tconst	ordering	nconst	category	job	characters
tt4100010	1	nm5006381	actor	\N	["Spetsnazovec"]
tt4100026	1	nm2470004	actor	\N	\N
tt4100036	1	nm4764401	self	\N	["Self"]
tt4100182	1	nm6801158	actor	\N	["Deafy Duck"]
tt4100182	2	nm6446418	actor	\N	["Guyus"]
tt4100182	3	nm6545251	actress	\N	["Mrs. Box"]
tt4100182	4	nm4300187	actor	\N	["Det. Hull"]
tt4100182	5	nm6554063	director	\N	\N
tt4100182	6	nm6550744	director	\N	\N
tt4100182	7	nm6835326	actor	\N	\N
tt4100224	1	nm4764401	editor	\N	\N
tt4100252	1	nm1084328	actor	\N	["Trevor"]
tt4100252	2	nm4918507	actor	\N	["Nicholas Moore"]
tt4100252	3	nm3184281	actress	\N	["Mona Bickmore"]
tt4100252	4	nm1648074	actress	\N	["Stacey Jones"]
tt4100252	5	nm2093126	director	\N	\N
tt4100252	6	nm0608561	director	\N	\N
tt4100252	7	nm1883403	composer	\N	\N
tt4100278	1	nm11265926	editor	\N	\N
tt4100280	1	nm11265926	editor	\N	\N
tt4100282	1	nm11265926	editor	\N	\N
tt4100284	1	nm11265926	editor	\N	\N
tt4100292	1	nm11265926	editor	\N	\N
tt4100298	1	nm11265926	editor	\N	\N
tt4100302	1	nm11265926	editor	\N	\N
tt4100306	1	nm11265926	editor	\N	\N
tt4100308	1	nm11265926	editor	\N	\N
tt4100310	1	nm11265926	editor	\N	\N
tt4100320	1	nm11265926	editor	\N	\N
tt4100322	1	nm5021600	actor	\N	["Haus"]
tt4100330	1	nm11265926	editor	\N	\N
tt4100334	1	nm11265926	editor	\N	\N
tt4100336	1	nm5021600	actor	\N	["Haus"]
tt4100344	1	nm11265926	editor	\N	\N
tt4100346	1	nm11265926	editor	\N	\N
tt4100350	1	nm11265926	editor	\N	\N
tt4100356	1	nm4764401	self	\N	["Self"]
tt4100356	2	nm4763556	self	\N	["Self"]
tt4100358	1	nm4764401	editor	\N	\N
tt4100366	1	nm5021600	actor	\N	["Haus"]
tt4100372	1	nm4764401	self	\N	["Self"]
tt4100374	1	nm11265926	editor	\N	\N
tt4100376	1	nm5021600	actor	\N	["Haus"]
tt4100380	1	nm0036830	self	\N	["Self"]
tt4100380	2	nm2505824	self	\N	["Self - Host"]
tt4100380	3	nm2441652	self	\N	["Self - Host"]
tt4100380	4	nm4759156	self	\N	["Self - Nyheterna"]
tt4100380	5	nm3614701	self	\N	["Self - Sporten"]
tt4100380	6	nm0840883	self	\N	["Self"]
tt4100380	7	nm4822637	self	\N	["Self - Vädret"]
tt4100382	10	nm1250524	production_designer	\N	\N
tt4100382	1	nm0042971	actor	\N	["Sergey Glukharyov"]
tt4100382	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100382	3	nm3539189	actress	\N	["Irina Zimina"]
tt4100382	4	nm3140968	actor	\N	["Andrey"]
tt4100382	5	nm6954221	director	\N	\N
tt4100382	6	nm3175699	writer	\N	\N
tt4100382	7	nm2444771	producer	line producer	\N
tt4100382	8	nm0791105	composer	\N	\N
tt4100382	9	nm2570288	cinematographer	\N	\N
tt4100384	10	nm1250524	production_designer	\N	\N
tt4100384	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100384	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100384	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100384	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100384	5	nm3550267	director	\N	\N
tt4100384	6	nm3539249	writer	writer	\N
tt4100384	7	nm2444771	producer	line producer	\N
tt4100384	8	nm0791105	composer	\N	\N
tt4100384	9	nm2570288	cinematographer	\N	\N
tt4100386	10	nm1250524	production_designer	\N	\N
tt4100386	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100386	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100386	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100386	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100386	5	nm2444947	director	\N	\N
tt4100386	6	nm3539409	writer	writer	\N
tt4100386	7	nm2444771	producer	line producer	\N
tt4100386	8	nm0791105	composer	\N	\N
tt4100386	9	nm2570288	cinematographer	\N	\N
tt4100388	10	nm1250524	production_designer	\N	\N
tt4100388	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100388	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100388	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100388	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100388	5	nm6954221	director	\N	\N
tt4100388	6	nm3539409	writer	writer	\N
tt4100388	7	nm2444771	producer	line producer	\N
tt4100388	8	nm0791105	composer	\N	\N
tt4100388	9	nm2570288	cinematographer	\N	\N
tt4100390	10	nm1250524	production_designer	\N	\N
tt4100390	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100390	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100390	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100390	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100390	5	nm2444947	director	\N	\N
tt4100390	6	nm3539409	writer	writer	\N
tt4100390	7	nm2444771	producer	line producer	\N
tt4100390	8	nm0791105	composer	\N	\N
tt4100390	9	nm2570288	cinematographer	\N	\N
tt4100392	10	nm1250524	production_designer	\N	\N
tt4100392	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100392	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100392	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100392	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100392	5	nm0881594	director	\N	\N
tt4100392	6	nm3539249	writer	writer	\N
tt4100392	7	nm2444771	producer	line producer	\N
tt4100392	8	nm0791105	composer	\N	\N
tt4100392	9	nm8472000	cinematographer	\N	\N
tt4100394	10	nm1250524	production_designer	\N	\N
tt4100394	1	nm0042971	actor	\N	["Sergey Glukharyov"]
tt4100394	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100394	3	nm3539189	actress	\N	["Irina Zimina"]
tt4100394	4	nm3331471	actor	\N	["Kolya Tarasov"]
tt4100394	5	nm2444947	director	\N	\N
tt4100394	6	nm3538945	writer	writer	\N
tt4100394	7	nm2444771	producer	line producer	\N
tt4100394	8	nm0791105	composer	\N	\N
tt4100394	9	nm2570288	cinematographer	\N	\N
tt4100396	10	nm1250524	production_designer	\N	\N
tt4100396	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100396	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100396	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100396	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100396	5	nm2444947	director	\N	\N
tt4100396	6	nm3539249	writer	writer	\N
tt4100396	7	nm2444771	producer	line producer	\N
tt4100396	8	nm0791105	composer	\N	\N
tt4100396	9	nm2570288	cinematographer	\N	\N
tt4100398	10	nm1250524	production_designer	\N	\N
