tconst	ordering	nconst	category	job	characters
tt7990016	2	nm2818755	actor	\N	["Aaron Livesy"]
tt7990016	3	nm2418618	actress	\N	["Victoria Barton"]
tt7990016	4	nm0696410	actor	\N	["Douglas Potts"]
tt7990016	5	nm0912170	director	\N	\N
tt7990016	6	nm1768262	writer	written by	\N
tt7990016	7	nm0480782	writer	created by	\N
tt7990016	8	nm0368754	composer	\N	\N
tt7990016	9	nm0282054	actor	\N	["Andy Sugden"]
tt7990018	1	nm0111232	self	\N	["Self - Host"]
tt7990018	2	nm0667111	self	\N	["Self - Guest"]
tt7990018	3	nm0787754	actor	\N	\N
tt7990018	4	nm0633262	self	\N	["Self - Guest"]
tt7990018	5	nm0086417	composer	\N	\N
tt7990020	1	nm2187118	self	\N	["Self - mentor"]
tt7990020	2	nm4276764	self	\N	["Self - mentor"]
tt7990022	1	nm4584715	director	\N	\N
tt7990026	1	nm10195925	actress	\N	["Madre"]
tt7990026	2	nm9620232	actor	\N	["Hijo"]
tt7990026	3	nm9620233	actor	\N	["Militar"]
tt7990026	4	nm9620234	actor	\N	["Padre"]
tt7990026	5	nm9620230	director	\N	\N
tt7990026	6	nm8947046	composer	\N	\N
tt7990026	7	nm8947047	cinematographer	\N	\N
tt7990030	1	nm9039720	actress	\N	\N
tt7990034	1	nm7090277	actress	\N	["Mila"]
tt7990034	2	nm9478386	actress	\N	["Cora"]
tt7990034	3	nm8557572	actor	\N	["Oscar"]
tt7990034	4	nm8545200	director	\N	\N
tt7990034	5	nm7467948	cinematographer	\N	\N
tt7990034	6	nm6372347	editor	\N	\N
tt7990036	10	nm3553067	cinematographer	\N	\N
tt7990036	1	nm9620243	actor	\N	["Horacio"]
tt7990036	2	nm3568324	actress	\N	["Olga"]
tt7990036	3	nm3775784	actor	\N	["Hector"]
tt7990036	4	nm8043386	director	\N	\N
tt7990036	5	nm2308899	writer	co-writer	\N
tt7990036	6	nm3519291	producer	producer	\N
tt7990036	7	nm3775821	producer	producer	\N
tt7990036	8	nm5589182	producer	producer	\N
tt7990036	9	nm6354982	composer	\N	\N
tt7990040	1	nm4440095	director	\N	\N
tt7990042	10	nm1568504	self	\N	["Self - Journalist"]
tt7990042	1	nm1400023	self	\N	["Self - Presenter"]
tt7990042	2	nm1048290	self	\N	["Self - Presenter"]
tt7990042	3	nm1701778	self	\N	["Self - Correspondent"]
tt7990042	4	nm1005730	self	\N	["Self - Presenter"]
tt7990042	5	nm8024422	producer	producer	\N
tt7990042	6	nm1658005	producer	producer	\N
tt7990042	7	nm2315231	composer	\N	\N
tt7990042	8	nm3550811	composer	\N	\N
tt7990042	9	nm1595921	self	\N	["Self - Chief Correspondent"]
tt7990044	1	nm0004954	self	\N	["Self - mentor"]
tt7990044	2	nm0595066	self	\N	["Self - mentor"]
tt7990046	1	nm9620247	self	\N	["Self"]
tt7990046	2	nm9620246	self	\N	["Self"]
tt7990046	3	nm0413793	director	\N	\N
tt7990046	4	nm1142862	director	\N	\N
tt7990046	5	nm3449717	editor	\N	\N
tt7990048	1	nm2320769	actress	\N	\N
tt7990048	2	nm9620112	actress	\N	\N
tt7990048	3	nm3047127	director	\N	\N
tt7990050	10	nm4163509	actress	\N	["Faye Windass"]
tt7990050	1	nm0200538	actress	\N	["Leanne Battersby"]
tt7990050	2	nm2162431	actress	\N	["Eva Price"]
tt7990050	3	nm0309076	actor	\N	["Peter Barlow"]
tt7990050	4	nm0852401	actress	\N	["Toyah Battersby"]
tt7990050	5	nm1550376	director	\N	\N
tt7990050	6	nm0877650	writer	written by	\N
tt7990050	7	nm0912726	writer	created by	\N
tt7990050	8	nm2796382	producer	producer	\N
tt7990050	9	nm0926456	actress	\N	["Sally Metcalfe"]
tt7990052	10	nm9689105	actor	\N	["Randy"]
tt7990052	1	nm6088561	actress	\N	["Maya"]
tt7990052	2	nm9620251	actor	\N	["Danielle"]
tt7990052	3	nm9620250	actor	\N	["Jade"]
tt7990052	4	nm9454899	actress	\N	["Beth"]
tt7990052	5	nm9620252	writer	created by	\N
tt7990052	6	nm5882073	actress	\N	["Bartender"]
tt7990052	7	nm3990678	actress	\N	["Kelly"]
tt7990052	8	nm9656119	actress	\N	["Older Black Lady"]
tt7990052	9	nm9656120	actress	\N	["White Woman"]
tt7990054	1	nm9315018	actor	\N	["Optimus Prime","Crosshairs","Starscream"]
tt7990054	2	nm9315019	actor	\N	["Shockwave","Barricade"]
tt7990054	3	nm9619846	actor	\N	["Wildrider"]
tt7990054	4	nm9619845	director	\N	\N
tt7990058	1	nm0523665	director	\N	\N
tt7990058	2	nm1514227	cinematographer	\N	\N
tt7990058	3	nm3915522	cinematographer	\N	\N
tt7990058	4	nm2455443	editor	\N	\N
tt7990060	1	nm9039720	actress	\N	\N
tt7990062	10	nm0037216	editor	\N	\N
tt7990062	1	nm0430509	actor	\N	["Ernst Rolf"]
tt7990062	2	nm9333987	actor	\N	["Ernst Rolf 12 år"]
tt7990062	3	nm0394829	actress	\N	["Margit Strugstad"]
tt7990062	4	nm0831419	actress	\N	["Tutta Berntzen"]
tt7990062	5	nm3592465	director	\N	\N
tt7990062	6	nm8885704	producer	producer	\N
tt7990062	7	nm0373368	producer	producer	\N
tt7990062	8	nm0598315	producer	producer	\N
tt7990062	9	nm0014047	editor	\N	\N
tt7990064	1	nm5101963	self	\N	["Self"]
tt7990064	2	nm9619506	self	\N	["Self"]
tt7990066	1	nm5101963	self	\N	["Self"]
tt7990066	2	nm9619507	self	\N	["Self"]
tt7990068	1	nm5101963	self	\N	["Self"]
tt7990070	1	nm9318503	self	\N	["Self - Host"]
tt7990070	2	nm3863721	self	\N	["Self - Host"]
tt7990070	3	nm9718003	producer	producer	\N
tt7990070	4	nm2551154	editor	\N	\N
tt7990072	1	nm9318503	self	\N	["Self - Host"]
tt7990072	2	nm3863721	self	\N	["Self - Host"]
tt7990072	3	nm9718003	producer	producer	\N
tt7990072	4	nm2551154	editor	\N	\N
tt7990074	1	nm9318503	self	\N	["Self - Host"]
tt7990074	2	nm3863721	self	\N	["Self - Host"]
tt7990074	3	nm9718003	producer	producer	\N
tt7990074	4	nm2551154	editor	\N	\N
tt7990076	1	nm5101963	self	\N	["Self"]
tt7990076	2	nm9619508	self	\N	["Self"]
tt7990078	1	nm9318503	self	\N	["Self - Host"]
tt7990078	2	nm3863721	self	\N	["Self - Host"]
tt7990078	3	nm9718003	producer	producer	\N
tt7990078	4	nm2551154	editor	\N	\N
tt7990080	1	nm9318503	self	\N	["Self - Host"]
tt7990080	2	nm3863721	self	\N	["Self - Host"]
tt7990080	3	nm9718003	producer	producer	\N
tt7990080	4	nm2551154	editor	\N	\N
tt7990082	1	nm6967193	actor	\N	["Oskar Jankovski"]
tt7990082	2	nm1595843	actor	\N	["Konstantin"]
tt7990082	3	nm8548882	actress	\N	["Nellie"]
tt7990082	4	nm5395828	actress	\N	["Tanja Berger"]
tt7990082	5	nm5354259	director	\N	\N
tt7990082	6	nm8713169	writer	\N	\N
tt7990082	7	nm6246934	producer	producer	\N
tt7990082	8	nm8713167	composer	\N	\N
tt7990082	9	nm8713166	cinematographer	\N	\N
tt7990084	10	nm5009269	cinematographer	\N	\N
tt7990084	1	nm0510948	actress	\N	["Lo Hsiao-Fei"]
tt7990084	2	nm6688102	actor	\N	["An Cing-Huei"]
tt7990084	3	nm0438055	actor	\N	["Hsiao Yeh-Shih"]
tt7990084	4	nm8896732	actor	\N	["Kao-pi"]
tt7990084	5	nm0398819	director	\N	\N
tt7990084	6	nm3422958	writer	screenplay	\N
tt7990084	7	nm8712741	writer	screenplay	\N
tt7990084	8	nm9090060	writer	screenplay	\N
tt7990084	9	nm6574806	producer	producer	\N
tt7990086	10	nm0037216	editor	\N	\N
tt7990086	1	nm0430509	actor	\N	["Ernst Rolf"]
tt7990086	2	nm0831419	actress	\N	["Tutta Berntzen"]
tt7990086	3	nm0246913	actress	\N	["Katie Rolfsen"]
tt7990086	4	nm0759832	actor	\N	["Abram"]
tt7990086	5	nm3592465	director	\N	\N
tt7990086	6	nm8885704	producer	producer	\N
tt7990086	7	nm0373368	producer	producer	\N
tt7990086	8	nm0598315	producer	producer	\N
tt7990086	9	nm0014047	editor	\N	\N
tt7990088	1	nm5101963	self	\N	["Self"]
tt7990088	2	nm9619509	self	\N	["Self"]
tt7990088	3	nm9619521	self	\N	["Self"]
tt7990088	4	nm9620284	self	\N	["Self"]
tt7990090	1	nm4274083	self	\N	["Self - Host"]
tt7990090	2	nm4728059	self	\N	["Self - Panelist"]
tt7990090	3	nm1930056	director	\N	\N
tt7990092	1	nm4274083	self	\N	["Self - Host"]
tt7990092	2	nm1844111	self	\N	["Self - Panelist"]
tt7990092	3	nm1930056	director	\N	\N
tt7990094	1	nm5101963	self	\N	["Self"]
tt7990094	2	nm9619507	self	\N	["Self"]
tt7990096	1	nm4274083	self	\N	["Self - Host"]
tt7990096	2	nm7342963	self	\N	["Self - Panelist"]
tt7990096	3	nm1930056	director	\N	\N
tt7990098	10	nm0037216	editor	\N	\N
tt7990098	1	nm0430509	actor	\N	["Ernst Rolf"]
tt7990098	2	nm0394829	actress	\N	["Margit Strugstad"]
tt7990098	3	nm0831419	actress	\N	["Tutta Berntzen"]
tt7990098	4	nm0246913	actress	\N	["Katie Rolfsen"]
tt7990098	5	nm3592465	director	\N	\N
tt7990098	6	nm8885704	producer	producer	\N
tt7990098	7	nm0373368	producer	producer	\N
tt7990098	8	nm0598315	producer	producer	\N
tt7990098	9	nm0014047	editor	\N	\N
tt7990100	1	nm5101963	self	\N	["Self"]
tt7990100	2	nm5802684	self	\N	["Self"]
tt7990102	1	nm4274083	self	\N	["Self - Host"]
tt7990102	2	nm7390575	self	\N	["Self - Panelist"]
tt7990102	3	nm1844111	self	\N	["Self - Panelist"]
tt7990102	4	nm2827488	self	\N	["Self - Panelist"]
tt7990102	5	nm1930056	director	\N	\N
tt7990102	6	nm1844127	self	\N	["Self - Panelist"]
tt7990102	7	nm0898063	self	\N	["Self - Panelist"]
tt7990104	10	nm1299789	actress	\N	["Vanessa Woodfield"]
tt7990104	1	nm0041541	actor	\N	["Bob Hope"]
tt7990104	2	nm0318495	actress	\N	["Bernice Blackstock"]
tt7990104	3	nm1074432	actress	\N	["Carly Hope"]
tt7990104	4	nm1793207	actor	\N	["Adam Barton"]
tt7990104	5	nm0912170	director	\N	\N
tt7990104	6	nm0480782	writer	created by	\N
tt7990104	7	nm2777334	writer	written by	\N
tt7990104	8	nm0368754	composer	\N	\N
tt7990104	9	nm2418618	actress	\N	["Victoria Barton"]
tt7990106	1	nm4274083	self	\N	["Self - Host"]
tt7990106	2	nm7342963	self	\N	["Self - Panelist"]
tt7990106	3	nm1930056	director	\N	\N
tt7990108	10	nm9620353	editor	\N	\N
tt7990108	1	nm4681732	actress	\N	["Rose"]
tt7990108	2	nm3390573	actress	\N	["Mum"]
tt7990108	3	nm5043681	actress	\N	["Mother"]
tt7990108	4	nm9851862	actor	\N	["Young Jamie"]
tt7990108	5	nm5315104	director	\N	\N
tt7990108	6	nm8653100	writer	co-writer	\N
tt7990108	7	nm1953143	producer	executive producer	\N
tt7990108	8	nm7966137	composer	\N	\N
tt7990108	9	nm9586942	cinematographer	director of photography	\N
tt7990110	1	nm4274083	self	\N	["Self - Host"]
tt7990110	2	nm4728059	self	\N	["Self - Panelist"]
tt7990110	3	nm1930056	director	\N	\N
tt7990112	1	nm4274083	self	\N	["Self - Host"]
tt7990112	2	nm4836275	self	\N	["Self - Panelist"]
tt7990112	3	nm1930056	director	\N	\N
tt7990114	1	nm4274083	self	\N	["Self - Host"]
tt7990114	2	nm7390575	self	\N	["Self - Panelist"]
tt7990114	3	nm1930056	director	\N	\N
tt7990116	1	nm2815884	director	\N	\N
tt7990116	2	nm2817420	writer	\N	\N
tt7990116	3	nm0908807	writer	\N	\N
tt7990116	4	nm2348486	producer	producer	\N
tt7990118	1	nm5101963	self	\N	["Self"]
tt7990118	2	nm9620298	self	\N	["Self"]
tt7990120	1	nm4274083	self	\N	["Self - Host"]
tt7990120	2	nm9620305	self	\N	["Self - Panelist"]
tt7990120	3	nm0378844	self	\N	["Self - Panelist"]
tt7990120	4	nm0602235	self	\N	["Self - Panelist"]
tt7990120	5	nm1930056	director	\N	\N
tt7990120	6	nm7342963	self	\N	["Self - Panelist"]
tt7990120	7	nm0881762	self	\N	["Self - Panelist"]
tt7990122	10	nm9507432	self	\N	["Self - Reporter"]
tt7990122	1	nm1313542	self	\N	["Self - Manager, Everton"]
tt7990122	2	nm6046139	self	\N	["Self - Reporter"]
tt7990122	3	nm7062449	self	\N	["Self - Football League Reporter"]
tt7990122	4	nm7553832	self	\N	["Self - Reporter"]
tt7990122	5	nm2194296	self	\N	["Self - Analyst"]
tt7990122	6	nm7635531	self	\N	["Self - Reporter"]
tt7990122	7	nm2547474	self	\N	["Self - Reporter"]
tt7990122	8	nm2433967	self	\N	["Self - Reporter"]
tt7990122	9	nm4823153	self	\N	["Self - Analyst"]
tt7990124	1	nm1784353	actor	\N	\N
tt7990124	2	nm3687887	actor	\N	\N
tt7990124	3	nm9620308	actor	\N	\N
tt7990124	4	nm2320769	actress	\N	["Teaser"]
tt7990126	1	nm9623482	actor	\N	\N
tt7990126	2	nm13823758	self	\N	["Self"]
tt7990126	3	nm4485818	self	\N	["Self"]
tt7990126	4	nm0973451	actor	\N	\N
tt7990126	5	nm8994299	director	\N	\N
tt7990126	6	nm9620312	writer	\N	\N
tt7990126	7	nm1370896	composer	\N	\N
tt7990128	1	nm9616375	self	\N	["Self"]
tt7990128	2	nm9620315	director	\N	\N
tt7990128	3	nm0378776	composer	\N	\N
tt7990128	4	nm0843740	cinematographer	\N	\N
tt7990128	5	nm0398555	editor	\N	\N
tt7990130	1	nm5101963	self	\N	["Self"]
tt7990130	2	nm9619510	self	\N	["Self"]
tt7990134	10	nm8286906	self	\N	["Self - Celebrity Impersonator"]
tt7990134	1	nm6446326	self	\N	["Self - Host"]
tt7990134	2	nm5363888	self	\N	["Self - Announcer"]
tt7990134	3	nm8719011	self	\N	["Self - Assistant"]
tt7990134	4	nm8719012	self	\N	["Themselves - Musical Guest"]
tt7990134	5	nm2454339	self	\N	["Self - Guest"]
tt7990134	6	nm1865175	self	\N	["Self - Guest"]
tt7990134	7	nm7392843	self	\N	["Self - Guest"]
tt7990134	8	nm0479142	self	\N	["Self - Guest"]
tt7990134	9	nm0528486	self	\N	["Self - Guest"]
tt7990136	10	nm0087704	archive_footage	\N	\N
tt7990136	1	nm0413064	actress	\N	\N
tt7990136	2	nm0182292	actor	\N	\N
tt7990136	3	nm0636530	actor	\N	\N
tt7990136	4	nm0080612	actor	\N	\N
tt7990136	5	nm0659992	director	\N	\N
tt7990136	6	nm0144762	writer	\N	\N
tt7990136	7	nm0862986	cinematographer	\N	\N
tt7990136	8	nm0195830	actor	\N	\N
tt7990136	9	nm0148974	archive_footage	\N	\N
tt7990138	1	nm5101963	self	\N	["Self"]
tt7990138	2	nm9619511	self	\N	["Self"]
tt7990140	10	nm2088233	editor	\N	\N
tt7990140	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990140	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990140	3	nm0067360	actor	\N	["Raul"]
tt7990140	4	nm2577485	actress	\N	["Valentina (2006)"]
tt7990140	5	nm0623107	director	\N	\N
tt7990140	6	nm1887790	writer	\N	\N
tt7990140	7	nm2434312	writer	\N	\N
tt7990140	8	nm0603800	writer	story idea	\N
tt7990140	9	nm0900220	writer	\N	\N
tt7990142	10	nm2088233	editor	\N	\N
tt7990142	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990142	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990142	3	nm0067360	actor	\N	["Raul"]
tt7990142	4	nm1096399	actress	\N	["Delfina Santillan"]
tt7990142	5	nm0623107	director	\N	\N
tt7990142	6	nm1887790	writer	\N	\N
tt7990142	7	nm2434312	writer	\N	\N
tt7990142	8	nm0603800	writer	story idea	\N
tt7990142	9	nm0900220	writer	\N	\N
tt7990144	10	nm2088233	editor	\N	\N
tt7990144	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990144	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990144	3	nm0067360	actor	\N	["Raul"]
tt7990144	4	nm1096399	actress	\N	["Delfina Santillan"]
tt7990144	5	nm0623107	director	\N	\N
tt7990144	6	nm1887790	writer	\N	\N
tt7990144	7	nm2434312	writer	\N	\N
tt7990144	8	nm0603800	writer	story idea	\N
tt7990144	9	nm0900220	writer	\N	\N
tt7990146	10	nm2088233	editor	\N	\N
tt7990146	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990146	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990146	3	nm0067360	actor	\N	["Raul"]
tt7990146	4	nm1096399	actress	\N	["Delfina Santillan"]
tt7990146	5	nm0623107	director	\N	\N
tt7990146	6	nm1887790	writer	\N	\N
tt7990146	7	nm2434312	writer	\N	\N
tt7990146	8	nm0603800	writer	story idea	\N
tt7990146	9	nm0900220	writer	\N	\N
tt7990148	10	nm2088233	editor	\N	\N
tt7990148	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990148	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990148	3	nm0067360	actor	\N	["Raul"]
tt7990148	4	nm1096399	actress	\N	["Delfina Santillan"]
tt7990148	5	nm0623107	director	\N	\N
tt7990148	6	nm1887790	writer	\N	\N
tt7990148	7	nm2434312	writer	\N	\N
tt7990148	8	nm0603800	writer	story idea	\N
tt7990148	9	nm0900220	writer	\N	\N
tt7990150	10	nm2088233	editor	\N	\N
tt7990150	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990150	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990150	3	nm0067360	actor	\N	["Raul"]
tt7990150	4	nm1096399	actress	\N	["Delfina Santillan"]
tt7990150	5	nm0623107	director	\N	\N
tt7990150	6	nm1887790	writer	\N	\N
tt7990150	7	nm2434312	writer	\N	\N
tt7990150	8	nm0603800	writer	story idea	\N
tt7990150	9	nm0900220	writer	\N	\N
tt7990152	10	nm2088233	editor	\N	\N
tt7990152	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990152	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990152	3	nm0067360	actor	\N	["Raul"]
tt7990152	4	nm1096399	actress	\N	["Delfina Santillan"]
tt7990152	5	nm0623107	director	\N	\N
tt7990152	6	nm1887790	writer	\N	\N
tt7990152	7	nm2434312	writer	\N	\N
tt7990152	8	nm0603800	writer	story idea	\N
tt7990152	9	nm0900220	writer	\N	\N
tt7990154	1	nm1005287	self	\N	["Self - Presenter"]
tt7990154	2	nm0634243	self	\N	["Self - Presenter"]
tt7990154	3	nm0402283	self	\N	["Self - Presenter"]
tt7990154	4	nm0137198	self	\N	["Self - Presenter"]
tt7990154	5	nm0028171	self	\N	["Self"]
tt7990154	6	nm7151416	self	\N	["Self"]
tt7990154	7	nm0915375	self	\N	["Self"]
tt7990156	10	nm2088233	editor	\N	\N
tt7990156	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990156	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990156	3	nm0067360	actor	\N	["Raul"]
tt7990156	4	nm1096399	actress	\N	["Delfina Santillan"]
tt7990156	5	nm0623107	director	\N	\N
tt7990156	6	nm1887790	writer	\N	\N
tt7990156	7	nm2434312	writer	\N	\N
tt7990156	8	nm0603800	writer	story idea	\N
tt7990156	9	nm0900220	writer	\N	\N
tt7990158	10	nm2088233	editor	\N	\N
tt7990158	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990158	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990158	3	nm0067360	actor	\N	["Raul"]
tt7990158	4	nm1096399	actress	\N	["Delfina Santillan"]
tt7990158	5	nm0623107	director	\N	\N
tt7990158	6	nm1887790	writer	\N	\N
tt7990158	7	nm2434312	writer	\N	\N
tt7990158	8	nm0603800	writer	story idea	\N
tt7990158	9	nm0900220	writer	\N	\N
tt7990160	10	nm2088233	editor	\N	\N
tt7990160	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990160	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990160	3	nm0067360	actor	\N	["Raul"]
tt7990160	4	nm1096399	actress	\N	["Delfina Santillan"]
tt7990160	5	nm0623107	director	\N	\N
tt7990160	6	nm1887790	writer	\N	\N
tt7990160	7	nm2434312	writer	\N	\N
tt7990160	8	nm0603800	writer	story idea	\N
tt7990160	9	nm0900220	writer	\N	\N
tt7990162	10	nm2088233	editor	\N	\N
tt7990162	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990162	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990162	3	nm0067360	actor	\N	["Raul"]
tt7990162	4	nm2577485	actress	\N	["Valentina (2006)"]
tt7990162	5	nm0623107	director	\N	\N
tt7990162	6	nm1887790	writer	\N	\N
tt7990162	7	nm2434312	writer	\N	\N
tt7990162	8	nm0603800	writer	story idea	\N
tt7990162	9	nm0900220	writer	\N	\N
tt7990164	10	nm2088233	editor	\N	\N
tt7990164	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990164	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990164	3	nm0067360	actor	\N	["Raul"]
tt7990164	4	nm1096399	actress	\N	["Delfina Santillan"]
tt7990164	5	nm0623107	director	\N	\N
tt7990164	6	nm1887790	writer	\N	\N
tt7990164	7	nm2434312	writer	\N	\N
tt7990164	8	nm0603800	writer	story idea	\N
tt7990164	9	nm0900220	writer	\N	\N
tt7990166	10	nm2088233	editor	\N	\N
tt7990166	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990166	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990166	3	nm0067360	actor	\N	["Raul"]
tt7990166	4	nm1096399	actress	\N	["Delfina Santillan"]
tt7990166	5	nm0623107	director	\N	\N
tt7990166	6	nm1887790	writer	\N	\N
tt7990166	7	nm2434312	writer	\N	\N
tt7990166	8	nm0603800	writer	story idea	\N
tt7990166	9	nm0900220	writer	\N	\N
tt7990168	10	nm2088233	editor	\N	\N
tt7990168	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990168	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990168	3	nm0067360	actor	\N	["Raul"]
tt7990168	4	nm2577485	actress	\N	["Valentina (2006)"]
tt7990168	5	nm0623107	director	\N	\N
tt7990168	6	nm1887790	writer	\N	\N
tt7990168	7	nm2434312	writer	\N	\N
tt7990168	8	nm0603800	writer	story idea	\N
tt7990168	9	nm0900220	writer	\N	\N
tt7990170	10	nm2088233	editor	\N	\N
tt7990170	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990170	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990170	3	nm0067360	actor	\N	["Raul"]
tt7990170	4	nm1096399	actress	\N	["Delfina Santillan"]
tt7990170	5	nm0623107	director	\N	\N
tt7990170	6	nm1887790	writer	\N	\N
tt7990170	7	nm2434312	writer	\N	\N
tt7990170	8	nm0603800	writer	story idea	\N
tt7990170	9	nm0900220	writer	\N	\N
tt7990172	10	nm2088233	editor	\N	\N
tt7990172	1	nm0013380	actress	\N	["Maria Laura 'Malala' Torres Obviedo"]
tt7990172	2	nm7569603	actress	\N	["Terecita 'Titina' Ramos"]
tt7990172	3	nm0067360	actor	\N	["Raul"]
tt7990172	4	nm1096399	actress	\N	["Delfina Santillan"]
tt7990172	5	nm0623107	director	\N	\N
tt7990172	6	nm1887790	writer	\N	\N
