tconst	ordering	nconst	category	job	characters
tt8070058	9	nm2619200	producer	producer	\N
tt8070060	10	nm2686262	self	\N	["Self"]
tt8070060	1	nm0662519	self	\N	["Self"]
tt8070060	2	nm0648249	self	\N	["Self"]
tt8070060	3	nm1715118	self	\N	["Self"]
tt8070060	4	nm0356021	self	\N	["Self"]
tt8070060	5	nm9666927	producer	producer	\N
tt8070060	6	nm9666926	producer	producer	\N
tt8070060	7	nm3546420	producer	producer	\N
tt8070060	8	nm5499806	cinematographer	\N	\N
tt8070060	9	nm0589077	self	\N	["Self"]
tt8070062	10	nm3249786	composer	\N	\N
tt8070062	1	nm2413841	actress	\N	["Dürdane Çektir"]
tt8070062	2	nm1699409	actress	\N	["Yildiz Firildak"]
tt8070062	3	nm0443221	actor	\N	["Sabri Firildak"]
tt8070062	4	nm8696429	actress	\N	["Afet Firildak"]
tt8070062	5	nm3872648	director	\N	\N
tt8070062	6	nm4504144	director	general director	\N
tt8070062	7	nm8696427	writer	screenplay	\N
tt8070062	8	nm4185143	writer	written by	\N
tt8070062	9	nm2619200	producer	producer	\N
tt8070064	10	nm7676509	self	\N	["Self - Entertainment Reporter"]
tt8070064	1	nm3856256	self	\N	["Self - Co-Anchor"]
tt8070064	2	nm9660757	self	\N	["Self"]
tt8070064	3	nm0223398	self	\N	["Self"]
tt8070064	4	nm1148550	self	\N	["Self"]
tt8070064	5	nm9786678	composer	\N	\N
tt8070064	6	nm2273276	self	\N	["Self - Weather Anchor"]
tt8070064	7	nm9650331	self	\N	["Self - Performer"]
tt8070064	8	nm2364083	self	\N	["Self"]
tt8070064	9	nm4699587	self	\N	["Self - Co-Anchor"]
tt8070066	1	nm0497420	self	\N	["Self - Presenter"]
tt8070066	2	nm0188871	self	\N	["Self - Presenter"]
tt8070066	3	nm0232963	self	\N	["Self - Presenter"]
tt8070066	4	nm0056187	actor	\N	["Ali G"]
tt8070066	5	nm0237704	production_designer	\N	\N
tt8070066	6	nm9635566	self	\N	["Self"]
tt8070066	7	nm0888567	self	\N	["Self"]
tt8070068	10	nm11077668	actress	\N	["Splash"]
tt8070068	1	nm9787099	actor	\N	["Roxy"]
tt8070068	2	nm7071561	actress	\N	["Sofia"]
tt8070068	3	nm9787094	actress	\N	["Alexandra"]
tt8070068	4	nm7053706	actor	\N	["Quentin Parker"]
tt8070068	5	nm3245435	director	\N	\N
tt8070068	6	nm2834219	cinematographer	\N	\N
tt8070068	7	nm4356703	editor	\N	\N
tt8070068	8	nm10684966	editor	\N	\N
tt8070068	9	nm9787096	actor	\N	["Man"]
tt8070070	10	nm9664060	producer	producer	\N
tt8070070	1	nm1879326	actor	\N	["Mike"]
tt8070070	2	nm2794498	actress	\N	["Rochelle"]
tt8070070	3	nm6961891	actor	\N	["Ricky"]
tt8070070	4	nm9664057	actress	\N	["Myra"]
tt8070070	5	nm5666134	director	co-director	\N
tt8070070	6	nm1834250	director	co-director	\N
tt8070070	7	nm5963465	writer	\N	\N
tt8070070	8	nm6950537	producer	producer	\N
tt8070070	9	nm6424799	producer	producer	\N
tt8070072	1	nm9660761	director	\N	\N
tt8070074	1	nm5803969	director	\N	\N
tt8070074	2	nm5158183	composer	\N	\N
tt8070074	3	nm9043222	cinematographer	\N	\N
tt8070076	1	nm1382115	director	\N	\N
tt8070076	2	nm9660764	producer	producer	\N
tt8070076	3	nm9660762	producer	producer	\N
tt8070078	1	nm9660765	director	co-director	\N
tt8070080	1	nm9660768	director	\N	\N
tt8070080	2	nm9660767	director	co-director	\N
tt8070082	1	nm9660766	director	\N	\N
tt8070084	1	nm6085717	actor	\N	["Malcolm"]
tt8070084	2	nm4523787	actor	\N	["Ray"]
tt8070084	3	nm9660769	actor	\N	\N
tt8070084	4	nm4179639	director	\N	\N
tt8070084	5	nm9660770	cinematographer	\N	\N
tt8070086	10	nm3853860	cinematographer	co-cinematographer	\N
tt8070086	1	nm10224053	actor	\N	["Maximus"]
tt8070086	2	nm1457863	actor	\N	["Marvin"]
tt8070086	3	nm6918418	actress	\N	["Officer Wood"]
tt8070086	4	nm7862520	actress	\N	["Brenda"]
tt8070086	5	nm3411562	director	\N	\N
tt8070086	6	nm5756885	producer	producer	\N
tt8070086	7	nm10224056	composer	\N	\N
tt8070086	8	nm2423812	composer	\N	\N
tt8070086	9	nm7007364	cinematographer	co-cinematographer	\N
tt8070088	1	nm5435751	actor	\N	["Devin"]
tt8070088	2	nm8800794	actress	\N	["Daisy Murray"]
tt8070088	3	nm8278706	actress	\N	["Courtney"]
tt8070088	4	nm9660775	director	\N	\N
tt8070088	5	nm9660776	producer	producer	\N
tt8070090	1	nm9660778	director	\N	\N
tt8070090	2	nm9660779	composer	\N	\N
tt8070092	1	nm9732233	actor	\N	["Narrated by"]
tt8070092	2	nm9732230	actor	\N	\N
tt8070092	3	nm8773009	actress	\N	["Narrated by"]
tt8070092	4	nm9732231	actress	\N	\N
tt8070092	5	nm9660781	director	\N	\N
tt8070092	6	nm9732240	writer	\N	\N
tt8070092	7	nm9732236	cinematographer	\N	\N
tt8070092	8	nm9732237	editor	\N	\N
tt8070094	1	nm9660783	director	\N	\N
tt8070096	1	nm0031529	self	\N	["Self"]
tt8070096	2	nm8933539	self	\N	["Self"]
tt8070098	1	nm1620433	actress	\N	["Nana Kay"]
tt8070098	2	nm1500510	director	\N	\N
tt8070100	1	nm9359501	actress	\N	\N
tt8070100	2	nm9359500	actor	\N	\N
tt8070100	3	nm9359498	actress	\N	\N
tt8070102	10	nm9660788	producer	producer	\N
tt8070102	1	nm7763178	actress	\N	["Cleo"]
tt8070102	2	nm9934763	actress	\N	["Sierra"]
tt8070102	3	nm9934762	actor	\N	["Lori"]
tt8070102	4	nm9934761	actress	\N	["Zara"]
tt8070102	5	nm9660785	director	\N	\N
tt8070102	6	nm8030491	writer	\N	\N
tt8070102	7	nm9660786	writer	co-writer	\N
tt8070102	8	nm9660787	writer	co-writer	\N
tt8070102	9	nm9395295	producer	producer	\N
tt8070104	1	nm9660791	actor	\N	["Cop 2"]
tt8070104	2	nm9660793	actor	\N	["Engineer"]
tt8070104	3	nm8233238	actor	\N	["Cop 1"]
tt8070104	4	nm9660792	actor	\N	["Justin (Boyfriend)"]
tt8070104	5	nm6483649	director	\N	\N
tt8070104	6	nm8692033	writer	co-writer	\N
tt8070104	7	nm7794123	cinematographer	\N	\N
tt8070106	1	nm2432196	actor	\N	["Lawrence Davis"]
tt8070106	2	nm4422079	actress	\N	["Tori"]
tt8070106	3	nm4883824	actress	\N	["Allison"]
tt8070106	4	nm8816706	actor	\N	["Bobby"]
tt8070106	5	nm4736185	director	co-director	\N
tt8070108	10	nm4727462	writer	executive story editor	\N
tt8070108	1	nm0103797	actress	\N	["Teresa Mendoza"]
tt8070108	2	nm1227481	actress	\N	["Camila Vargas"]
tt8070108	3	nm3461801	actor	\N	["James Valdez"]
tt8070108	4	nm0534822	actor	\N	["Pote Galvez"]
tt8070108	5	nm0101741	director	\N	\N
tt8070108	6	nm0702416	writer	based on the book by	\N
tt8070108	7	nm4784201	writer	developed by	\N
tt8070108	8	nm0588679	writer	developed by	\N
tt8070108	9	nm3271757	writer	written by	\N
tt8070110	1	nm2502278	director	\N	\N
tt8070110	2	nm6385767	producer	producer	\N
tt8070112	10	nm6867612	editor	\N	\N
tt8070112	1	nm1750678	actor	\N	["Xavier"]
tt8070112	2	nm8120432	actress	\N	["Maya"]
tt8070112	3	nm9660799	actor	\N	["Gang Member 1"]
tt8070112	4	nm8906073	actor	\N	["Harold"]
tt8070112	5	nm9516249	director	\N	\N
tt8070112	6	nm8859252	producer	producer	\N
tt8070112	7	nm7519916	producer	producer	\N
tt8070112	8	nm9660800	composer	\N	\N
tt8070112	9	nm9660801	cinematographer	\N	\N
tt8070114	1	nm5179332	actor	\N	["Greg"]
tt8070114	2	nm9270950	actress	\N	["Kari"]
tt8070114	3	nm7665066	director	\N	\N
tt8070114	4	nm9270947	cinematographer	\N	\N
tt8070116	1	nm6171533	actor	\N	["Steve Jobs"]
tt8070116	2	nm10564722	actor	\N	["Bill Gates"]
tt8070116	3	nm4956449	actor	\N	["Ray Robertson"]
tt8070118	1	nm9660808	director	\N	\N
tt8070120	1	nm7829263	actress	\N	["Gwen"]
tt8070120	2	nm9660810	actor	\N	["Crystal"]
tt8070120	3	nm9660809	actor	\N	["Tony"]
tt8070120	4	nm9660813	editor	\N	\N
tt8070122	1	nm1941983	producer	producer	\N
tt8070122	2	nm1784563	producer	producer	\N
tt8070124	1	nm8030491	director	\N	\N
tt8070124	2	nm9032863	producer	producer	\N
tt8070124	3	nm10953449	composer	\N	\N
tt8070126	1	nm0497420	self	\N	["Self - Presenter"]
tt8070126	2	nm0188871	self	\N	["Self - Presenter"]
tt8070126	3	nm0232963	self	\N	["Self - Presenter"]
tt8070126	4	nm0056187	actor	\N	["Ali G"]
tt8070126	5	nm0237704	production_designer	\N	\N
tt8070126	6	nm0888567	self	\N	["Self"]
tt8070128	1	nm9660816	director	\N	\N
tt8070128	2	nm9660142	producer	line producer	\N
tt8070128	3	nm8567860	cinematographer	director of photography	\N
tt8070132	10	nm9660819	actor	\N	["Benji"]
tt8070132	1	nm0587183	actor	\N	["Herman"]
tt8070132	2	nm5179332	actor	\N	["Clinton"]
tt8070132	3	nm7120699	actress	\N	["Candice"]
tt8070132	4	nm9270947	actor	\N	["Bam"]
tt8070132	5	nm3976099	cinematographer	\N	\N
tt8070132	6	nm9126686	actor	\N	["Mr. Freddy"]
tt8070132	7	nm9660818	actress	\N	["Pooh"]
tt8070132	8	nm9270950	actress	\N	["Maxine"]
tt8070132	9	nm9660821	actress	\N	["Marquita"]
tt8070134	1	nm1271219	actor	\N	["Shooter"]
tt8070134	2	nm4190146	actor	\N	["Boy #2"]
tt8070134	3	nm0241935	actor	\N	["Terrance 'T'"]
tt8070134	4	nm0283273	actor	\N	["Cedric"]
tt8070134	5	nm9660827	director	\N	\N
tt8070134	6	nm2302781	cinematographer	\N	\N
tt8070134	7	nm4404928	actor	\N	["Nutz"]
tt8070134	8	nm2032545	actress	\N	["Kim"]
tt8070136	1	nm9797427	actress	\N	["Jade"]
tt8070136	2	nm9796990	actress	\N	["London"]
tt8070136	3	nm9796992	actress	\N	["Cynthia"]
tt8070136	4	nm9794849	actress	\N	["Danielle"]
tt8070136	5	nm9660142	director	\N	\N
tt8070136	6	nm8567860	cinematographer	\N	\N
tt8070138	1	nm9660833	actor	\N	["Jessica"]
tt8070138	2	nm9660835	actor	\N	["Deshaun"]
tt8070138	3	nm9660837	actress	\N	["Kandace"]
tt8070138	4	nm5476739	actor	\N	["Marcus"]
tt8070138	5	nm5837790	director	\N	\N
tt8070138	6	nm0506916	writer	co-writer	\N
tt8070138	7	nm4107929	cinematographer	\N	\N
tt8070140	1	nm9656772	actor	\N	["Fred el Explorador"]
tt8070140	2	nm10154879	actor	\N	["Fred The Safari Guide"]
tt8070140	3	nm10154880	actor	\N	["Hugo The Curious Monster"]
tt8070140	4	nm9656773	actor	\N	["Hugo el monstruo Curioso"]
tt8070140	5	nm3054355	director	\N	\N
tt8070140	6	nm9717860	writer	translation: English	\N
tt8070140	7	nm10002432	writer	translation: English	\N
tt8070140	8	nm9656774	composer	\N	\N
tt8070140	9	nm9656775	cinematographer	director of photography	\N
tt8070142	1	nm9660839	director	\N	\N
tt8070142	2	nm8053839	cinematographer	\N	\N
tt8070144	10	nm3699638	composer	\N	\N
tt8070144	1	nm4124560	actress	\N	["Ebony"]
tt8070144	2	nm3089999	actor	\N	["Dre"]
tt8070144	3	nm11312018	actor	\N	["Dre's Best Friend"]
tt8070144	4	nm9084209	actor	\N	["Club Patron"]
tt8070144	5	nm3621119	director	\N	\N
tt8070144	6	nm1563150	writer	story	\N
tt8070144	7	nm8659855	producer	producer	\N
tt8070144	8	nm6923030	producer	producer	\N
tt8070144	9	nm2608119	producer	producer	\N
tt8070146	1	nm6893373	actress	\N	["Lory"]
tt8070146	2	nm4284774	actor	\N	["Jerry"]
tt8070146	3	nm8282026	actor	\N	["Logan"]
tt8070146	4	nm6808721	director	\N	\N
tt8070146	5	nm9660842	producer	producer	\N
tt8070148	1	nm3526067	actress	\N	["Mia"]
tt8070148	2	nm3689337	actor	\N	["Rich Thompson"]
tt8070148	3	nm2749700	actor	\N	["Jason"]
tt8070148	4	nm6056598	actor	\N	["John"]
tt8070148	5	nm3283842	director	\N	\N
tt8070148	6	nm1569504	producer	producer	\N
tt8070148	7	nm1331415	producer	producer	\N
tt8070150	1	nm0247242	actor	\N	["CJ","Gun"]
tt8070150	2	nm4282986	actor	\N	["Alex"]
tt8070150	3	nm2223137	actor	\N	["Justin"]
tt8070150	4	nm9295372	actor	\N	["Dad"]
tt8070150	5	nm9276464	composer	\N	\N
tt8070150	6	nm5610961	cinematographer	\N	\N
tt8070150	7	nm5286591	editor	\N	\N
tt8070150	8	nm3284397	production_designer	\N	\N
tt8070152	10	nm4549950	actor	\N	["Terrence"]
tt8070152	1	nm9794848	actress	\N	["Peyton"]
tt8070152	2	nm9794849	actress	\N	["Shelly"]
tt8070152	3	nm9794850	actor	\N	["Aiden"]
tt8070152	4	nm4693753	actress	\N	["Paige"]
tt8070152	5	nm9660142	director	\N	\N
tt8070152	6	nm8567860	cinematographer	\N	\N
tt8070152	7	nm4598903	actor	\N	["Tristan"]
tt8070152	8	nm9794869	actor	\N	\N
tt8070152	9	nm0862653	actor	\N	["David Carter"]
tt8070156	1	nm1602096	actress	\N	["Luna's mother"]
tt8070156	2	nm9465593	actress	\N	["Rachel"]
tt8070156	3	nm7921576	actress	\N	["Luna"]
tt8070156	4	nm9660860	director	\N	\N
tt8070158	10	nm9660876	editor	\N	\N
tt8070158	1	nm9660874	actor	\N	["Z"]
tt8070158	2	nm9660871	actor	\N	["Tae"]
tt8070158	3	nm9660867	actress	\N	["Shalice"]
tt8070158	4	nm9660868	actor	\N	["Rocky"]
tt8070158	5	nm9660872	producer	producer	\N
tt8070158	6	nm9660864	producer	producer	\N
tt8070158	7	nm9660866	producer	producer	\N
tt8070158	8	nm8349780	composer	\N	\N
tt8070158	9	nm9660875	cinematographer	\N	\N
tt8070162	1	nm9082171	actor	\N	["Lance"]
tt8070162	2	nm9716086	actor	\N	["Charles"]
tt8070162	3	nm9716087	actress	\N	["Kelly"]
tt8070162	4	nm7150879	actress	\N	["London"]
tt8070162	5	nm9716088	actor	\N	["Curtis"]
tt8070162	6	nm9891307	actress	\N	["Jennifer"]
tt8070164	1	nm1419977	actor	\N	["Male Teacher"]
tt8070164	2	nm8114514	actor	\N	["Jordan"]
tt8070164	3	nm2408584	actor	\N	["Slim"]
tt8070164	4	nm8133002	actress	\N	["Miss Trotter"]
tt8070164	5	nm5241584	producer	producer	\N
tt8070164	6	nm1940392	cinematographer	\N	\N
tt8070166	10	nm0065879	writer	story editor	\N
tt8070166	1	nm0000378	actress	\N	["Maya DiMeo"]
