tconst	ordering	nconst	category	job	characters
tt17566770	1	nm2223822	actress	\N	["Rajni's Mother"]
tt17566770	2	nm12971768	actress	\N	["Surekha"]
tt17566770	3	nm7903846	actor	\N	["Jayant Mehta"]
tt17566770	4	nm4064425	actor	\N	["Jayant's Father"]
tt17566770	5	nm9909820	director	\N	\N
tt17566770	6	nm13357696	writer	concept	\N
tt17566770	7	nm13357698	composer	music composer	\N
tt17566770	8	nm13357699	composer	\N	\N
tt17566770	9	nm4394022	cinematographer	\N	\N
tt17566812	1	nm8575891	self	\N	["Self"]
tt17566812	2	nm8873043	self	\N	["Self"]
tt17566812	3	nm11556745	self	\N	["Self"]
tt17566812	4	nm8918398	self	\N	["Self - Premier"]
tt17566812	5	nm4320667	self	\N	["Self"]
tt17566812	6	nm13285106	self	\N	["Self - Liberal Candidate for Strathfield"]
tt17566812	7	nm11398492	self	\N	["Self"]
tt17566812	8	nm13319331	self	\N	["Self"]
tt17567206	10	nm13357704	writer	\N	\N
tt17567206	1	nm13357701	actor	\N	["Soldier"]
tt17567206	2	nm13358746	actor	\N	["Private"]
tt17567206	3	nm13358740	actor	\N	["Sergey Chavain"]
tt17567206	4	nm13358743	actor	\N	["Captain Viktor Krylov"]
tt17567206	5	nm8654570	director	\N	\N
tt17567206	6	nm7641457	director	\N	\N
tt17567206	7	nm13357700	writer	\N	\N
tt17567206	8	nm13357702	writer	\N	\N
tt17567206	9	nm13357703	writer	\N	\N
tt17568122	10	nm2167273	cinematographer	\N	\N
tt17568122	1	nm1501397	actor	\N	["Red Fromage"]
tt17568122	2	nm1501177	actor	\N	["Black Beaujolais"]
tt17568122	3	nm1498408	actor	\N	["Blue Accordéon"]
tt17568122	4	nm1498587	actor	\N	["Yellow Baguette"]
tt17568122	5	nm1502115	director	\N	\N
tt17568122	6	nm1498687	writer	dialogue	\N
tt17568122	7	nm1499328	writer	dialogue	\N
tt17568122	8	nm1498796	producer	producer	\N
tt17568122	9	nm13357358	producer	producer	\N
tt17569144	1	nm4912902	producer	producer	\N
tt17569334	1	nm4912902	producer	producer	\N
tt17569526	10	nm1482301	producer	producer	\N
tt17569526	1	nm0133899	actor	\N	["Michal"]
tt17569526	2	nm3270435	actress	\N	["Elise"]
tt17569526	3	nm10692273	actress	\N	["Selma"]
tt17569526	4	nm3202238	actress	\N	["Deborah"]
tt17569526	5	nm4224294	director	\N	\N
tt17569526	6	nm4548115	writer	\N	\N
tt17569526	7	nm13556829	producer	producer	\N
tt17569526	8	nm1818327	producer	producer	\N
tt17569526	9	nm13556833	producer	producer	\N
tt17569762	1	nm4912902	producer	producer	\N
