tconst	ordering	nconst	category	job	characters
tt13330282	1	nm0929506	self	\N	["Self - Host"]
tt13330284	1	nm0929506	self	\N	["Self - Host"]
tt13330286	10	nm1689615	actress	\N	["Hiromi","Additional Voices"]
tt13330286	1	nm10967509	actress	\N	["Gretel"]
tt13330286	2	nm7630848	actor	\N	["Kevin","Additional Voices"]
tt13330286	3	nm3080722	actor	\N	["Hamster","Additional Voices"]
tt13330286	4	nm2859742	actor	\N	["Additional Voices","Lyle","Animus Machina"]
tt13330286	5	nm0693933	writer	created by	\N
tt13330286	6	nm2804503	actor	\N	["Dave"]
tt13330286	7	nm1428821	actress	\N	["Fred","Additional Voices"]
tt13330286	8	nm3458968	actress	\N	["Carolina","Additional Voices","Consuela"]
tt13330286	9	nm7862639	actress	\N	["Veronica Hill","Additional Voices"]
tt13330288	1	nm0456672	actor	\N	\N
tt13330288	2	nm7937406	self	\N	["Self"]
tt13330288	3	nm3148185	actor	\N	\N
tt13330288	4	nm5972874	self	\N	["Self"]
tt13330288	5	nm12326087	producer	producer	\N
tt13330288	6	nm11975097	cinematographer	\N	\N
tt13330290	1	nm0929506	self	\N	["Self - Host"]
tt13330292	1	nm0929506	self	\N	["Self - Host"]
tt13330296	1	nm12005436	actress	\N	["Rose"]
tt13330296	2	nm12005437	actor	\N	["Pedro"]
tt13330296	3	nm12005438	actor	\N	["Carlinhos"]
tt13330296	4	nm12005439	actor	\N	["Julia"]
tt13330296	5	nm9514123	director	\N	\N
tt13330296	6	nm12005441	composer	\N	\N
tt13330296	7	nm12005442	cinematographer	\N	\N
tt13330296	8	nm12005443	editor	\N	\N
tt13330298	1	nm0929506	self	\N	["Self - Host"]
tt13330302	1	nm0929506	self	\N	["Self - Host"]
tt13330304	1	nm0929506	self	\N	["Self - Host"]
tt13330306	1	nm0929506	self	\N	["Self - Host"]
tt13330308	1	nm0929506	self	\N	["Self - Host"]
tt13330310	1	nm0929506	self	\N	["Self - Host"]
tt13330312	10	nm2660466	self	\N	["Themselves"]
tt13330312	1	nm1784308	self	\N	["Self"]
tt13330312	2	nm12005447	self	\N	["Themselves"]
tt13330312	3	nm1029349	self	\N	["Themselves"]
tt13330312	4	nm1410888	self	\N	["Self"]
tt13330312	5	nm1484051	self	\N	["Self - Host"]
tt13330312	6	nm2383350	self	\N	["Themselves"]
tt13330312	7	nm2414135	self	\N	["Themselves"]
tt13330312	8	nm10923820	self	\N	["Self"]
tt13330312	9	nm0512039	self	\N	["Self"]
tt13330314	1	nm0929506	self	\N	["Self - Host"]
tt13330316	1	nm0929506	self	\N	["Self - Host"]
tt13330318	1	nm0929506	self	\N	["Self - Host"]
tt13330324	1	nm0929506	self	\N	["Self - Host"]
tt13330326	1	nm0929506	self	\N	["Self - Host"]
tt13330328	1	nm0929506	self	\N	["Self - Host"]
tt13330330	1	nm0929506	self	\N	["Self - Host"]
tt13330332	1	nm0929506	self	\N	["Self - Host"]
tt13330334	1	nm0929506	self	\N	["Self - Host"]
tt13330336	1	nm0929506	self	\N	["Self - Host"]
tt13330340	1	nm0929506	self	\N	["Self - Host"]
tt13330342	1	nm0929506	self	\N	["Self - Host"]
tt13330344	1	nm0929506	self	\N	["Self - Host"]
tt13330346	1	nm0929506	self	\N	["Self - Host"]
tt13330348	1	nm9292886	self	\N	["Self"]
tt13330348	2	nm7937406	self	\N	["Self"]
tt13330348	3	nm5972874	self	\N	["Self"]
tt13330348	4	nm12326087	producer	producer	\N
tt13330348	5	nm11975097	cinematographer	\N	\N
tt13330350	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330350	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330350	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330350	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330350	5	nm0060072	director	\N	\N
tt13330350	6	nm0710230	director	\N	\N
tt13330352	10	nm5803381	actor	\N	["Neil The Security Guard"]
tt13330352	1	nm0428656	self	\N	["Self - Host"]
tt13330352	2	nm0072204	actor	\N	["D.C. the Head Cashier"]
tt13330352	3	nm11592197	actor	\N	["Rich the Cashier"]
tt13330352	4	nm4287656	actress	\N	["Bethel the Cashier"]
tt13330352	5	nm0860231	director	\N	\N
tt13330352	6	nm1030968	producer	producer	\N
tt13330352	7	nm5441574	composer	\N	\N
tt13330352	8	nm1860896	editor	\N	\N
tt13330352	9	nm1109192	production_designer	\N	\N
tt13330356	10	nm1813314	self	\N	["Self"]
tt13330356	1	nm2378542	self	\N	["Self"]
tt13330356	2	nm12005447	self	\N	["Themselves"]
tt13330356	3	nm1812339	self	\N	["Self"]
tt13330356	4	nm2353870	self	\N	["Self"]
tt13330356	5	nm1821115	self	\N	["Self"]
tt13330356	6	nm1484051	self	\N	["Self - Host"]
tt13330356	7	nm0442299	self	\N	["Self"]
tt13330356	8	nm12005418	self	\N	["Themselves"]
tt13330356	9	nm1859681	self	\N	["Self"]
tt13330358	10	nm3830046	self	\N	["Themselves"]
tt13330358	1	nm0710864	self	\N	["Self - Host"]
tt13330358	2	nm12005711	self	\N	["Self"]
tt13330358	3	nm12005678	self	\N	["Themselves"]
tt13330358	4	nm4826499	self	\N	["Self"]
tt13330358	5	nm12005662	self	\N	["Themselves"]
tt13330358	6	nm12005663	self	\N	["Themselves"]
tt13330358	7	nm0317587	self	\N	["Self"]
tt13330358	8	nm5669464	self	\N	["Self"]
tt13330358	9	nm12005659	self	\N	["Self"]
tt13330360	1	nm9317481	director	\N	\N
tt13330362	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330362	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330362	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330362	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330362	5	nm0060072	director	\N	\N
tt13330362	6	nm0710230	director	\N	\N
tt13330364	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330364	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330364	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330364	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330364	5	nm0060072	director	\N	\N
tt13330364	6	nm0710230	director	\N	\N
tt13330366	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330366	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330366	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330366	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330366	5	nm0060072	director	\N	\N
tt13330366	6	nm0710230	director	\N	\N
tt13330368	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330368	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330368	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330368	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330368	5	nm0060072	director	\N	\N
tt13330368	6	nm0710230	director	\N	\N
tt13330370	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330370	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330370	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330370	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330370	5	nm0060072	director	\N	\N
tt13330370	6	nm0710230	director	\N	\N
tt13330372	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330372	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330372	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330372	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330372	5	nm0060072	director	\N	\N
tt13330372	6	nm0710230	director	\N	\N
tt13330374	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330374	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330374	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330374	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330374	5	nm0060072	director	\N	\N
tt13330374	6	nm0710230	director	\N	\N
tt13330376	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330376	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330376	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330376	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330376	5	nm0060072	director	\N	\N
tt13330376	6	nm0710230	director	\N	\N
tt13330378	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330378	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330378	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330378	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330378	5	nm0060072	director	\N	\N
tt13330378	6	nm0710230	director	\N	\N
tt13330380	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330380	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330380	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330380	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330380	5	nm0060072	director	\N	\N
tt13330380	6	nm0710230	director	\N	\N
tt13330382	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330382	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330382	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330382	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330382	5	nm0060072	director	\N	\N
tt13330382	6	nm0710230	director	\N	\N
tt13330384	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330384	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330384	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330384	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330384	5	nm0060072	director	\N	\N
tt13330384	6	nm0710230	director	\N	\N
tt13330386	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330386	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330386	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330386	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330386	5	nm0060072	director	\N	\N
tt13330386	6	nm0710230	director	\N	\N
tt13330388	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330388	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330388	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330388	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330388	5	nm0060072	director	\N	\N
tt13330388	6	nm0710230	director	\N	\N
tt13330390	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330390	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330390	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330390	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330390	5	nm0060072	director	\N	\N
tt13330390	6	nm0710230	director	\N	\N
tt13330392	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330392	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330392	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330392	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330392	5	nm0060072	director	\N	\N
tt13330392	6	nm0710230	director	\N	\N
tt13330394	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330394	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330394	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330394	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330394	5	nm0060072	director	\N	\N
tt13330394	6	nm0710230	director	\N	\N
tt13330396	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330396	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330396	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330396	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330396	5	nm0060072	director	\N	\N
tt13330396	6	nm0710230	director	\N	\N
tt13330398	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330398	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330398	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330398	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330398	5	nm0060072	director	\N	\N
tt13330398	6	nm0710230	director	\N	\N
tt13330400	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330400	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330400	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330400	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330400	5	nm0060072	director	\N	\N
tt13330400	6	nm0710230	director	\N	\N
tt13330402	1	nm1023576	director	\N	\N
tt13330402	2	nm0124194	editor	\N	\N
tt13330404	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330404	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330404	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330404	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330404	5	nm0060072	director	\N	\N
tt13330404	6	nm0710230	director	\N	\N
tt13330406	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330406	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330406	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330406	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330406	5	nm0060072	director	\N	\N
tt13330406	6	nm0710230	director	\N	\N
tt13330408	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
tt13330408	2	nm0288736	actress	\N	["Pinocchio (1960-1961)"]
tt13330408	3	nm0290331	actor	\N	["Gepetto (1960-1961)"]
tt13330408	4	nm0459470	actor	\N	["Cool S. Cat (1960-1961)"]
tt13330408	5	nm0060072	director	\N	\N
tt13330408	6	nm0710230	director	\N	\N
tt13330410	1	nm0051552	actor	\N	["Cricket (1960-1961)"]
