tconst	ordering	nconst	category	job	characters
tt18984998	1	nm6905538	director	\N	\N
tt18985106	1	nm11219496	actor	\N	["The Ghost"]
tt18985146	1	nm4230968	actor	\N	\N
tt18985146	2	nm3115317	actor	\N	\N
tt18985146	3	nm1846938	actress	\N	\N
tt18985146	4	nm1300378	actress	\N	\N
tt18985146	5	nm1928389	actor	\N	\N
tt18985146	6	nm0678415	actor	\N	\N
tt18985146	7	nm1229797	actor	\N	\N
tt18985156	10	nm1229797	actor	\N	\N
tt18985156	1	nm4230968	actor	\N	\N
tt18985156	2	nm3115317	actor	\N	\N
tt18985156	3	nm1846938	actress	\N	\N
tt18985156	4	nm1300378	actress	\N	\N
tt18985156	5	nm14031505	actor	\N	\N
tt18985156	6	nm14031581	actor	\N	\N
tt18985156	7	nm1708305	actor	\N	\N
tt18985156	8	nm0678415	actor	\N	\N
tt18985156	9	nm3922430	actress	\N	\N
tt18985526	1	nm0483828	writer	Writer	\N
tt18986138	1	nm8028230	actor	\N	["Georges Gudron"]
tt18986138	2	nm2030159	actress	\N	["PumpQueen"]
tt18986550	10	nm2890092	writer	writer	\N
tt18986550	1	nm10238434	actress	\N	["Leyla Öztürk"]
tt18986550	2	nm0036358	actress	\N	["Daniela Bremer"]
tt18986550	3	nm1064793	actor	\N	["Henning Ziegler"]
tt18986550	4	nm3127969	actor	\N	["Justus Albrecht"]
tt18986550	5	nm0826656	director	\N	\N
tt18986550	6	nm0718107	writer	idea	\N
tt18986550	7	nm3197228	writer	head writer	\N
tt18986550	8	nm6568522	writer	head writer	\N
tt18986550	9	nm2080999	writer	writer	\N
tt18986620	10	nm6096004	self	\N	["Self - Chief Political Writer, Spiked Online"]
tt18986620	1	nm3258511	self	\N	["Self - Host"]
tt18986620	2	nm9967490	self	\N	["Self - Former Editor, Daily Star"]
tt18986620	3	nm5083189	self	\N	["Self - Conservative Commentator"]
tt18986620	4	nm8734861	self	\N	["Self - Author & Journalist"]
tt18986620	5	nm1337254	self	\N	["Self - Newsreader"]
tt18986620	6	nm2165076	self	\N	["Self - Baroness of Buckley"]
tt18986620	7	nm8240061	self	\N	["Self - GB News Presenter"]
tt18986620	8	nm11391980	self	\N	["Self - Human Rights Lawyer and Founder of Detained International"]
tt18986620	9	nm12659782	self	\N	["Self - Meteorologist, Met Office"]
tt18986662	1	nm2822470	actor	\N	["Vincent Van Dahl"]
tt18986662	2	nm0123133	self	\N	["Self"]
tt18986662	3	nm4751096	actor	\N	["Livingston"]
tt18986662	4	nm6074334	actress	\N	["Tangella"]
tt18986662	5	nm3592706	director	\N	\N
tt18986662	6	nm6074340	producer	producer	\N
tt18986662	7	nm0914227	self	\N	["Self"]
tt18986668	1	nm2876104	actress	\N	["Pompompurin"]
tt18986668	2	nm2967701	actress	\N	["Keroppi"]
tt18986668	3	nm7835016	actress	\N	["My Melody","Chococat"]
tt18986668	4	nm1195582	actress	\N	["Pochacco"]
tt18986668	5	nm5339696	writer	created by	\N
tt18986668	6	nm1914953	writer	written by	\N
tt18986668	7	nm2221039	actress	\N	["Hello Kitty"]
tt18986668	8	nm12039028	actress	\N	["Badtz Maru"]
tt18986668	9	nm7095498	actress	\N	["Kuromi"]
tt18986670	1	nm1299058	actress	\N	["Paula"]
tt18986670	2	nm2870804	actress	\N	["Kundin"]
tt18986670	3	nm3736465	actor	\N	["Juri"]
tt18986672	1	nm8898283	actress	\N	["Eleanor"]
tt18986672	2	nm12941339	actor	\N	["Buddy"]
tt18986672	3	nm5085495	director	\N	\N
tt18986672	4	nm0506551	producer	producer	\N
tt18986672	5	nm10716116	cinematographer	\N	\N
tt18986672	6	nm6323320	editor	\N	\N
tt18986674	1	nm0518582	actor	\N	["Various"]
tt18986674	2	nm0826709	actor	\N	["Various"]
tt18986674	3	nm0240222	director	\N	\N
tt18986674	4	nm0452461	production_designer	\N	\N
tt18986674	5	nm3733102	production_designer	\N	\N
tt18986678	1	nm1056659	self	\N	["Self - Host"]
tt18986680	1	nm1918560	self	\N	["Self - Host"]
tt18986680	2	nm2159171	self	\N	["Self - Host"]
tt18986680	3	nm4731002	self	\N	["Self - Guest"]
tt18986680	4	nm13501460	self	\N	["Self"]
tt18986680	5	nm8928506	self	\N	["Self - Guest"]
tt18986682	1	nm0518582	actor	\N	["Various"]
tt18986682	2	nm0826709	actor	\N	["Various"]
tt18986682	3	nm0240222	director	\N	\N
tt18986682	4	nm0452461	production_designer	\N	\N
tt18986682	5	nm3733102	production_designer	\N	\N
tt18986684	1	nm0518582	actor	\N	["Various"]
tt18986684	2	nm0826709	actor	\N	["Various"]
tt18986684	3	nm0240222	director	\N	\N
tt18986684	4	nm0452461	production_designer	\N	\N
tt18986684	5	nm3733102	production_designer	\N	\N
tt18986686	1	nm1463253	editor	\N	\N
tt18986694	10	nm9889468	actor	\N	["por. MUDr. Vladimír Fryvaldský"]
tt18986694	1	nm3028467	actor	\N	["MUDr. David Hofbauer"]
tt18986694	2	nm1120249	actor	\N	["plk. MUDr. Daniel Hofman"]
tt18986694	3	nm1728632	actress	\N	["Mgr. Alice Hofmanová"]
tt18986694	4	nm2135063	actor	\N	["MUDr. Viktor Zák"]
tt18986694	5	nm4525788	director	\N	\N
tt18986694	6	nm1835514	writer	writer	\N
tt18986694	7	nm6029334	writer	writer	\N
tt18986694	8	nm0722120	actor	\N	["plk. MUDr. Vít Jelen"]
tt18986694	9	nm5772426	actor	\N	["por. MUDr. Jan Rubes"]
tt18986696	1	nm5375872	self	\N	["Self - Host"]
tt18986696	2	nm0136070	self	\N	["Self - Guest"]
tt18986700	1	nm5375872	self	\N	["Self - Host"]
tt18986700	2	nm0706461	self	\N	["Self - Guest"]
tt18986702	1	nm7601638	actress	\N	["Eva","Jacob's girlfriend"]
tt18986702	2	nm6345885	actor	\N	["Jacob","Eva's boyfriend"]
tt18986702	3	nm2111429	actor	\N	["Parker","Abigal's husband"]
tt18986702	4	nm5282007	actress	\N	["Abigal","Parker's wife"]
tt18986702	5	nm5427926	director	\N	\N
tt18986702	6	nm0699389	writer	\N	\N
tt18986706	1	nm5375872	self	\N	["Self - Host"]
tt18986706	2	nm4683595	self	\N	["Self - Panelist"]
tt18986706	3	nm5509680	self	\N	["Self - Guest"]
tt18986706	4	nm7691662	self	\N	["Self - Panelist"]
tt18986706	5	nm2002646	self	\N	["Self - Panelist"]
tt18986710	1	nm1463253	actor	\N	["Butch R. Cleaver"]
tt18986712	1	nm5375872	self	\N	["Self - Host"]
tt18986712	2	nm0194553	self	\N	["Self - Guest"]
tt18986716	1	nm2822470	actor	\N	["Vincent Van Dahl"]
tt18986716	2	nm5973592	actor	\N	["Handrew"]
tt18986716	3	nm4751096	actor	\N	["Livingston"]
tt18986716	4	nm6074334	actress	\N	["Tangella"]
tt18986716	5	nm3592706	director	\N	\N
tt18986716	6	nm6074340	producer	producer	\N
tt18986718	10	nm5772426	actor	\N	["por. MUDr. Jan Rubes"]
tt18986718	1	nm3028467	actor	\N	["MUDr. David Hofbauer"]
tt18986718	2	nm1120249	actor	\N	["plk. MUDr. Daniel Hofman"]
tt18986718	3	nm1728632	actress	\N	["Mgr. Alice Hofmanová"]
tt18986718	4	nm1160753	actor	\N	["MUDr. Roman Nikolajev Vilkin"]
tt18986718	5	nm4525788	director	\N	\N
tt18986718	6	nm1835514	writer	writer	\N
tt18986718	7	nm3301302	writer	writer	\N
tt18986718	8	nm2135063	actor	\N	["MUDr. Viktor Zák"]
tt18986718	9	nm0722120	actor	\N	["plk. MUDr. Vít Jelen"]
tt18986720	1	nm0305488	actor	\N	["Antoine"]
tt18986720	2	nm0637625	actress	\N	["Olga"]
tt18986720	3	nm0732877	actress	\N	["Nyne"]
tt18986720	4	nm0683089	director	\N	\N
tt18986720	5	nm0729164	writer	\N	\N
tt18986720	6	nm0432499	cinematographer	\N	\N
tt18986720	7	nm0736639	production_designer	\N	\N
tt18986726	1	nm5387719	actress	\N	\N
tt18986726	2	nm4631074	director	\N	\N
tt18986726	3	nm8771234	director	\N	\N
tt18986726	4	nm1733220	producer	producer	\N
tt18986730	1	nm7128820	self	\N	["Self"]
tt18986730	2	nm0672639	self	\N	["Self"]
tt18986732	10	nm7194031	production_designer	\N	\N
tt18986732	1	nm13512087	actor	\N	\N
tt18986732	2	nm6331955	actress	\N	\N
tt18986732	3	nm10217933	actor	\N	\N
tt18986732	4	nm12488395	actress	\N	\N
tt18986732	5	nm5667765	director	\N	\N
tt18986732	6	nm13285944	writer	\N	\N
tt18986732	7	nm7632531	producer	producer	\N
tt18986732	8	nm13017164	cinematographer	\N	\N
tt18986732	9	nm10217937	editor	\N	\N
tt18986734	1	nm5375872	self	\N	["Self - Host"]
tt18986734	2	nm4683595	self	\N	["Self - Panelist"]
tt18986734	3	nm7774084	self	\N	["Self - Musical Guest"]
tt18986734	4	nm0563469	self	\N	["Self - Guest"]
tt18986734	5	nm2002646	self	\N	["Self - Panelist"]
tt18986736	1	nm5375872	self	\N	["Self - Host"]
tt18986736	2	nm4683595	self	\N	["Self - Panelist"]
tt18986736	3	nm4263527	self	\N	["Self - Guest Panelist"]
tt18986736	4	nm2002646	self	\N	["Self - Panelist"]
tt18986736	5	nm2184334	self	\N	["Self - Guest"]
tt18986738	1	nm6739597	actor	\N	["Yan"]
tt18986738	2	nm6776048	actor	\N	["Le docteur"]
tt18986738	3	nm7739694	actress	\N	["Lola"]
tt18986738	4	nm13613950	actress	\N	["La cliente"]
tt18986738	5	nm9929769	director	\N	\N
tt18986738	6	nm7328574	actress	\N	["Ninie"]
tt18986738	7	nm7990504	actor	\N	["Hugo"]
tt18986740	10	nm13512109	actor	\N	["Uncle Leo"]
tt18986740	1	nm13512117	actress	\N	["Doctor Vargas"]
tt18986740	2	nm12524254	actor	\N	["DJ H. Baba"]
tt18986740	3	nm13512120	actor	\N	["PE Teacher"]
tt18986740	4	nm13567820	actor	\N	["Detective"]
tt18986740	5	nm13512098	director	\N	\N
tt18986740	6	nm13512121	writer	\N	\N
tt18986740	7	nm13512118	actor	\N	["Riley"]
tt18986740	8	nm13512115	actress	\N	["Nurse Kudzi"]
tt18986740	9	nm13512111	actress	\N	["Bahati"]
tt18986742	1	nm11439657	self	\N	["Self - Host"]
tt18986742	2	nm13512105	self	\N	["Self - collaborateur"]
tt18986742	3	nm13512101	self	\N	["Self"]
tt18986742	4	nm13512103	self	\N	["Self"]
tt18986742	5	nm13512102	self	\N	["Self"]
tt18986742	6	nm13512099	self	\N	["Self"]
tt18986742	7	nm13512100	self	\N	["Self"]
tt18986746	1	nm5375872	self	\N	["Self - Host"]
tt18986746	2	nm0476355	self	\N	["Self - Guest"]
tt18986748	10	nm10434728	actress	\N	["Estefanía"]
tt18986748	1	nm1538187	actress	\N	["Dulce"]
tt18986748	2	nm1522377	actress	\N	["Adriana"]
tt18986748	3	nm1426762	actor	\N	["Gonzalo"]
tt18986748	4	nm8371773	actor	\N	["Pedro"]
tt18986748	5	nm0348735	director	\N	\N
tt18986748	6	nm1001043	producer	producer	\N
tt18986748	7	nm5591719	actress	\N	["Jade"]
tt18986748	8	nm2207736	actor	\N	["Víctor"]
tt18986748	9	nm0383055	actress	\N	["Laura"]
tt18986750	10	nm9662966	writer	story editor: Pepito	\N
tt18986750	1	nm0061484	actor	\N	["Francesco Colombo"]
tt18986750	2	nm6188249	actress	\N	["Olivia"]
tt18986750	3	nm0278329	actress	\N	["Nice Zignoni"]
tt18986750	4	nm0342089	actress	\N	["Nadja Casarin"]
tt18986750	5	nm2663031	director	\N	\N
tt18986750	6	nm0785258	writer	teleplay	\N
tt18986750	7	nm9349640	writer	teleplay	\N
tt18986750	8	nm5371479	writer	story	\N
tt18986750	9	nm6135152	writer	story	\N
tt18986752	1	nm8603387	self	\N	["Self - Host"]
tt18986754	1	nm10039962	composer	\N	\N
tt18986754	2	nm7456093	editor	\N	\N
tt18986756	1	nm9112088	self	\N	["Self"]
tt18986756	2	nm0672639	self	\N	["Self"]
tt18986758	1	nm6812518	self	\N	["Self - Host"]
tt18986758	2	nm13473333	self	\N	["Self - Panelist"]
tt18986758	3	nm11983416	self	\N	["Self - Panelist"]
tt18986758	4	nm12057772	self	\N	["Self - Panelist"]
tt18986758	5	nm11983415	producer	producer	\N
tt18986760	10	nm0119353	self	\N	["Self - Octagon Announcer"]
tt18986760	1	nm7769151	self	\N	["Self"]
tt18986760	2	nm7847465	self	\N	["Self"]
tt18986760	3	nm7624043	self	\N	["Self"]
tt18986760	4	nm7335440	self	\N	["Self - Octagon Girl"]
tt18986760	5	nm12548620	self	\N	["Self"]
tt18986760	6	nm0048313	self	\N	["Self - Octagon Girl"]
tt18986760	7	nm11057600	self	\N	["Self - Dan Hooker's Cornerman"]
tt18986760	8	nm2261451	self	\N	["Self - Color Commentator"]
tt18986760	9	nm7774848	self	\N	["Self - Referee"]
tt18986762	1	nm9112088	self	\N	["Self"]
tt18986762	2	nm0672639	self	\N	["Self"]
tt18986764	10	nm2000960	actor	\N	\N
tt18986764	1	nm0090469	actress	\N	\N
tt18986764	2	nm1198975	actor	\N	["Marzio Falconeri"]
tt18986764	3	nm3933829	actress	\N	\N
tt18986764	4	nm0224075	actor	\N	\N
tt18986764	5	nm9119331	writer	head writer	\N
tt18986764	6	nm2432604	composer	\N	\N
tt18986764	7	nm4582434	actress	\N	\N
tt18986764	8	nm0315767	actor	\N	\N
tt18986764	9	nm13494508	actor	\N	\N
tt18986766	1	nm5387719	actress	\N	\N
tt18986766	2	nm4631074	director	\N	\N
tt18986766	3	nm8771234	director	\N	\N
tt18986766	4	nm1733220	producer	producer	\N
tt18986768	1	nm12431865	self	\N	["Self"]
tt18986768	2	nm0672639	self	\N	["Self"]
tt18986768	3	nm3810378	actress	\N	\N
tt18986770	10	nm11252387	editor	\N	\N
tt18986770	1	nm0713557	actress	\N	["Stepmother"]
tt18986770	2	nm10890447	actress	\N	["Stepsister"]
tt18986770	3	nm11000177	actress	\N	["Stepsister"]
tt18986770	4	nm9757330	actor	\N	["Stepbrother"]
tt18986770	5	nm7109429	director	\N	\N
tt18986770	6	nm10673425	writer	writer	\N
tt18986770	7	nm10985641	producer	producer	\N
tt18986770	8	nm10181285	cinematographer	\N	\N
tt18986770	9	nm1194836	cinematographer	\N	\N
tt18986772	1	nm3656244	self	\N	["Self"]
tt18986772	2	nm0672639	self	\N	["Self"]
tt18986774	10	nm13512150	actor	\N	["Dirty Brush Manager"]
tt18986774	1	nm6517159	actor	\N	["Dirty Brush Manager"]
tt18986774	2	nm12296166	actress	\N	["The Mole"]
tt18986774	3	nm8477809	actor	\N	["Darius"]
tt18986774	4	nm11935729	actor	\N	["Skully"]
tt18986774	5	nm11117448	actor	\N	["Miranda"]
tt18986774	6	nm5605899	actress	\N	["Forensic Scientist"]
tt18986774	7	nm11867495	actress	\N	["Councilwoman Piper"]
tt18986774	8	nm0596048	actor	\N	["Byron"]
tt18986774	9	nm9935815	actor	\N	["Lukas","Wolfgang"]
tt18986776	1	nm9112088	self	\N	["Self"]
tt18986776	2	nm0672639	self	\N	["Self"]
tt18986778	1	nm8598644	actor	\N	\N
tt18986778	2	nm7064882	actress	\N	\N
tt18986778	3	nm5153463	director	\N	\N
tt18986780	1	nm8501989	actor	\N	["Jesse Nelson"]
tt18986780	2	nm3516085	actress	\N	["Mariam 'Mama' Duke"]
tt18986780	3	nm10037127	actor	\N	["Quincy Duke"]
tt18986780	4	nm12845687	actor	\N	["Dylan Rivers"]
tt18986780	5	nm0681017	director	\N	\N
tt18986786	1	nm12431865	self	\N	["Self"]
tt18986786	2	nm1179529	actor	\N	\N
tt18986786	3	nm0672639	self	\N	["Self"]
tt18986786	4	nm12811836	actress	\N	\N
tt18986790	1	nm6155541	self	\N	["Self"]
tt18986790	2	nm1179529	actor	\N	\N
tt18986790	3	nm0672639	self	\N	["Self"]
tt18986792	1	nm12431865	self	\N	["Self"]
tt18986792	2	nm5678452	actress	\N	\N
tt18986792	3	nm0672639	self	\N	["Self"]
tt18986794	1	nm4390381	actor	\N	["Tommy"]
tt18986794	2	nm2028486	actor	\N	["Frank Etesian"]
tt18986794	3	nm3770947	director	\N	\N
tt18986796	1	nm1179529	actor	\N	\N
tt18986796	2	nm9112088	self	\N	["Self"]
tt18986796	3	nm0672639	self	\N	["Self"]
tt18986798	1	nm8603387	self	\N	["Self - Host"]
tt18986818	1	nm6155542	self	\N	["Self"]
tt18986818	2	nm0672639	self	\N	["Self"]
tt18986822	1	nm13506861	self	\N	["Self"]
tt18986822	2	nm13506860	director	\N	\N
tt18986822	3	nm13506862	producer	producer	\N
tt18986822	4	nm13510654	editor	\N	\N
tt18986824	1	nm1179529	actor	\N	\N
tt18986824	2	nm13236898	self	\N	["Self"]
tt18986824	3	nm0672639	self	\N	["Self"]
tt18986824	4	nm13235001	self	\N	["Self"]
tt18986824	5	nm13236897	self	\N	["Self"]
tt18986826	1	nm9112088	self	\N	["Self"]
tt18986826	2	nm0672639	self	\N	["Self"]
tt18986828	1	nm12431865	self	\N	["Self"]
tt18986828	2	nm0672639	self	\N	["Self"]
tt18986830	1	nm11960024	actor	\N	\N
tt18986830	2	nm4256192	actor	\N	\N
tt18986830	3	nm12489018	actor	\N	\N
tt18986830	4	nm5379363	actress	\N	\N
tt18986830	5	nm4149748	director	\N	\N
tt18986830	6	nm13352436	writer	\N	\N
tt18986830	7	nm2130579	producer	producer	\N
tt18986830	8	nm12641687	cinematographer	\N	\N
tt18986830	9	nm12725199	actress	\N	\N
tt18986832	1	nm13512139	actor	\N	["Ali"]
tt18986832	2	nm1708505	actor	\N	["Maël"]
tt18986832	3	nm4924097	actor	\N	["Saint"]
tt18986832	4	nm13512140	actor	\N	["Hussein"]
tt18986832	5	nm0646421	director	\N	\N
tt18986832	6	nm9495520	producer	producer	\N
tt18986832	7	nm8434871	composer	\N	\N
tt18986832	8	nm4569455	cinematographer	\N	\N
tt18986834	1	nm9112088	self	\N	["Self"]
tt18986834	2	nm0672639	self	\N	["Self"]
tt18986836	1	nm9112088	self	\N	["Self"]
tt18986836	2	nm0672639	self	\N	["Self"]
tt18986838	1	nm1129754	actress	\N	["Host"]
tt18986838	2	nm2069374	self	\N	["Self - Panelist"]
tt18986838	3	nm4851656	self	\N	["Self - Guest Panelist"]
tt18986838	4	nm3041489	self	\N	["Self - Guest Panelist"]
tt18986840	1	nm12842024	self	\N	["Self"]
tt18986840	2	nm13148367	self	\N	["Self"]
tt18986840	3	nm11291684	self	\N	["Self"]
tt18986840	4	nm12837815	self	\N	["Self"]
tt18986840	5	nm13138327	self	\N	["Self"]
tt18986840	6	nm9829462	self	\N	["Self"]
tt18986844	1	nm1129754	actress	\N	["Host"]
tt18986844	2	nm2069374	self	\N	["Self - Panelist"]
tt18986844	3	nm1393850	self	\N	["Self - Panelist"]
tt18986844	4	nm2649688	self	\N	["Self - Guest"]
tt18986846	1	nm9112088	self	\N	["Self"]
tt18986846	2	nm0672639	self	\N	["Self"]
tt18986848	1	nm1129754	actress	\N	["Host"]
tt18986848	2	nm2069374	self	\N	["Self - Panelist"]
tt18986848	3	nm1393850	self	\N	["Self - Panelist"]
tt18986850	1	nm1129754	actress	\N	["Host"]
tt18986850	2	nm2069374	self	\N	["Self - Panelist"]
tt18986850	3	nm1393850	self	\N	["Self - Panelist"]
tt18986850	4	nm10126341	self	\N	["Self"]
tt18986852	1	nm12850536	self	\N	["Self"]
tt18986852	2	nm9429921	self	\N	["Self"]
tt18986854	1	nm1129754	actress	\N	["Host"]
tt18986854	2	nm2069374	self	\N	["Self - Panelist"]
tt18986854	3	nm1393850	self	\N	["Self - Panelist"]
tt18986856	1	nm12431865	self	\N	["Self"]
tt18986856	2	nm0672639	self	\N	["Self"]
tt18986858	1	nm10890447	actress	\N	\N
tt18986858	2	nm12156364	actress	\N	\N
tt18986858	3	nm5039074	actress	\N	\N
tt18986858	4	nm7109429	director	\N	\N
tt18986858	5	nm10673425	writer	writer	\N
tt18986858	6	nm10985641	producer	producer	\N
tt18986858	7	nm1194836	cinematographer	\N	\N
tt18986858	8	nm11252387	editor	\N	\N
tt18986860	1	nm1344094	actor	\N	["Joe"]
tt18986860	2	nm1626286	actress	\N	["Nina"]
tt18986860	3	nm1773286	actress	\N	["Tanya"]
tt18986860	4	nm1426836	actor	\N	["Gang Leader"]
tt18986860	5	nm2440655	director	\N	\N
tt18986860	6	nm2440802	composer	\N	\N
tt18986862	1	nm1179529	actor	\N	\N
tt18986862	2	nm0672639	self	\N	["Self"]
tt18986862	3	nm13235001	self	\N	["Self"]
tt18986864	1	nm6155541	self	\N	["Self"]
tt18986864	2	nm3656244	self	\N	["Self"]
tt18986864	3	nm9099331	self	\N	["Self"]
tt18986864	4	nm8601246	archive_footage	\N	["Self"]
tt18986864	5	nm0672639	self	\N	["Self"]
tt18986864	6	nm13510001	archive_footage	\N	["Self"]
tt18986864	7	nm13235001	archive_footage	\N	["Self"]
tt18986866	1	nm12431865	self	\N	["Self"]
tt18986866	2	nm9112088	self	\N	["Self"]
tt18986866	3	nm6155542	self	\N	["Self"]
tt18986866	4	nm0672639	self	\N	["Self"]
tt18986868	1	nm2501660	self	\N	["Self - Host"]
tt18986868	2	nm13512156	self	\N	["Self - Conservative Woman Columnist and Academic"]
tt18986868	3	nm13385784	self	\N	["Self - Editor of Spectator Online Australia"]
tt18986868	4	nm13512157	self	\N	["Self - War Correspondent & Bestselling Author"]
tt18986868	5	nm13069632	self	\N	["Self - Newsreader"]
tt18986870	10	nm13514399	production_designer	\N	\N
tt18986870	1	nm13512158	actor	\N	["Daniel Morgan"]
tt18986870	2	nm13512159	actor	\N	["Brayden Bennett"]
tt18986870	3	nm9164873	actress	\N	["Isabel Morgan"]
tt18986870	4	nm9624797	actor	\N	["Lucas Young"]
tt18986870	5	nm1992677	director	\N	\N
tt18986870	6	nm3030219	writer	\N	\N
tt18986870	7	nm8027697	composer	\N	\N
tt18986870	8	nm13512173	composer	\N	\N
tt18986870	9	nm13512174	editor	\N	\N
tt18986872	1	nm0140167	self	\N	["Self - Host - Musician"]
tt18986872	2	nm2198785	self	\N	["Self - Assistentin"]
tt18986872	3	nm13512175	self	\N	["Themselves"]
tt18986872	4	nm7462435	self	\N	["Self"]
tt18986872	5	nm0110646	director	\N	\N
tt18986872	6	nm2709460	self	\N	["Themselves - Musician"]
tt18986872	7	nm13512176	self	\N	["Self"]
tt18986872	8	nm4231067	self	\N	["Themselves - Dancers"]
tt18986874	1	nm13512179	self	\N	["Self"]
tt18986874	2	nm13512177	actress	\N	\N
tt18986874	3	nm11098695	actor	\N	["Voice"]
tt18986874	4	nm2419195	actor	\N	\N
tt18986874	5	nm9317438	director	\N	\N
tt18986876	1	nm12837795	self	\N	["Self"]
tt18986876	2	nm12840062	self	\N	["Self"]
tt18986876	3	nm13155131	self	\N	["Self"]
tt18986876	4	nm9429921	self	\N	["Self"]
tt18986876	5	nm12840069	self	\N	["Self"]
tt18986878	10	nm13405320	composer	\N	\N
tt18986878	1	nm13512182	actor	\N	["Presenter in Video"]
tt18986878	2	nm13512184	self	\N	["Self"]
tt18986878	3	nm13512183	actor	\N	["Talker to the Presenter"]
tt18986878	4	nm13512186	actor	\N	["Clipboard"]
tt18986878	5	nm13512181	director	\N	\N
tt18986878	6	nm13405313	writer	\N	\N
tt18986878	7	nm13405314	writer	\N	\N
tt18986878	8	nm13405316	producer	producer	\N
tt18986878	9	nm13405315	producer	producer	\N
tt18986880	1	nm13512187	actor	\N	\N
tt18986880	2	nm5387719	actress	\N	\N
tt18986880	3	nm4631074	director	\N	\N
