tconst	ordering	nconst	category	job	characters
tt19586162	3	nm8933200	self	\N	["Self - Analyst"]
tt19586162	4	nm8660183	self	\N	["Self - Analyst"]
tt19586162	5	nm5716478	self	\N	["Self - Analyst"]
tt19586162	6	nm8374900	self	\N	["Self - Analyst (London)"]
tt19586162	7	nm8955488	self	\N	["Self - Analyst"]
tt19586274	1	nm10599111	self	\N	["Self - Host"]
tt19586274	2	nm13463512	writer	author	\N
tt19586274	3	nm11177016	producer	producer	\N
tt19586684	1	nm3622625	actress	\N	["Brie"]
tt19586684	2	nm6600143	actress	\N	["Nori Kaga"]
tt19586684	3	nm10215664	actress	\N	["Chef Rhubarb"]
tt19586684	4	nm9283606	director	\N	\N
tt19586684	5	nm6184117	writer	Writer	\N
tt19586684	6	nm9283607	writer	Writer	\N
tt19586684	7	nm4343038	composer	\N	\N
tt19586704	1	nm4043995	self	\N	["Self - Host"]
tt19586704	2	nm10800120	self	\N	["Self - Host"]
tt19586704	3	nm5857052	self	\N	["Self - Reporter"]
tt19586704	4	nm2775752	self	\N	["Self - Reporter"]
tt19586704	5	nm11968417	self	\N	["Self - Reporter"]
tt19586704	6	nm8623058	self	\N	["Self - Reporter"]
tt19586704	7	nm12412661	self	\N	["Self - Reporter"]
tt19586734	1	nm1052730	producer	producer	\N
tt19586790	1	nm10599111	self	\N	["Self - Host"]
tt19586790	2	nm12144992	writer	author	\N
tt19586790	3	nm11177016	producer	producer	\N
tt19586932	1	nm0543420	director	\N	\N
tt19586932	2	nm0691290	producer	producer	\N
tt19586932	3	nm2133418	composer	\N	\N
tt19586932	4	nm4802844	editor	\N	\N
tt19586956	1	nm10599111	self	\N	["Self - Host"]
tt19586956	2	nm11177015	writer	author	\N
tt19586956	3	nm11177016	producer	producer	\N
tt19587108	1	nm12371196	actor	\N	\N
tt19587108	2	nm4984251	actor	\N	\N
tt19587108	3	nm11300327	actor	\N	\N
tt19587108	4	nm12365859	director	\N	\N
tt19587108	5	nm12370802	writer	writer	\N
tt19587108	6	nm9465662	writer	writer	\N
tt19587108	7	nm8854965	producer	producer	\N
tt19587108	8	nm9954076	producer	producer	\N
tt19587468	1	nm1029736	self	\N	["Self - Host"]
tt19587468	2	nm2489155	self	\N	["Self"]
tt19588190	1	nm5783498	actress	\N	["Jane"]
tt19588190	2	nm7997211	actor	\N	["The Writer"]
tt19588190	3	nm1982013	actress	\N	["Woman"]
tt19588190	4	nm0707357	actor	\N	["Maestro"]
tt19588190	5	nm6926768	director	\N	\N
tt19588190	6	nm8930880	director	\N	\N
tt19588190	7	nm2323966	writer	co-writer	\N
tt19588190	8	nm1495783	writer	co-writer	\N
tt19588190	9	nm3791403	actress	\N	\N
tt19588284	1	nm3134398	self	\N	["Self - Host"]
tt19588284	2	nm1758058	self	\N	["Self - Host"]
tt19588284	3	nm11704970	self	\N	["Self - Reporter"]
tt19588284	4	nm0092626	self	\N	["Self"]
tt19588284	5	nm9983632	self	\N	["Self - Reporter"]
tt19588284	6	nm3000102	self	\N	["Self"]
tt19588480	1	nm10599111	self	\N	["Self - Host"]
tt19588480	2	nm10082764	writer	author	\N
tt19588480	3	nm11177016	producer	producer	\N
tt19588932	1	nm2429257	self	\N	["Self - Presenter"]
tt19588932	2	nm2893642	self	\N	["Self - Presenter"]
tt19589124	1	nm1514361	self	\N	["Self - Host"]
tt19589124	2	nm2407794	self	\N	["Self"]
tt19589270	1	nm1514361	self	\N	["Self - Host"]
tt19589270	2	nm4678755	self	\N	["Self"]
tt19589488	10	nm13507363	editor	\N	\N
tt19589488	1	nm13493213	actor	\N	["Serhat Dayim"]
tt19589488	2	nm10451527	actor	\N	["Mertkan Dayim"]
tt19589488	3	nm13528233	actor	\N	["Malik"]
tt19589488	4	nm5545377	director	\N	\N
tt19589488	5	nm12663281	writer	written by	\N
tt19589488	6	nm13507364	writer	written by	\N
tt19589488	7	nm13506391	composer	\N	\N
tt19589488	8	nm13506392	composer	\N	\N
tt19589488	9	nm7487869	cinematographer	\N	\N
tt19589676	1	nm2601908	self	\N	["Self - Anchor"]
tt19589676	2	nm12079995	self	\N	["Self - Anchor"]
tt19589676	3	nm2558809	self	\N	["Self - Anchor"]
tt19589676	4	nm2935086	self	\N	["Self - Anchor"]
tt19589676	5	nm1765542	self	\N	["Self - Reporter"]
tt19589856	10	nm5166728	production_designer	\N	\N
tt19589856	1	nm3116983	actor	\N	["Mustafa Hardaga"]
tt19589856	2	nm8505971	actress	\N	["Zejneba Hardaga"]
tt19589856	3	nm2847911	actor	\N	["Izet Hardaga"]
tt19589856	4	nm1992928	actor	\N	["JDC Representative"]
tt19589856	5	nm1983661	director	\N	\N
tt19589856	6	nm4692060	producer	producer	\N
tt19589856	7	nm5531275	composer	\N	\N
tt19589856	8	nm8385610	cinematographer	\N	\N
tt19589856	9	nm4691987	editor	\N	\N
