tconst	ordering	nconst	category	job	characters
tt13620096	10	nm2777341	composer	\N	\N
tt13620096	1	nm10271830	director	\N	\N
tt13620096	2	nm9255137	director	supervising director	\N
tt13620096	3	nm12498077	writer	writer	\N
tt13620096	4	nm12673477	writer	devised in collaboration with	\N
tt13620096	5	nm4614393	writer	devised in collaboration with	\N
tt13620096	6	nm11471340	writer	devised in collaboration with	\N
tt13620096	7	nm7421105	writer	written under the supervision of	\N
tt13620096	8	nm2910743	producer	producer	\N
tt13620096	9	nm13277165	producer	producer	\N
tt13620098	1	nm0739175	self	\N	["Self - Host"]
tt13620100	1	nm0739175	self	\N	["Self - Host"]
tt13620102	1	nm0739175	self	\N	["Self - Host"]
tt13620104	1	nm12134750	actress	\N	\N
tt13620104	2	nm9619726	director	\N	\N
tt13620106	1	nm0739175	self	\N	["Self - Host"]
tt13620108	1	nm0739175	self	\N	["Self - Host"]
tt13620110	1	nm0739175	self	\N	["Self - Host"]
tt13620112	1	nm0739175	self	\N	["Self - Host"]
tt13620114	1	nm0739175	self	\N	["Self - Host"]
tt13620116	1	nm0739175	self	\N	["Self - Host"]
tt13620118	1	nm0739175	self	\N	["Self - Host"]
tt13620120	1	nm0739175	self	\N	["Self - Host"]
tt13620122	1	nm0739175	self	\N	["Self - Host"]
tt13620124	1	nm0739175	self	\N	["Self - Host"]
tt13620126	1	nm0739175	self	\N	["Self - Host"]
tt13620128	1	nm0739175	self	\N	["Self - Host"]
tt13620130	1	nm0739175	self	\N	["Self - Host"]
tt13620132	1	nm12136618	actress	\N	["Kathy"]
tt13620132	2	nm12136616	actor	\N	["(Redacted)"]
tt13620132	3	nm10282477	actor	\N	["Carl Sail"]
tt13620132	4	nm12136617	actor	\N	["Narrator","Dr. Sputnik"]
tt13620134	1	nm0739175	self	\N	["Self - Host"]
tt13620136	1	nm0739175	self	\N	["Self - Host"]
tt13620138	1	nm0739175	self	\N	["Self - Host"]
tt13620140	1	nm0739175	self	\N	["Self - Host"]
tt13620142	1	nm0739175	self	\N	["Self - Host"]
tt13620144	1	nm0739175	self	\N	["Self - Host"]
tt13620146	1	nm0739175	self	\N	["Self - Host"]
tt13620148	1	nm0739175	self	\N	["Self - Host"]
tt13620150	1	nm0739175	self	\N	["Self - Host"]
tt13620152	1	nm0739175	self	\N	["Self - Host"]
tt13620154	1	nm8567471	producer	producer	\N
tt13620156	1	nm0739175	self	\N	["Self - Host"]
tt13620158	1	nm0739175	self	\N	["Self - Host"]
tt13620160	1	nm0739175	self	\N	["Self - Host"]
tt13620162	1	nm0739175	self	\N	["Self - Host"]
tt13620164	1	nm0739175	self	\N	["Self - Host"]
tt13620166	1	nm0739175	self	\N	["Self - Host"]
tt13620168	1	nm0739175	self	\N	["Self - Host"]
tt13620170	1	nm0739175	self	\N	["Self - Host"]
tt13620172	1	nm0739175	self	\N	["Self - Host"]
tt13620174	1	nm0739175	self	\N	["Self - Host"]
tt13620176	1	nm12136627	actor	\N	\N
tt13620176	2	nm12136626	actor	\N	\N
tt13620176	3	nm10798345	actor	\N	\N
tt13620176	4	nm3675174	director	\N	\N
tt13620176	5	nm0021905	producer	producer	\N
tt13620180	10	nm1412324	composer	\N	\N
tt13620180	1	nm1314550	actress	\N	["Helene Falck"]
tt13620180	2	nm0085079	actor	\N	["Thomas Beckmann"]
tt13620180	3	nm12116960	actress	\N	["Michelle Dreyer Nielsen"]
tt13620180	4	nm0070571	actress	\N	["Susanne"]
tt13620180	5	nm0363087	director	conceptual director	\N
tt13620180	6	nm12117025	writer	created by	\N
tt13620180	7	nm0754050	writer	written by	\N
tt13620180	8	nm1264046	producer	producer	\N
tt13620180	9	nm1215041	producer	producer	\N
tt13620182	1	nm5209709	actor	\N	["Bob"]
tt13620182	2	nm4271359	actor	\N	["Edward"]
tt13620182	3	nm2339838	actress	\N	["Mother"]
tt13620182	4	nm12137109	actor	\N	["Young Edward"]
tt13620182	5	nm12137110	actor	\N	["Young William"]
tt13620182	6	nm12137111	actor	\N	["Father"]
tt13620182	7	nm12137112	actor	\N	["The Sheriff"]
tt13620182	8	nm12137113	actor	\N	["The Matron"]
tt13620184	1	nm0000186	self	\N	["Self - Host"]
tt13620186	1	nm2663000	actress	\N	["Diana Benning"]
tt13620186	2	nm4741326	actor	\N	["Andre Parusel"]
tt13620188	1	nm3921673	self	\N	["Self - Host"]
tt13620188	2	nm9614707	self	\N	["Self - Host"]
tt13620188	3	nm8603723	director	\N	\N
tt13620188	4	nm7287055	composer	\N	\N
tt13620188	5	nm4826748	editor	\N	\N
tt13620190	1	nm4684467	actor	\N	["Egzorcysta"]
tt13620192	1	nm9837197	self	\N	["Self - Host"]
tt13620192	2	nm9837348	self	\N	["Self - Host"]
tt13620194	1	nm0739175	self	\N	["Self - Host"]
tt13620196	1	nm0739175	self	\N	["Self - Host"]
tt13620198	1	nm0739175	self	\N	["Self - Host"]
tt13620200	10	nm1412324	composer	\N	\N
tt13620200	1	nm1314550	actress	\N	["Helene Falck"]
tt13620200	2	nm0085079	actor	\N	["Thomas Beckmann"]
tt13620200	3	nm12116960	actress	\N	["Michelle Dreyer Nielsen"]
tt13620200	4	nm0433697	actress	\N	["Ellen Christensen"]
tt13620200	5	nm0363087	director	conceptual director	\N
tt13620200	6	nm12117025	writer	created by	\N
tt13620200	7	nm0754050	writer	written by	\N
tt13620200	8	nm1264046	producer	producer	\N
tt13620200	9	nm1215041	producer	producer	\N
tt13620204	1	nm0739175	self	\N	["Self - Host"]
tt13620206	10	nm7290574	producer	producer	\N
tt13620206	1	nm9647984	self	\N	["Self - Host"]
tt13620206	2	nm0433697	self	\N	["Self"]
tt13620206	3	nm9919553	self	\N	["Self"]
tt13620206	4	nm11993149	actress	\N	["Pia"]
tt13620206	5	nm8378135	writer	editor	\N
tt13620206	6	nm10621295	writer	editor	\N
tt13620206	7	nm12076222	writer	editor	\N
tt13620206	8	nm8266361	writer	editor	\N
tt13620206	9	nm11053164	writer	editor	\N
tt13620210	1	nm9837197	self	\N	["Self - Host"]
tt13620210	2	nm9837348	self	\N	["Self - Host"]
tt13620212	1	nm0739175	self	\N	["Self - Host"]
tt13620214	1	nm0739175	self	\N	["Self - Host"]
tt13620216	1	nm0739175	self	\N	["Self - Host"]
tt13620218	1	nm0739175	self	\N	["Self - Host"]
tt13620220	1	nm0739175	self	\N	["Self - Host"]
tt13620222	1	nm11668981	actor	\N	["Tired Husband"]
tt13620222	2	nm12110566	actress	\N	["Tired Wife"]
tt13620222	3	nm5891051	director	\N	\N
tt13620224	1	nm0739175	self	\N	["Self - Host"]
tt13620226	10	nm1381113	actress	\N	["Kaguya Madoka"]
tt13620226	1	nm5972523	actress	\N	["Cure Star","Hikaru Hoshina"]
tt13620226	2	nm8787094	actress	\N	["Cure Milky","Lala Hagoromo"]
tt13620226	3	nm4808444	actress	\N	["Cure Soleil","Elena Amamiya"]
tt13620226	4	nm4262853	actress	\N	["Cure Selene","Madoka Kaguya"]
tt13620226	5	nm4860037	actress	\N	["Cure Cosmo","Yuni"]
tt13620226	6	nm8023766	actress	\N	["Fuwa"]
tt13620226	7	nm0949049	actor	\N	["Prunce"]
tt13620226	8	nm1275101	actress	\N	["Hoshina Hikaru"]
tt13620226	9	nm2718637	actress	\N	["Amamiya Elena"]
tt13620228	1	nm0739175	self	\N	["Self - Host"]
tt13620230	1	nm3287030	actor	\N	["Kyle"]
tt13620230	2	nm12133618	actress	\N	["Karen"]
tt13620230	3	nm12133617	director	\N	\N
tt13620232	1	nm0739175	self	\N	["Self - Host"]
tt13620234	1	nm0739175	self	\N	["Self - Host"]
tt13620236	1	nm9837197	self	\N	["Self - Host"]
tt13620236	2	nm9837348	self	\N	["Self - Host"]
tt13620238	1	nm0739175	self	\N	["Self - Host"]
tt13620240	1	nm0739175	self	\N	["Self - Host"]
tt13620242	1	nm9580063	self	\N	["Self - Host"]
tt13620244	1	nm0739175	self	\N	["Self - Host"]
tt13620246	1	nm0739175	self	\N	["Self - Host"]
tt13620248	1	nm0739175	self	\N	["Self - Host"]
tt13620250	1	nm0739175	self	\N	["Self - Host"]
tt13620252	1	nm0739175	self	\N	["Self - Host"]
tt13620254	1	nm0739175	self	\N	["Self - Host"]
tt13620256	1	nm0739175	self	\N	["Self - Host"]
tt13620258	1	nm0739175	self	\N	["Self - Host"]
tt13620260	1	nm12136656	actress	\N	["Despina"]
tt13620260	2	nm12136657	actor	\N	["McGarry"]
tt13620260	3	nm5408521	director	\N	\N
tt13620260	4	nm12139042	composer	\N	\N
tt13620260	5	nm12136658	cinematographer	\N	\N
tt13620260	6	nm12031699	editor	\N	\N
tt13620262	1	nm0739175	self	\N	["Self - Host"]
tt13620264	1	nm0739175	self	\N	["Self - Host"]
tt13620266	1	nm0739175	self	\N	["Self - Host"]
tt13620268	1	nm0739175	self	\N	["Self - Host"]
tt13620270	1	nm0739175	self	\N	["Self - Host"]
tt13620272	1	nm0739175	self	\N	["Self - Host"]
tt13620274	10	nm1412324	composer	\N	\N
tt13620274	1	nm1314550	actress	\N	["Helene Falck"]
tt13620274	2	nm0085079	actor	\N	["Thomas Beckmann"]
tt13620274	3	nm2079028	actress	\N	["Rigmor"]
tt13620274	4	nm0971551	actor	\N	["Sælger"]
tt13620274	5	nm0867784	director	\N	\N
tt13620274	6	nm12117025	writer	created by	\N
tt13620274	7	nm0754050	writer	written by	\N
tt13620274	8	nm1264046	producer	producer	\N
tt13620274	9	nm1215041	producer	producer	\N
tt13620276	1	nm0739175	self	\N	["Self - Host"]
tt13620278	1	nm0739175	self	\N	["Self - Host"]
tt13620280	1	nm0739175	self	\N	["Self - Host"]
tt13620282	1	nm0739175	self	\N	["Self - Host"]
tt13620284	1	nm0739175	self	\N	["Self - Host"]
tt13620286	1	nm0739175	self	\N	["Self - Host"]
tt13620288	1	nm0739175	self	\N	["Self - Host"]
tt13620290	1	nm0739175	self	\N	["Self - Host"]
tt13620292	1	nm0710715	self	\N	["Self - Host"]
tt13620294	10	nm1412324	composer	\N	\N
tt13620294	1	nm1314550	actress	\N	["Helene Falck"]
tt13620294	2	nm0085079	actor	\N	["Thomas Beckmann"]
tt13620294	3	nm0039168	actor	\N	["Peter"]
tt13620294	4	nm0377580	actor	\N	["Thorbjørn Dreyer Nielsen"]
tt13620294	5	nm0867784	director	\N	\N
tt13620294	6	nm12117025	writer	created by	\N
tt13620294	7	nm0754050	writer	written by	\N
tt13620294	8	nm1264046	producer	producer	\N
tt13620294	9	nm1215041	producer	producer	\N
tt13620296	1	nm10973334	actress	\N	["Marley"]
tt13620296	2	nm10660928	actress	\N	["Hana"]
tt13620296	3	nm4522013	actor	\N	["Carston"]
tt13620296	4	nm11011455	actor	\N	["Dan"]
tt13620296	5	nm6051049	actress	\N	["Georgia"]
tt13620296	6	nm7782816	actress	\N	["Lisa"]
tt13620296	7	nm7194292	actress	\N	["Chloe"]
tt13620296	8	nm9368063	actress	\N	["Annie"]
tt13620298	1	nm0710715	self	\N	["Self - Host"]
tt13620300	1	nm0710715	self	\N	["Self - Host"]
tt13620302	1	nm0710715	self	\N	["Self - Host"]
tt13620304	1	nm0710715	self	\N	["Self - Host"]
tt13620306	1	nm0710715	self	\N	["Self - Host"]
tt13620308	1	nm0710715	self	\N	["Self - Host"]
tt13620310	1	nm0710715	self	\N	["Self - Host"]
tt13620312	1	nm0710715	self	\N	["Self - Host"]
tt13620314	1	nm0710715	self	\N	["Self - Host"]
tt13620316	1	nm0710715	self	\N	["Self - Host"]
tt13620318	1	nm0710715	self	\N	["Self - Host"]
tt13620320	1	nm0710715	self	\N	["Self - Host"]
tt13620322	1	nm0710715	self	\N	["Self - Host"]
tt13620324	1	nm0710715	self	\N	["Self - Host"]
tt13620326	1	nm0710715	self	\N	["Self - Host"]
tt13620328	1	nm0710715	self	\N	["Self - Host"]
tt13620330	1	nm0710715	self	\N	["Self - Host"]
tt13620332	1	nm0710715	self	\N	["Self - Host"]
tt13620334	10	nm1412324	composer	\N	\N
tt13620334	1	nm1314550	actress	\N	["Helene Falck"]
tt13620334	2	nm0085079	actor	\N	["Thomas Beckmann"]
tt13620334	3	nm0039168	actor	\N	["Peter"]
tt13620334	4	nm12116960	actress	\N	["Michelle Dreyer Nielsen"]
tt13620334	5	nm0867784	director	\N	\N
tt13620334	6	nm12117025	writer	created by	\N
tt13620334	7	nm0754050	writer	written by	\N
tt13620334	8	nm1264046	producer	producer	\N
tt13620334	9	nm1215041	producer	producer	\N
tt13620336	1	nm0710715	self	\N	["Self - Host"]
tt13620338	1	nm0710715	self	\N	["Self - Host"]
tt13620340	1	nm0710715	self	\N	["Self - Host"]
tt13620342	1	nm0710715	self	\N	["Self - Host"]
tt13620344	1	nm12136670	producer	producer	\N
tt13620344	2	nm12136669	producer	producer	\N
tt13620344	3	nm2352816	cinematographer	\N	\N
tt13620346	1	nm0710715	self	\N	["Self - Host"]
tt13620348	1	nm0710715	self	\N	["Self - Host"]
tt13620350	1	nm0710715	self	\N	["Self - Host"]
tt13620352	1	nm0710715	self	\N	["Self - Host"]
tt13620354	1	nm0710715	self	\N	["Self - Host"]
tt13620356	1	nm0710715	self	\N	["Self - Host"]
tt13620358	10	nm3241810	self	\N	["Self"]
tt13620358	1	nm6974561	self	\N	["Self"]
tt13620358	2	nm6070299	self	\N	["Self"]
tt13620358	3	nm1133014	self	\N	["Self"]
tt13620358	4	nm1662583	self	\N	["Self"]
tt13620358	5	nm0350126	self	\N	["Self"]
tt13620358	6	nm0286153	self	\N	["Self"]
tt13620358	7	nm5614790	self	\N	["Self"]
tt13620358	8	nm5072747	self	\N	["Self"]
tt13620358	9	nm4342586	self	\N	["Self"]
tt13620360	10	nm2281409	self	\N	["Self - Conservative Peer"]
tt13620360	1	nm2481842	self	\N	["Self - Presenter"]
tt13620360	2	nm6070861	self	\N	["Self - Co-presenter"]
tt13620360	3	nm3194544	self	\N	["Self - Former Foreign Secretary"]
tt13620360	4	nm8195240	self	\N	["Self - Work and Pensions Secretary"]
tt13620360	5	nm1698063	director	series director	\N
tt13620360	6	nm2537013	producer	producer	\N
tt13620360	7	nm11398295	self	\N	["Self - CEO of Ryanair"]
tt13620360	8	nm0454385	self	\N	["Self - Human Rights Activist"]
tt13620360	9	nm2298517	self	\N	["Self - Former Labour Shadow Chancellor"]
tt13620362	1	nm0710715	self	\N	["Self - Host"]
tt13620364	1	nm0710715	self	\N	["Self - Host"]
tt13620366	1	nm0710715	self	\N	["Self - Host"]
tt13620368	1	nm0710715	self	\N	["Self - Host"]
tt13620370	1	nm0710715	self	\N	["Self - Host"]
tt13620372	1	nm0710715	self	\N	["Self - Host"]
tt13620374	10	nm10576004	actress	\N	["Food Patron 5"]
tt13620374	1	nm0639200	actor	\N	["Elijah Bryant"]
tt13620374	2	nm2051793	actress	\N	["Ms. Ilene Hughes"]
tt13620374	3	nm10578338	actress	\N	["Elf #5"]
tt13620374	4	nm1351490	actor	\N	["Barry Bryant"]
tt13620374	5	nm11169817	director	\N	\N
tt13620374	6	nm12019157	writer	writer	\N
tt13620374	7	nm11174405	producer	producer	\N
tt13620374	8	nm3657833	actor	\N	["Grumpy Elf"]
tt13620374	9	nm0507702	actor	\N	["Rudolpho"]
tt13620376	1	nm0710715	self	\N	["Self - Host"]
tt13620378	1	nm0710715	self	\N	["Self - Host"]
tt13620380	1	nm0710715	self	\N	["Self - Host"]
tt13620382	1	nm0710715	self	\N	["Self - Host"]
tt13620384	1	nm0710715	self	\N	["Self - Host"]
tt13620388	1	nm0710715	self	\N	["Self - Host"]
tt13620390	10	nm5158129	self	\N	["Self - Shadow Education Secretary"]
tt13620390	1	nm2481842	self	\N	["Self - Presenter"]
tt13620390	2	nm6070861	self	\N	["Self - Presenter"]
tt13620390	3	nm8741447	self	\N	["Self - Co-presenter"]
tt13620390	4	nm2234341	self	\N	["Self - Brexit Party Leader"]
tt13620390	5	nm1698063	director	series director	\N
tt13620390	6	nm2537013	producer	producer	\N
tt13620390	7	nm6553191	self	\N	["Self - Housing and Communities Secretary"]
tt13620390	8	nm12137448	self	\N	["Self - W.H.O. Director of Vaccines"]
tt13620390	9	nm1010081	self	\N	["Self - Former Home Secretary"]
tt13620392	1	nm0710715	self	\N	["Self - Host"]
tt13620394	1	nm6874705	self	\N	["Self - Host"]
tt13620394	2	nm4580836	director	\N	\N
tt13620394	3	nm10325489	editor	\N	\N
tt13620396	1	nm0710715	self	\N	["Self - Host"]
tt13620398	1	nm0710715	self	\N	["Self - Host"]
tt13620400	1	nm0710715	self	\N	["Self - Host"]
tt13620402	1	nm0710715	self	\N	["Self - Host"]
tt13620404	1	nm0710715	self	\N	["Self - Host"]
tt13620406	1	nm0794918	self	\N	["Self - Host"]
tt13620408	1	nm0000739	self	\N	["Self"]
tt13620408	2	nm1817158	self	\N	["Self"]
tt13620408	3	nm7215692	self	\N	["Self - Mayor of Detriot"]
tt13620408	4	nm8507058	self	\N	["Self"]
tt13620408	5	nm2700807	self	\N	["Self"]
tt13620408	6	nm1524098	self	\N	["Self"]
tt13620408	7	nm10049573	self	\N	["Self"]
tt13620408	8	nm0789314	self	\N	["Self - Host"]
tt13620410	1	nm0794918	self	\N	["Self - Host"]
tt13620414	1	nm0794918	self	\N	["Self - Host"]
tt13620416	1	nm0794918	self	\N	["Self - Host"]
tt13620418	1	nm0794918	self	\N	["Self - Host"]
tt13620420	1	nm0794918	self	\N	["Self - Host"]
tt13620422	1	nm0794918	self	\N	["Self - Host"]
tt13620424	1	nm0794918	self	\N	["Self - Host"]
tt13620426	1	nm0794918	self	\N	["Self - Host"]
tt13620428	1	nm0794918	self	\N	["Self - Host"]
tt13620430	1	nm0794918	self	\N	["Self - Host"]
tt13620434	1	nm0794918	self	\N	["Self - Host"]
tt13620436	1	nm0794918	self	\N	["Self - Host"]
tt13620438	1	nm0794918	self	\N	["Self - Host"]
tt13620440	1	nm0794918	self	\N	["Self - Host"]
tt13620442	1	nm0794918	self	\N	["Self - Host"]
tt13620444	1	nm0794918	self	\N	["Self - Host"]
tt13620446	1	nm0794918	self	\N	["Self - Host"]
tt13620448	1	nm4264457	self	\N	["Self"]
tt13620450	1	nm0794918	self	\N	["Self - Host"]
tt13620452	1	nm0794918	self	\N	["Self - Host"]
tt13620454	1	nm0794918	self	\N	["Self - Host"]
tt13620456	1	nm0794918	self	\N	["Self - Host"]
tt13620458	1	nm0794918	self	\N	["Self - Host"]
tt13620460	1	nm0794918	self	\N	["Self - Host"]
tt13620462	1	nm0794918	self	\N	["Self - Host"]
tt13620464	1	nm0794918	self	\N	["Self - Host"]
tt13620466	1	nm0794918	self	\N	["Self - Host"]
tt13620468	1	nm0794918	self	\N	["Self - Host"]
tt13620470	1	nm0794918	self	\N	["Self - Host"]
tt13620472	1	nm0794918	self	\N	["Self - Host"]
tt13620474	1	nm0794918	self	\N	["Self - Host"]
tt13620476	1	nm0794918	self	\N	["Self - Host"]
tt13620478	1	nm0794918	self	\N	["Self - Host"]
tt13620480	1	nm0794918	self	\N	["Self - Host"]
tt13620484	1	nm0794918	self	\N	["Self - Host"]
tt13620486	1	nm0794918	self	\N	["Self - Host"]
tt13620488	1	nm0794918	self	\N	["Self - Host"]
tt13620490	1	nm0794918	self	\N	["Self - Host"]
tt13620492	1	nm0794918	self	\N	["Self - Host"]
tt13620494	1	nm0794918	self	\N	["Self - Host"]
tt13620496	1	nm0794918	self	\N	["Self - Host"]
tt13620498	1	nm0794918	self	\N	["Self - Host"]
tt13620500	1	nm0794918	self	\N	["Self - Host"]
tt13620502	1	nm0794918	self	\N	["Self - Host"]
tt13620504	1	nm0794918	self	\N	["Self - Host"]
tt13620506	1	nm0794918	self	\N	["Self - Host"]
tt13620508	1	nm0794918	self	\N	["Self - Host"]
tt13620510	1	nm0794918	self	\N	["Self - Host"]
tt13620512	1	nm7940229	director	\N	\N
tt13620512	2	nm9480008	composer	\N	\N
tt13620512	3	nm4403062	cinematographer	\N	\N
tt13620512	4	nm6853242	editor	\N	\N
tt13620514	1	nm0794918	self	\N	["Self - Host"]
tt13620516	1	nm0794918	self	\N	["Self - Host"]
tt13620518	1	nm0794918	self	\N	["Self - Host"]
tt13620520	1	nm0794918	self	\N	["Self - Host"]
tt13620522	10	nm5383491	editor	\N	\N
tt13620522	1	nm4697899	actress	\N	["Narrator"]
tt13620522	2	nm3351847	self	\N	["Self - Musikproduzent"]
tt13620522	3	nm0235494	self	\N	["Self"]
tt13620522	4	nm0314646	self	\N	["Self"]
tt13620522	5	nm5675308	director	\N	\N
tt13620522	6	nm3801231	writer	idea	\N
tt13620522	7	nm1416942	producer	producer	\N
tt13620522	8	nm10542329	cinematographer	\N	\N
tt13620522	9	nm1930677	cinematographer	\N	\N
tt13620524	1	nm0794918	self	\N	["Self - Host"]
tt13620526	1	nm0794918	self	\N	["Self - Host"]
tt13620528	1	nm0794918	self	\N	["Self - Host"]
tt13620530	1	nm0794918	self	\N	["Self - Host"]
tt13620532	1	nm0794918	self	\N	["Self - Host"]
tt13620534	1	nm0794918	self	\N	["Self - Host"]
tt13620536	1	nm0006217	archive_footage	\N	["Self"]
tt13620536	2	nm0176839	self	\N	["Self"]
tt13620536	3	nm0001232	self	\N	["Self"]
tt13620536	4	nm0001243	self	\N	["Self"]
tt13620536	5	nm1160413	director	\N	\N
tt13620536	6	nm4917431	producer	producer	\N
tt13620536	7	nm11174022	producer	producer	\N
