tconst	ordering	nconst	category	job	characters
tt14240084	1	nm11613660	actress	\N	\N
tt14240084	2	nm11613662	actor	\N	\N
tt14240084	3	nm11613661	actor	\N	\N
tt14240084	4	nm14112539	actor	\N	\N
tt14240084	5	nm6352729	writer	\N	\N
tt14240084	6	nm10831987	writer	\N	\N
tt14240086	10	nm10653728	actress	\N	\N
tt14240086	1	nm2722829	actor	\N	\N
tt14240086	2	nm0196653	actor	\N	\N
tt14240086	3	nm0275588	actress	\N	\N
tt14240086	4	nm0396116	actor	\N	\N
tt14240086	5	nm1413553	director	\N	\N
tt14240086	6	nm4105132	writer	play "Totální kuropení"	\N
tt14240086	7	nm12189612	writer	\N	\N
tt14240086	8	nm5635704	cinematographer	\N	\N
tt14240086	9	nm0405284	actress	\N	\N
tt14240088	1	nm5092263	actor	\N	["Daddy"]
tt14240092	1	nm6096132	self	\N	["Self"]
tt14240094	1	nm7316786	actress	\N	\N
tt14240096	1	nm11613660	actress	\N	\N
tt14240096	2	nm11613662	actor	\N	\N
tt14240096	3	nm11613661	actor	\N	\N
tt14240096	4	nm14112539	actor	\N	\N
tt14240096	5	nm6352729	writer	\N	\N
tt14240096	6	nm10831987	writer	\N	\N
tt14240098	1	nm11613660	actress	\N	\N
tt14240098	2	nm11613662	actor	\N	\N
tt14240098	3	nm11613661	actor	\N	\N
tt14240098	4	nm14112539	actor	\N	\N
tt14240098	5	nm6352729	writer	\N	\N
tt14240098	6	nm10831987	writer	\N	\N
tt14240100	1	nm6096132	self	\N	["Self"]
tt14240102	1	nm11613660	actress	\N	\N
tt14240102	2	nm11613662	actor	\N	\N
tt14240102	3	nm11613661	actor	\N	\N
tt14240102	4	nm14112539	actor	\N	\N
tt14240102	5	nm6352729	writer	\N	\N
tt14240102	6	nm10831987	writer	\N	\N
tt14240104	1	nm11613660	actress	\N	\N
tt14240104	2	nm11613662	actor	\N	\N
tt14240104	3	nm11613661	actor	\N	\N
tt14240104	4	nm14112539	actor	\N	\N
tt14240104	5	nm6352729	writer	\N	\N
tt14240104	6	nm10831987	writer	\N	\N
tt14240108	1	nm11613660	actress	\N	\N
tt14240108	2	nm11613662	actor	\N	\N
tt14240108	3	nm11613661	actor	\N	\N
tt14240108	4	nm14112539	actor	\N	\N
tt14240108	5	nm6352729	writer	\N	\N
tt14240108	6	nm10831987	writer	\N	\N
tt14240110	1	nm11613660	actress	\N	\N
tt14240110	2	nm11613662	actor	\N	\N
tt14240110	3	nm11613661	actor	\N	\N
tt14240110	4	nm6352729	writer	\N	\N
tt14240110	5	nm10831987	writer	\N	\N
tt14240112	1	nm11613660	actress	\N	\N
tt14240112	2	nm11613662	actor	\N	\N
tt14240112	3	nm11613661	actor	\N	\N
tt14240112	4	nm14112539	actor	\N	\N
tt14240112	5	nm6352729	writer	\N	\N
tt14240112	6	nm10831987	writer	\N	\N
tt14240114	1	nm11613660	actress	\N	\N
tt14240114	2	nm11613662	actor	\N	\N
tt14240114	3	nm11613661	actor	\N	\N
tt14240114	4	nm14112539	actor	\N	\N
tt14240114	5	nm6352729	writer	\N	\N
tt14240114	6	nm10831987	writer	\N	\N
tt14240116	1	nm11613660	actress	\N	\N
tt14240116	2	nm11613662	actor	\N	\N
tt14240116	3	nm11613661	actor	\N	\N
tt14240116	4	nm14112539	actor	\N	\N
tt14240116	5	nm6352729	writer	\N	\N
tt14240116	6	nm10831987	writer	\N	\N
tt14240118	1	nm11613660	actress	\N	\N
tt14240118	2	nm11613662	actor	\N	\N
tt14240118	3	nm11613661	actor	\N	\N
tt14240118	4	nm14112539	actor	\N	\N
tt14240118	5	nm6352729	writer	\N	\N
tt14240118	6	nm10831987	writer	\N	\N
tt14240122	1	nm11613660	actress	\N	\N
tt14240122	2	nm11613662	actor	\N	\N
tt14240122	3	nm11613661	actor	\N	\N
tt14240122	4	nm14112539	actor	\N	\N
tt14240122	5	nm6352729	writer	\N	\N
tt14240122	6	nm10831987	writer	\N	\N
tt14240128	1	nm6096132	self	\N	["Self"]
tt14240130	1	nm11613660	actress	\N	\N
tt14240130	2	nm11613662	actor	\N	\N
tt14240130	3	nm11613661	actor	\N	\N
tt14240130	4	nm6352729	writer	\N	\N
tt14240130	5	nm10831987	writer	\N	\N
tt14240132	1	nm11613660	actress	\N	\N
tt14240132	2	nm11613662	actor	\N	\N
tt14240132	3	nm11613661	actor	\N	\N
tt14240132	4	nm14112539	actor	\N	\N
tt14240132	5	nm6352729	writer	\N	\N
tt14240132	6	nm10831987	writer	\N	\N
tt14240136	1	nm11613660	actress	\N	\N
tt14240136	2	nm11613662	actor	\N	\N
tt14240136	3	nm11613661	actor	\N	\N
tt14240136	4	nm6352729	writer	\N	\N
tt14240136	5	nm10831987	writer	\N	\N
tt14240138	1	nm11613660	actress	\N	\N
tt14240138	2	nm11613662	actor	\N	\N
tt14240138	3	nm11613661	actor	\N	\N
tt14240138	4	nm14112539	actor	\N	\N
tt14240138	5	nm6352729	writer	\N	\N
tt14240138	6	nm10831987	writer	\N	\N
tt14240140	1	nm0398722	actor	\N	\N
tt14240140	2	nm0560589	actor	\N	\N
tt14240140	3	nm1146245	actor	\N	\N
tt14240140	4	nm0826260	actor	\N	\N
tt14240140	5	nm0837098	director	\N	\N
tt14240140	6	nm0805895	composer	\N	\N
tt14240142	1	nm12402095	actor	\N	\N
tt14240142	2	nm12402096	actor	\N	\N
tt14240142	3	nm0955442	director	\N	\N
tt14240146	1	nm11613660	actress	\N	\N
tt14240146	2	nm11613662	actor	\N	\N
tt14240146	3	nm11613661	actor	\N	\N
tt14240146	4	nm14112539	actor	\N	\N
tt14240146	5	nm6352729	writer	\N	\N
tt14240146	6	nm10831987	writer	\N	\N
tt14240150	1	nm11613660	actress	\N	\N
tt14240150	2	nm11613662	actor	\N	\N
tt14240150	3	nm11613661	actor	\N	\N
tt14240150	4	nm14112539	actor	\N	\N
tt14240150	5	nm6352729	writer	\N	\N
tt14240150	6	nm10831987	writer	\N	\N
tt14240152	1	nm11613660	actress	\N	\N
tt14240152	2	nm11613662	actor	\N	\N
tt14240152	3	nm11613661	actor	\N	\N
tt14240152	4	nm14112539	actor	\N	\N
tt14240152	5	nm6352729	writer	\N	\N
tt14240152	6	nm10831987	writer	\N	\N
tt14240158	1	nm6314877	actress	\N	\N
tt14240160	1	nm6096132	self	\N	["Self"]
tt14240162	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240162	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240162	3	nm8332119	director	\N	\N
tt14240162	4	nm11898951	producer	producer	\N
tt14240162	5	nm12402097	producer	producer	\N
tt14240164	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240164	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240164	3	nm8332119	director	\N	\N
tt14240164	4	nm11898951	producer	producer	\N
tt14240164	5	nm12402097	producer	producer	\N
tt14240166	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240166	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240166	3	nm8332119	director	\N	\N
tt14240166	4	nm11898951	producer	producer	\N
tt14240166	5	nm12402097	producer	producer	\N
tt14240168	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240168	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240168	3	nm8332119	director	\N	\N
tt14240168	4	nm11898951	producer	producer	\N
tt14240168	5	nm12402097	producer	producer	\N
tt14240170	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240170	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240170	3	nm8332119	director	\N	\N
tt14240170	4	nm11898951	producer	producer	\N
tt14240170	5	nm12402097	producer	producer	\N
tt14240172	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240172	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240172	3	nm8332119	director	\N	\N
tt14240172	4	nm11898951	producer	producer	\N
tt14240172	5	nm12402097	producer	producer	\N
tt14240174	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240174	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240174	3	nm8332119	director	\N	\N
tt14240174	4	nm11898951	producer	producer	\N
tt14240174	5	nm12402097	producer	producer	\N
tt14240176	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240176	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240176	3	nm8332119	director	\N	\N
tt14240176	4	nm11898951	producer	producer	\N
tt14240176	5	nm12402097	producer	producer	\N
tt14240178	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240178	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240178	3	nm8332119	director	\N	\N
tt14240178	4	nm11898951	producer	producer	\N
tt14240178	5	nm12402097	producer	producer	\N
tt14240180	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240180	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240180	3	nm8332119	director	\N	\N
tt14240180	4	nm11898951	producer	producer	\N
tt14240180	5	nm12402097	producer	producer	\N
tt14240182	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240182	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240182	3	nm8332119	director	\N	\N
tt14240182	4	nm11898951	producer	producer	\N
tt14240182	5	nm12402097	producer	producer	\N
tt14240184	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240184	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240184	3	nm8332119	director	\N	\N
tt14240184	4	nm11898951	producer	producer	\N
tt14240184	5	nm12402097	producer	producer	\N
tt14240186	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240186	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240186	3	nm8332119	director	\N	\N
tt14240186	4	nm11898951	producer	producer	\N
tt14240186	5	nm12402097	producer	producer	\N
tt14240188	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240188	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240188	3	nm8332119	director	\N	\N
tt14240188	4	nm11898951	producer	producer	\N
tt14240188	5	nm12402097	producer	producer	\N
tt14240190	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240190	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240190	3	nm8332119	director	\N	\N
tt14240190	4	nm11898951	producer	producer	\N
tt14240190	5	nm12402097	producer	producer	\N
tt14240192	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240192	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240192	3	nm8332119	director	\N	\N
tt14240192	4	nm11898951	producer	producer	\N
tt14240192	5	nm12402097	producer	producer	\N
tt14240194	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240194	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240194	3	nm8332119	director	\N	\N
tt14240194	4	nm11898951	producer	producer	\N
tt14240194	5	nm12402097	producer	producer	\N
tt14240196	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240196	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240196	3	nm8332119	director	\N	\N
tt14240196	4	nm11898951	producer	producer	\N
tt14240196	5	nm12402097	producer	producer	\N
tt14240198	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240198	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240198	3	nm8332119	director	\N	\N
tt14240198	4	nm11898951	producer	producer	\N
tt14240198	5	nm12402097	producer	producer	\N
tt14240200	1	nm11898949	actress	\N	["Dimple (Sagarika) (2020)"]
tt14240200	2	nm11868271	actor	\N	["Dr. Ajit Kumar Dev (Devisingh) (2020)"]
tt14240200	3	nm8332119	director	\N	\N
tt14240200	4	nm11898951	producer	producer	\N
tt14240200	5	nm12402097	producer	producer	\N
tt14240202	1	nm6096132	self	\N	["Self"]
tt14240204	1	nm4570637	actor	\N	\N
tt14240204	2	nm9331617	actress	\N	\N
tt14240204	3	nm1669880	actor	\N	\N
tt14240204	4	nm7557196	actress	\N	\N
tt14240204	5	nm8452505	director	\N	\N
tt14240204	6	nm4337647	writer	\N	\N
tt14240204	7	nm2626686	writer	\N	\N
tt14240204	8	nm5447402	writer	\N	\N
tt14240212	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240212	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240212	3	nm10275439	director	\N	\N
tt14240212	4	nm6104402	producer	producer	\N
tt14240212	5	nm6152374	producer	producer	\N
tt14240212	6	nm4547751	producer	producer	\N
tt14240214	1	nm4785468	actress	\N	\N
tt14240214	2	nm6732380	actress	\N	\N
tt14240216	1	nm3002860	self	\N	["Self - Narrator"]
tt14240216	2	nm12402118	writer	\N	\N
tt14240216	3	nm12402119	producer	producer	\N
tt14240216	4	nm12402120	composer	\N	\N
tt14240218	10	nm0551392	actress	\N	\N
tt14240218	1	nm0266544	actor	\N	\N
tt14240218	2	nm0352937	actress	\N	\N
tt14240218	3	nm0359874	actor	\N	\N
tt14240218	4	nm0387235	actor	\N	\N
tt14240218	5	nm0240047	director	\N	\N
tt14240218	6	nm0688238	writer	play "Aristokraty"	\N
tt14240218	7	nm0463808	actress	\N	\N
tt14240218	8	nm0474572	actor	\N	\N
tt14240218	9	nm0517907	actor	\N	\N
tt14240220	1	nm5996880	actor	\N	["Waiter"]
tt14240220	2	nm1894067	actor	\N	["Red Guy"]
tt14240220	3	nm5996881	director	\N	\N
tt14240220	4	nm7658471	producer	producer	\N
tt14240220	5	nm8187655	editor	\N	\N
tt14240222	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240222	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240222	3	nm10275439	director	\N	\N
tt14240222	4	nm6104402	producer	producer	\N
tt14240222	5	nm6152374	producer	producer	\N
tt14240222	6	nm4547751	producer	producer	\N
tt14240224	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240224	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240224	3	nm10275439	director	\N	\N
tt14240224	4	nm6104402	producer	producer	\N
tt14240224	5	nm6152374	producer	producer	\N
tt14240224	6	nm4547751	producer	producer	\N
tt14240226	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240226	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240226	3	nm10275439	director	\N	\N
tt14240226	4	nm6104402	producer	producer	\N
tt14240226	5	nm6152374	producer	producer	\N
tt14240226	6	nm4547751	producer	producer	\N
tt14240228	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240228	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240228	3	nm10275439	director	\N	\N
tt14240228	4	nm6104402	producer	producer	\N
tt14240228	5	nm6152374	producer	producer	\N
tt14240228	6	nm4547751	producer	producer	\N
tt14240230	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240230	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240230	3	nm10275439	director	\N	\N
tt14240230	4	nm6104402	producer	producer	\N
tt14240230	5	nm6152374	producer	producer	\N
tt14240230	6	nm4547751	producer	producer	\N
tt14240232	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240232	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240232	3	nm10275439	director	\N	\N
tt14240232	4	nm6104402	producer	producer	\N
tt14240232	5	nm6152374	producer	producer	\N
tt14240232	6	nm4547751	producer	producer	\N
tt14240234	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240234	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240234	3	nm10275439	director	\N	\N
tt14240234	4	nm6104402	producer	producer	\N
tt14240234	5	nm6152374	producer	producer	\N
tt14240234	6	nm4547751	producer	producer	\N
tt14240236	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240236	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240236	3	nm10275439	director	\N	\N
tt14240236	4	nm6104402	producer	producer	\N
tt14240236	5	nm6152374	producer	producer	\N
tt14240236	6	nm4547751	producer	producer	\N
tt14240238	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240238	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240238	3	nm10275439	director	\N	\N
tt14240238	4	nm6104402	producer	producer	\N
tt14240238	5	nm6152374	producer	producer	\N
tt14240238	6	nm4547751	producer	producer	\N
tt14240240	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240240	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240240	3	nm10275439	director	\N	\N
tt14240240	4	nm6104402	producer	producer	\N
tt14240240	5	nm6152374	producer	producer	\N
tt14240240	6	nm4547751	producer	producer	\N
tt14240242	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240242	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240242	3	nm10275439	director	\N	\N
tt14240242	4	nm6104402	producer	producer	\N
tt14240242	5	nm6152374	producer	producer	\N
tt14240242	6	nm4547751	producer	producer	\N
tt14240244	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240244	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240244	3	nm10275439	director	\N	\N
tt14240244	4	nm6104402	producer	producer	\N
tt14240244	5	nm6152374	producer	producer	\N
tt14240244	6	nm4547751	producer	producer	\N
tt14240246	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240246	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240246	3	nm10275439	director	\N	\N
tt14240246	4	nm6104402	producer	producer	\N
tt14240246	5	nm6152374	producer	producer	\N
tt14240246	6	nm4547751	producer	producer	\N
tt14240248	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240248	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240248	3	nm10275439	director	\N	\N
tt14240248	4	nm6104402	producer	producer	\N
tt14240248	5	nm6152374	producer	producer	\N
tt14240248	6	nm4547751	producer	producer	\N
tt14240250	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240250	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240250	3	nm10275439	director	\N	\N
tt14240250	4	nm6104402	producer	producer	\N
tt14240250	5	nm6152374	producer	producer	\N
tt14240250	6	nm4547751	producer	producer	\N
tt14240252	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240252	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240252	3	nm10275439	director	\N	\N
tt14240252	4	nm6104402	producer	producer	\N
tt14240252	5	nm6152374	producer	producer	\N
tt14240252	6	nm4547751	producer	producer	\N
tt14240254	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240254	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240254	3	nm10275439	director	\N	\N
tt14240254	4	nm6104402	producer	producer	\N
tt14240254	5	nm6152374	producer	producer	\N
tt14240254	6	nm4547751	producer	producer	\N
tt14240256	1	nm7987640	actress	\N	["Aditi Dabholkar Khanolkar (2014-2016)"]
tt14240256	2	nm5764206	actor	\N	["Jairam Khanolkar (2014-2016)"]
tt14240256	3	nm10275439	director	\N	\N
tt14240256	4	nm6104402	producer	producer	\N
tt14240256	5	nm6152374	producer	producer	\N
tt14240256	6	nm4547751	producer	producer	\N
tt14240258	1	nm4595016	self	\N	["Self - Host"]
tt14240258	2	nm4594990	self	\N	["Self - Co-Host"]
tt14240258	3	nm8282685	self	\N	["Self - Guest"]
