tconst	ordering	nconst	category	job	characters
tt21594012	3	nm2576931	self	\N	["Self"]
tt21594012	4	nm5660060	self	\N	["Self - Host"]
tt21594012	5	nm1772923	self	\N	["Self - Host"]
tt21594012	6	nm10145077	self	\N	["Self - Reporter"]
tt21594012	7	nm1764706	self	\N	["Self - Host"]
tt21594054	1	nm13903147	self	\N	["Self - Host"]
tt21594054	2	nm4126743	self	\N	["Self - Performer"]
tt21594068	1	nm9642908	self	\N	["Self"]
tt21594068	2	nm0384211	self	\N	["Self"]
tt21595096	1	nm0365600	self	\N	["Self"]
tt21595096	2	nm0430875	self	\N	["Self"]
tt21595096	3	nm0729273	self	\N	["Self"]
tt21595096	4	nm13912681	self	\N	["Self"]
tt21595096	5	nm0671862	self	\N	["Self"]
tt21595164	1	nm13329185	actress	\N	\N
tt21595164	2	nm12459047	actress	\N	\N
tt21595164	3	nm12155937	actress	\N	\N
tt21595164	4	nm13602579	actress	\N	\N
tt21595164	5	nm0797382	director	\N	\N
tt21595164	6	nm12755694	actress	\N	\N
tt21595312	1	nm13912684	actor	\N	["Moh"]
tt21595312	2	nm13073778	actress	\N	["Saya"]
tt21595312	3	nm13912685	actor	\N	["Moh father"]
tt21595312	4	nm12109522	director	\N	\N
tt21595312	5	nm13073878	composer	\N	\N
tt21595312	6	nm13912686	editor	\N	\N
tt21595450	1	nm13903147	self	\N	["Self - Host"]
tt21595450	2	nm13914212	self	\N	["Themselves - Performer"]
tt21595450	3	nm13914213	self	\N	["Self - Singer"]
tt21595450	4	nm13914214	self	\N	["Self - Guitarist"]
tt21595452	1	nm13903147	self	\N	["Self - Host"]
tt21595452	2	nm3615227	self	\N	["Self - Performer"]
tt21595452	3	nm5002683	self	\N	["Self - Drummer"]
tt21595688	1	nm7057206	self	\N	["Self - Guest Host"]
tt21595688	2	nm13912688	self	\N	["Self - Johnson Shoyama Graduate School of Public Policy (Regina)"]
tt21595688	3	nm10443794	self	\N	["Self - Minister of Public Safety"]
tt21595688	4	nm10606129	self	\N	["Self - The Logic"]
tt21595688	5	nm10986892	self	\N	["Self - Winnipeg Free Press columnist (Panelist)"]
tt21595688	6	nm2481555	self	\N	["Self - Journalist and Author (Power Panelist)"]
tt21595914	10	nm5105309	self	\N	["Self - Cybersecurity Expert"]
tt21595914	1	nm1336063	self	\N	["Self - Host"]
tt21595914	2	nm1496130	self	\N	["Self - President & Co-Founder, RealClearPolitics"]
tt21595914	3	nm0081182	archive_footage	\N	["Self"]
tt21595914	4	nm12372311	self	\N	["Self - National Correspondent"]
tt21595914	5	nm0220641	self	\N	["Self - Professor Emeritus, Harvard Law School"]
tt21595914	6	nm13203842	self	\N	["Self - Congressional Correspondent"]
tt21595914	7	nm2435658	self	\N	["Self - South Carolina Senator (R)"]
tt21595914	8	nm1897393	self	\N	["Self - Golf Expert"]
tt21595914	9	nm11866538	self	\N	["Self - South Carolina Trial Lawyer"]
tt21596036	1	nm1853171	self	\N	["Self - Host"]
tt21596036	2	nm12714598	self	\N	["Self - Texas Congressional Candidate (R)"]
tt21596036	3	nm9397468	self	\N	["Self - Texas Congressman (R)"]
tt21596036	4	nm9454465	self	\N	["Self - Fmr. Trump 2016 Foreign Policy Advisor"]
tt21596036	5	nm9202983	self	\N	["Self - New York Senate Candidate (R)"]
tt21596036	6	nm12838623	self	\N	["Self - President, Oregon Moms Union"]
tt21596036	7	nm0420966	self	\N	["Self - Host, The Sam Sorbo Show"]
tt21596040	1	nm0365600	self	\N	["Self"]
tt21596040	2	nm0724189	self	\N	["Self"]
tt21596542	10	nm11337907	cinematographer	\N	\N
tt21596542	1	nm13972261	actor	\N	\N
tt21596542	2	nm13972256	actor	\N	\N
tt21596542	3	nm13972258	actor	\N	\N
tt21596542	4	nm13911888	actor	\N	\N
tt21596542	5	nm11178176	director	\N	\N
tt21596542	6	nm13911889	producer	producer	\N
tt21596542	7	nm13911887	producer	producer	\N
tt21596542	8	nm13911890	producer	producer	\N
tt21596542	9	nm13911886	producer	producer	\N
tt21596558	10	nm11337906	cinematographer	director of photography	\N
tt21596558	1	nm13911888	actor	\N	\N
tt21596558	2	nm13911889	actor	\N	\N
tt21596558	3	nm13911893	actor	\N	\N
tt21596558	4	nm11431799	actress	\N	\N
tt21596558	5	nm11178176	director	\N	\N
tt21596558	6	nm13911887	producer	producer	\N
tt21596558	7	nm13911890	producer	producer	\N
tt21596558	8	nm13911886	producer	producer	\N
tt21596558	9	nm11337907	cinematographer	\N	\N
tt21596566	1	nm3865611	actor	\N	["Yoon Gyeo-Rye"]
tt21596566	2	nm3210659	actress	\N	["Seo Yeon-Joo"]
tt21596566	3	nm1753862	actor	\N	["Kang Tae-Sik"]
tt21596566	4	nm0161149	actor	\N	["Pyeon Yong-Ho"]
tt21596566	5	nm4468489	actress	\N	["Se-Hee"]
tt21596618	1	nm3865611	actor	\N	["Yoon Gyeo-Rye"]
tt21596618	2	nm3210659	actress	\N	["Seo Yeon-Joo"]
tt21596618	3	nm1753862	actor	\N	["Kang Tae-Sik"]
tt21596618	4	nm13263609	actress	\N	["Ha Joon-Kyung"]
tt21596722	1	nm13911888	actor	\N	\N
tt21596722	2	nm13911889	actor	\N	\N
tt21596722	3	nm13911893	actor	\N	\N
tt21596722	4	nm13911887	actor	\N	\N
tt21596722	5	nm11178176	director	\N	\N
tt21596722	6	nm13911890	producer	producer	\N
tt21596722	7	nm13911886	producer	producer	\N
tt21596722	8	nm11337907	cinematographer	\N	\N
tt21596722	9	nm11337906	cinematographer	director of photography	\N
tt21596744	1	nm13682960	producer	producer	\N
tt21596744	2	nm2505346	editor	\N	\N
tt21596796	1	nm1120190	actor	\N	\N
tt21596796	2	nm6580803	actress	\N	\N
tt21596796	3	nm11074902	actress	\N	\N
tt21596796	4	nm12387733	actress	\N	\N
tt21596796	5	nm13665815	actress	\N	\N
tt21597068	1	nm3865611	actor	\N	["Yoon Gyeo-Rye"]
tt21597068	2	nm3210659	actress	\N	["Seo Yeon-Joo"]
tt21597068	3	nm1753862	actor	\N	["Kang Tae-Sik"]
tt21597068	4	nm13263609	actress	\N	["Ha Joon-Kyung"]
tt21597068	5	nm4468489	actress	\N	["Se-Hee"]
tt21597182	1	nm3865611	actor	\N	["Yoon Gyeo-Rye"]
tt21597182	2	nm3210659	actress	\N	["Seo Yeon-Joo"]
tt21597182	3	nm1753862	actor	\N	["Kang Tae-Sik"]
tt21597182	4	nm13263609	actress	\N	["Ha Joon-Kyung"]
tt21597192	1	nm5996880	actor	\N	["Kid 1"]
tt21597192	2	nm1588336	actor	\N	["Dad"]
tt21597192	3	nm1894067	actor	\N	["Kid 2"]
tt21597192	4	nm7012704	actor	\N	["Jonathan"]
tt21597192	5	nm7012703	director	\N	\N
tt21597192	6	nm7658471	producer	producer	\N
tt21597192	7	nm2998527	composer	\N	\N
tt21597272	1	nm3865611	actor	\N	["Yoon Gyeo-Rye"]
tt21597272	2	nm3210659	actress	\N	["Seo Yeon-Joo"]
tt21597272	3	nm1753862	actor	\N	["Kang Tae-Sik"]
tt21597272	4	nm13263609	actress	\N	["Ha Joon-Kyung"]
tt21597272	5	nm4468489	actress	\N	["Se-Hee"]
tt21597492	1	nm5996880	actor	\N	["Uno","Dad"]
tt21597492	2	nm5996881	actor	\N	["Mousetrap"]
tt21597492	3	nm6504081	actress	\N	["Mom"]
tt21597492	4	nm7012703	actor	\N	["Outro Singer"]
tt21597492	5	nm7658471	producer	producer	\N
tt21597492	6	nm2998527	composer	\N	\N
tt21597492	7	nm8187655	editor	\N	\N
tt21597618	1	nm3865611	actor	\N	["Yoon Gyeo-Rye"]
tt21597618	2	nm3210659	actress	\N	["Seo Yeon-Joo"]
tt21597618	3	nm1753862	actor	\N	["Kang Tae-Sik"]
tt21597618	4	nm13263609	actress	\N	["Ha Joon-Kyung"]
tt21597618	5	nm0161149	actor	\N	["Pyeon Yong-Ho"]
tt21597618	6	nm4468489	actress	\N	["Se-Hee"]
tt21597790	10	nm1106972	actor	\N	["Nobutoshi Sanada"]
tt21597790	1	nm0008369	actor	\N	["Nobunari Sanada"]
tt21597790	2	nm0014555	actor	\N	["Yoshishige Oishi"]
tt21597790	3	nm0353714	actor	\N	["Tsunayoshi Tokugawa"]
tt21597790	4	nm0383263	actor	\N	["Naganori Asano"]
tt21597790	5	nm0441157	director	\N	\N
tt21597790	6	nm0386420	actress	\N	["Urasato"]
tt21597790	7	nm0411150	actor	\N	["Yoshinaka Kira"]
tt21597790	8	nm0464897	actor	\N	["Narisada Makino"]
tt21597790	9	nm3353849	actor	\N	["Yutoyo Hijikata"]
tt21597914	1	nm13682960	producer	producer	\N
tt21597914	2	nm2505346	editor	\N	\N
tt21597992	1	nm13912704	actress	\N	["Jordan"]
tt21597992	2	nm4490219	actor	\N	["Santa"]
tt21597992	3	nm8978595	director	\N	\N
tt21598034	10	nm11337906	cinematographer	director of photography	\N
tt21598034	1	nm13911888	actor	\N	\N
tt21598034	2	nm13911889	actor	\N	\N
tt21598034	3	nm13911893	actor	\N	\N
tt21598034	4	nm13911892	actor	\N	\N
tt21598034	5	nm11178176	director	\N	\N
tt21598034	6	nm13911887	producer	producer	\N
tt21598034	7	nm13911890	producer	producer	\N
tt21598034	8	nm13911886	producer	producer	\N
tt21598034	9	nm11337907	cinematographer	\N	\N
tt21598070	10	nm10555912	self	\N	["Self"]
tt21598070	1	nm7755018	self	\N	["Self"]
tt21598070	2	nm7747940	self	\N	["Self"]
tt21598070	3	nm1330276	self	\N	["Self - Color Commentator"]
tt21598070	4	nm4319753	self	\N	["Self - Omari Akhmedov's Cornerman"]
tt21598070	5	nm13926222	self	\N	["Self - Stevie Ray's Cornerman"]
tt21598070	6	nm1731833	self	\N	["Self - Cage Announcer"]
tt21598070	7	nm1859981	self	\N	["Self - Color Commentator"]
tt21598070	8	nm4969380	self	\N	["Self - Referee"]
tt21598070	9	nm4110545	self	\N	["Self - Referee"]
tt21598102	10	nm1200581	actor	\N	["Takamitsu"]
tt21598102	1	nm0353714	actor	\N	["Tsunayoshi Tokugawa"]
tt21598102	2	nm0386420	actress	\N	["Urasato"]
tt21598102	3	nm0441399	actor	\N	["Toshishige Shindo"]
tt21598102	4	nm0464897	actor	\N	["Narisada Makino"]
tt21598102	5	nm3288282	director	\N	\N
tt21598102	6	nm0590907	actress	\N	["Omasa"]
tt21598102	7	nm0613461	actor	\N	["Yasuakira Yanagisawa"]
tt21598102	8	nm0620150	actor	\N	["Kuranosuke Ôishi"]
tt21598102	9	nm0632802	actor	\N	\N
tt21598112	1	nm3865611	actor	\N	["Yoon Gyeo-Rye"]
tt21598112	2	nm3210659	actress	\N	["Seo Yeon-Joo"]
tt21598112	3	nm1753862	actor	\N	["Kang Tae-Sik"]
tt21598112	4	nm13263609	actress	\N	["Ha Joon-Kyung"]
tt21598114	1	nm3865611	actor	\N	["Yoon Gyeo-Rye"]
tt21598114	2	nm3210659	actress	\N	["Seo Yeon-Joo"]
tt21598114	3	nm1753862	actor	\N	["Kang Tae-Sik"]
tt21598114	4	nm13263609	actress	\N	["Ha Joon-Kyung"]
tt21598120	1	nm3865611	actor	\N	["Yoon Gyeo-Rye"]
tt21598120	2	nm3210659	actress	\N	["Seo Yeon-Joo"]
tt21598120	3	nm1753862	actor	\N	["Kang Tae-Sik"]
tt21598120	4	nm13263609	actress	\N	["Ha Joon-Kyung"]
tt21598130	1	nm3865611	actor	\N	["Yoon Gyeo-Rye"]
tt21598130	2	nm3210659	actress	\N	["Seo Yeon-Joo"]
tt21598130	3	nm1753862	actor	\N	["Kang Tae-Sik"]
tt21598130	4	nm13263609	actress	\N	["Ha Joon-Kyung"]
tt21598150	1	nm13903147	self	\N	["Self - Host"]
tt21598150	2	nm1975322	self	\N	["Self - Host"]
tt21598150	3	nm5567470	self	\N	["Themselves - Performer"]
tt21598150	4	nm3294920	self	\N	["Self - Singer & Guitarist"]
tt21598150	5	nm3053746	self	\N	["Self - Guitarist"]
tt21598150	6	nm13914187	self	\N	["Self - Drummer"]
tt21598150	7	nm5002761	self	\N	["Self - Bassist"]
tt21598152	10	nm0594533	actress	\N	["Aguri"]
tt21598152	1	nm0299210	actor	\N	["Kinbei Yamamuraya"]
tt21598152	2	nm0353714	actor	\N	["Tsunayoshi Tokugawa"]
tt21598152	3	nm0383263	actor	\N	["Naganori Asano"]
tt21598152	4	nm0386420	actress	\N	["Urasato"]
tt21598152	5	nm0441157	director	\N	\N
tt21598152	6	nm0411150	actor	\N	["Yoshinaka Kira"]
tt21598152	7	nm0441168	actor	\N	["Hanabusa Itcho"]
tt21598152	8	nm0464897	actor	\N	["Narisada Makino"]
tt21598152	9	nm0590907	actress	\N	["Omasa"]
tt21598158	10	nm0620150	actor	\N	["Kuranosuke Ôishi"]
tt21598158	1	nm0353714	actor	\N	["Tsunayoshi Tokugawa"]
tt21598158	2	nm0368090	actor	\N	["Takafusa Kataoka"]
tt21598158	3	nm0383263	actor	\N	["Naganori Asano"]
tt21598158	4	nm0386420	actress	\N	["Urasato"]
tt21598158	5	nm0441157	director	\N	\N
tt21598158	6	nm0441168	actor	\N	["Hanabusa Itcho"]
tt21598158	7	nm0464897	actor	\N	["Narisada Makino"]
tt21598158	8	nm0594533	actress	\N	["Aguri"]
tt21598158	9	nm0613461	actor	\N	["Yasuakira Yanagisawa"]
tt21598206	10	nm0411150	actor	\N	["Yoshinaka Kira"]
tt21598206	1	nm8376698	actor	\N	["Hyobu Yanagisawa (young)"]
tt21598206	2	nm2333031	actor	\N	["Daigaku Asano"]
tt21598206	3	nm3148162	actor	\N	\N
tt21598206	4	nm0299210	actor	\N	["Kinbei Yamamuraya"]
tt21598206	5	nm13912708	director	\N	\N
tt21598206	6	nm0353714	actor	\N	["Tsunayoshi Tokugawa"]
tt21598206	7	nm0368090	actor	\N	["Takafusa Kataoka"]
tt21598206	8	nm0383263	actor	\N	["Naganori Asano"]
tt21598206	9	nm0386420	actress	\N	["Urasato"]
tt21598218	10	nm0594533	actress	\N	["Aguri"]
tt21598218	1	nm0008346	actor	\N	["Yasubei Horibe"]
tt21598218	2	nm1832125	actor	\N	["Hyobu (Young)"]
tt21598218	3	nm0353714	actor	\N	["Tsunayoshi Tokugawa"]
tt21598218	4	nm0383263	actor	\N	["Naganori Asano"]
tt21598218	5	nm13912708	director	\N	\N
tt21598218	6	nm0386420	actress	\N	["Urasato"]
tt21598218	7	nm0441168	actor	\N	["Hanabusa Itcho"]
tt21598218	8	nm0477553	actress	\N	["Keishoin"]
tt21598218	9	nm0557904	actor	\N	["Shigehide Ogiwara"]
tt21598248	1	nm0563600	self	\N	["Self - Host"]
tt21598248	2	nm1431170	self	\N	["Self - Panelist"]
tt21598248	3	nm1359210	self	\N	["Self - Panelist"]
tt21598248	4	nm5313383	self	\N	["Self - Panelist"]
tt21598248	5	nm13780140	self	\N	["Self - Panelist"]
tt21598248	6	nm13914779	self	\N	["Self - Guest"]
tt21598248	7	nm1376601	self	\N	["Self - Panelist"]
tt21598248	8	nm4649300	self	\N	["Self - Panelist"]
tt21598264	1	nm0479142	self	\N	["Self - Host"]
tt21598264	2	nm13914864	self	\N	["Self - Guest"]
tt21598292	10	nm0464897	actor	\N	["Narisada Makino"]
tt21598292	1	nm0009834	actress	\N	["Koshiji"]
tt21598292	2	nm2333031	actor	\N	["Daigaku Asano"]
tt21598292	3	nm0353714	actor	\N	["Tsunayoshi Tokugawa"]
tt21598292	4	nm0383263	actor	\N	["Naganori Asano"]
tt21598292	5	nm13912708	director	\N	\N
tt21598292	6	nm0386420	actress	\N	["Urasato"]
tt21598292	7	nm0393093	actor	\N	["Masakyu Inaba"]
tt21598292	8	nm0998932	actor	\N	["Roju"]
tt21598292	9	nm0441168	actor	\N	["Hanabusa Itcho"]
tt21598296	1	nm4573868	self	\N	["Self - Minister Secretary General of Government"]
tt21598324	1	nm5211207	self	\N	["Self - Host"]
tt21598324	2	nm1591519	self	\N	["Self - Washington Bureau Chief, Mother Jones"]
tt21598324	3	nm3572745	self	\N	["Self"]
tt21598324	4	nm6289001	self	\N	["Self"]
tt21598324	5	nm11648224	archive_footage	\N	["Self"]
tt21598324	6	nm2383769	self	\N	["Self - National Affairs Correspondent, The Nation"]
tt21598344	1	nm0053650	self	\N	["Self - Host"]
tt21598344	2	nm12362135	self	\N	["Self - Panelist"]
tt21598344	3	nm8165418	self	\N	["Self - Panelist"]
tt21598344	4	nm0136586	self	\N	["Self - Guest"]
tt21598372	10	nm0411150	actor	\N	["Yoshinaka Kira"]
tt21598372	1	nm0008346	actor	\N	["Yasubei Horibe"]
tt21598372	2	nm2333031	actor	\N	["Daigaku Asano"]
tt21598372	3	nm0353714	actor	\N	["Tsunayoshi Tokugawa"]
tt21598372	4	nm0368090	actor	\N	["Takafusa Kataoka"]
tt21598372	5	nm0441157	director	\N	\N
tt21598372	6	nm0383263	actor	\N	["Naganori Asano"]
tt21598372	7	nm0396212	actor	\N	["Yasutoshi Shoda"]
tt21598372	8	nm0407030	actor	\N	["Soemon Hara"]
tt21598372	9	nm1330627	actor	\N	["Genshiro Harada"]
tt21598398	1	nm3865611	actor	\N	["Yoon Gyeo-Rye"]
tt21598398	2	nm3210659	actress	\N	["Seo Yeon-Joo"]
tt21598398	3	nm1753862	actor	\N	["Kang Tae-Sik"]
tt21598398	4	nm13263609	actress	\N	["Ha Joon-Kyung"]
tt21598406	10	nm0613461	actor	\N	["Yasuakira Yanagisawa"]
tt21598406	1	nm0008346	actor	\N	["Yasubei Horibe"]
tt21598406	2	nm0353714	actor	\N	["Tsunayoshi Tokugawa"]
tt21598406	3	nm0368090	actor	\N	["Takafusa Kataoka"]
tt21598406	4	nm0383263	actor	\N	["Naganori Asano"]
tt21598406	5	nm13912708	director	\N	\N
tt21598406	6	nm0441168	actor	\N	["Hanabusa Itcho"]
tt21598406	7	nm0477553	actress	\N	["Keishoin"]
tt21598406	8	nm0590907	actress	\N	["Omasa"]
tt21598406	9	nm0594533	actress	\N	["Aguri"]
tt21598408	10	nm0594236	actor	\N	["Yogoro Kanzaki"]
tt21598408	1	nm0014555	actor	\N	["Yoshishige Oishi"]
tt21598408	2	nm0256628	actor	\N	["Genshiro Shindo"]
tt21598408	3	nm0368090	actor	\N	["Takafusa Kataoka"]
tt21598408	4	nm0383263	actor	\N	["Naganori Asano"]
tt21598408	5	nm3288282	director	\N	\N
tt21598408	6	nm0407030	actor	\N	["Soemon Hara"]
tt21598408	7	nm0411384	actor	\N	["Ujisada Toda"]
tt21598408	8	nm1310670	actor	\N	["Kyuzaemon Tagawa"]
tt21598408	9	nm0590907	actress	\N	["Omasa"]
tt21598422	10	nm0559447	actor	\N	["Matashiro Irobe"]
tt21598422	1	nm2333031	actor	\N	["Daigaku Asano"]
tt21598422	2	nm1832125	actor	\N	["Hyobu (Young)"]
tt21598422	3	nm0353714	actor	\N	["Tsunayoshi Tokugawa"]
tt21598422	4	nm0368090	actor	\N	["Takafusa Kataoka"]
tt21598422	5	nm13912708	director	\N	\N
tt21598422	6	nm0383263	actor	\N	["Naganori Asano"]
tt21598422	7	nm0411150	actor	\N	["Yoshinaka Kira"]
tt21598422	8	nm0411788	actor	\N	["Komichi Ogimachi"]
tt21598422	9	nm0477553	actress	\N	["Keishoin"]
tt21598430	10	nm0477553	actress	\N	["Keishoin"]
tt21598430	1	nm0009834	actress	\N	["Koshiji"]
tt21598430	2	nm0353714	actor	\N	["Tsunayoshi Tokugawa"]
tt21598430	3	nm0368090	actor	\N	["Takafusa Kataoka"]
tt21598430	4	nm0383263	actor	\N	["Naganori Asano"]
tt21598430	5	nm13912708	director	\N	\N
tt21598430	6	nm0386276	actress	\N	["Jukoin"]
tt21598430	7	nm0386420	actress	\N	["Urasato"]
tt21598430	8	nm0441168	actor	\N	["Hanabusa Itcho"]
tt21598430	9	nm0464897	actor	\N	["Narisada Makino"]
tt21598444	1	nm9964024	actress	\N	\N
tt21598444	2	nm8843944	actress	\N	\N
tt21598444	3	nm13851278	writer	\N	\N
tt21598454	10	nm0594533	actress	\N	["Aguri"]
tt21598454	1	nm2333031	actor	\N	["Daigaku Asano"]
tt21598454	2	nm0038375	actress	\N	["Yuma Shinju"]
tt21598454	3	nm0383263	actor	\N	["Naganori Asano"]
tt21598454	4	nm0411012	actor	\N	["Bunzaemon Kinokuniya"]
tt21598454	5	nm0441157	director	\N	\N
tt21598454	6	nm0411150	actor	\N	["Yoshinaka Kira"]
tt21598454	7	nm0441168	actor	\N	["Hanabusa Itcho"]
tt21598454	8	nm0590907	actress	\N	["Omasa"]
tt21598454	9	nm0594236	actor	\N	["Yogoro Kanzaki"]
tt21598456	1	nm3865611	actor	\N	["Yoon Gyeo-Rye"]
tt21598456	2	nm3210659	actress	\N	["Seo Yeon-Joo"]
tt21598456	3	nm1753862	actor	\N	["Kang Tae-Sik"]
tt21598456	4	nm13263609	actress	\N	["Ha Joon-Kyung"]
tt21598486	10	nm0333523	actor	\N	\N
tt21598486	1	nm0505489	actor	\N	\N
tt21598486	2	nm1596798	actor	\N	\N
tt21598486	3	nm1670249	actor	\N	\N
tt21598486	4	nm1753888	actor	\N	\N
tt21598486	5	nm1502238	actor	\N	\N
tt21598486	6	nm5031088	actor	\N	\N
tt21598486	7	nm1364442	actress	\N	\N
tt21598486	8	nm6111439	actress	\N	\N
tt21598486	9	nm1441852	actor	\N	\N
tt21598500	1	nm9123584	producer	producer	\N
tt21598504	10	nm13912722	self	\N	["Self"]
tt21598504	1	nm0081182	archive_footage	\N	["Self"]
tt21598504	2	nm1654586	archive_footage	\N	["Self"]
tt21598504	3	nm1783290	self	\N	["Self"]
tt21598504	4	nm1658257	self	\N	["Self"]
tt21598504	5	nm13912721	self	\N	["Self"]
tt21598504	6	nm13912723	self	\N	["Self"]
tt21598504	7	nm9714348	self	\N	["Self"]
tt21598504	8	nm5243899	self	\N	["Self"]
tt21598504	9	nm13912724	actor	\N	\N
tt21598510	1	nm9123584	producer	producer	\N
tt21598518	1	nm9740578	actress	\N	\N
tt21598518	2	nm13851278	writer	\N	\N
tt21598524	10	nm0613461	actor	\N	["Yasuakira Yanagisawa"]
tt21598524	1	nm0008346	actor	\N	["Yasubei Horibe"]
tt21598524	2	nm0256628	actor	\N	["Genshiro Shindo"]
tt21598524	3	nm0368090	actor	\N	["Takafusa Kataoka"]
tt21598524	4	nm0383263	actor	\N	["Naganori Asano"]
tt21598524	5	nm5671978	director	\N	\N
tt21598524	6	nm0407030	actor	\N	["Soemon Hara"]
tt21598524	7	nm0411005	actor	\N	["Motonuchi Uchida"]
tt21598524	8	nm0411150	actor	\N	["Yoshinaka Kira"]
tt21598524	9	nm0559447	actor	\N	["Matashiro Irobe"]
tt21598542	10	nm1040533	actor	\N	["Nuinosuke Karatsu"]
tt21598542	1	nm0008346	actor	\N	["Yasubei Horibe"]
tt21598542	2	nm0256628	actor	\N	["Genshiro Shindo"]
tt21598542	3	nm0353714	actor	\N	["Tsunayoshi Tokugawa"]
tt21598542	4	nm0383263	actor	\N	["Naganori Asano"]
tt21598542	5	nm3288282	director	\N	\N
tt21598542	6	nm0407030	actor	\N	["Soemon Hara"]
tt21598542	7	nm0411150	actor	\N	["Yoshinaka Kira"]
tt21598542	8	nm0441399	actor	\N	["Toshishige Shindo"]
tt21598542	9	nm0464593	actress	\N	["Kichi Horibe"]
tt21598550	10	nm1035807	actor	\N	["Yasouemon Okajima"]
tt21598550	1	nm0008346	actor	\N	["Yasubei Horibe"]
tt21598550	2	nm0256628	actor	\N	["Genshiro Shindo"]
tt21598550	3	nm0383263	actor	\N	["Naganori Asano"]
tt21598550	4	nm0407030	actor	\N	["Soemon Hara"]
tt21598550	5	nm3288282	director	\N	\N
tt21598550	6	nm0411150	actor	\N	["Yoshinaka Kira"]
tt21598550	7	nm10132870	actor	\N	\N
tt21598550	8	nm0559447	actor	\N	["Matashiro Irobe"]
tt21598550	9	nm0590907	actress	\N	["Omasa"]
tt21598556	10	nm0477553	actress	\N	["Keishoin"]
tt21598556	1	nm2333031	actor	\N	["Daigaku Asano"]
