tconst	ordering	nconst	category	job	characters
tt9380008	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380008	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380008	5	nm1618188	director	\N	\N
tt9380008	6	nm6176600	writer	\N	\N
tt9380008	7	nm6240443	writer	\N	\N
tt9380008	8	nm4779832	writer	\N	\N
tt9380008	9	nm4862882	writer	\N	\N
tt9380010	10	nm6184357	writer	\N	\N
tt9380010	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380010	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380010	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380010	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380010	5	nm1618188	director	\N	\N
tt9380010	6	nm6176600	writer	\N	\N
tt9380010	7	nm6240443	writer	\N	\N
tt9380010	8	nm4779832	writer	\N	\N
tt9380010	9	nm4862882	writer	\N	\N
tt9380014	10	nm6184357	writer	\N	\N
tt9380014	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380014	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380014	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380014	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380014	5	nm1618188	director	\N	\N
tt9380014	6	nm6176600	writer	\N	\N
tt9380014	7	nm6240443	writer	\N	\N
tt9380014	8	nm4779832	writer	\N	\N
tt9380014	9	nm4862882	writer	\N	\N
tt9380016	10	nm6184357	writer	\N	\N
tt9380016	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380016	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380016	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380016	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380016	5	nm1618188	director	\N	\N
tt9380016	6	nm6176600	writer	\N	\N
tt9380016	7	nm6240443	writer	\N	\N
tt9380016	8	nm4779832	writer	\N	\N
tt9380016	9	nm4862882	writer	\N	\N
tt9380018	10	nm6184357	writer	\N	\N
tt9380018	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380018	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380018	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380018	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380018	5	nm1618188	director	\N	\N
tt9380018	6	nm6176600	writer	\N	\N
tt9380018	7	nm6240443	writer	\N	\N
tt9380018	8	nm4779832	writer	\N	\N
tt9380018	9	nm4862882	writer	\N	\N
tt9380020	10	nm6184357	writer	\N	\N
tt9380020	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380020	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380020	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380020	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380020	5	nm1618188	director	\N	\N
tt9380020	6	nm6176600	writer	\N	\N
tt9380020	7	nm6240443	writer	\N	\N
tt9380020	8	nm4779832	writer	\N	\N
tt9380020	9	nm4862882	writer	\N	\N
tt9380024	10	nm6184357	writer	\N	\N
tt9380024	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380024	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380024	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380024	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380024	5	nm1618188	director	\N	\N
tt9380024	6	nm6176600	writer	\N	\N
tt9380024	7	nm6240443	writer	\N	\N
tt9380024	8	nm4779832	writer	\N	\N
tt9380024	9	nm4862882	writer	\N	\N
tt9380026	10	nm6184357	writer	\N	\N
tt9380026	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380026	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380026	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380026	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380026	5	nm1618188	director	\N	\N
tt9380026	6	nm6176600	writer	\N	\N
tt9380026	7	nm6240443	writer	\N	\N
tt9380026	8	nm4779832	writer	\N	\N
tt9380026	9	nm4862882	writer	\N	\N
tt9380028	10	nm6184357	writer	\N	\N
tt9380028	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380028	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380028	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380028	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380028	5	nm1618188	director	\N	\N
tt9380028	6	nm6176600	writer	\N	\N
tt9380028	7	nm6240443	writer	\N	\N
tt9380028	8	nm4779832	writer	\N	\N
tt9380028	9	nm4862882	writer	\N	\N
tt9380032	10	nm6184357	writer	\N	\N
tt9380032	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380032	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380032	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380032	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380032	5	nm1618188	director	\N	\N
tt9380032	6	nm6176600	writer	\N	\N
tt9380032	7	nm6240443	writer	\N	\N
tt9380032	8	nm4779832	writer	\N	\N
tt9380032	9	nm4862882	writer	\N	\N
tt9380034	1	nm3528132	self	\N	["Self"]
tt9380034	2	nm5803662	writer	co-creator	\N
tt9380034	3	nm5517646	writer	co-creator	\N
tt9380034	4	nm4181132	editor	\N	\N
tt9380036	10	nm6184357	writer	\N	\N
tt9380036	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380036	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380036	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380036	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380036	5	nm1618188	director	\N	\N
tt9380036	6	nm6176600	writer	\N	\N
tt9380036	7	nm6240443	writer	\N	\N
tt9380036	8	nm4779832	writer	\N	\N
tt9380036	9	nm4862882	writer	\N	\N
tt9380038	10	nm4862882	writer	\N	\N
tt9380038	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380038	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380038	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380038	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380038	5	nm1618188	director	\N	\N
tt9380038	6	nm6427250	writer	\N	\N
tt9380038	7	nm6176600	writer	\N	\N
tt9380038	8	nm6240443	writer	\N	\N
tt9380038	9	nm4779832	writer	\N	\N
tt9380042	10	nm6184357	writer	\N	\N
tt9380042	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380042	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380042	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380042	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380042	5	nm1618188	director	\N	\N
tt9380042	6	nm6176600	writer	\N	\N
tt9380042	7	nm6240443	writer	\N	\N
tt9380042	8	nm4779832	writer	\N	\N
tt9380042	9	nm4862882	writer	\N	\N
tt9380046	10	nm6184357	writer	\N	\N
tt9380046	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380046	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380046	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380046	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380046	5	nm1618188	director	\N	\N
tt9380046	6	nm6176600	writer	\N	\N
tt9380046	7	nm6240443	writer	\N	\N
tt9380046	8	nm4779832	writer	\N	\N
tt9380046	9	nm4862882	writer	\N	\N
tt9380048	10	nm6184357	writer	\N	\N
tt9380048	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380048	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380048	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380048	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380048	5	nm1618188	director	\N	\N
tt9380048	6	nm6176600	writer	\N	\N
tt9380048	7	nm6240443	writer	\N	\N
tt9380048	8	nm4779832	writer	\N	\N
tt9380048	9	nm4862882	writer	\N	\N
tt9380050	10	nm4862882	writer	\N	\N
tt9380050	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380050	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380050	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380050	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380050	5	nm1618188	director	\N	\N
tt9380050	6	nm6427250	writer	\N	\N
tt9380050	7	nm6176600	writer	\N	\N
tt9380050	8	nm6240443	writer	\N	\N
tt9380050	9	nm4779832	writer	\N	\N
tt9380052	10	nm6184357	writer	\N	\N
tt9380052	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380052	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380052	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380052	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380052	5	nm1618188	director	\N	\N
tt9380052	6	nm6176600	writer	\N	\N
tt9380052	7	nm6240443	writer	\N	\N
tt9380052	8	nm4779832	writer	\N	\N
tt9380052	9	nm4862882	writer	\N	\N
tt9380054	10	nm6184357	writer	\N	\N
tt9380054	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380054	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380054	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380054	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380054	5	nm1618188	director	\N	\N
tt9380054	6	nm6176600	writer	\N	\N
tt9380054	7	nm6240443	writer	\N	\N
tt9380054	8	nm4779832	writer	\N	\N
tt9380054	9	nm4862882	writer	\N	\N
tt9380058	10	nm6184357	writer	\N	\N
tt9380058	1	nm7823627	actor	\N	["Mirza Kasim"]
tt9380058	2	nm10432294	actor	\N	["Qutubuddin Koka"]
tt9380058	3	nm8609356	actor	\N	["Raja Raghuveer"]
tt9380058	4	nm6176596	actress	\N	["Jodha Begum"]
tt9380058	5	nm1618188	director	\N	\N
tt9380058	6	nm6176600	writer	\N	\N
tt9380058	7	nm6240443	writer	\N	\N
tt9380058	8	nm4779832	writer	\N	\N
tt9380058	9	nm4862882	writer	\N	\N
tt9380062	1	nm0135121	actor	\N	["Víctor (1989)"]
tt9380062	2	nm0234369	actress	\N	["Rosaura Guzmán"]
tt9380062	3	nm0709216	actress	\N	["Alicia Guzmán","Andrea Quijano"]
tt9380062	4	nm0134018	director	\N	\N
tt9380062	5	nm0126528	writer	\N	\N
tt9380062	6	nm0898247	writer	\N	\N
tt9380062	7	nm0598602	cinematographer	\N	\N
tt9380064	1	nm0135121	actor	\N	["Víctor (1989)"]
tt9380064	2	nm0234369	actress	\N	["Rosaura Guzmán"]
tt9380064	3	nm0709216	actress	\N	["Alicia Guzmán","Andrea Quijano"]
tt9380064	4	nm0134018	director	\N	\N
tt9380064	5	nm0126528	writer	\N	\N
tt9380064	6	nm0898247	writer	\N	\N
tt9380064	7	nm0598602	cinematographer	\N	\N
tt9380068	1	nm0135121	actor	\N	["Víctor (1989)"]
tt9380068	2	nm0234369	actress	\N	["Rosaura Guzmán"]
tt9380068	3	nm0709216	actress	\N	["Alicia Guzmán","Andrea Quijano"]
tt9380068	4	nm0134018	director	\N	\N
tt9380068	5	nm0126528	writer	\N	\N
tt9380068	6	nm0898247	writer	\N	\N
tt9380068	7	nm0598602	cinematographer	\N	\N
tt9380070	1	nm0135121	actor	\N	["Víctor (1989)"]
tt9380070	2	nm0234369	actress	\N	["Rosaura Guzmán"]
tt9380070	3	nm0709216	actress	\N	["Alicia Guzmán","Andrea Quijano"]
tt9380070	4	nm0134018	director	\N	\N
tt9380070	5	nm0126528	writer	\N	\N
tt9380070	6	nm0898247	writer	\N	\N
tt9380070	7	nm0598602	cinematographer	\N	\N
tt9380072	1	nm0135121	actor	\N	["Víctor (1989)"]
tt9380072	2	nm0234369	actress	\N	["Rosaura Guzmán"]
tt9380072	3	nm0709216	actress	\N	["Alicia Guzmán","Andrea Quijano"]
tt9380072	4	nm0134018	director	\N	\N
tt9380072	5	nm0126528	writer	\N	\N
tt9380072	6	nm0898247	writer	\N	\N
tt9380072	7	nm0598602	cinematographer	\N	\N
tt9380074	1	nm0135121	actor	\N	["Víctor (1989)"]
tt9380074	2	nm0234369	actress	\N	["Rosaura Guzmán"]
tt9380074	3	nm0709216	actress	\N	["Alicia Guzmán","Andrea Quijano"]
tt9380074	4	nm0134018	director	\N	\N
tt9380074	5	nm0126528	writer	\N	\N
tt9380074	6	nm0898247	writer	\N	\N
tt9380074	7	nm0598602	cinematographer	\N	\N
tt9380076	1	nm0135121	actor	\N	["Víctor (1989)"]
tt9380076	2	nm0234369	actress	\N	["Rosaura Guzmán"]
tt9380076	3	nm0709216	actress	\N	["Alicia Guzmán","Andrea Quijano"]
tt9380076	4	nm0134018	director	\N	\N
tt9380076	5	nm0126528	writer	\N	\N
tt9380076	6	nm0898247	writer	\N	\N
tt9380076	7	nm0598602	cinematographer	\N	\N
tt9380078	1	nm0135121	actor	\N	["Víctor (1989)"]
tt9380078	2	nm0234369	actress	\N	["Rosaura Guzmán"]
tt9380078	3	nm0709216	actress	\N	["Alicia Guzmán","Andrea Quijano"]
tt9380078	4	nm0134018	director	\N	\N
tt9380078	5	nm0126528	writer	\N	\N
tt9380078	6	nm0898247	writer	\N	\N
tt9380078	7	nm0598602	cinematographer	\N	\N
tt9380080	1	nm0135121	actor	\N	["Víctor (1989)"]
tt9380080	2	nm0234369	actress	\N	["Rosaura Guzmán"]
tt9380080	3	nm0709216	actress	\N	["Alicia Guzmán","Andrea Quijano"]
tt9380080	4	nm0134018	director	\N	\N
tt9380080	5	nm0126528	writer	\N	\N
tt9380080	6	nm0898247	writer	\N	\N
tt9380080	7	nm0598602	cinematographer	\N	\N
tt9380082	1	nm0135121	actor	\N	["Víctor (1989)"]
tt9380082	2	nm0234369	actress	\N	["Rosaura Guzmán"]
tt9380082	3	nm0709216	actress	\N	["Alicia Guzmán","Andrea Quijano"]
tt9380082	4	nm0134018	director	\N	\N
tt9380082	5	nm0126528	writer	\N	\N
tt9380082	6	nm0898247	writer	\N	\N
tt9380082	7	nm0598602	cinematographer	\N	\N
tt9380084	1	nm1917471	self	\N	["Self"]
tt9380084	2	nm1510997	composer	\N	\N
tt9380084	3	nm5453575	editor	on-line editor	\N
tt9380084	4	nm2074425	editor	\N	\N
tt9380086	1	nm0135121	actor	\N	["Víctor (1989)"]
tt9380086	2	nm0234369	actress	\N	["Rosaura Guzmán"]
tt9380086	3	nm0709216	actress	\N	["Alicia Guzmán","Andrea Quijano"]
tt9380086	4	nm0134018	director	\N	\N
tt9380086	5	nm0126528	writer	\N	\N
tt9380086	6	nm0898247	writer	\N	\N
tt9380086	7	nm0598602	cinematographer	\N	\N
tt9380088	1	nm0135121	actor	\N	["Víctor (1989)"]
tt9380088	2	nm0234369	actress	\N	["Rosaura Guzmán"]
tt9380088	3	nm0709216	actress	\N	["Alicia Guzmán","Andrea Quijano"]
tt9380088	4	nm0134018	director	\N	\N
tt9380088	5	nm0126528	writer	\N	\N
tt9380088	6	nm0898247	writer	\N	\N
tt9380088	7	nm0598602	cinematographer	\N	\N
tt9380090	1	nm0135121	actor	\N	["Víctor (1989)"]
tt9380090	2	nm0234369	actress	\N	["Rosaura Guzmán"]
tt9380090	3	nm0709216	actress	\N	["Alicia Guzmán","Andrea Quijano"]
tt9380090	4	nm0134018	director	\N	\N
tt9380090	5	nm0126528	writer	\N	\N
tt9380090	6	nm0898247	writer	\N	\N
tt9380090	7	nm0598602	cinematographer	\N	\N
tt9380092	1	nm0135121	actor	\N	["Víctor (1989)"]
tt9380092	2	nm0234369	actress	\N	["Rosaura Guzmán"]
tt9380092	3	nm0709216	actress	\N	["Alicia Guzmán","Andrea Quijano"]
tt9380092	4	nm0134018	director	\N	\N
tt9380092	5	nm0126528	writer	\N	\N
tt9380092	6	nm0898247	writer	\N	\N
tt9380092	7	nm0598602	cinematographer	\N	\N
tt9380094	1	nm5433304	self	\N	["Self"]
tt9380094	2	nm5803662	writer	co-creator	\N
tt9380094	3	nm5517646	writer	co-creator	\N
tt9380094	4	nm3528132	writer	co-creator	\N
tt9380094	5	nm4181132	editor	\N	\N
tt9380096	1	nm1616627	actress	\N	\N
tt9380096	2	nm2589210	actress	\N	\N
tt9380096	3	nm3799208	actor	\N	["Aadesh"]
tt9380096	4	nm1022024	director	\N	\N
tt9380096	5	nm3477793	writer	\N	\N
tt9380096	6	nm5263079	writer	\N	\N
tt9380096	7	nm5443466	writer	\N	\N
tt9380096	8	nm1010679	producer	producer	\N
tt9380098	1	nm1616627	actress	\N	\N
tt9380098	2	nm2589210	actress	\N	\N
tt9380098	3	nm3799208	actor	\N	["Aadesh"]
tt9380098	4	nm1022024	director	\N	\N
tt9380098	5	nm3477793	writer	\N	\N
tt9380098	6	nm5263079	writer	\N	\N
tt9380098	7	nm5443466	writer	\N	\N
tt9380098	8	nm1010679	producer	producer	\N
tt9380100	1	nm1616627	actress	\N	\N
tt9380100	2	nm2589210	actress	\N	\N
tt9380100	3	nm3799208	actor	\N	["Aadesh"]
tt9380100	4	nm1022024	director	\N	\N
tt9380100	5	nm3477793	writer	\N	\N
tt9380100	6	nm5263079	writer	\N	\N
tt9380100	7	nm5443466	writer	\N	\N
tt9380100	8	nm1010679	producer	producer	\N
tt9380102	1	nm1616627	actress	\N	\N
tt9380102	2	nm2589210	actress	\N	\N
tt9380102	3	nm3799208	actor	\N	["Aadesh"]
tt9380102	4	nm1022024	director	\N	\N
tt9380102	5	nm3477793	writer	\N	\N
tt9380102	6	nm5263079	writer	\N	\N
tt9380102	7	nm5443466	writer	\N	\N
tt9380102	8	nm1010679	producer	producer	\N
tt9380104	1	nm1616627	actress	\N	\N
tt9380104	2	nm2589210	actress	\N	\N
tt9380104	3	nm3799208	actor	\N	["Aadesh"]
tt9380104	4	nm1022024	director	\N	\N
tt9380104	5	nm3477793	writer	\N	\N
tt9380104	6	nm5263079	writer	\N	\N
tt9380104	7	nm5443466	writer	\N	\N
tt9380104	8	nm1010679	producer	producer	\N
tt9380106	1	nm1616627	actress	\N	\N
tt9380106	2	nm2589210	actress	\N	\N
tt9380106	3	nm3799208	actor	\N	["Aadesh"]
tt9380106	4	nm1022024	director	\N	\N
tt9380106	5	nm3477793	writer	\N	\N
tt9380106	6	nm5263079	writer	\N	\N
tt9380106	7	nm5443466	writer	\N	\N
tt9380106	8	nm1010679	producer	producer	\N
tt9380108	1	nm1616627	actress	\N	\N
tt9380108	2	nm2589210	actress	\N	\N
tt9380108	3	nm3799208	actor	\N	["Aadesh"]
tt9380108	4	nm1022024	director	\N	\N
tt9380108	5	nm3477793	writer	\N	\N
tt9380108	6	nm5263079	writer	\N	\N
tt9380108	7	nm5443466	writer	\N	\N
tt9380108	8	nm1010679	producer	producer	\N
tt9380110	1	nm1616627	actress	\N	\N
tt9380110	2	nm2589210	actress	\N	\N
tt9380110	3	nm3799208	actor	\N	["Aadesh"]
tt9380110	4	nm1022024	director	\N	\N
tt9380110	5	nm3477793	writer	\N	\N
tt9380110	6	nm5263079	writer	\N	\N
tt9380110	7	nm5443466	writer	\N	\N
tt9380110	8	nm1010679	producer	producer	\N
tt9380112	1	nm1616627	actress	\N	\N
tt9380112	2	nm2589210	actress	\N	\N
tt9380112	3	nm3799208	actor	\N	["Aadesh"]
tt9380112	4	nm1022024	director	\N	\N
tt9380112	5	nm3477793	writer	\N	\N
tt9380112	6	nm5263079	writer	\N	\N
tt9380112	7	nm5443466	writer	\N	\N
tt9380112	8	nm1010679	producer	producer	\N
tt9380114	1	nm3528132	self	\N	["Self"]
tt9380114	2	nm5803662	writer	co-creator	\N
tt9380114	3	nm5517646	writer	co-creator	\N
tt9380114	4	nm4181132	editor	\N	\N
tt9380116	1	nm0572534	self	\N	["Self"]
tt9380116	2	nm4059010	self	\N	["Self - Host"]
tt9380116	3	nm10299755	producer	producer	\N
tt9380116	4	nm8955358	cinematographer	\N	\N
tt9380116	5	nm10299754	cinematographer	\N	\N
tt9380116	6	nm4490783	editor	\N	\N
tt9380118	10	nm0968648	producer	producer	\N
tt9380118	1	nm1616627	actress	\N	\N
tt9380118	2	nm5496914	actor	\N	["Tarun"]
tt9380118	3	nm2589210	actress	\N	\N
tt9380118	4	nm3799208	actor	\N	["Aadesh"]
tt9380118	5	nm1022024	director	\N	\N
tt9380118	6	nm3477793	writer	\N	\N
tt9380118	7	nm5263079	writer	\N	\N
tt9380118	8	nm5443466	writer	\N	\N
tt9380118	9	nm1010679	producer	producer	\N
tt9380120	10	nm0968648	producer	producer	\N
tt9380120	1	nm1616627	actress	\N	\N
tt9380120	2	nm5496914	actor	\N	["Tarun"]
tt9380120	3	nm2589210	actress	\N	\N
tt9380120	4	nm3799208	actor	\N	["Aadesh"]
tt9380120	5	nm1022024	director	\N	\N
tt9380120	6	nm3477793	writer	\N	\N
tt9380120	7	nm5263079	writer	\N	\N
tt9380120	8	nm5443466	writer	\N	\N
tt9380120	9	nm1010679	producer	producer	\N
tt9380122	10	nm0968648	producer	producer	\N
tt9380122	1	nm1616627	actress	\N	\N
tt9380122	2	nm5496914	actor	\N	["Tarun"]
tt9380122	3	nm2589210	actress	\N	\N
tt9380122	4	nm3799208	actor	\N	["Aadesh"]
tt9380122	5	nm1022024	director	\N	\N
tt9380122	6	nm3477793	writer	\N	\N
tt9380122	7	nm5263079	writer	\N	\N
tt9380122	8	nm5443466	writer	\N	\N
tt9380122	9	nm1010679	producer	producer	\N
tt9380124	1	nm1039206	self	\N	["Self"]
tt9380124	2	nm5803662	writer	co-creator	\N
tt9380124	3	nm5517646	writer	co-creator	\N
tt9380124	4	nm3528132	writer	co-creator	\N
tt9380124	5	nm4181132	editor	\N	\N
tt9380126	10	nm0968648	producer	producer	\N
tt9380126	1	nm1616627	actress	\N	\N
tt9380126	2	nm5496914	actor	\N	["Tarun"]
tt9380126	3	nm2589210	actress	\N	\N
tt9380126	4	nm3799208	actor	\N	["Aadesh"]
tt9380126	5	nm1022024	director	\N	\N
tt9380126	6	nm3477793	writer	\N	\N
tt9380126	7	nm5263079	writer	\N	\N
tt9380126	8	nm5443466	writer	\N	\N
tt9380126	9	nm1010679	producer	producer	\N
tt9380128	10	nm0968648	producer	producer	\N
tt9380128	1	nm1616627	actress	\N	\N
tt9380128	2	nm5496914	actor	\N	["Tarun"]
tt9380128	3	nm2589210	actress	\N	\N
tt9380128	4	nm3799208	actor	\N	["Aadesh"]
tt9380128	5	nm1022024	director	\N	\N
tt9380128	6	nm3477793	writer	\N	\N
tt9380128	7	nm5263079	writer	\N	\N
tt9380128	8	nm5443466	writer	\N	\N
tt9380128	9	nm1010679	producer	producer	\N
tt9380132	10	nm0968648	producer	producer	\N
tt9380132	1	nm1616627	actress	\N	\N
tt9380132	2	nm5496914	actor	\N	["Tarun"]
tt9380132	3	nm2589210	actress	\N	\N
tt9380132	4	nm3799208	actor	\N	["Aadesh"]
tt9380132	5	nm1022024	director	\N	\N
tt9380132	6	nm3477793	writer	\N	\N
tt9380132	7	nm5263079	writer	\N	\N
tt9380132	8	nm5443466	writer	\N	\N
tt9380132	9	nm1010679	producer	producer	\N
tt9380134	10	nm0968648	producer	producer	\N
tt9380134	1	nm1616627	actress	\N	\N
tt9380134	2	nm5496914	actor	\N	["Tarun"]
tt9380134	3	nm2589210	actress	\N	\N
tt9380134	4	nm3799208	actor	\N	["Aadesh"]
tt9380134	5	nm1022024	director	\N	\N
tt9380134	6	nm3477793	writer	\N	\N
tt9380134	7	nm5263079	writer	\N	\N
tt9380134	8	nm5443466	writer	\N	\N
tt9380134	9	nm1010679	producer	producer	\N
tt9380136	10	nm0968648	producer	producer	\N
tt9380136	1	nm1616627	actress	\N	\N
tt9380136	2	nm5496914	actor	\N	["Tarun"]
tt9380136	3	nm2589210	actress	\N	\N
tt9380136	4	nm3799208	actor	\N	["Aadesh"]
tt9380136	5	nm1022024	director	\N	\N
tt9380136	6	nm3477793	writer	\N	\N
tt9380136	7	nm5263079	writer	\N	\N
tt9380136	8	nm5443466	writer	\N	\N
tt9380136	9	nm1010679	producer	producer	\N
tt9380138	10	nm0968648	producer	producer	\N
tt9380138	1	nm1616627	actress	\N	\N
tt9380138	2	nm5496914	actor	\N	["Tarun"]
tt9380138	3	nm2589210	actress	\N	\N
tt9380138	4	nm3799208	actor	\N	["Aadesh"]
tt9380138	5	nm1022024	director	\N	\N
tt9380138	6	nm3477793	writer	\N	\N
tt9380138	7	nm5263079	writer	\N	\N
tt9380138	8	nm5443466	writer	\N	\N
tt9380138	9	nm1010679	producer	producer	\N
tt9380140	10	nm0968648	producer	producer	\N
tt9380140	1	nm1616627	actress	\N	\N
tt9380140	2	nm5496914	actor	\N	["Tarun"]
tt9380140	3	nm2589210	actress	\N	\N
tt9380140	4	nm3799208	actor	\N	["Aadesh"]
tt9380140	5	nm1022024	director	\N	\N
tt9380140	6	nm3477793	writer	\N	\N
tt9380140	7	nm5263079	writer	\N	\N
tt9380140	8	nm5443466	writer	\N	\N
tt9380140	9	nm1010679	producer	producer	\N
tt9380142	1	nm5803662	self	\N	["Self"]
tt9380142	2	nm5517646	writer	co-creator	\N
tt9380142	3	nm3528132	writer	co-creator	\N
tt9380142	4	nm4181132	editor	\N	\N
tt9380144	1	nm9821394	actress	\N	\N
tt9380146	10	nm0458448	actress	\N	["Sara 'Sarita' Elizondo"]
tt9380146	1	nm0306050	actress	\N	["Norma Elizondo"]
