tconst	ordering	nconst	category	job	characters
tt16722998	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt16722998	5	nm0033843	actor	\N	["Renato Hipolito"]
tt16722998	6	nm12169616	actor	\N	["Augustus"]
tt16722998	7	nm8339979	actor	\N	["Ambo"]
tt16722998	8	nm6006638	actor	\N	["Pat. Dante 'Bulate' Villafuerte"]
tt16722998	9	nm1298844	actress	\N	["Yolly Santos"]
tt16723096	1	nm13250089	actress	\N	["Principal Loomis"]
tt16723096	2	nm13250087	actress	\N	["Rachel Noble"]
tt16723096	3	nm13250024	actress	\N	["Jenny"]
tt16723096	4	nm5494224	actor	\N	["Teacher"]
tt16723096	5	nm1916865	director	\N	\N
tt16723146	1	nm13250090	actress	\N	["Heta"]
tt16723146	2	nm9552136	director	\N	\N
tt16723146	3	nm13022992	producer	producer	\N
tt16723416	1	nm4835293	director	\N	\N
tt16723416	2	nm0471761	writer	\N	\N
tt16723540	1	nm13249828	self	\N	["Self - Host (2020)"]
tt16723596	10	nm11151047	actor	\N	["Rory Tyler"]
tt16723596	1	nm11694741	actor	\N	["Connor Manning"]
tt16723596	2	nm10689965	actress	\N	["Jessica Baxter"]
tt16723596	3	nm12910641	actor	\N	["Michael Richmond"]
tt16723596	4	nm10935492	actor	\N	["Amy Garfield"]
tt16723596	5	nm11694545	director	\N	\N
tt16723596	6	nm10689964	writer	created by	\N
tt16723596	7	nm11045892	producer	producer	\N
tt16723596	8	nm11055798	actor	\N	["Matthew Spencer"]
tt16723596	9	nm11156918	actor	\N	["Director Thomas Merrick"]
tt16723666	10	nm3378977	editor	\N	\N
tt16723666	1	nm3949541	actress	\N	["Warda"]
tt16723666	2	nm6955935	actor	\N	["Kayes"]
tt16723666	3	nm8930452	actor	\N	["Salah"]
tt16723666	4	nm8738069	actor	\N	\N
tt16723666	5	nm4092213	director	\N	\N
tt16723666	6	nm13437708	producer	producer	\N
tt16723666	7	nm6140747	producer	producer	\N
tt16723666	8	nm1729095	producer	producer	\N
tt16723666	9	nm2286337	cinematographer	\N	\N
tt16723782	1	nm13250101	actress	\N	\N
tt16723782	2	nm13250102	actor	\N	\N
tt16723782	3	nm13250100	director	\N	\N
tt16723782	4	nm12539639	cinematographer	\N	\N
tt16723782	5	nm13250103	editor	\N	\N
tt16723794	1	nm13250109	actor	\N	["Small Gun Robber"]
tt16723794	2	nm10129121	actor	\N	["Dad"]
tt16723794	3	nm13250105	actor	\N	["The Protagonist"]
tt16723794	4	nm9668522	actor	\N	["Guest"]
tt16723794	5	nm13250100	director	\N	\N
tt16723794	6	nm13250106	composer	\N	\N
tt16723794	7	nm13250107	composer	\N	\N
tt16723794	8	nm12096433	cinematographer	director of photography	\N
tt16723808	1	nm1482904	self	\N	["Self - Host"]
tt16723808	2	nm8334911	self	\N	["Self - Guest"]
tt16723808	3	nm9601105	self	\N	["Self - Guest"]
tt16723808	4	nm8018752	self	\N	["Self"]
tt16723824	1	nm13282270	actress	\N	["Graciete Fidalgo"]
tt16723824	2	nm13282271	actor	\N	["António Mário Fidalgo"]
tt16723824	3	nm13250110	director	\N	\N
tt16723824	4	nm13282272	producer	producer	\N
tt16723994	10	nm2286337	cinematographer	\N	\N
tt16723994	1	nm3949541	actress	\N	["Warda"]
tt16723994	2	nm6955935	actor	\N	["Kayes"]
tt16723994	3	nm8930452	actor	\N	["Salah"]
tt16723994	4	nm8738069	actor	\N	\N
tt16723994	5	nm4092213	director	\N	\N
tt16723994	6	nm6161901	writer	\N	\N
tt16723994	7	nm13437708	producer	producer	\N
tt16723994	8	nm6140747	producer	producer	\N
tt16723994	9	nm1729095	producer	producer	\N
tt16724612	1	nm7390611	self	\N	["Self"]
tt16724612	2	nm4384761	director	\N	\N
tt16724630	1	nm7390611	self	\N	["Self"]
tt16724630	2	nm4384761	director	\N	\N
tt16724942	1	nm2405101	writer	written by	\N
tt16724942	2	nm3828158	writer	written by	\N
tt16724942	3	nm9575050	writer	written by	\N
tt16725072	10	nm2286337	cinematographer	\N	\N
tt16725072	1	nm3949541	actress	\N	["Warda"]
tt16725072	2	nm6955935	actor	\N	["Kayes"]
tt16725072	3	nm8930452	actor	\N	["Salah"]
tt16725072	4	nm8738069	actor	\N	\N
tt16725072	5	nm4092213	director	\N	\N
tt16725072	6	nm6161901	writer	\N	\N
tt16725072	7	nm13437708	producer	producer	\N
tt16725072	8	nm6140747	producer	producer	\N
tt16725072	9	nm1729095	producer	producer	\N
tt16725120	10	nm0629205	writer	co-creator	\N
tt16725120	1	nm0559008	actress	\N	["Joséphine Delamarre"]
tt16725120	2	nm0076888	actress	\N	["Sophie"]
tt16725120	3	nm0207541	actress	\N	["Christine"]
tt16725120	4	nm13250114	actress	\N	["Emma"]
tt16725120	5	nm1764554	director	\N	\N
tt16725120	6	nm7942324	writer	written by	\N
tt16725120	7	nm1899620	writer	written by	\N
tt16725120	8	nm0159318	writer	creator	\N
tt16725120	9	nm0501846	writer	co-creator	\N
tt16725142	1	nm2405101	writer	written by	\N
tt16725142	2	nm3828158	writer	written by	\N
tt16725142	3	nm9575050	writer	written by	\N
tt16725210	1	nm2405101	writer	written by	\N
tt16725210	2	nm3828158	writer	written by	\N
tt16725210	3	nm9575050	writer	written by	\N
tt16725568	1	nm4757281	actress	\N	["Adele"]
tt16725568	2	nm2405101	writer	written by	\N
tt16725568	3	nm3828158	writer	written by	\N
tt16725568	4	nm9575050	writer	written by	\N
tt16725698	1	nm2405101	writer	written by	\N
tt16725698	2	nm3828158	writer	written by	\N
tt16725698	3	nm9575050	writer	written by	\N
tt16725908	1	nm2405101	writer	written by	\N
tt16725908	2	nm3828158	writer	written by	\N
tt16725908	3	nm9575050	writer	written by	\N
tt16726196	1	nm2405101	writer	written by	\N
tt16726196	2	nm3828158	writer	written by	\N
tt16726196	3	nm9575050	writer	written by	\N
tt16726286	1	nm2405101	writer	written by	\N
tt16726286	2	nm3828158	writer	written by	\N
tt16726286	3	nm9575050	writer	written by	\N
tt16726308	1	nm2405101	writer	written by	\N
tt16726308	2	nm3828158	writer	written by	\N
tt16726308	3	nm9575050	writer	written by	\N
tt16726470	1	nm2405101	writer	written by	\N
tt16726470	2	nm3828158	writer	written by	\N
tt16726470	3	nm9575050	writer	written by	\N
tt16726708	1	nm2405101	writer	written by	\N
tt16726708	2	nm3828158	writer	written by	\N
tt16726708	3	nm9575050	writer	written by	\N
tt16726768	1	nm2405101	writer	written by	\N
tt16726768	2	nm3828158	writer	written by	\N
tt16726768	3	nm9575050	writer	written by	\N
tt16726800	1	nm2405101	writer	written by	\N
tt16726800	2	nm3828158	writer	written by	\N
tt16726800	3	nm9575050	writer	written by	\N
tt16726806	10	nm1332066	editor	off-line editor	\N
tt16726806	1	nm6729880	self	\N	["Self - Narrator"]
tt16726806	2	nm12354430	actor	\N	["South African hitman and detective"]
tt16726806	3	nm13580290	actor	\N	["Undercover Police Officer"]
tt16726806	4	nm13591033	actor	\N	["Crime Scene Investigator"]
tt16726806	5	nm8081117	director	\N	\N
tt16726806	6	nm4778116	director	\N	\N
tt16726806	7	nm2283952	director	creative director	\N
tt16726806	8	nm12323139	director	reconstruction director	\N
tt16726806	9	nm1103633	composer	\N	\N
tt16726808	1	nm3817200	self	\N	["Self - Presenter"]
tt16726808	2	nm13247831	self	\N	["Self - Presenter"]
tt16726808	3	nm1505197	self	\N	["Self - Presenter"]
tt16726810	10	nm0915853	editor	off-line editor	\N
tt16726810	1	nm6729880	self	\N	["Self - Narrator"]
tt16726810	2	nm12354430	actor	\N	["South African hitman and detective"]
tt16726810	3	nm13591033	actor	\N	["Hit Man"]
tt16726810	4	nm8081117	director	\N	\N
tt16726810	5	nm4778116	director	\N	\N
tt16726810	6	nm2283952	director	creative director	\N
tt16726810	7	nm12323139	director	reconstruction director	\N
tt16726810	8	nm1103633	composer	\N	\N
tt16726810	9	nm3041327	editor	off-line editor	\N
tt16726812	1	nm3817200	self	\N	["Self - Presenter"]
tt16726812	2	nm1412304	self	\N	["Self - Reporter"]
tt16726812	3	nm13247831	self	\N	["Self - Reporter"]
tt16726812	4	nm1505197	self	\N	["Self - Presenter"]
tt16726814	1	nm1963834	self	\N	["Self - Interviewee"]
tt16726814	2	nm3817200	self	\N	["Self - Presenter"]
tt16726814	3	nm1654226	self	\N	["Self - Presenter"]
tt16726814	4	nm13247831	self	\N	["Self - Presenter"]
tt16726814	5	nm7191346	producer	producer	\N
tt16726814	6	nm1505197	self	\N	["Self - Presenter"]
tt16726816	1	nm3817200	self	\N	["Self - Presenter"]
tt16726816	2	nm1412304	self	\N	["Self - Reporter"]
tt16726816	3	nm1654226	self	\N	["Self - Reporter"]
tt16726816	4	nm13247831	self	\N	["Self - Presenter"]
tt16726816	5	nm1505197	self	\N	["Self - Presenter"]
tt16726818	1	nm3817200	self	\N	["Self - Presenter"]
tt16726818	2	nm1412304	self	\N	["Self - Reporter"]
tt16726818	3	nm1654226	self	\N	["Self - Presenter"]
tt16726818	4	nm13247831	self	\N	["Self - Presenter"]
tt16726818	5	nm1505197	self	\N	["Self - Presenter"]
tt16726822	1	nm6729880	self	\N	["Self - Narrator"]
tt16726822	2	nm12354430	actor	\N	["South African hitman and detective"]
tt16726822	3	nm9453349	actor	\N	["Detective"]
tt16726822	4	nm8081117	director	\N	\N
tt16726822	5	nm4778116	director	\N	\N
tt16726822	6	nm2283952	director	creative director	\N
tt16726822	7	nm12323139	director	reconstruction director	\N
tt16726822	8	nm1103633	composer	\N	\N
tt16726822	9	nm7468330	editor	off-line editor	\N
tt16726824	1	nm6729880	self	\N	["Self - Narrator"]
tt16726824	2	nm8081117	director	\N	\N
tt16726824	3	nm4778116	director	\N	\N
tt16726824	4	nm2283952	director	creative director	\N
tt16726824	5	nm1103633	composer	\N	\N
tt16726824	6	nm1332066	editor	off-line editor	\N
tt16726826	1	nm2609042	archive_footage	\N	["Self"]
tt16726826	2	nm1296124	archive_footage	\N	["Self"]
tt16726826	3	nm1701992	archive_footage	\N	["Self"]
tt16726826	4	nm6924852	archive_footage	\N	["Self"]
tt16726826	5	nm13495701	archive_footage	\N	["Self"]
tt16726830	10	nm0915853	editor	off-line editor	\N
tt16726830	1	nm6729880	self	\N	["Self - Narrator"]
tt16726830	2	nm4778116	director	\N	\N
tt16726830	3	nm5413884	director	\N	\N
tt16726830	4	nm2283952	director	creative director	\N
tt16726830	5	nm9365786	director	reconstruction director	\N
tt16726830	6	nm7468340	producer	producer	\N
tt16726830	7	nm1103633	composer	\N	\N
tt16726830	8	nm2692990	editor	off-line editor	\N
tt16726830	9	nm7468330	editor	off-line editor	\N
tt16726834	1	nm6729880	self	\N	["Self - Narrator"]
tt16726834	2	nm8081117	director	\N	\N
tt16726834	3	nm4778116	director	\N	\N
tt16726834	4	nm2283952	director	creative director	\N
tt16726834	5	nm12323139	director	reconstruction director	\N
tt16726834	6	nm1103633	composer	\N	\N
tt16726834	7	nm1332066	editor	off-line editor	\N
tt16726834	8	nm0915853	editor	off-line editor	\N
tt16726836	1	nm6729880	self	\N	["Self - Narrator"]
tt16726836	2	nm8081117	director	\N	\N
tt16726836	3	nm4778116	director	\N	\N
tt16726836	4	nm2283952	director	creative director	\N
tt16726836	5	nm12323139	director	reconstruction director	\N
tt16726836	6	nm1103633	composer	\N	\N
tt16726836	7	nm3041327	editor	off-line editor	\N
tt16726838	1	nm3648525	archive_footage	\N	["Self"]
tt16726838	2	nm8501473	archive_footage	\N	["Self"]
tt16726838	3	nm1701992	archive_footage	\N	["Self"]
tt16726838	4	nm9329648	archive_footage	\N	["Self"]
tt16726840	1	nm6729880	self	\N	["Self - Narrator"]
tt16726840	2	nm8081117	director	\N	\N
tt16726840	3	nm2283952	director	creative director	\N
tt16726840	4	nm12323139	director	reconstruction director	\N
tt16726840	5	nm1103633	composer	\N	\N
tt16726840	6	nm3041327	editor	off-line editor	\N
tt16726840	7	nm7468330	editor	off-line editor	\N
tt16726840	8	nm0915853	editor	off-line editor	\N
tt16726844	1	nm6729880	self	\N	["Self - Narrator"]
tt16726844	2	nm12664711	actor	\N	["Main Suspect"]
tt16726844	3	nm4778116	director	\N	\N
tt16726844	4	nm2283952	director	creative director	\N
tt16726844	5	nm12323139	director	reconstruction director	\N
tt16726844	6	nm1103633	composer	\N	\N
tt16726844	7	nm3041327	editor	off-line editor	\N
tt16726844	8	nm1332066	editor	off-line editor	\N
tt16726846	1	nm6729880	self	\N	["Self - Narrator"]
tt16726846	2	nm8081117	director	\N	\N
tt16726846	3	nm2283952	director	creative director	\N
tt16726846	4	nm12323139	director	reconstruction director	\N
tt16726846	5	nm1103633	composer	\N	\N
tt16726846	6	nm1332066	editor	off-line editor	\N
tt16726846	7	nm7468330	editor	off-line editor	\N
tt16726848	1	nm4668472	self	\N	["Self - Contestant"]
tt16726848	2	nm0402002	self	\N	["Self - Host"]
tt16726848	3	nm7227505	self	\N	["Self - Contestant"]
tt16726850	1	nm6729880	self	\N	["Self - Narrator"]
tt16726850	2	nm7171098	actor	\N	["Kidnapper"]
tt16726850	3	nm4778116	director	\N	\N
tt16726850	4	nm2283952	director	creative director	\N
tt16726850	5	nm12323139	director	reconstruction director	\N
tt16726850	6	nm1103633	composer	\N	\N
tt16726850	7	nm0915853	editor	off-line editor	\N
tt16726852	1	nm6729880	self	\N	["Self - Narrator"]
tt16726852	2	nm13591033	actor	\N	["Hacker"]
tt16726852	3	nm8081117	director	\N	\N
tt16726852	4	nm2283952	director	creative director	\N
tt16726852	5	nm12323139	director	reconstruction director	\N
tt16726852	6	nm1103633	composer	\N	\N
tt16726852	7	nm7468330	editor	off-line editor	\N
tt16726854	1	nm6729880	self	\N	["Self - Narrator"]
tt16726854	2	nm13591033	actor	\N	["Detective"]
tt16726854	3	nm8081117	director	\N	\N
tt16726854	4	nm2283952	director	creative director	\N
tt16726854	5	nm12323139	director	reconstruction director	\N
tt16726854	6	nm1103633	composer	\N	\N
tt16726854	7	nm3041327	editor	off-line editor	\N
tt16726854	8	nm1332066	editor	off-line editor	\N
tt16726854	9	nm7468330	editor	off-line editor	\N
tt16726856	1	nm6729880	self	\N	["Self - Narrator"]
tt16726856	2	nm8081117	director	\N	\N
tt16726856	3	nm4778116	director	\N	\N
tt16726856	4	nm2283952	director	creative director	\N
tt16726856	5	nm12323139	director	reconstruction director	\N
tt16726856	6	nm1103633	composer	\N	\N
tt16726856	7	nm3041327	editor	off-line editor	\N
tt16726858	1	nm0492592	actress	\N	["Marion"]
tt16726858	2	nm3378435	actress	\N	["Sybylla"]
tt16726858	3	nm4318287	actor	\N	["Delivery Man"]
tt16726858	4	nm5591070	writer	created by	\N
tt16726866	1	nm5309693	self	\N	["Self - Trade and Finance Minister"]
tt16726866	2	nm8870744	self	\N	["Self - Panellist, 6PR"]
tt16726868	1	nm13250159	actress	\N	\N
tt16726868	2	nm0696314	actor	\N	\N
tt16726868	3	nm0184202	director	\N	\N
tt16726868	4	nm13250160	writer	based on a story by	\N
tt16726870	1	nm0493200	self	\N	["Self - Narrator"]
tt16726870	2	nm3803271	director	\N	\N
tt16726870	3	nm2113560	editor	\N	\N
tt16726872	1	nm0493200	self	\N	["Self - Narrator"]
tt16726872	2	nm3803271	director	\N	\N
tt16726872	3	nm0309449	editor	\N	\N
tt16726874	1	nm0493200	self	\N	["Self - Narrator"]
tt16726874	2	nm3803271	director	\N	\N
tt16726874	3	nm1510019	editor	\N	\N
tt16726876	1	nm0493200	self	\N	["Self - Narrator"]
tt16726876	2	nm3726043	director	\N	\N
tt16726876	3	nm3630261	editor	\N	\N
tt16726878	1	nm5309693	self	\N	["Self - Trade Minister"]
tt16726880	1	nm1412304	self	\N	["Self - Reporter"]
tt16726880	2	nm6443074	self	\N	["Self - Presenter"]
tt16726880	3	nm13247831	self	\N	["Self - Presenter"]
tt16726880	4	nm2802115	self	\N	["Self - Presenter"]
tt16726882	1	nm1412304	self	\N	["Self - Reporter"]
tt16726882	2	nm13247831	self	\N	["Self - Presenter"]
tt16726882	3	nm2802115	self	\N	["Self - Presenter"]
tt16726884	1	nm1412304	self	\N	["Self - Presenter"]
tt16726884	2	nm13247831	self	\N	["Self - Presenter"]
tt16726884	3	nm2802115	self	\N	["Self - Presenter"]
tt16726886	1	nm1412304	self	\N	["Self - Reporter"]
tt16726886	2	nm6443074	self	\N	["Self - Presenter"]
tt16726886	3	nm13247831	self	\N	["Self - Presenter"]
tt16726886	4	nm2802115	self	\N	["Self - Presenter"]
tt16726888	1	nm1412304	self	\N	["Self - Reporter"]
tt16726888	2	nm6443074	self	\N	["Self - Presenter"]
tt16726888	3	nm13247831	self	\N	["Self - Presenter"]
tt16726888	4	nm2802115	self	\N	["Self - Presenter"]
tt16726890	1	nm1412304	self	\N	["Self - Reporter"]
tt16726890	2	nm13247831	self	\N	["Self - Presenter"]
tt16726892	1	nm3817200	self	\N	["Self - Presenter"]
tt16726892	2	nm1412304	self	\N	["Self - Reporter"]
tt16726892	3	nm1654226	self	\N	["Self - Presenter"]
tt16726892	4	nm13247831	self	\N	["Self - Presenter"]
tt16726894	1	nm3817200	self	\N	["Self - Presenter"]
tt16726894	2	nm1412304	self	\N	["Self - Reporter"]
tt16726894	3	nm1654226	self	\N	["Self - Presenter"]
tt16726894	4	nm13247831	self	\N	["Self - Presenter"]
tt16726896	1	nm1412304	self	\N	["Self - Reporter"]
tt16726896	2	nm1654226	self	\N	["Self - Presenter"]
tt16726896	3	nm13247831	self	\N	["Self - Presenter"]
tt16726898	1	nm1412304	self	\N	["Self - Reporter"]
tt16726898	2	nm1654226	self	\N	["Self - Presenter"]
tt16726898	3	nm13247831	self	\N	["Self - Presenter"]
tt16726900	1	nm0493200	self	\N	["Self - Narrator"]
tt16726900	2	nm3726043	director	\N	\N
tt16726900	3	nm0717950	editor	\N	\N
tt16726902	1	nm3401830	actor	\N	["Hijacker"]
tt16726902	2	nm3960778	actor	\N	["Craw & Ray"]
tt16726902	3	nm10034293	self	\N	["Self"]
tt16726906	1	nm1502238	actor	\N	["Policeman"]
tt16726906	2	nm2935952	actor	\N	["Erez"]
tt16726906	3	nm0720605	actor	\N	["Zvi"]
tt16726906	4	nm3469854	director	\N	\N
tt16726906	5	nm10621420	producer	producer	\N
tt16726906	6	nm6505355	composer	\N	\N
tt16726906	7	nm6161900	cinematographer	\N	\N
tt16726906	8	nm2108325	editor	\N	\N
tt16726906	9	nm4191076	editor	\N	\N
tt16726908	10	nm13250166	self	\N	["Self"]
tt16726908	1	nm1812339	self	\N	["Self - Host - Singer"]
tt16726908	2	nm0102042	self	\N	["Self"]
tt16726908	3	nm1517401	self	\N	["Self"]
tt16726908	4	nm3004490	self	\N	["Self"]
tt16726908	5	nm1170267	director	\N	\N
tt16726908	6	nm3641408	writer	\N	\N
tt16726908	7	nm1513715	archive_footage	\N	["Self"]
tt16726908	8	nm0659974	archive_footage	\N	["Self"]
tt16726908	9	nm10679527	self	\N	["Self"]
tt16726910	1	nm0493200	self	\N	["Self - Narrator"]
tt16726910	2	nm3803271	director	\N	\N
tt16726910	3	nm3630261	editor	\N	\N
tt16726912	10	nm1258882	writer	creator	\N
tt16726912	1	nm0213347	actress	\N	["Aurore Jacob"]
tt16726912	2	nm9137577	actress	\N	["Sara Raynaud"]
tt16726912	3	nm3242853	actor	\N	["Georges Caron"]
tt16726912	4	nm0598650	actor	\N	["Martin Constant"]
tt16726912	5	nm1108483	director	\N	\N
tt16726912	6	nm0217576	director	\N	\N
tt16726912	7	nm9464750	director	\N	\N
tt16726912	8	nm1569740	writer	creator	\N
tt16726912	9	nm4166617	writer	creator	\N
tt16726914	1	nm4668472	self	\N	["Self - Contestant"]
tt16726914	2	nm0829903	self	\N	["Self - Presenter"]
tt16726916	1	nm5309693	self	\N	["Self - Trade Minister"]
tt16726918	1	nm0493200	self	\N	["Self - Narrator"]
tt16726918	2	nm3803271	director	\N	\N
tt16726918	3	nm3630261	editor	\N	\N
tt16726920	1	nm0446607	self	\N	["Self - Presenter"]
tt16726920	2	nm0110689	self	\N	["Self"]
tt16726920	3	nm0004822	self	\N	["Self"]
tt16726920	4	nm0269096	self	\N	["Self - Chef"]
tt16726920	5	nm10174421	self	\N	["Self - Showbiz Reporter"]
tt16726920	6	nm3876149	self	\N	["Self - Fashion Expert"]
tt16726920	7	nm0455239	self	\N	["Self - LA Correspondent"]
tt16726920	8	nm2647685	self	\N	["Self"]
tt16726920	9	nm8330653	self	\N	["Self - Performer"]
tt16726922	1	nm0493200	self	\N	["Self - Narrator"]
tt16726922	2	nm3803271	director	\N	\N
tt16726922	3	nm1510019	editor	\N	\N
tt16726924	1	nm0493200	self	\N	["Self - Narrator"]
tt16726924	2	nm3803271	director	\N	\N
tt16726924	3	nm1510019	editor	\N	\N
tt16726926	1	nm5309693	self	\N	["Self - Trade Minister"]
tt16726928	1	nm0493200	self	\N	["Self - Narrator"]
tt16726928	2	nm5548971	director	\N	\N
tt16726928	3	nm3726043	director	\N	\N
tt16726928	4	nm2113560	editor	\N	\N
tt16726930	1	nm0493200	self	\N	["Self - Narrator"]
tt16726930	2	nm3726043	director	\N	\N
tt16726932	1	nm2658631	self	\N	["Self - Moderatorin"]
tt16726932	2	nm7588057	director	\N	\N
tt16726932	3	nm11945169	cinematographer	\N	\N
