tconst	ordering	nconst	category	job	characters
tt7830058	3	nm0650353	producer	producer	\N
tt7830058	4	nm3060969	cinematographer	\N	\N
tt7830058	5	nm5268051	production_designer	\N	\N
tt7830060	1	nm9063310	self	\N	["Self - Guest"]
tt7830060	2	nm4225122	self	\N	["Self - Host"]
tt7830060	3	nm2031749	self	\N	["Self - Host"]
tt7830062	10	nm4180089	cinematographer	segment director of photography	\N
tt7830062	1	nm6685535	actor	\N	["Wraparound segments 1-5: Tormented"]
tt7830062	2	nm6641773	actor	\N	["Chapter #1, 6AM: Daniel","The Husband"]
tt7830062	3	nm7892647	actor	\N	["Chapter #1, 6AM: The Demon","The Figure","The Doctor"]
tt7830062	4	nm9534007	actress	\N	["Chapter #1, 6AM: The Wife"]
tt7830062	5	nm5149277	director	segment director	\N
tt7830062	6	nm7383513	director	segment director	\N
tt7830062	7	nm1659104	director	\N	\N
tt7830062	8	nm3596489	cinematographer	segment director of photography	\N
tt7830062	9	nm5508173	cinematographer	segment director of photography	\N
tt7830064	1	nm8322330	actor	\N	["Shiv"]
tt7830064	2	nm9431012	actress	\N	["Sharanya Bisht"]
tt7830064	3	nm6494774	actor	\N	["Vyom"]
tt7830064	4	nm4553803	actor	\N	["Vidyut Bedi"]
tt7830064	5	nm6870476	actor	\N	["Freddy"]
tt7830064	6	nm0990640	actor	\N	["Rajan Bedi"]
tt7830066	1	nm4225122	self	\N	["Self - Host"]
tt7830066	2	nm2031749	self	\N	["Self - Host"]
tt7830068	1	nm4225122	self	\N	["Self - Host"]
tt7830068	2	nm2031749	self	\N	["Self - Host"]
tt7830070	1	nm4225122	self	\N	["Self - Host"]
tt7830070	2	nm2031749	self	\N	["Self - Host"]
tt7830072	1	nm4225122	self	\N	["Self - Host"]
tt7830072	2	nm2031749	self	\N	["Self - Host"]
tt7830074	10	nm5905642	writer	writer	\N
tt7830074	1	nm5982873	actress	\N	["KayC Schneider"]
tt7830074	2	nm0089330	actress	\N	["Irene Weigel-Küpper"]
tt7830074	3	nm1065064	actress	\N	["Eva Wagner"]
tt7830074	4	nm4110972	actor	\N	["Benedikt Huber"]
tt7830074	5	nm4698953	director	\N	\N
tt7830074	6	nm0464175	writer	idea	\N
tt7830074	7	nm0117679	writer	idea	\N
tt7830074	8	nm1720672	writer	head writer	\N
tt7830074	9	nm2904821	writer	head writer	\N
tt7830076	1	nm5429131	self	\N	["Self - Host"]
tt7830076	2	nm9427193	director	\N	\N
tt7830076	3	nm9429404	writer	\N	\N
tt7830076	4	nm6296740	producer	producer	\N
tt7830076	5	nm4321266	production_designer	\N	\N
tt7830078	1	nm0318006	self	\N	["Self - Host"]
tt7830078	2	nm0765024	self	\N	["Self"]
tt7830078	3	nm1152179	director	\N	\N
tt7830080	1	nm3069496	self	\N	["Self"]
tt7830080	2	nm4225122	self	\N	["Self - Host"]
tt7830080	3	nm2031749	self	\N	["Self - Host"]
tt7830082	1	nm4225122	self	\N	["Self - Host"]
tt7830082	2	nm2031749	self	\N	["Self - Host"]
tt7830084	1	nm4225122	self	\N	["Self - Host"]
tt7830084	2	nm2031749	self	\N	["Self - Host"]
tt7830086	1	nm4225122	self	\N	["Self - Host"]
tt7830086	2	nm2031749	self	\N	["Self - Host"]
tt7830088	1	nm0018080	actor	\N	\N
tt7830088	2	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt7830088	3	nm0067079	actor	\N	["Jake Meyer"]
tt7830088	4	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt7830088	5	nm0114740	actress	\N	["Dr. Gail Adamson Baldwin"]
tt7830088	6	nm0361048	actor	\N	["Lee Baldwin"]
tt7830088	7	nm0572316	actress	\N	["Jessie Brewer R.N."]
tt7830088	8	nm0759924	actress	\N	["Holly Sutton Scorpio"]
tt7830088	9	nm0954719	actress	\N	["Bobbie Spencer"]
tt7830090	1	nm4225122	self	\N	["Self - Host"]
tt7830090	2	nm2031749	self	\N	["Self - Host"]
tt7830092	1	nm3573347	actor	\N	["Roko"]
tt7830092	2	nm9477112	actor	\N	["Sarah"]
tt7830092	3	nm3920423	director	\N	\N
tt7830092	4	nm0650353	writer	\N	\N
tt7830094	1	nm4225122	self	\N	["Self - Host"]
tt7830094	2	nm2031749	self	\N	["Self - Host"]
tt7830096	1	nm4225122	self	\N	["Self - Host"]
tt7830096	2	nm2031749	self	\N	["Self - Host"]
tt7830098	1	nm4225122	self	\N	["Self - Host"]
tt7830098	2	nm2031749	self	\N	["Self - Host"]
tt7830100	1	nm7641370	actor	\N	["James"]
tt7830100	2	nm6788922	actress	\N	["Amanda"]
tt7830100	3	nm5736674	director	\N	\N
tt7830100	4	nm5247081	writer	\N	\N
tt7830100	5	nm8259637	producer	producer	\N
tt7830100	6	nm8858448	composer	\N	\N
tt7830100	7	nm8223723	cinematographer	\N	\N
tt7830102	1	nm5834806	self	\N	["Self - Guest Author"]
tt7830102	2	nm4225122	self	\N	["Self - Host"]
tt7830102	3	nm2031749	self	\N	["Self - Host"]
tt7830104	1	nm4225122	self	\N	["Self - Host"]
tt7830104	2	nm2031749	self	\N	["Self - Host"]
tt7830106	1	nm0018080	actor	\N	\N
tt7830106	2	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt7830106	3	nm0067079	actor	\N	["Jake Meyer"]
tt7830106	4	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt7830106	5	nm0114740	actress	\N	["Dr. Gail Adamson Baldwin"]
tt7830106	6	nm0361048	actor	\N	["Lee Baldwin"]
tt7830106	7	nm0449123	actress	\N	["Amy Vining"]
tt7830106	8	nm0572316	actress	\N	["Jessie Brewer R.N."]
tt7830106	9	nm0759924	actress	\N	["Holly Sutton Scorpio"]
tt7830108	1	nm8828462	actress	\N	["Hanna"]
tt7830108	2	nm8640550	actress	\N	["Summer"]
tt7830108	3	nm7491175	actor	\N	["Rodger"]
tt7830110	1	nm4225122	self	\N	["Self - Host"]
tt7830110	2	nm2031749	self	\N	["Self - Host"]
tt7830112	1	nm9630189	self	\N	["Self"]
tt7830112	2	nm9652005	self	\N	["Self"]
tt7830112	3	nm4225122	self	\N	["Self - Host"]
tt7830112	4	nm2031749	self	\N	["Self - Host"]
tt7830114	1	nm4225122	self	\N	["Self - Host"]
tt7830114	2	nm2031749	self	\N	["Self - Host"]
tt7830116	1	nm0018080	actor	\N	\N
tt7830116	2	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt7830116	3	nm0067079	actor	\N	["Jake Meyer"]
tt7830116	4	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt7830116	5	nm0114740	actress	\N	["Dr. Gail Adamson Baldwin"]
tt7830116	6	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt7830116	7	nm0361048	actor	\N	["Lee Baldwin"]
tt7830116	8	nm0572316	actress	\N	["Jessie Brewer R.N."]
tt7830116	9	nm0954719	actress	\N	["Bobbie Spencer, R.N."]
tt7830120	10	nm0905984	actress	\N	["Felicia Cummings"]
tt7830120	1	nm0018080	actor	\N	\N
tt7830120	2	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt7830120	3	nm0067079	actor	\N	["Jake Meyer"]
tt7830120	4	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt7830120	5	nm0114740	actress	\N	["Dr. Gail Adamson Baldwin"]
tt7830120	6	nm0361048	actor	\N	["Lee Baldwin"]
tt7830120	7	nm0001478	actress	\N	["Mariah Ramirez"]
tt7830120	8	nm0572316	actress	\N	["Jessie Brewer R.N."]
tt7830120	9	nm0759924	actress	\N	["Holly Sutton Scorpio"]
tt7830124	1	nm6889299	actor	\N	["Le Fossoyeur de Films"]
tt7830126	10	nm0361048	actor	\N	["Lee Baldwin"]
tt7830126	1	nm0018080	actor	\N	\N
tt7830126	2	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt7830126	3	nm0067079	actor	\N	["Jake Meyer"]
tt7830126	4	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt7830126	5	nm0114740	actress	\N	["Dr. Gail Adamson Baldwin"]
tt7830126	6	nm0152420	actress	\N	["Ginny Webber"]
tt7830126	7	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt7830126	8	nm0164673	actor	\N	["Grant Putnam"]
tt7830126	9	nm0198948	actor	\N	["Dr. Alan Quartermaine"]
tt7830128	1	nm5531452	director	\N	\N
tt7830128	2	nm9530836	producer	producer	\N
tt7830128	3	nm8425090	cinematographer	\N	\N
tt7830130	10	nm5435147	actress	\N	["Lily Drinkwell"]
tt7830130	1	nm2820110	actress	\N	["Myra McQueen"]
tt7830130	2	nm0103495	actor	\N	["D.S. Geoff Thorpe"]
tt7830130	3	nm1499073	actor	\N	["James Nightingale"]
tt7830130	4	nm0281939	actress	\N	["Diane Hutchinson"]
tt7830130	5	nm0323370	director	\N	\N
tt7830130	6	nm3170450	writer	writer	\N
tt7830130	7	nm6260002	writer	senior storyliner	\N
tt7830130	8	nm4777645	cinematographer	\N	\N
tt7830130	9	nm6015655	actor	\N	["Harry Thompson"]
tt7830134	1	nm1565273	self	\N	["Self - Host"]
tt7830134	2	nm2165468	self	\N	["Self - Host"]
tt7830138	10	nm1355019	writer	adaptation	\N
tt7830138	1	nm0555902	actress	\N	["Pamela Díaz"]
tt7830138	2	nm0328514	actor	\N	["Emilio Palacios"]
tt7830138	3	nm0840738	actor	\N	["Ricardo Pérez"]
tt7830138	4	nm6145378	actor	\N	["Alan de Garay"]
tt7830138	5	nm3891748	director	\N	\N
tt7830138	6	nm0720448	director	\N	\N
tt7830138	7	nm0721351	director	\N	\N
tt7830138	8	nm0721352	director	\N	\N
tt7830138	9	nm0883548	director	\N	\N
tt7830146	10	nm8783898	writer	dialogue	\N
tt7830146	1	nm2545615	actress	\N	["Mo Gilmartin"]
tt7830146	2	nm7247701	actress	\N	["Bobbi-Lee Ní Neachtain"]
tt7830146	3	nm0394519	actress	\N	["Frances Ní Bhrádaigh"]
tt7830146	4	nm9523915	actor	\N	["Sam Ó Dubhghaill"]
tt7830146	5	nm3879758	director	\N	\N
tt7830146	6	nm3292149	writer	senior storyliner	\N
tt7830146	7	nm0495211	writer	senior storyliner	\N
tt7830146	8	nm1574227	writer	storyline writer	\N
tt7830146	9	nm7847538	writer	storyline writer	\N
tt7830148	1	nm6889299	actor	\N	["Le Fossoyeur de Films","El Sepulturero"]
tt7830148	2	nm7971718	actor	\N	["El Capitan"]
tt7830150	10	nm0777312	producer	executive producer	\N
tt7830150	1	nm1737500	actress	\N	["Katie Otto"]
tt7830150	2	nm0046033	actor	\N	["Greg Otto"]
tt7830150	3	nm4883197	actress	\N	["Taylor Otto"]
tt7830150	4	nm3986977	actor	\N	["Oliver Otto"]
tt7830150	5	nm0038893	director	\N	\N
tt7830150	6	nm0988466	writer	created by	\N
tt7830150	7	nm1271306	writer	story editor	\N
tt7830150	8	nm0831028	writer	story editor	\N
tt7830150	9	nm1137712	producer	producer	\N
tt7830152	10	nm1137712	producer	producer	\N
tt7830152	1	nm1737500	actress	\N	["Katie Otto"]
tt7830152	2	nm0046033	actor	\N	["Greg Otto"]
tt7830152	3	nm4883197	actress	\N	["Taylor Otto"]
tt7830152	4	nm3986977	actor	\N	["Oliver Otto"]
tt7830152	5	nm3215024	director	\N	\N
tt7830152	6	nm0988466	writer	created by	\N
tt7830152	7	nm4168037	writer	written by	\N
tt7830152	8	nm1271306	writer	story editor	\N
tt7830152	9	nm0831028	writer	story editor	\N
tt7830154	10	nm0539852	actor	\N	["Det. Sgt. Glen Taylor"]
tt7830154	1	nm0011263	actor	\N	["Det. Jeff Johnson"]
tt7830154	2	nm0094937	actor	\N	["Sr. Det. Don McKenna"]
tt7830154	3	nm0242061	actress	\N	["Det. Danni Francis"]
tt7830154	4	nm0516980	actress	\N	["Valerie Close"]
tt7830154	5	nm2971960	director	\N	\N
tt7830154	6	nm9531197	writer	written by	\N
tt7830154	7	nm0822983	writer	creator	\N
tt7830154	8	nm0186799	producer	producer	\N
tt7830154	9	nm0872471	producer	producer	\N
tt7830158	10	nm7847538	writer	storyline writer	\N
tt7830158	1	nm2545615	actress	\N	["Mo Gilmartin"]
tt7830158	2	nm2977973	actress	\N	["Deirdre Daly"]
tt7830158	3	nm7247701	actress	\N	["Bobbi-Lee Ní Neachtain"]
tt7830158	4	nm0394519	actress	\N	["Frances Ní Bhrádaigh"]
tt7830158	5	nm3879758	director	\N	\N
tt7830158	6	nm1569367	writer	dialogue	\N
tt7830158	7	nm3292149	writer	senior storyliner	\N
tt7830158	8	nm0495211	writer	senior storyliner	\N
tt7830158	9	nm1574227	writer	storyline writer	\N
tt7830160	10	nm0954719	actress	\N	["Bobbie Spencer"]
tt7830160	1	nm0018080	actor	\N	\N
tt7830160	2	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt7830160	3	nm0067079	actor	\N	["Jake Meyer"]
tt7830160	4	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt7830160	5	nm0114740	actress	\N	["Dr. Gail Adamson Baldwin"]
tt7830160	6	nm0175337	actress	\N	["Ruby Anderson"]
tt7830160	7	nm0361048	actor	\N	["Lee Baldwin"]
tt7830160	8	nm0572316	actress	\N	["Jessie Brewer R.N."]
tt7830160	9	nm0759924	actress	\N	["Holly Sutton Scorpio"]
tt7830162	1	nm3883906	actor	\N	["Phelous"]
tt7830164	1	nm0131461	director	\N	\N
tt7830164	2	nm0732022	producer	producer	\N
tt7830164	3	nm0839438	composer	\N	\N
tt7830164	4	nm1684457	editor	\N	\N
tt7830166	1	nm9073832	self	\N	["Self - Host"]
tt7830168	1	nm0041003	self	\N	["Self - Presenter"]
tt7830168	2	nm3941506	director	\N	\N
tt7830168	3	nm1365407	writer	\N	\N
tt7830168	4	nm4794764	composer	\N	\N
tt7830168	5	nm6500280	cinematographer	\N	\N
tt7830170	10	nm2678383	actor	\N	\N
tt7830170	1	nm5203687	actress	\N	\N
tt7830170	2	nm4579683	actor	\N	\N
tt7830170	3	nm0119932	actress	\N	\N
tt7830170	4	nm1875351	actress	\N	\N
tt7830170	5	nm5614206	director	\N	\N
tt7830170	6	nm2767818	writer	head writer	\N
tt7830170	7	nm2816710	cinematographer	\N	\N
tt7830170	8	nm1254556	actor	\N	\N
tt7830170	9	nm2827641	actor	\N	\N
tt7830172	1	nm9511962	actor	\N	["Roisto"]
tt7830172	2	nm4274355	actor	\N	["Liuhu Lepakko"]
tt7830172	3	nm9531211	actress	\N	["Liuhu Lepakon vaimo"]
tt7830172	4	nm9531212	actor	\N	["Pöllö","metsän eläimet"]
tt7830172	5	nm2794357	composer	\N	\N
tt7830172	6	nm9511964	editor	\N	\N
tt7830174	10	nm1328088	self	\N	["Self"]
tt7830174	1	nm1022740	self	\N	["Self - Host"]
tt7830174	2	nm0765024	self	\N	["Self - Co-Host"]
tt7830174	3	nm0154707	self	\N	["Self"]
tt7830174	4	nm7893453	self	\N	["Themselves"]
tt7830174	5	nm1366551	director	\N	\N
tt7830174	6	nm2777052	producer	producer	\N
tt7830174	7	nm9531213	self	\N	["Self"]
tt7830174	8	nm9137580	self	\N	["Self"]
tt7830174	9	nm9531214	self	\N	["Self"]
tt7830176	1	nm0105724	self	\N	["Self - Host"]
tt7830176	2	nm8971461	self	\N	["Themselves"]
tt7830176	3	nm8675061	self	\N	["Self"]
tt7830176	4	nm0199863	self	\N	["Self - Country Vocalist"]
tt7830176	5	nm0938831	director	\N	\N
tt7830176	6	nm9531215	self	\N	["Self"]
tt7830176	7	nm0416782	self	\N	["Self"]
tt7830176	8	nm1242248	self	\N	["Self"]
tt7830176	9	nm0717493	self	\N	["Self"]
tt7830178	1	nm9531216	actor	\N	["Jonni Driver"]
tt7830178	2	nm9519573	actor	\N	\N
tt7830178	3	nm9519571	director	\N	\N
tt7830178	4	nm2996030	writer	writer	\N
tt7830178	5	nm7800348	composer	\N	\N
tt7830180	10	nm0635909	actor	\N	["Sr. Sgt. Eric O'Reilly"]
tt7830180	1	nm0011263	actor	\N	["Det. Jeff Johnson"]
tt7830180	2	nm0242061	actress	\N	["Det. Danni Francis"]
tt7830180	3	nm0516980	actress	\N	["Valerie Close"]
tt7830180	4	nm0539852	actor	\N	["Det. Sgt. Glen Taylor"]
tt7830180	5	nm0863968	director	\N	\N
tt7830180	6	nm0112316	writer	written by	\N
tt7830180	7	nm0822983	writer	creator	\N
tt7830180	8	nm0186799	producer	producer	\N
tt7830180	9	nm0872471	producer	producer	\N
tt7830182	10	nm7847538	writer	storyline writer	\N
tt7830182	1	nm2545615	actress	\N	["Mo Gilmartin"]
tt7830182	2	nm2977973	actress	\N	["Deirdre Daly"]
tt7830182	3	nm7247701	actress	\N	["Bobbi-Lee Ní Neachtain"]
tt7830182	4	nm0394519	actress	\N	["Frances Ní Bhrádaigh"]
tt7830182	5	nm3879758	director	\N	\N
tt7830182	6	nm1569367	writer	dialogue	\N
tt7830182	7	nm3292149	writer	senior storyliner	\N
tt7830182	8	nm0495211	writer	storyline writer	\N
tt7830182	9	nm1574227	writer	storyline writer	\N
tt7830184	1	nm5110636	director	\N	\N
tt7830186	10	nm2678383	actor	\N	\N
tt7830186	1	nm5203687	actress	\N	\N
tt7830186	2	nm4579683	actor	\N	\N
tt7830186	3	nm1980328	actor	\N	\N
tt7830186	4	nm1875351	actress	\N	\N
tt7830186	5	nm5614206	director	\N	\N
tt7830186	6	nm2767818	writer	head writer	\N
tt7830186	7	nm2816710	cinematographer	\N	\N
tt7830186	8	nm1254556	actor	\N	\N
tt7830186	9	nm2827641	actor	\N	\N
tt7830188	1	nm7034782	director	\N	\N
tt7830190	1	nm0219081	director	\N	\N
tt7830192	1	nm9531228	actor	\N	["Ghost"]
tt7830192	2	nm9531227	actor	\N	["Joko"]
tt7830192	3	nm9531226	director	\N	\N
tt7830192	4	nm9531230	writer	writer	\N
tt7830192	5	nm9531232	cinematographer	director of photography	\N
tt7830194	1	nm7556867	director	\N	\N
tt7830196	10	nm0635909	actor	\N	["Sr. Sgt. Eric O'Reilly"]
tt7830196	1	nm0011263	actor	\N	["Det. Jeff Johnson"]
tt7830196	2	nm0242061	actress	\N	["Det. Danni Francis"]
tt7830196	3	nm0516980	actress	\N	["Valerie Johnson"]
tt7830196	4	nm0539852	actor	\N	["Det. Sgt. Glen Taylor"]
tt7830196	5	nm0863968	director	\N	\N
tt7830196	6	nm0464175	writer	written by	\N
tt7830196	7	nm0822983	writer	creator	\N
tt7830196	8	nm0186799	producer	producer	\N
tt7830196	9	nm0872471	producer	producer	\N
tt7830198	1	nm5893585	director	\N	\N
tt7830198	2	nm9497645	writer	\N	\N
tt7830198	3	nm9230287	producer	producer	\N
tt7830198	4	nm5893588	cinematographer	\N	\N
tt7830198	5	nm5596218	editor	\N	\N
tt7830200	10	nm9533577	actress	\N	\N
tt7830200	1	nm1013512	self	\N	["Self - Host"]
tt7830200	2	nm4901860	actor	\N	["Guest"]
tt7830200	3	nm8491151	actor	\N	["Guest"]
tt7830200	4	nm3961753	actor	\N	["Guest"]
tt7830200	5	nm6711011	writer	creator	\N
tt7830200	6	nm6711009	writer	head writer	\N
tt7830200	7	nm6711010	writer	creator	\N
tt7830200	8	nm6711012	writer	creator	\N
tt7830200	9	nm6065127	writer	creator	\N
tt7830204	10	nm2827641	actor	\N	\N
tt7830204	1	nm5203687	actress	\N	\N
tt7830204	2	nm4579683	actor	\N	\N
tt7830204	3	nm1980328	actor	\N	\N
tt7830204	4	nm0119932	actress	\N	\N
tt7830204	5	nm5614206	director	\N	\N
tt7830204	6	nm2767818	writer	head writer	\N
tt7830204	7	nm2816710	cinematographer	\N	\N
tt7830204	8	nm1875351	actress	\N	\N
tt7830204	9	nm1254556	actor	\N	\N
