tconst	ordering	nconst	category	job	characters
tt13810046	6	nm4529141	producer	producer	\N
tt13810046	7	nm4740205	cinematographer	\N	\N
tt13810048	10	nm12406240	self	\N	["Self"]
tt13810048	1	nm3692874	self	\N	["Self - Presenter"]
tt13810048	2	nm3427116	self	\N	["Self - Analyst"]
tt13810048	3	nm1351787	self	\N	["Self - Analyst"]
tt13810048	4	nm7062449	self	\N	["Self - Reporter"]
tt13810048	5	nm1365909	self	\N	["Self"]
tt13810048	6	nm5513504	self	\N	["Self"]
tt13810048	7	nm1584753	self	\N	["Self"]
tt13810048	8	nm2547474	self	\N	["Self - Reporter"]
tt13810048	9	nm1350448	self	\N	["Self"]
tt13810050	10	nm3320845	director	\N	\N
tt13810050	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13810050	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13810050	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13810050	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13810050	5	nm0440006	director	series director	\N
tt13810050	6	nm1709205	director	\N	\N
tt13810050	7	nm1265460	director	\N	\N
tt13810050	8	nm9794008	director	\N	\N
tt13810050	9	nm1207206	director	\N	\N
tt13810052	1	nm6206393	actor	\N	\N
tt13810052	2	nm11809158	actress	\N	\N
tt13810054	1	nm12217610	director	\N	\N
tt13810054	2	nm0625703	director	\N	\N
tt13810058	10	nm1401023	self	\N	["Self"]
tt13810058	1	nm3692874	self	\N	["Self - Presenter"]
tt13810058	2	nm2194296	self	\N	["Self - Analyst"]
tt13810058	3	nm0493095	self	\N	["Self - Analyst"]
tt13810058	4	nm7062449	self	\N	["Self - Reporter"]
tt13810058	5	nm5617958	self	\N	["Self"]
tt13810058	6	nm6419695	self	\N	["Self - Reporter"]
tt13810058	7	nm8378116	self	\N	["Self"]
tt13810058	8	nm2547474	self	\N	["Self - Reporter"]
tt13810058	9	nm6439192	self	\N	["Self"]
tt13810060	1	nm9204510	actor	\N	["Michael"]
tt13810062	1	nm0779549	self	\N	["Self - Host"]
tt13810062	2	nm0284175	actor	\N	\N
tt13810062	3	nm0390834	actor	\N	\N
tt13810062	4	nm0397467	actress	\N	\N
tt13810062	5	nm0498979	writer	\N	\N
tt13810062	6	nm0549557	actor	\N	\N
tt13810062	7	nm0761193	actress	\N	\N
tt13810064	1	nm3570841	self	\N	["Self - Host"]
tt13810064	2	nm4577326	self	\N	["Self - Host"]
tt13810068	10	nm10802731	writer	screenplay & dialogue	\N
tt13810068	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13810068	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13810068	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13810068	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13810068	5	nm0440006	director	series director	\N
tt13810068	6	nm1709205	director	\N	\N
tt13810068	7	nm1265460	director	\N	\N
tt13810068	8	nm9794008	director	\N	\N
tt13810068	9	nm3320845	director	\N	\N
tt13810070	1	nm0779549	self	\N	["Self - Host"]
tt13810070	2	nm0284175	actor	\N	\N
tt13810070	3	nm0390834	actor	\N	\N
tt13810070	4	nm0397467	actress	\N	\N
tt13810070	5	nm0498979	writer	\N	\N
tt13810070	6	nm0549557	actor	\N	\N
tt13810070	7	nm0761193	actress	\N	\N
tt13810072	1	nm0779549	self	\N	["Self - Host"]
tt13810072	2	nm0284175	actor	\N	\N
tt13810072	3	nm0390834	actor	\N	\N
tt13810072	4	nm0397467	actress	\N	\N
tt13810072	5	nm0498979	writer	\N	\N
tt13810072	6	nm0549557	actor	\N	\N
tt13810072	7	nm0761193	actress	\N	\N
tt13810076	1	nm0066080	self	\N	["Self - Host"]
tt13810076	2	nm5677598	self	\N	["Self"]
tt13810076	3	nm6377955	self	\N	["Self"]
tt13810076	4	nm5812723	self	\N	["Self"]
tt13810076	5	nm7865906	self	\N	["Self"]
tt13810078	1	nm0779549	self	\N	["Self - Host"]
tt13810078	2	nm0284175	actor	\N	\N
tt13810078	3	nm0390834	actor	\N	\N
tt13810078	4	nm0397467	actress	\N	\N
tt13810078	5	nm0498979	writer	\N	\N
tt13810078	6	nm0549557	actor	\N	\N
tt13810078	7	nm0761193	actress	\N	\N
tt13810082	1	nm0066080	self	\N	["Self - Host"]
tt13810082	2	nm1235568	self	\N	["Self"]
tt13810082	3	nm0004381	self	\N	["Self"]
tt13810082	4	nm1687404	self	\N	["Self"]
tt13810082	5	nm0245164	self	\N	["Self"]
tt13810084	10	nm10802731	writer	screenplay & dialogue	\N
tt13810084	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13810084	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13810084	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13810084	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13810084	5	nm0440006	director	series director	\N
tt13810084	6	nm1709205	director	\N	\N
tt13810084	7	nm1265460	director	\N	\N
tt13810084	8	nm9794008	director	\N	\N
tt13810084	9	nm10209479	writer	screenplay & dialogue	\N
tt13810086	1	nm2562640	actor	\N	["Esperança Albuquerque"]
tt13810086	2	nm2589597	actress	\N	["Leonor"]
tt13810086	3	nm2326126	actor	\N	["Artur"]
tt13810086	4	nm0102917	actress	\N	["Hermínia"]
tt13810086	5	nm1659256	director	\N	\N
tt13810086	6	nm5108593	composer	\N	\N
tt13810086	7	nm5215786	cinematographer	\N	\N
tt13810086	8	nm3103381	editor	\N	\N
tt13810086	9	nm0722922	editor	\N	\N
tt13810088	10	nm3763173	self	\N	["Self - Reporter"]
tt13810088	1	nm3692874	self	\N	["Self - Presenter"]
tt13810088	2	nm1404126	self	\N	["Self - Analyst"]
tt13810088	3	nm0493095	self	\N	["Self - Analyst"]
tt13810088	4	nm5257430	self	\N	["Self"]
tt13810088	5	nm7062449	self	\N	["Self - Reporter"]
tt13810088	6	nm1744944	self	\N	["Self"]
tt13810088	7	nm3948055	self	\N	["Self - Reporter"]
tt13810088	8	nm3044180	self	\N	["Self"]
tt13810088	9	nm0272365	self	\N	["Self"]
tt13810090	10	nm0272365	self	\N	["Self"]
tt13810090	1	nm3692874	self	\N	["Self - Presenter"]
tt13810090	2	nm0288794	self	\N	["Self - Analyst"]
tt13810090	3	nm2581519	self	\N	["Self - Analyst"]
tt13810090	4	nm13778505	self	\N	["Self"]
tt13810090	5	nm2172759	self	\N	["Self"]
tt13810090	6	nm1588194	self	\N	["Self - Reporter"]
tt13810090	7	nm7062449	self	\N	["Self - Reporter"]
tt13810090	8	nm7555568	self	\N	["Self"]
tt13810090	9	nm3948055	self	\N	["Self"]
tt13810092	10	nm12009196	composer	\N	\N
tt13810092	1	nm4514387	actor	\N	["Yôichirô Amasawa"]
tt13810092	2	nm10377578	actor	\N	["Nita Suzuki"]
tt13810092	3	nm11935594	actress	\N	["Madoka Mori"]
tt13810092	4	nm12217640	actor	\N	\N
tt13810092	5	nm3626376	director	\N	\N
tt13810092	6	nm9060918	writer	\N	\N
tt13810092	7	nm5353984	producer	producer	\N
tt13810092	8	nm5384939	producer	producer	\N
tt13810092	9	nm12009291	producer	producer	\N
tt13810094	10	nm10802731	writer	screenplay & dialogue	\N
tt13810094	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13810094	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13810094	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13810094	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13810094	5	nm0440006	director	series director	\N
tt13810094	6	nm1709205	director	\N	\N
tt13810094	7	nm1265460	director	\N	\N
tt13810094	8	nm9794008	director	\N	\N
tt13810094	9	nm3320845	director	\N	\N
tt13810096	10	nm0272365	self	\N	["Self"]
tt13810096	1	nm3692874	self	\N	["Self - Presenter"]
tt13810096	2	nm1567175	self	\N	["Self - Analyst"]
tt13810096	3	nm0790415	self	\N	["Self - Analyst"]
tt13810096	4	nm1409685	self	\N	["Self"]
tt13810096	5	nm1313542	self	\N	["Self"]
tt13810096	6	nm2066564	self	\N	["Self"]
tt13810096	7	nm5224524	self	\N	["Self"]
tt13810096	8	nm1588194	self	\N	["Self - Reporter"]
tt13810096	9	nm2194296	self	\N	["Self - Reporter"]
tt13810098	10	nm2313777	self	\N	["Self"]
tt13810098	1	nm3692874	self	\N	["Self - Presenter"]
tt13810098	2	nm0493095	self	\N	["Self - Analyst"]
tt13810098	3	nm1596266	self	\N	["Self - Analyst"]
tt13810098	4	nm1409685	self	\N	["Self"]
tt13810098	5	nm5347007	self	\N	["Self"]
tt13810098	6	nm1584425	self	\N	["Self - Reporter"]
tt13810098	7	nm7062449	self	\N	["Self - Reporter"]
tt13810098	8	nm1365909	self	\N	["Self"]
tt13810098	9	nm2194296	self	\N	["Self - Reporter"]
tt13810100	1	nm12034636	actress	\N	["Courtney Willis"]
tt13810100	2	nm11755250	actor	\N	["Aria Kaida"]
tt13810100	3	nm12045760	actress	\N	["Margo Pack"]
tt13810100	4	nm11318548	actress	\N	["Kira Millard"]
tt13810100	5	nm11318812	actor	\N	["Narrator"]
tt13810100	6	nm5100278	actress	\N	["Madame Millard"]
tt13810100	7	nm12037121	actress	\N	["Dragon Mage 1"]
tt13810100	8	nm12042818	actress	\N	["Anwen Porter"]
tt13810102	1	nm0358430	director	\N	\N
tt13810104	1	nm1461064	self	\N	["Self - Host"]
tt13810106	10	nm10802731	writer	screenplay & dialogue	\N
tt13810106	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13810106	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13810106	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13810106	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13810106	5	nm0440006	director	series director	\N
tt13810106	6	nm1709205	director	\N	\N
tt13810106	7	nm1265460	director	\N	\N
tt13810106	8	nm9794008	director	\N	\N
tt13810106	9	nm1207206	director	\N	\N
tt13810108	10	nm6793220	self	\N	["Self"]
tt13810108	1	nm3692874	self	\N	["Self - Presenter"]
tt13810108	2	nm0493095	self	\N	["Self - Analyst"]
tt13810108	3	nm3691471	self	\N	["Self"]
tt13810108	4	nm6004463	self	\N	["Self"]
tt13810108	5	nm5024517	self	\N	["Self"]
tt13810108	6	nm2036977	self	\N	["Self"]
tt13810108	7	nm7062449	self	\N	["Self - Reporter"]
tt13810108	8	nm2194296	self	\N	["Self - Reporter"]
tt13810108	9	nm1922655	self	\N	["Self"]
tt13810110	1	nm0402103	self	\N	["Self - Presenter"]
tt13810110	2	nm12217617	self	\N	["Self - Contender"]
tt13810110	3	nm12217618	self	\N	["Self - Contender"]
tt13810110	4	nm12217619	self	\N	["Self - Contender"]
tt13810110	5	nm0356797	director	\N	\N
tt13810110	6	nm1421832	producer	producer	\N
tt13810110	7	nm12217620	self	\N	["Self - Contender"]
tt13810112	1	nm6109062	actor	\N	\N
tt13810112	2	nm3047172	director	\N	\N
tt13810112	3	nm4096978	producer	producer	\N
tt13810112	4	nm5275292	cinematographer	\N	\N
tt13810114	10	nm10802731	writer	screenplay & dialogue	\N
tt13810114	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13810114	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13810114	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13810114	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13810114	5	nm0440006	director	series director	\N
tt13810114	6	nm1709205	director	\N	\N
tt13810114	7	nm1265460	director	\N	\N
tt13810114	8	nm1207206	director	\N	\N
tt13810114	9	nm3320845	director	\N	\N
tt13810116	1	nm2106003	self	\N	["Self - Presenter"]
tt13810116	2	nm8047408	self	\N	["Self - Analyst"]
tt13810116	3	nm3680018	self	\N	["Self - Analyst"]
tt13810116	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt13810118	1	nm1644361	self	\N	["Self - Host"]
tt13810118	2	nm3312829	self	\N	["Self - Host"]
tt13810118	3	nm12217621	self	\N	["Self - Newsreader"]
tt13810118	4	nm12239145	self	\N	["Self"]
tt13810120	1	nm1031278	self	\N	["Self - Host"]
tt13810120	2	nm0368575	self	\N	["Self"]
tt13810120	3	nm0293291	self	\N	["Self"]
tt13810120	4	nm0708944	self	\N	["Self"]
tt13810122	1	nm0835935	self	\N	["Self - Presenter"]
tt13810122	2	nm0493095	self	\N	["Self - Analyst"]
tt13810124	1	nm0835935	self	\N	["Self - Presenter"]
tt13810126	1	nm12217624	director	\N	\N
tt13810128	1	nm0835935	self	\N	["Self - Presenter"]
tt13810128	2	nm0493095	self	\N	["Self - Analyst"]
tt13810130	1	nm1966963	actress	\N	\N
tt13810130	2	nm0195189	actress	\N	\N
tt13810130	3	nm0272283	actor	\N	\N
tt13810130	4	nm0622049	actor	\N	\N
tt13810130	5	nm0647122	actress	\N	\N
tt13810130	6	nm0006638	actress	\N	\N
tt13810130	7	nm0861931	actor	\N	\N
tt13810132	10	nm10802731	writer	screenplay & dialogue	\N
tt13810132	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13810132	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13810132	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13810132	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13810132	5	nm0440006	director	series director	\N
tt13810132	6	nm1709205	director	\N	\N
tt13810132	7	nm9794008	director	\N	\N
tt13810132	8	nm1207206	director	\N	\N
tt13810132	9	nm3320845	director	\N	\N
tt13810134	1	nm0468237	self	\N	["Self"]
tt13810134	2	nm0010944	self	\N	["Self"]
tt13810134	3	nm0492747	self	\N	["Self - Orchestrator"]
tt13810136	1	nm0835935	self	\N	["Self - Presenter"]
tt13810136	2	nm0493095	self	\N	["Self - Analyst"]
tt13810138	1	nm0835935	self	\N	["Self - Presenter"]
tt13810138	2	nm0493095	self	\N	["Self - Analyst"]
tt13810140	1	nm0835935	self	\N	["Self - Presenter"]
tt13810140	2	nm0493095	self	\N	["Self - Analyst"]
tt13810142	1	nm0835935	self	\N	["Self - Presenter"]
tt13810142	2	nm0493095	self	\N	["Self - Analyst"]
tt13810144	1	nm0835935	self	\N	["Self - Presenter"]
tt13810144	2	nm0493095	self	\N	["Self - Analyst"]
tt13810146	1	nm0468237	self	\N	["Self"]
tt13810146	2	nm0010944	self	\N	["Self"]
tt13810146	3	nm0492747	self	\N	["Self - Orchestrator"]
tt13810152	1	nm12230020	actress	\N	["Girl"]
tt13810152	2	nm12217658	actor	\N	["Tattoo Artist"]
tt13810152	3	nm12217629	director	\N	\N
tt13810154	1	nm1461064	self	\N	["Self - Host"]
tt13810154	2	nm1178180	self	\N	["Self - Host"]
tt13810154	3	nm1620682	self	\N	["Self"]
tt13810154	4	nm12217630	actress	\N	["competitor - self (Winner)"]
tt13810154	5	nm12217632	actress	\N	["Competitor - self"]
tt13810154	6	nm12217631	actress	\N	\N
tt13810156	1	nm12438270	actress	\N	["Sofiya"]
tt13810156	2	nm13354613	actress	\N	["Noor and Sofi's mother"]
tt13810156	3	nm10745682	actress	\N	["Ghazala"]
tt13810156	4	nm6911446	actress	\N	["Noor Ul Ain"]
tt13810156	5	nm3871548	actor	\N	["Khizer"]
tt13810156	6	nm11702334	actress	\N	["Khizer's Mother"]
tt13810156	7	nm12449845	actor	\N	["Qasim"]
tt13810158	1	nm9583966	director	\N	\N
tt13810158	2	nm7845688	director	\N	\N
tt13810158	3	nm12283719	composer	\N	\N
tt13810158	4	nm6962472	cinematographer	\N	\N
tt13810160	1	nm12064081	director	\N	\N
tt13810162	10	nm0633313	writer	idea	\N
tt13810162	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13810162	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13810162	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13810162	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13810162	5	nm0440006	director	series director	\N
tt13810162	6	nm1265460	director	\N	\N
tt13810162	7	nm1207206	director	\N	\N
tt13810162	8	nm3320845	director	\N	\N
tt13810162	9	nm10802731	writer	screenplay & dialogue	\N
tt13810164	10	nm9983426	composer	\N	\N
tt13810164	1	nm7487581	actor	\N	["Akgün Gökalp Taskin"]
tt13810164	2	nm1778124	actor	\N	["Selim Kara"]
tt13810164	3	nm2985917	actress	\N	["Canan Kara"]
tt13810164	4	nm10127943	actress	\N	["Yagmur Kara"]
tt13810164	5	nm3867801	director	\N	\N
tt13810164	6	nm1699789	writer	written by	\N
tt13810164	7	nm5796795	writer	written by	\N
tt13810164	8	nm1699813	writer	written by	\N
tt13810164	9	nm11018281	producer	producer	\N
tt13810166	10	nm10147680	self	\N	["Self"]
tt13810166	1	nm2086587	self	\N	["Self - Host"]
tt13810166	2	nm1212564	self	\N	["Self - Host"]
tt13810166	3	nm7846137	self	\N	["Self - Host"]
tt13810166	4	nm12219545	self	\N	["Self"]
tt13810166	5	nm12219546	self	\N	["Self"]
tt13810166	6	nm12219542	self	\N	["Self"]
tt13810166	7	nm12219544	self	\N	["Self"]
tt13810166	8	nm12219543	self	\N	["Self"]
tt13810166	9	nm10869081	self	\N	["Self"]
tt13810168	10	nm9983426	composer	\N	\N
tt13810168	1	nm7487581	actor	\N	["Akgün Gökalp Taskin"]
tt13810168	2	nm1778124	actor	\N	["Selim Kara"]
tt13810168	3	nm2985917	actress	\N	["Canan Kara"]
tt13810168	4	nm10127943	actress	\N	["Yagmur Kara"]
tt13810168	5	nm3867801	director	\N	\N
tt13810168	6	nm1699789	writer	written by	\N
tt13810168	7	nm5796795	writer	written by	\N
tt13810168	8	nm1699813	writer	written by	\N
tt13810168	9	nm11018281	producer	producer	\N
tt13810170	1	nm4175216	actor	\N	["Miles Fisher"]
tt13810172	1	nm1669870	actor	\N	["Igor"]
tt13810172	2	nm2659322	actor	\N	["Toma"]
tt13810172	3	nm8676880	actress	\N	["Ema"]
tt13810172	4	nm1051432	cinematographer	\N	\N
tt13810172	5	nm1196720	cinematographer	\N	\N
tt13810174	1	nm2659322	actor	\N	["Toma"]
tt13810174	2	nm8676880	actress	\N	["Ema"]
tt13810174	3	nm1051432	cinematographer	\N	\N
tt13810174	4	nm1196720	cinematographer	\N	\N
tt13810176	1	nm1669870	actor	\N	["Igor"]
tt13810176	2	nm2659322	actor	\N	["Toma"]
tt13810176	3	nm8676880	actress	\N	["Ema"]
tt13810176	4	nm1051432	cinematographer	\N	\N
tt13810176	5	nm1196720	cinematographer	\N	\N
tt13810178	1	nm2659322	actor	\N	["Toma"]
tt13810178	2	nm8676880	actress	\N	["Ema"]
tt13810178	3	nm1051432	cinematographer	\N	\N
tt13810178	4	nm1196720	cinematographer	\N	\N
tt13810180	1	nm2659322	actor	\N	["Toma"]
tt13810180	2	nm8676880	actress	\N	["Ema"]
tt13810180	3	nm1051432	cinematographer	\N	\N
tt13810180	4	nm1196720	cinematographer	\N	\N
tt13810184	10	nm3320845	director	\N	\N
tt13810184	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13810184	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13810184	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13810184	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13810184	5	nm0440006	director	series director	\N
tt13810184	6	nm1709205	director	\N	\N
tt13810184	7	nm1265460	director	\N	\N
tt13810184	8	nm9794008	director	\N	\N
tt13810184	9	nm1207206	director	\N	\N
tt13810188	10	nm2851856	actress	\N	["Mrinal Sonowal's wife"]
tt13810188	1	nm2704306	actor	\N	["Partha Barua"]
tt13810188	2	nm2883063	actress	\N	["Ankita Saikia"]
tt13810188	3	nm2264392	actor	\N	["Ayan Saikia"]
tt13810188	4	nm9805518	actor	\N	["Bikram Saikia"]
tt13810188	5	nm4529676	director	\N	\N
tt13810188	6	nm9891776	writer	\N	\N
tt13810188	7	nm0695252	editor	\N	\N
tt13810188	8	nm10089821	actor	\N	["Dr. Bidhan Saikia"]
tt13810188	9	nm0756510	actor	\N	["S.P. Mrinal Sonowal"]
tt13810190	1	nm1729422	self	\N	["Self - Host"]
tt13810192	1	nm11426626	director	\N	\N
tt13810192	2	nm12217552	composer	\N	\N
tt13810194	1	nm10601393	self	\N	["Self - Moderator"]
tt13810194	2	nm5062916	writer	\N	\N
tt13810194	3	nm11474487	writer	\N	\N
tt13810194	4	nm5258405	writer	\N	\N
tt13810194	5	nm11916235	cinematographer	\N	\N
tt13810194	6	nm11304987	cinematographer	\N	\N
tt13810194	7	nm2376230	cinematographer	\N	\N
tt13810194	8	nm2892287	cinematographer	\N	\N
tt13810196	10	nm2886744	writer	consultant	\N
tt13810196	1	nm0346962	actor	\N	["António Lopes"]
tt13810196	2	nm0087324	actress	\N	["Margarida Lopes"]
tt13810196	3	nm2638442	actor	\N	["Carlitos"]
tt13810196	4	nm0042860	actress	\N	["Hermínia"]
tt13810196	5	nm0110021	director	\N	\N
tt13810196	6	nm3861808	director	\N	\N
tt13810196	7	nm7247103	writer	writer	\N
tt13810196	8	nm8054539	writer	writer	\N
tt13810196	9	nm7881814	writer	writer	\N
tt13810200	1	nm1729422	self	\N	["Self - Host"]
tt13810202	10	nm0633313	writer	idea	\N
tt13810202	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13810202	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13810202	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13810202	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13810202	5	nm0440006	director	series director	\N
tt13810202	6	nm1709205	director	\N	\N
tt13810202	7	nm1207206	director	\N	\N
tt13810202	8	nm3320845	director	\N	\N
tt13810202	9	nm10802731	writer	screenplay & dialogue	\N
tt13810204	10	nm4087353	editor	\N	\N
tt13810204	1	nm1566274	self	\N	["Self - Host"]
tt13810204	2	nm2039386	actor	\N	["Rommel"]
tt13810204	3	nm1391025	actress	\N	["Emily"]
tt13810204	4	nm12217646	self	\N	["Self - Reproductive Endocrinologist"]
tt13810204	5	nm7731420	director	\N	\N
tt13810204	6	nm5670417	writer	writer	\N
tt13810204	7	nm1248942	writer	head writer	\N
