tconst	ordering	nconst	category	job	characters
tt7560056	8	nm4946382	actress	\N	["Eva Anastasiou"]
tt7560056	9	nm8093318	actress	\N	["Lenia"]
tt7560058	10	nm0691540	producer	producer	\N
tt7560058	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt7560058	2	nm1336416	actor	\N	["Liam Spencer"]
tt7560058	3	nm0004858	actress	\N	["Shirley Spectra"]
tt7560058	4	nm0004872	actor	\N	["Bill Spencer Jr."]
tt7560058	5	nm0829985	director	\N	\N
tt7560058	6	nm0068074	writer	head writer	\N
tt7560058	7	nm0591517	writer	co-head writer	\N
tt7560058	8	nm2448723	writer	associate head writer	\N
tt7560058	9	nm0808801	writer	written by	\N
tt7560060	10	nm0691540	producer	producer	\N
tt7560060	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt7560060	2	nm1336416	actor	\N	["Liam Spencer"]
tt7560060	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt7560060	4	nm7327824	actress	\N	["Darlita"]
tt7560060	5	nm0829985	director	\N	\N
tt7560060	6	nm0068074	writer	head writer	\N
tt7560060	7	nm0591517	writer	co-head writer	\N
tt7560060	8	nm2448723	writer	associate head writer	\N
tt7560060	9	nm1017630	writer	written by	\N
tt7560062	10	nm0691540	producer	producer	\N
tt7560062	1	nm1336416	actor	\N	["Liam Spencer"]
tt7560062	2	nm0004858	actress	\N	["Shirley Spectra"]
tt7560062	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt7560062	4	nm7327824	actress	\N	["Darlita"]
tt7560062	5	nm0005496	director	\N	\N
tt7560062	6	nm0068074	writer	head writer	\N
tt7560062	7	nm0591517	writer	co-head writer	\N
tt7560062	8	nm2448723	writer	associate head writer	\N
tt7560062	9	nm0446926	writer	written by	\N
tt7560064	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt7560064	2	nm1336416	actor	\N	["Liam Spencer"]
tt7560064	3	nm0004858	actress	\N	["Shirley Spectra"]
tt7560064	4	nm0004872	actor	\N	["Bill Spencer Jr."]
tt7560064	5	nm0691540	director	\N	\N
tt7560064	6	nm0068074	writer	head writer	\N
tt7560064	7	nm0591517	writer	co-head writer	\N
tt7560064	8	nm2448723	writer	associate head writer	\N
tt7560064	9	nm0990072	writer	written by	\N
tt7560066	10	nm1011786	writer	storyline consultant	\N
tt7560066	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt7560066	2	nm1336416	actor	\N	["Liam Spencer"]
tt7560066	3	nm0004858	actress	\N	["Shirley Spectra"]
tt7560066	4	nm0004872	actor	\N	["Bill Spencer Jr."]
tt7560066	5	nm0691540	director	\N	\N
tt7560066	6	nm0068074	writer	head writer	\N
tt7560066	7	nm0591517	writer	co-head writer	\N
tt7560066	8	nm2448723	writer	associate head writer	\N
tt7560066	9	nm0103397	writer	written by	\N
tt7560068	10	nm5406300	actress	\N	["Litsa"]
tt7560068	1	nm8093314	actor	\N	["Stergios Loukas"]
tt7560068	2	nm1231318	actor	\N	["Bruno Kazeli"]
tt7560068	3	nm5240742	actor	\N	["Filippos Linaios"]
tt7560068	4	nm7236748	actress	\N	["Aliki Kominou (young)"]
tt7560068	5	nm2788669	director	\N	\N
tt7560068	6	nm1340699	writer	\N	\N
tt7560068	7	nm6741261	actress	\N	["Sila"]
tt7560068	8	nm4946382	actress	\N	["Eva Anastasiou"]
tt7560068	9	nm8093318	actress	\N	["Lenia"]
tt7560070	1	nm2654522	actor	\N	["Rescue Worker #2"]
tt7560070	2	nm3944520	actor	\N	["Rescuer Worker #1"]
tt7560070	3	nm1794688	actor	\N	["Wyatt Spencer"]
tt7560070	4	nm1336416	actor	\N	["Liam Spencer"]
tt7560070	5	nm0691540	director	\N	\N
tt7560070	6	nm0068074	writer	head writer	\N
tt7560070	7	nm0591517	writer	co-head writer	\N
tt7560070	8	nm2448723	writer	associate head writer	\N
tt7560070	9	nm1279184	writer	written by	\N
tt7560072	10	nm1011786	writer	storyline consultant	\N
tt7560072	1	nm2654522	actor	\N	["Rescuer Worker #2"]
tt7560072	2	nm3944520	actor	\N	["Rescuer Worker #1"]
tt7560072	3	nm1794688	actor	\N	["Wyatt Spencer"]
tt7560072	4	nm1336416	actor	\N	["Liam Spencer"]
tt7560072	5	nm0691540	director	\N	\N
tt7560072	6	nm0068074	writer	head writer	\N
tt7560072	7	nm0591517	writer	co-head writer	\N
tt7560072	8	nm2448723	writer	associate head writer	\N
tt7560072	9	nm0103397	writer	written by	\N
tt7560074	10	nm0691540	producer	producer	\N
tt7560074	1	nm0409196	actor	\N	["Doctor"]
tt7560074	2	nm1336416	actor	\N	["Liam Spencer"]
tt7560074	3	nm0004858	actress	\N	["Shirley Spectra"]
tt7560074	4	nm0004872	actor	\N	["Bill Spencer Jr."]
tt7560074	5	nm0829985	director	\N	\N
tt7560074	6	nm0068074	writer	head writer	\N
tt7560074	7	nm0591517	writer	co-head writer	\N
tt7560074	8	nm2448723	writer	associate head writer	\N
tt7560074	9	nm1011786	writer	written by	\N
tt7560076	10	nm5111025	composer	\N	\N
tt7560076	1	nm0200615	actor	\N	["Pepe De Jesus","Alyas Robin Hood"]
tt7560076	2	nm1915640	actress	\N	["Venus Torralba"]
tt7560076	3	nm5545287	actor	\N	["Andres Silang"]
tt7560076	4	nm4057338	actress	\N	["Iris Lizeralde"]
tt7560076	5	nm1542079	director	\N	\N
tt7560076	6	nm1840982	writer	created by	\N
tt7560076	7	nm5054168	writer	writer	\N
tt7560076	8	nm4486392	writer	writer	\N
tt7560076	9	nm1414840	writer	head writer	\N
tt7560078	10	nm0691540	producer	producer	\N
tt7560078	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt7560078	2	nm1336416	actor	\N	["Liam Spencer"]
tt7560078	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt7560078	4	nm4476924	actress	\N	["Coco Spectra"]
tt7560078	5	nm0829985	director	\N	\N
tt7560078	6	nm0068074	writer	head writer	\N
tt7560078	7	nm0591517	writer	co-head writer	\N
tt7560078	8	nm2448723	writer	associate head writer	\N
tt7560078	9	nm1017630	writer	written by	\N
tt7560080	10	nm0691540	producer	producer	\N
tt7560080	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt7560080	2	nm1336416	actor	\N	["Liam Spencer"]
tt7560080	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt7560080	4	nm4476924	actress	\N	["Coco Spectra"]
tt7560080	5	nm2311409	director	\N	\N
tt7560080	6	nm0068074	writer	head writer	\N
tt7560080	7	nm0591517	writer	co-head writer	\N
tt7560080	8	nm2448723	writer	associate head writer	\N
tt7560080	9	nm0446926	writer	written by	\N
tt7560082	10	nm0691540	producer	producer	\N
tt7560082	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt7560082	2	nm1336416	actor	\N	["Liam Spencer"]
tt7560082	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt7560082	4	nm4476924	actress	\N	["Coco Spectra"]
tt7560082	5	nm0446334	director	\N	\N
tt7560082	6	nm0068074	writer	head writer	\N
tt7560082	7	nm0591517	writer	co-head writer	\N
tt7560082	8	nm2448723	writer	associate head writer	\N
tt7560082	9	nm0990072	writer	written by	\N
tt7560084	10	nm0691540	producer	producer	\N
tt7560084	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt7560084	2	nm1336416	actor	\N	["Liam Spencer"]
tt7560084	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt7560084	4	nm4476924	actress	\N	["Coco Spectra"]
tt7560084	5	nm0446334	director	\N	\N
tt7560084	6	nm0068074	writer	head writer	\N
tt7560084	7	nm0591517	writer	co-head writer	\N
tt7560084	8	nm2448723	writer	associate head writer	\N
tt7560084	9	nm0103397	writer	written by	\N
tt7560086	10	nm1011786	writer	storyline consultant	\N
tt7560086	1	nm1336416	actor	\N	["Liam Spencer"]
tt7560086	2	nm0004872	actor	\N	["Bill Spencer Jr."]
tt7560086	3	nm0198931	actor	\N	["Eric Forrester"]
tt7560086	4	nm2372608	actor	\N	["Carter Walton"]
tt7560086	5	nm2311409	director	\N	\N
tt7560086	6	nm0068074	writer	head writer	\N
tt7560086	7	nm0591517	writer	co-head writer	\N
tt7560086	8	nm2448723	writer	associate head writer	\N
tt7560086	9	nm1017630	writer	written by	\N
tt7560088	10	nm0691540	producer	producer	\N
tt7560088	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt7560088	2	nm1336416	actor	\N	["Liam Spencer"]
tt7560088	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt7560088	4	nm2480943	actress	\N	["Steffy Forrester Spencer"]
tt7560088	5	nm2311409	director	\N	\N
tt7560088	6	nm0068074	writer	head writer	\N
tt7560088	7	nm0591517	writer	co-head writer	\N
tt7560088	8	nm2448723	writer	associate head writer	\N
tt7560088	9	nm0808801	writer	written by	\N
tt7560090	10	nm0691540	producer	producer	\N
tt7560090	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt7560090	2	nm1336416	actor	\N	["Liam Spencer"]
tt7560090	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt7560090	4	nm2372608	actor	\N	["Carter Walton"]
tt7560090	5	nm0829985	director	\N	\N
tt7560090	6	nm0068074	writer	head writer	\N
tt7560090	7	nm0591517	writer	co-head writer	\N
tt7560090	8	nm2448723	writer	associate head writer	\N
tt7560090	9	nm1279184	writer	written by	\N
tt7560092	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt7560092	2	nm1336416	actor	\N	["Liam Spencer"]
tt7560092	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt7560092	4	nm2480943	actress	\N	["Steffy Forrester Spencer"]
tt7560092	5	nm0691540	director	\N	\N
tt7560092	6	nm0068074	writer	head writer	\N
tt7560092	7	nm0591517	writer	co-head writer	\N
tt7560092	8	nm2448723	writer	associate head writer	\N
tt7560092	9	nm1011786	writer	written by	\N
tt7560094	1	nm0044762	actor	\N	["Julius Avant"]
tt7560094	2	nm1794688	actor	\N	["Wyatt Spencer"]
tt7560094	3	nm0160305	actor	\N	["Charlie Webber"]
tt7560094	4	nm1336416	actor	\N	["Liam Spencer"]
tt7560094	5	nm0829985	director	\N	\N
tt7560094	6	nm0068074	writer	head writer	\N
tt7560094	7	nm0591517	writer	co-head writer	\N
tt7560094	8	nm2448723	writer	associate head writer	\N
tt7560094	9	nm0691540	producer	producer	\N
tt7560096	10	nm1011786	writer	storyline consultant	\N
tt7560096	1	nm0160305	actor	\N	["Charlie Webber"]
tt7560096	2	nm1336416	actor	\N	["Liam Spencer"]
tt7560096	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt7560096	4	nm0198931	actor	\N	["Eric Forrester"]
tt7560096	5	nm0691540	director	\N	\N
tt7560096	6	nm0068074	writer	head writer	\N
tt7560096	7	nm0591517	writer	co-head writer	\N
tt7560096	8	nm2448723	writer	associate head writer	\N
tt7560096	9	nm0446926	writer	written by	\N
tt7560098	1	nm0784025	actress	\N	["Nandita"]
tt7560098	2	nm3357605	actress	\N	["Nina"]
tt7560098	3	nm1372014	actor	\N	["Anonyo","Ananyo"]
tt7560098	4	nm10469022	actress	\N	["Barna"]
tt7560098	5	nm7428212	actor	\N	["Ambarish"]
tt7560098	6	nm3386945	actor	\N	\N
tt7560098	7	nm10803573	actor	\N	["Mr. Ghosh"]
tt7560100	1	nm9375109	actress	\N	["Mother"]
tt7560100	2	nm6661880	actor	\N	["Jon"]
tt7560100	3	nm7980201	actor	\N	["Vampire"]
tt7560100	4	nm7959839	director	\N	\N
tt7560100	5	nm7980199	composer	\N	\N
tt7560100	6	nm3556118	cinematographer	\N	\N
tt7560100	7	nm8237780	editor	\N	\N
tt7560102	10	nm5406300	actress	\N	["Litsa"]
tt7560102	1	nm8093314	actor	\N	["Stergios Loukas"]
tt7560102	2	nm1231318	actor	\N	["Bruno Kazeli"]
tt7560102	3	nm5240742	actor	\N	["Filippos Linaios"]
tt7560102	4	nm7236748	actress	\N	["Aliki Kominou (young)"]
tt7560102	5	nm2788669	director	\N	\N
tt7560102	6	nm1340699	writer	\N	\N
tt7560102	7	nm6741261	actress	\N	["Sila"]
tt7560102	8	nm4946382	actress	\N	["Eva Anastasiou"]
tt7560102	9	nm8093318	actress	\N	["Lenia"]
tt7560104	1	nm4444462	editor	\N	\N
tt7560106	10	nm5406300	actress	\N	["Litsa"]
tt7560106	1	nm8093314	actor	\N	["Stergios Loukas"]
tt7560106	2	nm1231318	actor	\N	["Bruno Kazeli"]
tt7560106	3	nm5240742	actor	\N	["Filippos Linaios"]
tt7560106	4	nm7236748	actress	\N	["Aliki Kominou (young)"]
tt7560106	5	nm2788669	director	\N	\N
tt7560106	6	nm1340699	writer	\N	\N
tt7560106	7	nm6741261	actress	\N	["Sila"]
tt7560106	8	nm4946382	actress	\N	["Eva Anastasiou"]
tt7560106	9	nm8093318	actress	\N	["Lenia"]
tt7560112	1	nm4346940	actor	\N	["Martin Luther"]
tt7560112	2	nm3177829	self	\N	["Self"]
tt7560112	3	nm1770140	self	\N	["Self - Host"]
tt7560112	4	nm0777445	actor	\N	["Narrator"]
tt7560112	5	nm2075717	director	\N	\N
tt7560112	6	nm0375623	writer	\N	\N
tt7560112	7	nm7505640	composer	\N	\N
tt7560112	8	nm1555810	editor	\N	\N
tt7560112	9	nm1625281	actor	\N	["Lucas Cranach"]
tt7560116	10	nm1482639	producer	producer	\N
tt7560116	1	nm1483166	actor	\N	["Rude Ralph","Lion"]
tt7560116	2	nm0254176	actress	\N	["Moody Margaret"]
tt7560116	3	nm0286175	actor	\N	["Dad"]
tt7560116	4	nm10535738	actress	\N	["Horrid Henry"]
tt7560116	5	nm0881386	director	\N	\N
tt7560116	6	nm1010407	writer	\N	\N
tt7560116	7	nm2586970	writer	books	\N
tt7560116	8	nm1144191	producer	producer	\N
tt7560116	9	nm3600574	producer	producer	\N
tt7560122	10	nm5406300	actress	\N	["Litsa"]
tt7560122	1	nm8093314	actor	\N	["Stergios Loukas"]
tt7560122	2	nm1231318	actor	\N	["Bruno Kazeli"]
tt7560122	3	nm5240742	actor	\N	["Filippos Linaios"]
tt7560122	4	nm7236748	actress	\N	["Aliki Kominou (young)"]
tt7560122	5	nm2788669	director	\N	\N
tt7560122	6	nm1340699	writer	\N	\N
tt7560122	7	nm6741261	actress	\N	["Sila"]
tt7560122	8	nm4946382	actress	\N	["Eva Anastasiou"]
tt7560122	9	nm8093318	actress	\N	["Lenia"]
tt7560128	1	nm8501439	archive_footage	\N	["Self"]
tt7560128	2	nm3648525	self	\N	["Self - Former Deputy Prime Minister"]
tt7560132	1	nm1236777	self	\N	["Self - Host"]
tt7560132	2	nm9307003	self	\N	["Self - Correspondent"]
tt7560132	3	nm4403201	self	\N	["Self"]
tt7560132	4	nm2783398	self	\N	["Self"]
tt7560132	5	nm5452974	self	\N	["Self - Correspondent"]
tt7560132	6	nm2360168	self	\N	["Self - Correspondent"]
tt7560132	7	nm7889684	self	\N	["Self - Correspondent"]
tt7560134	1	nm4444462	editor	\N	\N
tt7560142	1	nm4444462	editor	\N	\N
tt7560146	10	nm5406300	actress	\N	["Litsa"]
tt7560146	1	nm8093314	actor	\N	["Stergios Loukas"]
tt7560146	2	nm1231318	actor	\N	["Bruno Kazeli"]
tt7560146	3	nm5240742	actor	\N	["Filippos Linaios"]
tt7560146	4	nm7236748	actress	\N	["Aliki Kominou (young)"]
tt7560146	5	nm2788669	director	\N	\N
tt7560146	6	nm1340699	writer	\N	\N
tt7560146	7	nm6741261	actress	\N	["Sila"]
tt7560146	8	nm4946382	actress	\N	["Eva Anastasiou"]
tt7560146	9	nm8093318	actress	\N	["Lenia"]
tt7560148	10	nm5406300	actress	\N	["Litsa"]
tt7560148	1	nm8093314	actor	\N	["Stergios Loukas"]
tt7560148	2	nm1231318	actor	\N	["Bruno Kazeli"]
tt7560148	3	nm5240742	actor	\N	["Filippos Linaios"]
tt7560148	4	nm7236748	actress	\N	["Aliki Kominou (young)"]
tt7560148	5	nm2788669	director	\N	\N
tt7560148	6	nm1340699	writer	\N	\N
tt7560148	7	nm6741261	actress	\N	["Sila"]
tt7560148	8	nm4946382	actress	\N	["Eva Anastasiou"]
tt7560148	9	nm8093318	actress	\N	["Lenia"]
tt7560150	1	nm6935095	actress	\N	["Rachel"]
tt7560150	2	nm3742503	actress	\N	\N
tt7560150	3	nm5024506	actress	\N	\N
tt7560150	4	nm5985834	director	\N	\N
tt7560150	5	nm2102072	cinematographer	\N	\N
tt7560152	10	nm5406300	actress	\N	["Litsa"]
tt7560152	1	nm8093314	actor	\N	["Stergios Loukas"]
tt7560152	2	nm1231318	actor	\N	["Bruno Kazeli"]
tt7560152	3	nm5240742	actor	\N	["Filippos Linaios"]
tt7560152	4	nm7236748	actress	\N	["Aliki Kominou (young)"]
tt7560152	5	nm2788669	director	\N	\N
tt7560152	6	nm1340699	writer	\N	\N
tt7560152	7	nm6741261	actress	\N	["Sila"]
tt7560152	8	nm4946382	actress	\N	["Eva Anastasiou"]
tt7560152	9	nm8093318	actress	\N	["Lenia"]
tt7560154	10	nm9375122	self	\N	["Self"]
tt7560154	1	nm1687861	self	\N	["Self - Host"]
tt7560154	2	nm7032128	self	\N	["Themselves"]
tt7560154	3	nm2176563	self	\N	["Self"]
tt7560154	4	nm1832398	self	\N	["Self"]
tt7560154	5	nm3305362	self	\N	["Self"]
tt7560154	6	nm5313788	self	\N	["Self"]
tt7560154	7	nm6544497	self	\N	["Self"]
tt7560154	8	nm7205077	self	\N	["Self"]
tt7560154	9	nm1516313	self	\N	["Self"]
tt7560156	10	nm5406300	actress	\N	["Litsa"]
tt7560156	1	nm8093314	actor	\N	["Stergios Loukas"]
tt7560156	2	nm1231318	actor	\N	["Bruno Kazeli"]
tt7560156	3	nm5240742	actor	\N	["Filippos Linaios"]
tt7560156	4	nm7236748	actress	\N	["Aliki Kominou (young)"]
tt7560156	5	nm2788669	director	\N	\N
tt7560156	6	nm1340699	writer	\N	\N
tt7560156	7	nm6741261	actress	\N	["Sila"]
tt7560156	8	nm4946382	actress	\N	["Eva Anastasiou"]
tt7560156	9	nm8093318	actress	\N	["Lenia"]
tt7560158	10	nm4672831	producer	producer	\N
