tconst	ordering	nconst	category	job	characters
tt6080086	8	nm0640025	actress	\N	["Irene Lamas"]
tt6080086	9	nm0285136	actor	\N	["Pedro Mancini"]
tt6080088	10	nm2961248	actress	\N	["Pilar Miranda"]
tt6080088	1	nm0075936	actor	\N	["Joaquín Navarro"]
tt6080088	2	nm6127585	actor	\N	["Miguel"]
tt6080088	3	nm0650450	actress	\N	["Manuela Paz","Ramona"]
tt6080088	4	nm0892861	actor	\N	["Pablo Navarro"]
tt6080088	5	nm0608461	director	\N	\N
tt6080088	6	nm0516532	actress	\N	["Flavia Carlucci"]
tt6080088	7	nm0315784	actor	\N	["Francisco Morales"]
tt6080088	8	nm0640025	actress	\N	["Irene Lamas"]
tt6080088	9	nm0657163	actress	\N	["Azucena Lobos"]
tt6080092	10	nm3014594	actor	\N	["Máximo Morales"]
tt6080092	1	nm0075936	actor	\N	["Joaquín Navarro"]
tt6080092	2	nm6127585	actor	\N	["Miguel"]
tt6080092	3	nm0650450	actress	\N	["Manuela Paz","Ramona"]
tt6080092	4	nm0892861	actor	\N	["Pablo Navarro"]
tt6080092	5	nm0608461	director	\N	\N
tt6080092	6	nm0516532	actress	\N	["Flavia Carlucci"]
tt6080092	7	nm0315784	actor	\N	["Francisco Morales"]
tt6080092	8	nm0657163	actress	\N	["Azucena Lobos"]
tt6080092	9	nm2961248	actress	\N	["Pilar Miranda"]
tt6080094	1	nm8454121	actor	\N	["Andrea"]
tt6080094	2	nm3009421	actor	\N	["Garrett"]
tt6080094	3	nm5215543	producer	producer	\N
tt6080094	4	nm8222089	composer	\N	\N
tt6080094	5	nm0627132	cinematographer	director of photography	\N
tt6080096	10	nm0016041	actor	\N	["Gregorio Paz"]
tt6080096	1	nm0075936	actor	\N	["Joaquín Navarro"]
tt6080096	2	nm6127585	actor	\N	["Miguel"]
tt6080096	3	nm0650450	actress	\N	["Manuela Paz","Ramona"]
tt6080096	4	nm0892861	actor	\N	["Pablo Navarro"]
tt6080096	5	nm0608461	director	\N	\N
tt6080096	6	nm0516532	actress	\N	["Flavia Carlucci"]
tt6080096	7	nm0315784	actor	\N	["Francisco Morales"]
tt6080096	8	nm0640025	actress	\N	["Irene Lamas"]
tt6080096	9	nm0285136	actor	\N	["Pedro Mancini"]
tt6080098	1	nm3741529	director	\N	\N
tt6080098	2	nm2634658	editor	\N	\N
tt6080098	3	nm3943228	editor	\N	\N
tt6080100	1	nm8447918	self	\N	["Self - Host"]
tt6080100	2	nm8454123	self	\N	["Themselves"]
tt6080100	3	nm1914382	self	\N	["Self"]
tt6080102	10	nm0657163	actress	\N	["Azucena Lobos"]
tt6080102	1	nm0075936	actor	\N	["Joaquín Navarro"]
tt6080102	2	nm6127585	actor	\N	["Miguel"]
tt6080102	3	nm0650450	actress	\N	["Manuela Paz","Ramona"]
tt6080102	4	nm0892861	actor	\N	["Pablo Navarro"]
tt6080102	5	nm0608461	director	\N	\N
tt6080102	6	nm0516532	actress	\N	["Flavia Carlucci"]
tt6080102	7	nm0640025	actress	\N	["Irene Lamas"]
tt6080102	8	nm0285136	actor	\N	["Pedro Mancini"]
tt6080102	9	nm0016041	actor	\N	["Gregorio Paz"]
tt6080104	10	nm1090503	production_designer	series designer	\N
tt6080104	1	nm0908340	actor	\N	["Adrian 'Fletch' Fletcher"]
tt6080104	2	nm0751060	actress	\N	["Serena Campbell"]
tt6080104	3	nm0568682	actor	\N	["Raffaello Di Lucca"]
tt6080104	4	nm3261729	actor	\N	["Dominic Copeland"]
tt6080104	5	nm1976276	director	\N	\N
tt6080104	6	nm3917019	writer	written by	\N
tt6080104	7	nm1440527	cinematographer	director of photography	\N
tt6080104	8	nm1761779	editor	\N	\N
tt6080104	9	nm0063732	production_designer	designer	\N
tt6080106	10	nm0016041	actor	\N	["Gregorio Paz"]
tt6080106	1	nm0075936	actor	\N	["Joaquín Navarro"]
tt6080106	2	nm6127585	actor	\N	["Miguel"]
tt6080106	3	nm0650450	actress	\N	["Manuela Paz","Ramona"]
tt6080106	4	nm0892861	actor	\N	["Pablo Navarro"]
tt6080106	5	nm0608461	director	\N	\N
tt6080106	6	nm0516532	actress	\N	["Flavia Carlucci"]
tt6080106	7	nm0315784	actor	\N	["Francisco Morales"]
tt6080106	8	nm0640025	actress	\N	["Irene Lamas"]
tt6080106	9	nm0285136	actor	\N	["Pedro Mancini"]
tt6080108	10	nm0016041	actor	\N	["Gregorio Paz"]
tt6080108	1	nm0075936	actor	\N	["Joaquín Navarro"]
tt6080108	2	nm6127585	actor	\N	["Miguel"]
tt6080108	3	nm0650450	actress	\N	["Manuela Paz","Ramona"]
tt6080108	4	nm0892861	actor	\N	["Pablo Navarro"]
tt6080108	5	nm0608461	director	\N	\N
tt6080108	6	nm0516532	actress	\N	["Flavia Carlucci"]
tt6080108	7	nm0315784	actor	\N	["Francisco Morales"]
tt6080108	8	nm0640025	actress	\N	["Irene Lamas"]
tt6080108	9	nm0285136	actor	\N	["Pedro Mancini"]
tt6080112	10	nm1036365	actress	\N	["Ramona Isarrualde"]
tt6080112	1	nm0075936	actor	\N	["Joaquín Navarro"]
tt6080112	2	nm6127585	actor	\N	["Miguel"]
tt6080112	3	nm0650450	actress	\N	["Manuela Paz","Ramona"]
tt6080112	4	nm0892861	actor	\N	["Pablo Navarro"]
tt6080112	5	nm0608461	director	\N	\N
tt6080112	6	nm0516532	actress	\N	["Flavia Carlucci"]
tt6080112	7	nm0315784	actor	\N	["Francisco Morales"]
tt6080112	8	nm0285136	actor	\N	["Pedro Mancini"]
tt6080112	9	nm0657163	actress	\N	["Azucena Lobos"]
tt6080114	10	nm0016041	actor	\N	["Gregorio Paz"]
tt6080114	1	nm0075936	actor	\N	["Joaquín Navarro"]
tt6080114	2	nm6127585	actor	\N	["Miguel"]
tt6080114	3	nm0650450	actress	\N	["Manuela Paz","Ramona"]
tt6080114	4	nm0892861	actor	\N	["Pablo Navarro"]
tt6080114	5	nm0608461	director	\N	\N
tt6080114	6	nm0516532	actress	\N	["Flavia Carlucci"]
tt6080114	7	nm0315784	actor	\N	["Francisco Morales"]
tt6080114	8	nm0640025	actress	\N	["Irene Lamas"]
tt6080114	9	nm0285136	actor	\N	["Pedro Mancini"]
tt6080116	10	nm8461083	actress	\N	["Nurse"]
tt6080116	1	nm8461052	actress	\N	["Amishi"]
tt6080116	2	nm8461082	actress	\N	["Muother"]
tt6080116	3	nm8461080	actress	\N	["Young Girl"]
tt6080116	4	nm8461081	actor	\N	["Young Boy"]
tt6080116	5	nm3808227	director	\N	\N
tt6080116	6	nm0752811	cinematographer	\N	\N
tt6080116	7	nm0469999	editor	\N	\N
tt6080116	8	nm0900012	actress	\N	["Indira"]
tt6080116	9	nm8461084	actress	\N	["Nurse"]
tt6080118	1	nm1914382	self	\N	["Self"]
tt6080120	10	nm7539616	self	\N	["Self - Notts County"]
tt6080120	1	nm1864341	self	\N	["Self - Presenter"]
tt6080120	2	nm7539690	self	\N	["Self - Notts County"]
tt6080120	3	nm7539614	self	\N	["Self - Notts County"]
tt6080120	4	nm7539689	self	\N	["Self - Notts County"]
tt6080120	5	nm7320038	self	\N	["Self - Notts County"]
tt6080120	6	nm7539613	self	\N	["Self - Notts County"]
tt6080120	7	nm7320046	self	\N	["Self - Notts County"]
tt6080120	8	nm7320044	self	\N	["Self - Notts County"]
tt6080120	9	nm7539615	self	\N	["Self - Notts County"]
tt6080122	10	nm0657163	actress	\N	["Azucena Lobos"]
tt6080122	1	nm0075936	actor	\N	["Joaquín Navarro"]
tt6080122	2	nm6127585	actor	\N	["Miguel"]
tt6080122	3	nm0650450	actress	\N	["Manuela Paz","Ramona"]
tt6080122	4	nm0892861	actor	\N	["Pablo Navarro"]
tt6080122	5	nm0608461	director	\N	\N
tt6080122	6	nm0516532	actress	\N	["Flavia Carlucci"]
tt6080122	7	nm0315784	actor	\N	["Francisco Morales"]
tt6080122	8	nm0640025	actress	\N	["Irene Lamas"]
tt6080122	9	nm0285136	actor	\N	["Pedro Mancini"]
tt6080124	10	nm1036365	actress	\N	["Ramona Isarrualde"]
tt6080124	1	nm0075936	actor	\N	["Joaquín Navarro"]
tt6080124	2	nm6127585	actor	\N	["Miguel"]
tt6080124	3	nm0650450	actress	\N	["Manuela Paz","Ramona"]
tt6080124	4	nm0892861	actor	\N	["Pablo Navarro"]
tt6080124	5	nm0608461	director	\N	\N
tt6080124	6	nm0516532	actress	\N	["Flavia Carlucci"]
tt6080124	7	nm0315784	actor	\N	["Francisco Morales"]
tt6080124	8	nm0640025	actress	\N	["Irene Lamas"]
tt6080124	9	nm0657163	actress	\N	["Azucena Lobos"]
tt6080126	1	nm0001362	self	\N	["Self - Host"]
tt6080126	2	nm0095501	self	\N	["Self"]
tt6080126	3	nm0004769	self	\N	["Self"]
tt6080126	4	nm0002035	self	\N	["Self"]
tt6080126	5	nm0589495	director	\N	\N
tt6080126	6	nm0001666	self	\N	["Self"]
tt6080126	7	nm0335497	self	\N	["Self"]
tt6080128	10	nm8485938	actor	\N	\N
tt6080128	1	nm1468026	actor	\N	\N
tt6080128	2	nm3106325	actor	\N	\N
tt6080128	3	nm6504062	actor	\N	\N
tt6080128	4	nm3231857	actor	\N	\N
tt6080128	5	nm3467161	director	\N	\N
tt6080128	6	nm2331773	cinematographer	\N	\N
tt6080128	7	nm8485937	actor	\N	\N
tt6080128	8	nm6712300	actor	\N	\N
tt6080128	9	nm8485935	actor	\N	\N
tt6080132	1	nm4766851	actor	\N	["Tony Wojcik"]
tt6080132	2	nm5415454	actress	\N	["Traci"]
tt6080132	3	nm3143583	actress	\N	["Danielle Green"]
tt6080132	4	nm7702216	actress	\N	["Patricia Silberstein"]
tt6080132	5	nm0932527	editor	\N	\N
tt6080132	6	nm7713163	actor	\N	["Detective"]
tt6080132	7	nm3426400	actor	\N	["Cop #1"]
tt6080132	8	nm0951838	actress	\N	["Narrator"]
tt6080134	1	nm8332042	self	\N	["Self - Presenter"]
tt6080134	2	nm8332043	self	\N	["Self - Presenter"]
tt6080134	3	nm5570506	self	\N	["Self - Presenter"]
tt6080138	10	nm0120409	actor	\N	["King Kong Bundy"]
tt6080138	1	nm0012375	actor	\N	["'Adorable' Adrian Adonis"]
tt6080138	2	nm0016304	actor	\N	["Captain Lou Albano"]
tt6080138	3	nm0033827	actor	\N	["Ted Arcidi"]
tt6080138	4	nm2592803	actor	\N	["Jimmy Jack Funk"]
tt6080138	5	nm0573093	director	\N	\N
tt6080138	6	nm0086206	actor	\N	["B Brian Blair"]
tt6080138	7	nm0087773	actor	\N	["'Classy' Freddie Blassie"]
tt6080138	8	nm0089109	actor	\N	["Ricky The Dragon Steamboat"]
tt6080138	9	nm0116652	actor	\N	["Jumpin Jim Brunzell"]
tt6080140	1	nm4319614	actor	\N	["Director"]
tt6080140	2	nm6020522	actress	\N	["Anita"]
tt6080140	3	nm8454158	actor	\N	["Albert"]
tt6080140	4	nm8414779	actor	\N	["Marci"]
tt6080140	5	nm8454157	director	\N	\N
tt6080140	6	nm0244398	producer	producer	\N
tt6080140	7	nm4453825	producer	producer	\N
tt6080140	8	nm10224709	cinematographer	\N	\N
tt6080140	9	nm8454159	editor	\N	\N
tt6080144	10	nm0734310	actor	\N	["Ulrich"]
tt6080144	1	nm1267980	actor	\N	["Carsten"]
tt6080144	2	nm8461303	actress	\N	\N
tt6080144	3	nm8665134	actor	\N	\N
tt6080144	4	nm0480029	actor	\N	["Charlie"]
tt6080144	5	nm1268870	director	\N	\N
tt6080144	6	nm7358963	producer	producer	\N
tt6080144	7	nm3132397	cinematographer	\N	\N
tt6080144	8	nm8665135	actor	\N	\N
tt6080144	9	nm1445834	actor	\N	["Roland"]
tt6080146	1	nm1838911	self	\N	["Self"]
tt6080148	1	nm8438674	self	\N	["Self"]
tt6080148	2	nm8438673	self	\N	["Self"]
tt6080148	3	nm0424762	self	\N	["Self"]
tt6080148	4	nm8438675	self	\N	["Self"]
tt6080148	5	nm0345872	director	\N	\N
tt6080148	6	nm1346502	editor	\N	\N
tt6080150	10	nm0952212	producer	producer	\N
tt6080150	1	nm0174768	actress	\N	["Sally Spectra"]
tt6080150	2	nm0227905	actress	\N	["Felicia Forrester"]
tt6080150	3	nm0247143	actress	\N	["Macy Alexander"]
tt6080150	4	nm0289147	actor	\N	["Saul Feinberg"]
tt6080150	5	nm0068589	writer	head writer	\N
tt6080150	6	nm0808801	writer	writer	\N
tt6080150	7	nm0068074	writer	writer	\N
tt6080150	8	nm1267598	writer	writer	\N
tt6080150	9	nm0808471	producer	producer	\N
tt6080152	1	nm2393716	self	\N	["Self"]
tt6080154	10	nm8454194	self	\N	["Self"]
tt6080154	1	nm8454199	self	\N	["Self"]
tt6080154	2	nm8454197	self	\N	["Self"]
tt6080154	3	nm8454196	self	\N	["Self"]
tt6080154	4	nm0474117	self	\N	["Self"]
tt6080154	5	nm7781581	director	\N	\N
tt6080154	6	nm0295857	cinematographer	\N	\N
tt6080154	7	nm1637885	editor	\N	\N
