tconst	ordering	nconst	category	job	characters
tt12810040	1	nm3521353	cinematographer	\N	\N
tt12810040	2	nm8256179	cinematographer	\N	\N
tt12810040	3	nm11784841	editor	\N	\N
tt12810042	1	nm8837144	self	\N	["Self"]
tt12810042	2	nm3081483	director	\N	\N
tt12810042	3	nm3521353	cinematographer	\N	\N
tt12810042	4	nm8256179	cinematographer	\N	\N
tt12810042	5	nm11784841	editor	\N	\N
tt12810046	10	nm0222643	actress	\N	["Dayleen"]
tt12810046	1	nm1231867	actor	\N	["Pradeep"]
tt12810046	2	nm1596025	actor	\N	["Rufus"]
tt12810046	3	nm3323080	actress	\N	["Michelle"]
tt12810046	4	nm5928135	actor	\N	["Ben"]
tt12810046	5	nm2219687	writer	created by	\N
tt12810046	6	nm1236625	writer	created by	\N
tt12810046	7	nm6569399	actress	\N	["Annie"]
tt12810046	8	nm6945376	actress	\N	["Ellis"]
tt12810046	9	nm1349199	actor	\N	["Garrett","Garret"]
tt12810048	1	nm8837144	self	\N	["Self"]
tt12810048	2	nm3081483	director	\N	\N
tt12810048	3	nm3521353	cinematographer	\N	\N
tt12810048	4	nm8256179	cinematographer	\N	\N
tt12810048	5	nm11754409	editor	\N	\N
tt12810050	1	nm0367668	self	\N	["Self - Host"]
tt12810050	2	nm2267815	self	\N	["Self - Announcer"]
tt12810050	3	nm1143940	director	\N	\N
tt12810050	4	nm0281299	producer	producer	\N
tt12810050	5	nm0002388	editor	\N	\N
tt12810050	6	nm9089588	editor	\N	\N
tt12810050	7	nm1814056	editor	\N	\N
tt12810052	1	nm8837144	self	\N	["Self"]
tt12810052	2	nm3081483	director	\N	\N
tt12810052	3	nm3521353	cinematographer	\N	\N
tt12810052	4	nm8256179	cinematographer	\N	\N
tt12810052	5	nm11784839	editor	\N	\N
tt12810054	1	nm8837144	self	\N	["Self"]
tt12810054	2	nm3081483	director	\N	\N
tt12810054	3	nm3521353	cinematographer	\N	\N
tt12810054	4	nm8256179	cinematographer	\N	\N
tt12810054	5	nm11784839	editor	\N	\N
tt12810056	1	nm8837144	self	\N	["Self"]
tt12810056	2	nm3081483	director	\N	\N
tt12810056	3	nm3521353	cinematographer	\N	\N
tt12810056	4	nm8256179	cinematographer	\N	\N
tt12810056	5	nm11784840	editor	\N	\N
tt12810058	1	nm3521353	cinematographer	\N	\N
tt12810058	2	nm8256179	cinematographer	\N	\N
tt12810058	3	nm11784841	editor	\N	\N
tt12810060	1	nm2311689	director	\N	\N
tt12810060	2	nm4996500	producer	producer	\N
tt12810060	3	nm6087050	producer	producer	\N
tt12810060	4	nm1308213	producer	producer	\N
tt12810060	5	nm2628762	composer	\N	\N
tt12810062	1	nm8837144	self	\N	["Self"]
tt12810062	2	nm3081483	director	\N	\N
tt12810062	3	nm3521353	cinematographer	\N	\N
tt12810062	4	nm8256179	cinematographer	\N	\N
tt12810062	5	nm11784841	editor	\N	\N
tt12810064	1	nm8837144	self	\N	["Self"]
tt12810064	2	nm3081483	director	\N	\N
tt12810064	3	nm3521353	cinematographer	\N	\N
tt12810064	4	nm8256179	cinematographer	\N	\N
tt12810064	5	nm11784841	editor	\N	\N
tt12810066	10	nm0991375	writer	writer	\N
tt12810066	1	nm0573172	self	\N	["Self - Host"]
tt12810066	2	nm2369818	self	\N	["Self"]
tt12810066	3	nm1591283	self	\N	["Self"]
tt12810066	4	nm0130275	self	\N	["Self"]
tt12810066	5	nm3044035	writer	writer	\N
tt12810066	6	nm0375429	writer	\N	\N
tt12810066	7	nm2962801	writer	writer	\N
tt12810066	8	nm4220844	writer	writer	\N
tt12810066	9	nm1585890	writer	writer	\N
tt12810072	10	nm1427912	cinematographer	\N	\N
tt12810072	1	nm10174632	actor	\N	["Commentator"]
tt12810072	2	nm10644804	actress	\N	["Alba Osbourne"]
tt12810072	3	nm10660125	actor	\N	["Liam Simmonds"]
tt12810072	4	nm0200579	actor	\N	["Mike Johnson"]
tt12810072	5	nm0447312	director	\N	\N
tt12810072	6	nm0240952	writer	\N	\N
tt12810072	7	nm7277872	writer	based on the books by	\N
tt12810072	8	nm9880529	producer	producer	\N
tt12810072	9	nm2080677	composer	\N	\N
tt12810074	10	nm3859720	producer	producer	\N
tt12810074	1	nm1058940	actor	\N	\N
tt12810074	2	nm0010736	actress	\N	\N
tt12810074	3	nm4364610	actress	\N	\N
tt12810074	4	nm1724833	actress	\N	["Actress"]
tt12810074	5	nm1716636	director	\N	\N
tt12810074	6	nm12214517	writer	\N	\N
tt12810074	7	nm0136904	producer	producer	\N
tt12810074	8	nm2691892	producer	producer	\N
tt12810074	9	nm2229059	producer	producer	\N
tt12810078	10	nm0525666	actress	\N	\N
tt12810078	1	nm0033014	actor	\N	["Vodnik Desimir"]
tt12810078	2	nm0823072	actor	\N	\N
tt12810078	3	nm0417582	actor	\N	\N
tt12810078	4	nm0587416	actor	\N	\N
tt12810078	5	nm0953033	director	\N	\N
tt12810078	6	nm0850954	actor	\N	\N
tt12810078	7	nm0431272	actress	\N	\N
tt12810078	8	nm0818740	actress	\N	\N
tt12810078	9	nm0236736	actor	\N	\N
tt12810080	1	nm11779589	actor	\N	["Dr. Scientist"]
tt12810080	2	nm11715283	director	\N	\N
tt12810082	1	nm0033014	actor	\N	["Vodnik Desimir"]
tt12810082	2	nm0904303	actor	\N	\N
tt12810082	3	nm0631619	actor	\N	\N
tt12810082	4	nm0698733	actress	\N	\N
tt12810082	5	nm0953033	director	\N	\N
tt12810082	6	nm0044930	actor	\N	\N
tt12810082	7	nm11779600	actor	\N	\N
tt12810082	8	nm0349191	actress	\N	\N
tt12810084	1	nm0033014	actor	\N	["Vodnik Desimir"]
tt12810084	2	nm0229321	actor	\N	\N
tt12810084	3	nm0547167	actress	\N	\N
tt12810084	4	nm0631898	actress	\N	\N
tt12810084	5	nm0953033	director	\N	\N
tt12810084	6	nm0586879	actor	\N	\N
tt12810084	7	nm2531257	actress	\N	\N
tt12810084	8	nm0423484	actor	\N	\N
tt12810088	1	nm0727961	self	\N	["Self - Co-Host"]
tt12810088	2	nm0780435	self	\N	["Self - Co-Host"]
tt12810088	3	nm1705090	self	\N	["Self - Guest Co-Host"]
tt12810088	4	nm2541974	self	\N	["Self - Guest"]
tt12810088	5	nm1103113	director	\N	\N
tt12810088	6	nm8790724	self	\N	["Self - Guest"]
tt12810088	7	nm0312477	self	\N	["Self"]
tt12810088	8	nm1995781	self	\N	["Self"]
tt12810088	9	nm3037140	self	\N	["Self - Announcer"]
tt12810090	1	nm0727961	self	\N	["Self - Co-Host"]
tt12810090	2	nm0780435	self	\N	["Self - Co-Host"]
tt12810090	3	nm1705090	self	\N	["Self - Guest Co-Host"]
tt12810090	4	nm3332894	self	\N	["Self"]
tt12810090	5	nm2869003	self	\N	["Self - Pediatrician"]
tt12810092	1	nm0727961	self	\N	["Self - Co-Host"]
tt12810092	2	nm0780435	self	\N	["Self - Co-Host"]
tt12810092	3	nm1172764	self	\N	["Self - Guest Co-Host"]
tt12810092	4	nm2625538	self	\N	["Self"]
tt12810092	5	nm6238194	self	\N	["Self"]
tt12810094	1	nm0727961	self	\N	["Self - Co-Host"]
tt12810094	2	nm0780435	self	\N	["Self - Co-Host"]
tt12810094	3	nm1172764	self	\N	["Self - Guest Co-Host"]
tt12810094	4	nm0005177	self	\N	["Self - Guest"]
tt12810094	5	nm0039224	self	\N	["Self - ABC News Chief Medical Correspondent"]
tt12810094	6	nm3037140	self	\N	["Self - Announcer"]
tt12810094	7	nm0312477	self	\N	["Self"]
tt12810094	8	nm1620946	self	\N	["Self"]
tt12810096	1	nm0727961	self	\N	["Self - Co-Host"]
tt12810096	2	nm0780435	self	\N	["Self - Co-Host"]
tt12810096	3	nm2934314	self	\N	["Self"]
tt12810096	4	nm0005210	self	\N	["Self - Musical Guest"]
tt12810096	5	nm2841223	self	\N	["Self"]
tt12810098	10	nm3098552	self	\N	["Self"]
tt12810098	1	nm0727961	self	\N	["Self - Co-Host"]
tt12810098	2	nm0780435	self	\N	["Self - Co-Host"]
tt12810098	3	nm0177846	self	\N	["Self - Guest"]
tt12810098	4	nm0317537	self	\N	["Self - Guest"]
tt12810098	5	nm1103113	director	\N	\N
tt12810098	6	nm0169212	self	\N	["Self"]
tt12810098	7	nm4824178	self	\N	["Self"]
tt12810098	8	nm6172399	self	\N	["Self"]
tt12810098	9	nm0176175	self	\N	["Self"]
tt12810100	1	nm0727961	self	\N	["Self - Co-Host"]
tt12810100	2	nm0780435	self	\N	["Self - Co-Host"]
tt12810100	3	nm7382363	self	\N	["Self - Guest Co-Host"]
tt12810100	4	nm0996669	self	\N	["Self - Guest"]
tt12810100	5	nm3037140	self	\N	["Self - Announcer"]
tt12810102	1	nm3145445	actress	\N	["Cafe Dancer"]
tt12810102	2	nm2357485	director	\N	\N
tt12810104	1	nm11779608	actor	\N	["Bruce Williams Zaccagnino"]
tt12810104	2	nm11779607	director	\N	\N
tt12810104	3	nm11795397	producer	producer	\N
tt12810106	1	nm0651769	self	\N	["Self - Co-Host"]
tt12810106	2	nm0881041	self	\N	["Self - Co-Host"]
tt12810106	3	nm1073992	self	\N	["Self - Co-Host"]
tt12810106	4	nm0408336	self	\N	["Self - Co-Host"]
tt12810106	5	nm0005288	self	\N	["Self - Co-Host"]
tt12810108	1	nm0651769	self	\N	["Self - Co-Host"]
tt12810108	2	nm0881041	self	\N	["Self - Co-Host"]
tt12810108	3	nm1073992	self	\N	["Self - Co-Host"]
tt12810108	4	nm0408336	self	\N	["Self - Co-Host"]
tt12810108	5	nm0005288	self	\N	["Self - Co-Host"]
tt12810110	1	nm7013582	self	\N	["Self - Vocals - Guitar - Blues Harp"]
tt12810110	2	nm11592563	self	\N	["Self - Drums"]
tt12810110	3	nm11592562	self	\N	["Self - Bass - Hammond B3 Organ"]
tt12810110	4	nm11779609	editor	\N	\N
tt12810110	5	nm5807168	editor	\N	\N
tt12810112	1	nm0651769	self	\N	["Self - Co-Host"]
tt12810112	2	nm0881041	self	\N	["Self - Co-Host"]
tt12810112	3	nm1073992	self	\N	["Self - Co-Host"]
tt12810112	4	nm0408336	self	\N	["Self - Co-Host"]
tt12810112	5	nm0005288	self	\N	["Self - Co-Host"]
tt12810112	6	nm1176985	self	\N	["Self"]
tt12810112	7	nm0779567	self	\N	["Self"]
tt12810114	1	nm0651769	self	\N	["Self - Co-Host"]
tt12810114	2	nm0881041	self	\N	["Self - Co-Host"]
tt12810114	3	nm1073992	self	\N	["Self - Co-Host"]
tt12810114	4	nm0408336	self	\N	["Self - Co-Host"]
tt12810114	5	nm0005288	self	\N	["Self - Co-Host"]
tt12810116	1	nm0033014	actor	\N	["Vodnik Desimir"]
tt12810116	2	nm0541809	actor	\N	\N
tt12810116	3	nm0904302	actor	\N	\N
tt12810116	4	nm0631898	actress	\N	\N
tt12810116	5	nm0953033	director	\N	\N
tt12810116	6	nm0081967	actress	\N	\N
tt12810116	7	nm0892569	actress	\N	\N
tt12810116	8	nm0586312	actor	\N	\N
tt12810116	9	nm0431272	actress	\N	\N
tt12810118	1	nm0651769	self	\N	["Self - Co-Host"]
tt12810118	2	nm0881041	self	\N	["Self - Co-Host"]
tt12810118	3	nm1073992	self	\N	["Self - Co-Host"]
tt12810118	4	nm0408336	self	\N	["Self - Co-Host"]
tt12810118	5	nm0005288	self	\N	["Self - Co-Host"]
tt12810120	1	nm0651769	self	\N	["Self - Co-Host"]
tt12810120	2	nm0881041	self	\N	["Self - Co-Host"]
tt12810120	3	nm1073992	self	\N	["Self - Co-Host"]
tt12810120	4	nm0408336	self	\N	["Self - Co-Host"]
tt12810120	5	nm1564087	self	\N	["Self - Guest Co-Host"]
tt12810120	6	nm3014031	self	\N	["Self"]
tt12810124	1	nm3145445	actress	\N	["Girl in Window"]
tt12810124	2	nm0093934	director	\N	\N
tt12810126	1	nm0345174	director	\N	\N
tt12810126	2	nm1698571	writer	\N	\N
tt12810126	3	nm0736622	writer	\N	\N
tt12810126	4	nm1883253	producer	producer	\N
tt12810126	5	nm2961289	producer	producer	\N
tt12810128	1	nm0106218	producer	producer	\N
tt12810132	1	nm0592364	actor	\N	["Pravnik"]
tt12810132	2	nm0147900	actor	\N	\N
tt12810132	3	nm0476105	actor	\N	\N
tt12810132	4	nm0587030	actor	\N	\N
tt12810132	5	nm0836986	director	\N	\N
tt12810132	6	nm0767621	writer	\N	\N
tt12810132	7	nm0590729	actress	\N	\N
tt12810132	8	nm0904309	actor	\N	\N
tt12810136	1	nm3145445	actress	\N	["Hero Abs Girl"]
tt12810136	2	nm11779639	director	\N	\N
tt12810138	10	nm0846306	actor	\N	\N
tt12810138	1	nm0592364	actor	\N	["Pravnik"]
tt12810138	2	nm11769873	actor	\N	\N
tt12810138	3	nm0227707	actor	\N	\N
tt12810138	4	nm0437226	actor	\N	\N
tt12810138	5	nm0836986	director	\N	\N
tt12810138	6	nm0767621	writer	\N	\N
tt12810138	7	nm1797355	actor	\N	\N
tt12810138	8	nm0678251	actor	\N	\N
tt12810138	9	nm0799509	actor	\N	\N
tt12810140	1	nm8318837	actress	\N	["Doctor"]
tt12810140	2	nm8481672	actor	\N	["Brick McKinnie"]
tt12810142	10	nm2015800	actor	\N	["Alain Peyrefitte"]
tt12810142	1	nm0479355	actor	\N	["Général de Gaulle"]
tt12810142	2	nm1350207	actress	\N	["Yvonne de Gaulle"]
tt12810142	3	nm0746083	actor	\N	["Flohic"]
tt12810142	4	nm0872574	actor	\N	["Pompidou"]
tt12810142	5	nm0423382	actor	\N	["Olivier Guichard"]
tt12810142	6	nm2010399	actress	\N	["Elisabeth de Gaulle"]
tt12810142	7	nm0734004	actor	\N	["Philippe de Gaulle"]
tt12810142	8	nm0185811	actor	\N	["Churchill"]
tt12810142	9	nm0404091	actor	\N	["Malraux"]
tt12810144	1	nm6168641	actor	\N	["Narrator"]
tt12810146	1	nm7583268	self	\N	["Self - Narrator"]
tt12810146	2	nm2389209	self	\N	["Self"]
tt12810146	3	nm0542463	self	\N	["Self - Narrator"]
tt12810146	4	nm0001725	self	\N	["Self - Presenter"]
tt12810146	5	nm1189337	writer	creator	\N
tt12810148	1	nm6584104	writer	creator	\N
tt12810152	10	nm11779661	actor	\N	["The Commander"]
tt12810152	1	nm11779659	actress	\N	["Ron Wilson"]
tt12810152	2	nm11779662	actress	\N	["Jetstream"]
tt12810152	3	nm9343404	actor	\N	["Coach Boomer"]
tt12810152	4	nm11779665	actress	\N	["Freeze Girl"]
tt12810152	5	nm11779644	director	\N	\N
tt12810152	6	nm11779668	writer	\N	\N
tt12810152	7	nm11779669	editor	\N	\N
tt12810152	8	nm11779663	actress	\N	["Principal Powers"]
tt12810152	9	nm9542248	actress	\N	["Morphing Student"]
tt12810154	1	nm7694994	actor	\N	["Gary"]
tt12810154	2	nm11779660	actor	\N	["The Friend"]
tt12810154	3	nm11779649	actor	\N	["Isaac Lee"]
tt12810154	4	nm11779658	actor	\N	["The Boss"]
tt12810154	5	nm11779651	actor	\N	["The Cook"]
tt12810154	6	nm11779656	actor	\N	["Roxxy"]
tt12810154	7	nm11779653	actor	\N	["Johnny"]
tt12810154	8	nm11779655	actor	\N	["The Drug Dealer"]
tt12810156	10	nm9213004	editor	\N	\N
tt12810156	1	nm1156842	actor	\N	["Narrator"]
tt12810156	2	nm11763486	self	\N	["Self - Sentervekter for Nokas"]
tt12810156	3	nm11763485	self	\N	["Self - Sentervekter for Nokas"]
tt12810156	4	nm11779672	self	\N	["Self - Vekter for Skan-kontroll"]
tt12810156	5	nm4281172	writer	\N	\N
tt12810156	6	nm6510964	writer	\N	\N
tt12810156	7	nm7777374	producer	producer	\N
tt12810156	8	nm5188090	cinematographer	\N	\N
tt12810156	9	nm2114165	cinematographer	\N	\N
tt12810160	1	nm8224828	actor	\N	["John Bailey"]
tt12810160	2	nm8224831	actor	\N	["Warren Cross"]
tt12810160	3	nm8678917	actor	\N	["Sebastian LaMarr"]
tt12810160	4	nm8224829	actor	\N	["Ryan O'Hare"]
tt12810160	5	nm9792616	cinematographer	co-cinematographer	\N
tt12810164	1	nm2414150	actor	\N	["Street Crew Dancer"]
tt12810164	2	nm3145445	actress	\N	["Street Crew Dancer"]
tt12810164	3	nm11779679	director	\N	\N
tt12810166	10	nm2420764	producer	producer	\N
tt12810166	1	nm0000213	actress	\N	["Joyce Byers"]
tt12810166	2	nm1092086	actor	\N	["Jim Hopper"]
tt12810166	3	nm5611121	actress	\N	["Eleven"]
tt12810166	4	nm6016511	actor	\N	["Mike Wheeler"]
tt12810166	5	nm1819972	director	\N	\N
tt12810166	6	nm1819973	director	\N	\N
tt12810166	7	nm3548213	writer	staff writer	\N
tt12810166	8	nm2099451	producer	producer	\N
tt12810166	9	nm0257923	producer	producer	\N
tt12810172	1	nm11779682	self	\N	["Self - Singer"]
tt12810172	2	nm11779683	self	\N	["Themselves"]
tt12810172	3	nm2897295	actress	\N	["Various Characters"]
tt12810172	4	nm4164310	self	\N	["Self - Singer"]
tt12810172	5	nm8030827	director	\N	\N
tt12810172	6	nm3002154	writer	\N	\N
tt12810172	7	nm1258358	actor	\N	["Xavier Cugat"]
tt12810172	8	nm2386456	actor	\N	\N
tt12810172	9	nm8128332	self	\N	["Self - Singer"]
tt12810180	1	nm5237822	actress	\N	\N
tt12810180	2	nm6770764	actor	\N	["Narrator"]
tt12810188	10	nm9079503	writer	writer	\N
tt12810188	1	nm11779693	actor	\N	["Mark"]
tt12810188	2	nm11779701	actor	\N	["James"]
tt12810188	3	nm11779694	actress	\N	["Bianca"]
tt12810188	4	nm7173878	actress	\N	["Morgan"]
tt12810188	5	nm6686466	director	\N	\N
tt12810188	6	nm11779698	writer	writer	\N
tt12810188	7	nm9203718	writer	writer	\N
tt12810188	8	nm11779703	writer	writer	\N
tt12810188	9	nm11779702	writer	writer	\N
tt12810194	1	nm6584104	writer	creator	\N
tt12810196	1	nm3632172	actress	\N	["Sarah"]
tt12810196	2	nm7730303	actress	\N	["Brea"]
tt12810196	3	nm11006477	actress	\N	["Doctor Rose"]
tt12810196	4	nm11017890	actress	\N	["Server"]
tt12810196	5	nm9491734	cinematographer	\N	\N
tt12810200	1	nm12527065	self	\N	["Self"]
tt12810200	2	nm3883193	cinematographer	director of photography	\N
tt12810200	3	nm1231379	editor	\N	\N
tt12810204	1	nm12527065	self	\N	["Self"]
tt12810204	2	nm3883193	cinematographer	director of photography	\N
tt12810204	3	nm1231379	editor	\N	\N
tt12810206	10	nm11779844	self	\N	["Self - Dodgers Player"]
tt12810206	1	nm11777582	self	\N	["Self - D-Backs Player"]
tt12810206	2	nm8895169	self	\N	["Self - Dodgers Player"]
tt12810206	3	nm9065770	self	\N	["Self - Dodgers Player"]
tt12810206	4	nm8191638	self	\N	["Self - Dodgers Player"]
tt12810206	5	nm11777699	writer	\N	\N
tt12810206	6	nm4639865	editor	\N	\N
tt12810206	7	nm9352346	self	\N	["Self - D-Backs Player"]
tt12810206	8	nm6586697	self	\N	["Self - D-Backs Player"]
tt12810206	9	nm11779814	self	\N	["Self - D-Backs Player"]
tt12810208	10	nm5685394	actor	\N	["Naksh Singhania"]
tt12810208	1	nm11750609	actor	\N	["Kundan Choudhary"]
tt12810208	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt12810208	3	nm3246005	actor	\N	["Akhilesh Goenka"]
tt12810208	4	nm3496716	actress	\N	["Swarna Manish Goenka"]
tt12810208	5	nm10208719	writer	\N	\N
tt12810208	6	nm7812857	actress	\N	["Naira Kartik Goenka"]
tt12810208	7	nm7478179	actress	\N	["Sita Choudhary"]
tt12810208	8	nm5068824	actor	\N	["Kartik Goenka"]
tt12810208	9	nm9610447	actress	\N	["Surekha Akhilesh Goenka"]
tt12810212	10	nm1585890	writer	writer	\N
tt12810212	1	nm0573172	self	\N	["Self - Host"]
tt12810212	2	nm0027576	self	\N	["Self"]
tt12810212	3	nm0054826	self	\N	["Self"]
tt12810212	4	nm2369818	self	\N	["Self"]
tt12810212	5	nm1591283	writer	writer	\N
tt12810212	6	nm3044035	writer	writer	\N
tt12810212	7	nm0375429	writer	\N	\N
tt12810212	8	nm2962801	writer	writer	\N
tt12810212	9	nm4220844	writer	writer	\N
tt12810214	10	nm7909979	actor	\N	["Advocate Yuvraj Pillai"]
tt12810214	1	nm11227527	actor	\N	["Child Saransh Khurana"]
tt12810214	2	nm11746146	actress	\N	["Mishka Singhania"]
tt12810214	3	nm2181262	actress	\N	["Vasudha (Vasu) Gopal Krishnan Srinivasan"]
tt12810214	4	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt12810214	5	nm9862066	actress	\N	["Sharda Balraj Khurana"]
tt12810214	6	nm3793990	actor	\N	["Gopal Krishnan Srinivasan"]
tt12810214	7	nm10132796	actor	\N	["Rudraksh Khurana"]
tt12810214	8	nm4119465	actress	\N	["Ahana Rajeev Khurana"]
tt12810214	9	nm1683001	actor	\N	["Balraj Khurana"]
tt12810216	1	nm10691339	self	\N	["Self - Host"]
tt12810216	2	nm10995546	self	\N	["Self"]
tt12810218	1	nm9477952	actress	\N	["Saima Khan"]
tt12810218	2	nm2955822	actress	\N	["Anjum Khan"]
tt12810218	3	nm6494774	actor	\N	["Aman Khan"]
tt12810218	4	nm12054935	actor	\N	["Rehan Khan"]
tt12810218	5	nm8322320	producer	producer	\N
tt12810218	6	nm11516827	actress	\N	["Sara Khan"]
tt12810218	7	nm12049020	actress	\N	["Roshni Aman Khan"]
tt12810218	8	nm11779721	actress	\N	["Mahira Khan"]
tt12810218	9	nm12895223	actor	\N	["Security man"]
tt12810220	10	nm1585890	writer	writer	\N
tt12810220	1	nm0573172	self	\N	["Self - Host"]
tt12810220	2	nm0027576	self	\N	["Self"]
tt12810220	3	nm0054826	self	\N	["Self"]
tt12810220	4	nm2369818	self	\N	["Self"]
tt12810220	5	nm1591283	writer	writer	\N
tt12810220	6	nm3044035	writer	writer	\N
tt12810220	7	nm0375429	writer	\N	\N
tt12810220	8	nm2962801	writer	writer	\N
tt12810220	9	nm4220844	writer	writer	\N
tt12810222	1	nm2355414	director	\N	\N
tt12810222	2	nm1189337	writer	creator	\N
tt12810224	1	nm2501983	self	\N	["Self"]
tt12810224	2	nm7315927	self	\N	["Self"]
tt12810224	3	nm4799391	self	\N	["Self - Guest"]
tt12810224	4	nm4723352	self	\N	["Self"]
tt12810224	5	nm1310789	self	\N	["Self - Guest"]
tt12810226	1	nm6584104	writer	creator	\N
tt12810228	1	nm2355414	director	\N	\N
tt12810228	2	nm1189337	writer	creator	\N
