tconst	ordering	nconst	category	job	characters
tt9620170	6	nm1502402	self	\N	["Self"]
tt9620172	1	nm0482936	self	\N	["Self - Narrator"]
tt9620174	1	nm0482936	self	\N	["Self - Narrator"]
tt9620176	1	nm0482936	self	\N	["Self - Narrator"]
tt9620178	1	nm0482936	self	\N	["Self - Narrator"]
tt9620180	1	nm0482936	self	\N	["Self - Narrator"]
tt9620182	1	nm0482936	self	\N	["Self - Narrator"]
tt9620184	1	nm0482936	self	\N	["Self - Narrator"]
tt9620186	1	nm0406174	self	\N	["Self"]
tt9620188	10	nm4038772	director	\N	\N
tt9620188	1	nm10409154	actress	\N	["Girl"]
tt9620188	2	nm10407648	actor	\N	["Antek"]
tt9620188	3	nm2244371	actress	\N	["Oliwka Zbrowska"]
tt9620188	4	nm2622848	actor	\N	["Mateusz"]
tt9620188	5	nm3868826	director	\N	\N
tt9620188	6	nm0309116	director	\N	\N
tt9620188	7	nm9300967	director	\N	\N
tt9620188	8	nm1270012	director	\N	\N
tt9620188	9	nm1709235	director	\N	\N
tt9620190	1	nm5579304	actor	\N	["Brooke Baldwin"]
tt9620192	1	nm0482936	self	\N	["Self - Narrator"]
tt9620194	1	nm0407833	self	\N	["Self - Host"]
tt9620194	2	nm2182581	self	\N	["Self"]
tt9620194	3	nm10352848	self	\N	["Self"]
tt9620194	4	nm2718486	self	\N	["Self"]
tt9620194	5	nm3955657	self	\N	["Self"]
tt9620194	6	nm2122042	self	\N	["Self"]
tt9620194	7	nm5220104	self	\N	["Self"]
tt9620196	1	nm10409157	actress	\N	\N
tt9620196	2	nm10409159	actor	\N	\N
tt9620196	3	nm10409156	actor	\N	\N
tt9620196	4	nm10409158	actor	\N	\N
tt9620198	10	nm0297940	actress	\N	["Tomoko Inohara"]
tt9620198	1	nm0437816	actress	\N	["Kirika Tohno"]
tt9620198	2	nm0411692	actor	\N	["Chuya Nakahara"]
tt9620198	3	nm0423143	actor	\N	["Subaru Katsui"]
tt9620198	4	nm0361693	actress	\N	["Shindo"]
tt9620198	5	nm0837501	actor	\N	["Genta Kiba"]
tt9620198	6	nm0586520	actress	\N	["Akiko Katsui"]
tt9620198	7	nm0435369	actor	\N	["Yasushi Kakizaki"]
tt9620198	8	nm0251139	actor	\N	["Motojiro Nagasawa"]
tt9620198	9	nm0297149	actress	\N	["Kyoko Nagasawa"]
tt9620200	10	nm0297940	actress	\N	["Tomoko Inohara"]
tt9620200	1	nm0437816	actress	\N	["Kirika Tohno"]
tt9620200	2	nm0411692	actor	\N	["Chuya Nakahara"]
tt9620200	3	nm0423143	actor	\N	["Subaru Katsui"]
tt9620200	4	nm0361693	actress	\N	["Shindo"]
tt9620200	5	nm0837501	actor	\N	["Genta Kiba"]
tt9620200	6	nm0586520	actress	\N	["Akiko Katsui"]
tt9620200	7	nm0435369	actor	\N	["Yasushi Kakizaki"]
tt9620200	8	nm0251139	actor	\N	["Motojiro Nagasawa"]
tt9620200	9	nm0297149	actress	\N	["Kyoko Nagasawa"]
tt9620202	10	nm0297940	actress	\N	["Tomoko Inohara"]
tt9620202	1	nm0437816	actress	\N	["Kirika Tohno"]
tt9620202	2	nm0411692	actor	\N	["Chuya Nakahara"]
tt9620202	3	nm0423143	actor	\N	["Subaru Katsui"]
tt9620202	4	nm0361693	actress	\N	["Shindo"]
tt9620202	5	nm0837501	actor	\N	["Genta Kiba"]
tt9620202	6	nm0586520	actress	\N	["Akiko Katsui"]
tt9620202	7	nm0435369	actor	\N	["Yasushi Kakizaki"]
tt9620202	8	nm0251139	actor	\N	["Motojiro Nagasawa"]
tt9620202	9	nm0297149	actress	\N	["Kyoko Nagasawa"]
tt9620204	10	nm0297940	actress	\N	["Tomoko Inohara"]
tt9620204	1	nm0437816	actress	\N	["Kirika Tohno"]
tt9620204	2	nm0411692	actor	\N	["Chuya Nakahara"]
tt9620204	3	nm0423143	actor	\N	["Subaru Katsui"]
tt9620204	4	nm0361693	actress	\N	["Shindo"]
tt9620204	5	nm0837501	actor	\N	["Genta Kiba"]
tt9620204	6	nm0586520	actress	\N	["Akiko Katsui"]
tt9620204	7	nm0435369	actor	\N	["Yasushi Kakizaki"]
tt9620204	8	nm0251139	actor	\N	["Motojiro Nagasawa"]
tt9620204	9	nm0297149	actress	\N	["Kyoko Nagasawa"]
tt9620206	1	nm5579304	actor	\N	["Guillermo Arduino"]
tt9620208	10	nm0297940	actress	\N	["Tomoko Inohara"]
tt9620208	1	nm0437816	actress	\N	["Kirika Tohno"]
tt9620208	2	nm0411692	actor	\N	["Chuya Nakahara"]
tt9620208	3	nm0423143	actor	\N	["Subaru Katsui"]
tt9620208	4	nm0361693	actress	\N	["Shindo"]
tt9620208	5	nm0837501	actor	\N	["Genta Kiba"]
tt9620208	6	nm0586520	actress	\N	["Akiko Katsui"]
tt9620208	7	nm0435369	actor	\N	["Yasushi Kakizaki"]
tt9620208	8	nm0251139	actor	\N	["Motojiro Nagasawa"]
tt9620208	9	nm0297149	actress	\N	["Kyoko Nagasawa"]
tt9620210	10	nm0297940	actress	\N	["Tomoko Inohara"]
tt9620210	1	nm0437816	actress	\N	["Kirika Tohno"]
tt9620210	2	nm0411692	actor	\N	["Chuya Nakahara"]
tt9620210	3	nm0423143	actor	\N	["Subaru Katsui"]
tt9620210	4	nm0361693	actress	\N	["Shindo"]
tt9620210	5	nm0837501	actor	\N	["Genta Kiba"]
tt9620210	6	nm0586520	actress	\N	["Akiko Katsui"]
tt9620210	7	nm0435369	actor	\N	["Yasushi Kakizaki"]
tt9620210	8	nm0251139	actor	\N	["Motojiro Nagasawa"]
tt9620210	9	nm0297149	actress	\N	["Kyoko Nagasawa"]
tt9620212	10	nm4038772	director	\N	\N
tt9620212	1	nm4799404	actor	\N	["Policeman"]
tt9620212	2	nm0118840	actor	\N	["Zdzisio Cieslak"]
tt9620212	3	nm0343122	actress	\N	["Róza Cieslak"]
tt9620212	4	nm2910298	actor	\N	["Fake policeman"]
tt9620212	5	nm3868826	director	\N	\N
tt9620212	6	nm0309116	director	\N	\N
tt9620212	7	nm9300967	director	\N	\N
tt9620212	8	nm1270012	director	\N	\N
tt9620212	9	nm1709235	director	\N	\N
tt9620214	10	nm0297940	actress	\N	["Tomoko Inohara"]
tt9620214	1	nm0437816	actress	\N	["Kirika Tohno"]
tt9620214	2	nm0411692	actor	\N	["Chuya Nakahara"]
tt9620214	3	nm0423143	actor	\N	["Subaru Katsui"]
tt9620214	4	nm0361693	actress	\N	["Shindo"]
tt9620214	5	nm0837501	actor	\N	["Genta Kiba"]
tt9620214	6	nm0586520	actress	\N	["Akiko Katsui"]
tt9620214	7	nm0435369	actor	\N	["Yasushi Kakizaki"]
tt9620214	8	nm0251139	actor	\N	["Motojiro Nagasawa"]
tt9620214	9	nm0297149	actress	\N	["Kyoko Nagasawa"]
tt9620216	1	nm9409873	self	\N	["Self"]
tt9620216	2	nm10409167	self	\N	["Self"]
tt9620216	3	nm0407833	self	\N	["Self - Host"]
tt9620216	4	nm10409166	self	\N	["Self"]
tt9620216	5	nm7352966	self	\N	["Self"]
tt9620216	6	nm1867686	self	\N	["Self"]
tt9620216	7	nm1331722	self	\N	["Self"]
tt9620218	1	nm5579304	actor	\N	["Anders Coopers"]
tt9620222	1	nm5579304	actor	\N	["Gloria Borger"]
tt9620224	1	nm4201495	self	\N	["Self - Musician"]
tt9620224	2	nm10409171	self	\N	["Self - Musician"]
tt9620224	3	nm10409172	self	\N	["Self - Musician"]
tt9620224	4	nm10409173	self	\N	["Themselves - Musician"]
tt9620226	1	nm10770074	self	\N	["Self - Presenter"]
tt9620228	1	nm3762365	self	\N	["Self"]
tt9620228	2	nm2270952	self	\N	["Self"]
tt9620228	3	nm0407833	self	\N	["Self - Host"]
tt9620228	4	nm10342510	self	\N	["Self"]
tt9620228	5	nm10409175	self	\N	["Self"]
tt9620228	6	nm3576031	self	\N	["Self"]
tt9620228	7	nm10409174	self	\N	["Self"]
tt9620234	1	nm0088566	self	\N	["Self"]
tt9620234	2	nm5579304	self	\N	["Self"]
tt9620242	1	nm1449313	self	\N	["Self"]
tt9620242	2	nm0407833	self	\N	["Self - Host"]
tt9620242	3	nm2119306	self	\N	["Self"]
tt9620242	4	nm1450563	self	\N	["Self"]
tt9620242	5	nm1770272	self	\N	["Self"]
tt9620242	6	nm1213952	self	\N	["Self"]
tt9620244	1	nm6454078	actor	\N	\N
tt9620246	10	nm4038772	director	\N	\N
tt9620246	1	nm1794414	actor	\N	["Franek Palkowski"]
tt9620246	2	nm0118840	actor	\N	["Zdzisio Cieslak"]
tt9620246	3	nm2846815	actress	\N	["Dominika"]
tt9620246	4	nm6592427	actor	\N	["Mateusz"]
tt9620246	5	nm3868826	director	\N	\N
tt9620246	6	nm0309116	director	\N	\N
tt9620246	7	nm9300967	director	\N	\N
tt9620246	8	nm1270012	director	\N	\N
tt9620246	9	nm1709235	director	\N	\N
tt9620248	1	nm2225810	self	\N	["Self"]
tt9620248	2	nm4869132	self	\N	["Self"]
tt9620248	3	nm0407833	self	\N	["Self - Host"]
tt9620248	4	nm2226401	self	\N	["Self"]
tt9620248	5	nm9011956	self	\N	["Self"]
tt9620248	6	nm1734966	self	\N	["Self"]
tt9620248	7	nm8921527	self	\N	["Self"]
tt9620250	1	nm10409178	actor	\N	\N
tt9620252	1	nm8803426	director	\N	\N
tt9620252	2	nm10409179	writer	\N	\N
tt9620254	1	nm9461509	actor	\N	\N
tt9620254	2	nm5917057	actress	\N	["Mareena"]
tt9620254	3	nm9493109	actress	\N	\N
tt9620254	4	nm4731146	actor	\N	\N
tt9620254	5	nm9551240	director	\N	\N
tt9620254	6	nm10409181	producer	producer	\N
tt9620254	7	nm9563775	cinematographer	\N	\N
tt9620254	8	nm9556503	editor	\N	\N
tt9620256	1	nm10409184	actor	\N	\N
tt9620258	10	nm4038772	director	\N	\N
tt9620258	1	nm1064766	actress	\N	["Krystyna Zlota"]
tt9620258	2	nm2049426	actor	\N	["Tomek Górski"]
tt9620258	3	nm1569240	actress	\N	["Sylwia Paszkowska"]
tt9620258	4	nm10409189	actor	\N	["Sergeant Lisowski"]
tt9620258	5	nm3868826	director	\N	\N
tt9620258	6	nm0309116	director	\N	\N
tt9620258	7	nm9300967	director	\N	\N
tt9620258	8	nm1270012	director	\N	\N
tt9620258	9	nm1709235	director	\N	\N
tt9620260	10	nm5290643	self	\N	["Self"]
tt9620260	1	nm7597656	self	\N	["Self - Host"]
tt9620260	2	nm5241437	self	\N	["Self - Co-Host"]
tt9620260	3	nm8964853	self	\N	["Self - Senior Correspondent"]
tt9620260	4	nm4126894	self	\N	["Self - Correspondent"]
tt9620260	5	nm7425140	producer	producer	\N
tt9620260	6	nm2976486	self	\N	["Self - Correspondent"]
tt9620260	7	nm4728284	self	\N	["Self - Correspondent"]
tt9620260	8	nm0010736	self	\N	["Self"]
tt9620260	9	nm3122771	self	\N	["Self"]
tt9620262	10	nm1180799	self	\N	["Self"]
tt9620262	1	nm7597656	self	\N	["Self - Host"]
