tconst	ordering	nconst	category	job	characters
tt15470054	1	nm12957870	actress	\N	["Lisa"]
tt15470054	2	nm12957869	director	\N	\N
tt15470054	3	nm12957871	writer	\N	\N
tt15470054	4	nm12957872	producer	producer	\N
tt15470054	5	nm12957873	cinematographer	\N	\N
tt15470054	6	nm12957874	editor	\N	\N
tt15470056	1	nm12957876	self	\N	["Self"]
tt15470056	2	nm11125760	director	\N	\N
tt15470058	1	nm12387808	actress	\N	["Girlfriend","Mommy Dearest (2021)"]
tt15470058	2	nm9635186	actor	\N	["Boyfriend","Daddy Dearest (2021)"]
tt15470062	10	nm5291408	writer	staff writer	\N
tt15470062	1	nm0000597	actor	\N	["Harry Ambrose"]
tt15470062	2	nm0004920	actress	\N	["Meg Muldoon"]
tt15470062	3	nm2450512	actress	\N	["Percy Muldoon"]
tt15470062	4	nm0400223	actor	\N	["Sean Muldoon"]
tt15470062	5	nm0798517	director	\N	\N
tt15470062	6	nm0800455	writer	developed by	\N
tt15470062	7	nm0191138	writer	written for television by	\N
tt15470062	8	nm0161271	writer	story editor	\N
tt15470062	9	nm0358586	writer	based on the book by	\N
tt15470064	1	nm6416660	actor	\N	["Jim"]
tt15470064	2	nm12957897	actor	\N	\N
tt15470064	3	nm7886457	actor	\N	["Interviewer"]
tt15470064	4	nm4084133	director	\N	\N
tt15470068	1	nm4893820	actress	\N	["Alma"]
tt15470068	2	nm2993122	actress	\N	["Vida"]
tt15470068	3	nm5294176	director	\N	\N
tt15470068	4	nm9407827	cinematographer	\N	\N
tt15470070	1	nm9141078	actor	\N	["Rome"]
tt15470070	2	nm9968556	actress	\N	["Lady Friend"]
tt15470070	3	nm6504082	actor	\N	["Mute"]
tt15470070	4	nm12514016	actor	\N	["Guy Friend #2"]
tt15470070	5	nm12514013	director	\N	\N
tt15470070	6	nm10020508	producer	producer	\N
tt15470070	7	nm9087469	cinematographer	\N	\N
tt15470072	10	nm12957911	actress	\N	["Dance artist"]
tt15470072	1	nm12957909	actress	\N	["Dance artist"]
tt15470072	2	nm12957908	actress	\N	["Dance artist"]
tt15470072	3	nm12957912	actress	\N	["Dance artist"]
tt15470072	4	nm12957910	actress	\N	["Dance artist"]
tt15470072	5	nm12957906	director	\N	\N
tt15470072	6	nm12957907	composer	\N	\N
tt15470072	7	nm12957916	cinematographer	director of photography	\N
tt15470072	8	nm12957915	actress	\N	["Dance artist"]
tt15470072	9	nm12957913	actress	\N	["Dance artist"]
tt15470076	1	nm12957917	self	\N	["Self - Presenter"]
tt15470078	1	nm10161840	actor	\N	["Stefano 'Smooth' Esposito"]
tt15470078	2	nm8640164	actor	\N	["Thug #1"]
tt15470078	3	nm11395875	actor	\N	["Angelo 'The Handler' Matozzo"]
tt15470078	4	nm12710860	actor	\N	["Corey"]
tt15470078	5	nm9643407	director	\N	\N
tt15470078	6	nm10285242	composer	\N	\N
tt15470078	7	nm11278854	composer	\N	\N
tt15470080	1	nm11255344	director	\N	\N
tt15470082	1	nm12957930	actor	\N	["Rahul"]
tt15470082	2	nm12957934	actor	\N	["Ujjwal"]
tt15470082	3	nm12957932	actor	\N	["Raju"]
tt15470082	4	nm12957931	actress	\N	["Pooja"]
tt15470082	5	nm12957935	producer	producer	\N
tt15470082	6	nm12957933	composer	\N	\N
tt15470082	7	nm12957937	cinematographer	\N	\N
tt15470082	8	nm12957938	editor	\N	\N
tt15470094	1	nm2590062	actress	\N	\N
tt15470094	2	nm3104126	actress	\N	\N
tt15470094	3	nm7129401	actor	\N	\N
tt15470094	4	nm2585042	director	\N	\N
tt15470094	5	nm3668064	cinematographer	\N	\N
tt15470096	1	nm6001368	actor	\N	["Tomlin"]
tt15470096	2	nm7886457	actor	\N	["Todd"]
tt15470096	3	nm12957942	actress	\N	["Charlotte"]
tt15470096	4	nm12957941	actor	\N	["George"]
tt15470096	5	nm12957940	director	\N	\N
tt15470098	1	nm12420737	director	\N	\N
tt15470098	2	nm12420734	producer	producer	\N
tt15470098	3	nm12957943	producer	producer	\N
tt15470098	4	nm12420735	composer	\N	\N
tt15470098	5	nm12957704	editor	\N	\N
tt15470102	1	nm6200688	director	\N	\N
tt15470102	2	nm4643302	producer	producer	\N
tt15470102	3	nm4734300	producer	producer	\N
tt15470102	4	nm9976791	producer	producer	\N
tt15470102	5	nm0901449	producer	producer	\N
tt15470104	10	nm1804726	writer	original idea	\N
tt15470104	1	nm0080758	actor	\N	["Virgile Berville"]
tt15470104	2	nm0086952	actor	\N	["Guilhem Cabestan"]
tt15470104	3	nm1328650	actor	\N	["Victor Estrela"]
tt15470104	4	nm0479384	actress	\N	["Élisabeth Bastide"]
tt15470104	5	nm1865398	director	\N	\N
tt15470104	6	nm0284976	director	\N	\N
tt15470104	7	nm0130509	director	\N	\N
tt15470104	8	nm0619599	director	\N	\N
tt15470104	9	nm0844327	writer	original idea	\N
tt15470106	1	nm1270161	actress	\N	["Inferna"]
tt15470106	2	nm1218148	actress	\N	["Oracle"]
tt15470106	3	nm5329328	actor	\N	["Gibson"]
tt15470106	4	nm0961547	actor	\N	["Jones"]
tt15470106	5	nm4250814	cinematographer	action segment cinematographer	\N
tt15470108	1	nm7884023	self	\N	["Self"]
tt15470108	2	nm11255344	director	\N	\N
tt15470110	1	nm8987720	actor	\N	["Brewster"]
tt15470110	2	nm8401588	actress	\N	["Koko"]
tt15470110	3	nm11462659	actor	\N	["Wilson"]
tt15470110	4	nm1049492	director	supervising director	\N
tt15470110	5	nm7355913	writer	written by	\N
tt15470110	6	nm3175488	writer	head writer	\N
tt15470110	7	nm3502304	writer	story editor	\N
tt15470110	8	nm7716103	composer	\N	\N
tt15470112	10	nm4804713	archive_footage	\N	["Self"]
tt15470112	1	nm0940460	self	\N	["Self"]
tt15470112	2	nm6776222	self	\N	["Self"]
tt15470112	3	nm3916405	archive_footage	\N	["Self"]
tt15470112	4	nm0081182	archive_footage	\N	["Self"]
tt15470112	5	nm7944831	self	\N	["Self"]
tt15470112	6	nm1000494	self	\N	["Self"]
tt15470112	7	nm12957972	self	\N	["Self"]
tt15470112	8	nm0309540	self	\N	["Self"]
tt15470112	9	nm1591986	archive_footage	\N	["Self"]
tt15470114	1	nm8635777	writer	\N	\N
tt15470118	1	nm0321945	director	\N	\N
tt15470118	2	nm1857421	director	\N	\N
tt15470118	3	nm1738814	composer	\N	\N
tt15470118	4	nm0713585	editor	\N	\N
tt15470120	1	nm0713859	self	\N	["Self - Presenter"]
tt15470120	2	nm0188794	self	\N	["Self"]
tt15470122	1	nm8987720	actor	\N	["Brewster"]
tt15470122	2	nm8401588	actress	\N	["Koko"]
tt15470122	3	nm11462659	actor	\N	["Wilson"]
tt15470122	4	nm1049492	director	supervising director	\N
tt15470122	5	nm0462814	writer	written by	\N
tt15470122	6	nm3175488	writer	head writer	\N
tt15470122	7	nm3502304	writer	story editor	\N
tt15470122	8	nm7716103	composer	\N	\N
tt15470124	1	nm8417219	writer	James Michael	\N
tt15470126	1	nm1904244	editor	\N	\N
tt15470128	1	nm1904244	editor	\N	\N
tt15470130	1	nm1904244	editor	\N	\N
tt15470134	1	nm0358925	self	\N	["Self - Presenter"]
tt15470134	2	nm0357866	self	\N	["Self - Presenter"]
tt15470134	3	nm13420402	self	\N	["Self"]
tt15470134	4	nm13420401	self	\N	["Self"]
tt15470148	1	nm10832113	self	\N	["Self - Contestant"]
tt15470148	2	nm10045634	self	\N	["Self - Contestant"]
tt15470148	3	nm10342808	self	\N	["Self - Contestant"]
tt15470148	4	nm3070469	self	\N	["Self - Contestant"]
tt15470148	5	nm3037970	self	\N	["Self - Chef"]
tt15470148	6	nm2841297	self	\N	["Self - Chef"]
tt15470148	7	nm5774585	self	\N	["Self - Judge"]
tt15470148	8	nm11956014	self	\N	["Self - Judge"]
tt15470148	9	nm12012409	self	\N	["Self - Judge"]
tt15470154	1	nm12758354	self	\N	["Self"]
tt15470154	2	nm9502936	self	\N	["Self"]
tt15470158	1	nm0950379	actor	\N	["Human Transition Host"]
tt15470158	2	nm1462552	director	\N	\N
tt15470158	3	nm1876187	producer	producer	\N
tt15470158	4	nm0242786	composer	\N	\N
tt15470158	5	nm10068880	composer	\N	\N
tt15470160	1	nm0000569	self	\N	["Self"]
tt15470160	2	nm10804254	self	\N	["Self"]
tt15470160	3	nm4150033	self	\N	["Self"]
tt15470160	4	nm13267990	self	\N	["Self"]
tt15470160	5	nm13267989	self	\N	["Self"]
tt15470160	6	nm13267988	self	\N	["Self"]
tt15470164	1	nm9304187	actor	\N	["Danny Malloy"]
tt15470164	2	nm9850643	actor	\N	["Connor Atlas"]
tt15470164	3	nm11442115	actress	\N	["Jessica Albright"]
tt15470164	4	nm12128665	actor	\N	["Nolan Case"]
tt15470164	5	nm11185846	composer	\N	\N
tt15470164	6	nm10942111	composer	\N	\N
tt15470164	7	nm1930572	composer	\N	\N
tt15470164	8	nm9476529	composer	\N	\N
tt15470164	9	nm3635913	composer	\N	\N
tt15470166	1	nm12957988	director	\N	\N
tt15470166	2	nm6862044	producer	producer	\N
tt15470166	3	nm6862043	cinematographer	\N	\N
tt15470166	4	nm6862042	editor	\N	\N
tt15470170	1	nm6037494	actor	\N	["The Boy"]
tt15470170	2	nm6257102	actor	\N	["The Man"]
tt15470170	3	nm2346628	actress	\N	["The Woman"]
tt15470170	4	nm11159012	actor	\N	["The Coach"]
tt15470170	5	nm8853938	director	\N	\N
tt15470170	6	nm8760711	producer	producer	\N
tt15470170	7	nm12236417	composer	\N	\N
tt15470170	8	nm8136137	cinematographer	\N	\N
tt15470172	1	nm12957997	actor	\N	["Ivan"]
tt15470172	2	nm12957998	actor	\N	["Vasyl"]
tt15470172	3	nm7935223	actor	\N	["Man in suit"]
tt15470172	4	nm6584080	director	\N	\N
tt15470172	5	nm9674552	writer	\N	\N
tt15470172	6	nm12957999	producer	producer	\N
tt15470172	7	nm8068902	producer	producer	\N
tt15470172	8	nm12311369	cinematographer	\N	\N
tt15470174	10	nm12958374	self	\N	["Self - Fastest Finger Contestant"]
tt15470174	1	nm12958376	self	\N	["Self - Fastest Finger Contestant"]
tt15470174	2	nm12958377	self	\N	["Self - Fastest Finger Contestant"]
tt15470174	3	nm12958001	self	\N	["Self - Hot Seat Contestant"]
tt15470174	4	nm12958380	self	\N	["Self - Fastest Finger Contestant"]
tt15470174	5	nm12958000	self	\N	["Self - Hot Seat Contestant"]
tt15470174	6	nm12766530	self	\N	["Self - Hot Seat Contestant"]
tt15470174	7	nm12958375	self	\N	["Self - Fastest Finger Contestant"]
tt15470174	8	nm12958381	self	\N	["Self - Fastest Finger Contestant"]
tt15470174	9	nm12958379	self	\N	["Self - Fastest Finger Contestant"]
tt15470182	10	nm1080139	actress	\N	["Max McGerry"]
tt15470182	1	nm0908340	actor	\N	["Adrian 'Fletch' Fletcher"]
tt15470182	2	nm1483616	actress	\N	["Donna Jackson"]
tt15470182	3	nm0057073	actor	\N	["Sacha Levy"]
tt15470182	4	nm0827228	actress	\N	["Jeni Sinclaire"]
tt15470182	5	nm1732764	director	\N	\N
tt15470182	6	nm1746310	writer	written by	\N
tt15470182	7	nm7290822	producer	producer	\N
tt15470182	8	nm1581584	actress	\N	["Lucky Simpson"]
tt15470182	9	nm0545165	actress	\N	["Jac Naylor"]
tt15470188	1	nm3224647	self	\N	["Self - Anchor"]
tt15470190	1	nm0109405	self	\N	["Self - Co-Host"]
tt15470190	2	nm4007156	self	\N	["Self - Co-Host"]
tt15470190	3	nm2234521	self	\N	["Self - Host"]
tt15470196	1	nm8853938	director	\N	\N
tt15470196	2	nm9205412	producer	producer	\N
tt15470198	1	nm3356563	self	\N	["Self - Presenter"]
tt15470200	1	nm7613387	actress	\N	["Vanda"]
tt15470200	2	nm12958004	actress	\N	["The Protector"]
tt15470200	3	nm2265577	director	\N	\N
tt15470200	4	nm2928581	cinematographer	\N	\N
tt15470200	5	nm12958005	editor	\N	\N
tt15470204	1	nm5999371	actor	\N	["Dad"]
tt15470204	2	nm7279141	actor	\N	["Sparky"]
tt15470204	3	nm12470370	actor	\N	["Billy"]
tt15470204	4	nm12958009	composer	\N	\N
tt15470208	10	nm1637601	composer	\N	\N
tt15470208	1	nm12516176	actress	\N	\N
tt15470208	2	nm0263582	actor	\N	\N
tt15470208	3	nm7318213	actor	\N	\N
tt15470208	4	nm6206393	actor	\N	\N
tt15470208	5	nm0797382	director	\N	\N
tt15470208	6	nm12958020	composer	\N	\N
tt15470208	7	nm12958021	composer	\N	\N
tt15470208	8	nm12958022	composer	\N	\N
tt15470208	9	nm12958019	composer	\N	\N
tt15470210	1	nm12958024	actress	\N	["Reema"]
tt15470210	2	nm12958026	actor	\N	["Anand"]
tt15470210	3	nm12958025	actress	\N	["Anu"]
tt15470210	4	nm12958023	actor	\N	["Driver"]
tt15470210	5	nm10119305	director	\N	\N
tt15470214	1	nm0532235	actor	\N	["Peter","Stewie","Brian"]
tt15470214	2	nm0032219	producer	producer	\N
tt15470214	3	nm1273148	producer	producer	\N
tt15470214	4	nm0113529	editor	\N	\N
tt15470216	10	nm8131500	actress	\N	["Holly Osterdorff"]
tt15470216	1	nm10342044	actor	\N	["Glen Michaels","Glen Michael"]
tt15470216	2	nm4627895	actress	\N	["Kelly Sampson"]
tt15470216	3	nm7744659	actor	\N	["Todd Osterdorff"]
tt15470216	4	nm5478103	actress	\N	["Chelsea Hill"]
tt15470216	5	nm2889775	writer	created by	\N
tt15470216	6	nm7060757	actress	\N	\N
tt15470216	7	nm4562498	actor	\N	\N
tt15470216	8	nm6074321	actor	\N	\N
tt15470216	9	nm6744645	actor	\N	\N
tt15470218	1	nm7886457	actor	\N	["Creature"]
tt15470218	2	nm7489271	actress	\N	["Artist"]
tt15470218	3	nm7489273	director	\N	\N
tt15470220	10	nm8988390	editor	\N	\N
tt15470220	1	nm12958032	self	\N	["Self - Host"]
tt15470220	2	nm9791653	self	\N	["Self - Host"]
tt15470220	3	nm4202258	director	\N	\N
tt15470220	4	nm3197241	producer	producer	\N
tt15470220	5	nm10872589	producer	producer	\N
tt15470220	6	nm12607492	producer	producer	\N
tt15470220	7	nm6980426	cinematographer	\N	\N
tt15470220	8	nm6450248	cinematographer	\N	\N
tt15470220	9	nm12352225	editor	\N	\N
tt15470222	10	nm12958037	self	\N	["Self"]
tt15470222	1	nm12958036	self	\N	["Self"]
tt15470222	2	nm12600947	self	\N	["Self"]
tt15470222	3	nm12958035	self	\N	["Self"]
tt15470222	4	nm12958034	self	\N	["Self"]
tt15470222	5	nm8915638	director	\N	\N
tt15470222	6	nm5943252	producer	producer	\N
tt15470222	7	nm1472338	composer	\N	\N
tt15470222	8	nm10434393	cinematographer	director of photography	\N
tt15470222	9	nm12958038	editor	\N	\N
tt15470224	10	nm0267724	actor	\N	["Franken Goof","Pluto","Werewolfy Pluto"]
tt15470224	1	nm3645102	actor	\N	["Mickey Mouse","Count Mickula"]
tt15470224	2	nm4737765	actress	\N	["Minnie the Wonderful"]
tt15470224	3	nm1405391	actor	\N	["Mummy Donald"]
tt15470224	4	nm0534134	actress	\N	["Daisy Doozy"]
tt15470224	5	nm1777480	director	\N	\N
tt15470224	6	nm0708371	writer	written by	\N
tt15470224	7	nm0101195	producer	producer	\N
tt15470224	8	nm0602782	composer	\N	\N
tt15470224	9	nm1992890	editor	\N	\N
tt15470226	1	nm0584172	self	\N	["Self"]
tt15470226	2	nm0776531	director	\N	\N
tt15470226	3	nm0036443	cinematographer	\N	\N
tt15470230	1	nm12562456	actress	\N	["Counter Woman"]
tt15470230	2	nm12958045	actress	\N	["Customer"]
tt15470230	3	nm12957831	director	\N	\N
tt15470232	1	nm10765150	self	\N	["Self - Host"]
tt15470236	10	nm1485033	actress	\N	\N
tt15470236	1	nm1552141	actor	\N	["Voditelj"]
tt15470236	2	nm0047998	actor	\N	\N
tt15470236	3	nm0049460	actor	\N	\N
tt15470236	4	nm0503190	actress	\N	\N
tt15470236	5	nm1058116	actor	\N	\N
tt15470236	6	nm0191319	actor	\N	\N
tt15470236	7	nm0214097	actor	\N	\N
tt15470236	8	nm1538859	actress	\N	\N
tt15470236	9	nm0229214	actor	\N	\N
tt15470238	1	nm12958051	actor	\N	["Kute Uncle"]
tt15470238	2	nm12958046	actor	\N	["Ghotala"]
tt15470238	3	nm12958049	actor	\N	["Garage Boy"]
tt15470238	4	nm12958048	actor	\N	["Bunti"]
tt15470238	5	nm12958047	director	\N	\N
tt15470238	6	nm12958052	producer	producer	\N
tt15470238	7	nm12958054	cinematographer	\N	\N
tt15470238	8	nm12958053	cinematographer	\N	\N
tt15470238	9	nm5452206	editor	\N	\N
tt15470240	1	nm9896214	self	\N	["Self - Host"]
tt15470242	10	nm12704241	self	\N	["Self - Contestant"]
tt15470242	1	nm11712360	self	\N	["Self - Host"]
tt15470242	2	nm12928937	self	\N	["Self - Contestant"]
tt15470242	3	nm12464816	self	\N	["Self - Contestant"]
tt15470242	4	nm12757311	self	\N	["Self - Contestant"]
tt15470242	5	nm11368530	self	\N	["Self - Contestant"]
tt15470242	6	nm12928940	self	\N	["Self - Contestant"]
tt15470242	7	nm12509604	self	\N	["Self - Contestant"]
tt15470242	8	nm12928945	self	\N	["Self - Contestant"]
tt15470242	9	nm12928946	self	\N	["Self - Contestant"]
tt15470244	10	nm12704241	self	\N	["Self - Contestant"]
tt15470244	1	nm11712360	self	\N	["Self - Host"]
tt15470244	2	nm12928937	self	\N	["Self - Contestant"]
tt15470244	3	nm12464816	self	\N	["Self - Contestant"]
tt15470244	4	nm12757311	self	\N	["Self - Contestant"]
tt15470244	5	nm11368530	self	\N	["Self - Contestant"]
tt15470244	6	nm12928940	self	\N	["Self - Contestant"]
tt15470244	7	nm12509604	self	\N	["Self - Contestant"]
tt15470244	8	nm12928945	self	\N	["Self - Contestant"]
tt15470244	9	nm12928946	self	\N	["Self - Contestant"]
tt15470246	1	nm10765150	self	\N	["Self - Host"]
tt15470248	10	nm4743500	producer	producer	\N
tt15470248	1	nm11116302	actress	\N	["Friend 1","Comedian"]
tt15470248	2	nm12958055	actor	\N	\N
tt15470248	3	nm12893809	actress	\N	["Friend 2"]
tt15470248	4	nm9850923	actor	\N	["Micah Queja","Love Interest"]
tt15470248	5	nm9828766	director	\N	\N
tt15470248	6	nm12958056	writer	screenplay	\N
tt15470248	7	nm5332593	writer	writer	\N
tt15470248	8	nm12958057	writer	\N	\N
tt15470248	9	nm12958058	writer	collaborating writer	\N
tt15470250	10	nm6653218	actress	\N	["An"]
tt15470250	1	nm4429739	actress	\N	["Nagi Oshima"]
tt15470250	2	nm1534063	actor	\N	["Shinji Gamon"]
tt15470250	3	nm1903507	actor	\N	["Gon Arashiro"]
tt15470250	4	nm7997993	actor	\N	["Taka"]
tt15470250	5	nm2956865	actress	\N	["Suzu Oribe"]
tt15470250	6	nm5273228	actor	\N	["Nori"]
tt15470250	7	nm0593045	actress	\N	["Midori Yoshinaga"]
tt15470250	8	nm5857187	actress	\N	["Eri"]
tt15470250	9	nm0605480	actor	\N	["KONARY President"]
tt15470252	10	nm0251990	actress	\N	["Sage Devon"]
tt15470252	1	nm1966230	actress	\N	["Hadley Marx"]
tt15470252	2	nm0165284	actor	\N	["Bailiff"]
tt15470252	3	nm0139175	actor	\N	["Roberto Rendon"]
tt15470252	4	nm1354802	actress	\N	["Elena Rendon"]
tt15470252	5	nm0241717	actor	\N	["Martin Devon"]
tt15470252	6	nm1433641	actor	\N	["Michael Layton"]
tt15470252	7	nm1242719	actor	\N	["Alex Eriksson"]
tt15470252	8	nm0668563	actor	\N	["Manny Ortega"]
tt15470252	9	nm0694336	actor	\N	["Mr. Kitteridge"]
tt15470254	10	nm12704241	self	\N	["Self - Contestant"]
tt15470254	1	nm11712360	self	\N	["Self - Host"]
tt15470254	2	nm12928937	self	\N	["Self - Contestant"]
tt15470254	3	nm12464816	self	\N	["Self - Contestant"]
tt15470254	4	nm12757311	self	\N	["Self - Contestant"]
tt15470254	5	nm11368530	self	\N	["Self - Contestant"]
tt15470254	6	nm12928940	self	\N	["Self - Contestant"]
tt15470254	7	nm12509604	self	\N	["Self - Contestant"]
tt15470254	8	nm12928945	self	\N	["Self - Contestant"]
tt15470254	9	nm12928946	self	\N	["Self - Contestant"]
tt15470256	10	nm12704241	self	\N	["Self - Contestant"]
tt15470256	1	nm11712360	self	\N	["Self - Host"]
tt15470256	2	nm12928937	self	\N	["Self - Contestant"]
tt15470256	3	nm12464816	self	\N	["Self - Contestant"]
tt15470256	4	nm12757311	self	\N	["Self - Contestant"]
tt15470256	5	nm11368530	self	\N	["Self - Contestant"]
tt15470256	6	nm12928940	self	\N	["Self - Contestant"]
tt15470256	7	nm12509604	self	\N	["Self - Contestant"]
tt15470256	8	nm12928945	self	\N	["Self - Contestant"]
tt15470256	9	nm12928946	self	\N	["Self - Contestant"]
tt15470258	1	nm9896214	self	\N	["Self - Host"]
tt15470260	10	nm5083189	self	\N	["Self"]
tt15470260	1	nm3258511	self	\N	["Self - Host"]
tt15470260	2	nm0004975	self	\N	["Self"]
tt15470260	3	nm8240061	self	\N	["Self - Podcaster and Political Commentator"]
tt15470260	4	nm11495285	self	\N	["Self"]
tt15470260	5	nm3494487	self	\N	["Self - Director General, Institute of Economic Affairs"]
tt15470260	6	nm8684827	self	\N	["Self - GB News Political Editor"]
tt15470260	7	nm12446575	self	\N	["Self - Climate Columnist for the Independent"]
tt15470260	8	nm2636916	self	\N	["Self - Author and Associate Editor at The Spectator"]
tt15470260	9	nm9967490	self	\N	["Self"]
tt15470262	1	nm0609341	composer	\N	\N
tt15470264	1	nm0609341	composer	\N	\N
tt15470266	10	nm12704241	self	\N	["Self - Contestant"]
tt15470266	1	nm11712360	self	\N	["Self - Host"]
tt15470266	2	nm12928937	self	\N	["Self - Contestant"]
tt15470266	3	nm12464816	self	\N	["Self - Contestant"]
tt15470266	4	nm12757311	self	\N	["Self - Contestant"]
tt15470266	5	nm11368530	self	\N	["Self - Contestant"]
tt15470266	6	nm12928940	self	\N	["Self - Contestant"]
tt15470266	7	nm12509604	self	\N	["Self - Contestant"]
tt15470266	8	nm12928945	self	\N	["Self - Contestant"]
tt15470266	9	nm12928946	self	\N	["Self - Contestant"]
tt15470268	1	nm0609341	composer	\N	\N
tt15470270	1	nm0609341	composer	\N	\N
tt15470272	1	nm9896214	self	\N	["Self - Host"]
tt15470274	1	nm0609341	composer	\N	\N
tt15470276	1	nm0609341	composer	\N	\N
tt15470278	1	nm0609341	composer	\N	\N
tt15470280	1	nm0609341	composer	\N	\N
tt15470282	10	nm12704241	self	\N	["Self - Contestant"]
tt15470282	1	nm11712360	self	\N	["Self - Host"]
tt15470282	2	nm12928937	self	\N	["Self - Contestant"]
tt15470282	3	nm12464816	self	\N	["Self - Contestant"]
tt15470282	4	nm12757311	self	\N	["Self - Contestant"]
tt15470282	5	nm11368530	self	\N	["Self - Contestant"]
tt15470282	6	nm12928940	self	\N	["Self - Contestant"]
tt15470282	7	nm12509604	self	\N	["Self - Contestant"]
tt15470282	8	nm12928945	self	\N	["Self - Contestant"]
tt15470282	9	nm12928946	self	\N	["Self - Contestant"]
tt15470284	1	nm10189554	actor	\N	["Manni Virdi"]
tt15470284	2	nm12958074	actress	\N	["Simran Legha"]
tt15470284	3	nm12958073	director	\N	\N
tt15470284	4	nm12958075	composer	\N	\N
tt15470286	10	nm12704241	self	\N	["Self - Contestant"]
tt15470286	1	nm11712360	self	\N	["Self - Host"]
tt15470286	2	nm12928937	self	\N	["Self - Contestant"]
tt15470286	3	nm12464816	self	\N	["Self - Contestant"]
tt15470286	4	nm12757311	self	\N	["Self - Contestant"]
tt15470286	5	nm11368530	self	\N	["Self - Contestant"]
tt15470286	6	nm12928940	self	\N	["Self - Contestant"]
tt15470286	7	nm12509604	self	\N	["Self - Contestant"]
tt15470286	8	nm12928945	self	\N	["Self - Contestant"]
tt15470286	9	nm12928946	self	\N	["Self - Contestant"]
tt15470288	1	nm10765150	self	\N	["Self - Host"]
