tconst	ordering	nconst	category	job	characters
tt21360036	6	nm6399535	writer	based on the novel 'Sanaeha Sunya Kaen' by	\N
tt21360036	7	nm9853168	producer	producer	\N
tt21360036	8	nm4513378	actor	\N	["Ahkarin"]
tt21360036	9	nm8514898	actress	\N	["Phraeophanarai"]
tt21360038	10	nm2298715	actress	\N	["Ganokwali"]
tt21360038	1	nm9853166	actor	\N	["Nahkin"]
tt21360038	2	nm6835572	actor	\N	["Pantawan"]
tt21360038	3	nm8782372	actor	\N	["Nahkarin"]
tt21360038	4	nm13875462	actress	\N	["Prakaideaun"]
tt21360038	5	nm12080811	director	\N	\N
tt21360038	6	nm6399535	writer	based on the novel 'Sanaeha Sunya Kaen' by	\N
tt21360038	7	nm9853168	producer	producer	\N
tt21360038	8	nm4513378	actor	\N	["Ahkarin"]
tt21360038	9	nm8514898	actress	\N	["Phraeophanarai"]
tt21360042	10	nm2298715	actress	\N	["Ganokwali"]
tt21360042	1	nm9853166	actor	\N	["Nahkin"]
tt21360042	2	nm6835572	actor	\N	["Pantawan"]
tt21360042	3	nm8782372	actor	\N	["Nahkarin"]
tt21360042	4	nm13875462	actress	\N	["Prakaideaun"]
tt21360042	5	nm12080811	director	\N	\N
tt21360042	6	nm6399535	writer	based on the novel 'Sanaeha Sunya Kaen' by	\N
tt21360042	7	nm9853168	producer	producer	\N
tt21360042	8	nm4513378	actor	\N	["Ahkarin"]
tt21360042	9	nm8514898	actress	\N	["Phraeophanarai"]
tt21360044	1	nm9377192	director	\N	\N
tt21360044	2	nm11636698	producer	producer	\N
tt21360044	3	nm12447729	producer	producer	\N
tt21360044	4	nm13875512	producer	producer	\N
tt21360044	5	nm2625329	producer	producer	\N
tt21360044	6	nm9215186	editor	\N	\N
tt21360044	7	nm1171691	editor	\N	\N
tt21360044	8	nm9117437	editor	\N	\N
tt21360046	10	nm2298715	actress	\N	["Ganokwali"]
tt21360046	1	nm9853166	actor	\N	["Nahkin"]
tt21360046	2	nm6835572	actor	\N	["Pantawan"]
tt21360046	3	nm8782372	actor	\N	["Nahkarin"]
tt21360046	4	nm13875462	actress	\N	["Prakaideaun"]
tt21360046	5	nm12080811	director	\N	\N
tt21360046	6	nm6399535	writer	based on the novel 'Sanaeha Sunya Kaen' by	\N
tt21360046	7	nm9853168	producer	producer	\N
tt21360046	8	nm4513378	actor	\N	["Ahkarin"]
tt21360046	9	nm8514898	actress	\N	["Phraeophanarai"]
tt21360048	10	nm2298715	actress	\N	["Ganokwali"]
tt21360048	1	nm9853166	actor	\N	["Nahkin"]
tt21360048	2	nm6835572	actor	\N	["Pantawan"]
tt21360048	3	nm8782372	actor	\N	["Nahkarin"]
tt21360048	4	nm13875462	actress	\N	["Prakaideaun"]
tt21360048	5	nm12080811	director	\N	\N
tt21360048	6	nm6399535	writer	based on the novel 'Sanaeha Sunya Kaen' by	\N
tt21360048	7	nm9853168	producer	producer	\N
tt21360048	8	nm4513378	actor	\N	["Ahkarin"]
tt21360048	9	nm8514898	actress	\N	["Phraeophanarai"]
tt21360050	10	nm2298715	actress	\N	["Ganokwali"]
tt21360050	1	nm9853166	actor	\N	["Nahkin"]
tt21360050	2	nm6835572	actor	\N	["Pantawan"]
tt21360050	3	nm8782372	actor	\N	["Nahkarin"]
tt21360050	4	nm13875462	actress	\N	["Prakaideaun"]
tt21360050	5	nm12080811	director	\N	\N
tt21360050	6	nm6399535	writer	based on the novel 'Sanaeha Sunya Kaen' by	\N
tt21360050	7	nm9853168	producer	producer	\N
tt21360050	8	nm4513378	actor	\N	["Ahkarin"]
tt21360050	9	nm8514898	actress	\N	["Phraeophanarai"]
tt21360052	10	nm2298715	actress	\N	["Ganokwali"]
tt21360052	1	nm9853166	actor	\N	["Nahkin"]
tt21360052	2	nm6835572	actor	\N	["Pantawan"]
tt21360052	3	nm8782372	actor	\N	["Nahkarin"]
tt21360052	4	nm13875462	actress	\N	["Prakaideaun"]
tt21360052	5	nm12080811	director	\N	\N
tt21360052	6	nm6399535	writer	based on the novel 'Sanaeha Sunya Kaen' by	\N
tt21360052	7	nm9853168	producer	producer	\N
tt21360052	8	nm4513378	actor	\N	["Ahkarin"]
tt21360052	9	nm8514898	actress	\N	["Phraeophanarai"]
tt21360054	10	nm2298715	actress	\N	["Ganokwali"]
tt21360054	1	nm9853166	actor	\N	["Nahkin"]
tt21360054	2	nm6835572	actor	\N	["Pantawan"]
tt21360054	3	nm8782372	actor	\N	["Nahkarin"]
tt21360054	4	nm13875462	actress	\N	["Prakaideaun"]
tt21360054	5	nm12080811	director	\N	\N
tt21360054	6	nm6399535	writer	based on the novel 'Sanaeha Sunya Kaen' by	\N
tt21360054	7	nm9853168	producer	producer	\N
tt21360054	8	nm4513378	actor	\N	["Ahkarin"]
tt21360054	9	nm8514898	actress	\N	["Phraeophanarai"]
tt21360056	1	nm6584709	self	\N	["Self - Host"]
tt21360056	2	nm13875515	self	\N	["Self"]
tt21360056	3	nm13875514	self	\N	["Self"]
tt21360058	10	nm2298715	actress	\N	["Ganokwali"]
tt21360058	1	nm9853166	actor	\N	["Nahkin"]
tt21360058	2	nm6835572	actor	\N	["Pantawan"]
tt21360058	3	nm8782372	actor	\N	["Nahkarin"]
tt21360058	4	nm13875462	actress	\N	["Prakaideaun"]
tt21360058	5	nm12080811	director	\N	\N
tt21360058	6	nm6399535	writer	based on the novel 'Sanaeha Sunya Kaen' by	\N
tt21360058	7	nm9853168	producer	producer	\N
tt21360058	8	nm4513378	actor	\N	["Ahkarin"]
tt21360058	9	nm8514898	actress	\N	["Phraeophanarai"]
tt21360060	10	nm2298715	actress	\N	["Ganokwali"]
tt21360060	1	nm9853166	actor	\N	["Nahkin"]
tt21360060	2	nm6835572	actor	\N	["Pantawan"]
tt21360060	3	nm8782372	actor	\N	["Nahkarin"]
tt21360060	4	nm13875462	actress	\N	["Prakaideaun"]
tt21360060	5	nm12080811	director	\N	\N
tt21360060	6	nm6399535	writer	based on the novel 'Sanaeha Sunya Kaen' by	\N
tt21360060	7	nm9853168	producer	producer	\N
tt21360060	8	nm4513378	actor	\N	["Ahkarin"]
tt21360060	9	nm8514898	actress	\N	["Phraeophanarai"]
tt21360062	1	nm9104040	actor	\N	["Jabari"]
tt21360062	2	nm10786274	actor	\N	["Dad"]
tt21360062	3	nm12259101	actor	\N	["Emmett"]
tt21360062	4	nm10685668	actress	\N	["Mom"]
tt21360062	5	nm5967904	director	\N	\N
tt21360062	6	nm0445963	writer	\N	\N
tt21360062	7	nm12729031	composer	\N	\N
tt21360062	8	nm12975467	cinematographer	\N	\N
tt21360064	10	nm2298715	actress	\N	["Ganokwali"]
tt21360064	1	nm9853166	actor	\N	["Nahkin"]
tt21360064	2	nm6835572	actor	\N	["Pantawan"]
tt21360064	3	nm8782372	actor	\N	["Nahkarin"]
tt21360064	4	nm13875462	actress	\N	["Prakaideaun"]
tt21360064	5	nm12080811	director	\N	\N
tt21360064	6	nm6399535	writer	based on the novel 'Sanaeha Sunya Kaen' by	\N
tt21360064	7	nm9853168	producer	producer	\N
tt21360064	8	nm4513378	actor	\N	["Ahkarin"]
tt21360064	9	nm8514898	actress	\N	["Phraeophanarai"]
tt21360066	10	nm2298715	actress	\N	["Ganokwali"]
tt21360066	1	nm9853166	actor	\N	["Nahkin"]
tt21360066	2	nm6835572	actor	\N	["Pantawan"]
tt21360066	3	nm8782372	actor	\N	["Nahkarin"]
tt21360066	4	nm13875462	actress	\N	["Prakaideaun"]
tt21360066	5	nm12080811	director	\N	\N
tt21360066	6	nm6399535	writer	based on the novel 'Sanaeha Sunya Kaen' by	\N
tt21360066	7	nm9853168	producer	producer	\N
tt21360066	8	nm4513378	actor	\N	["Ahkarin"]
tt21360066	9	nm8514898	actress	\N	["Phraeophanarai"]
tt21360068	10	nm2298715	actress	\N	["Ganokwali"]
tt21360068	1	nm9853166	actor	\N	["Nahkin"]
tt21360068	2	nm6835572	actor	\N	["Pantawan"]
tt21360068	3	nm8782372	actor	\N	["Nahkarin"]
tt21360068	4	nm13875462	actress	\N	["Prakaideaun"]
tt21360068	5	nm12080811	director	\N	\N
tt21360068	6	nm6399535	writer	based on the novel 'Sanaeha Sunya Kaen' by	\N
tt21360068	7	nm9853168	producer	producer	\N
tt21360068	8	nm4513378	actor	\N	["Ahkarin"]
tt21360068	9	nm8514898	actress	\N	["Phraeophanarai"]
tt21360070	10	nm2298715	actress	\N	["Ganokwali"]
tt21360070	1	nm9853166	actor	\N	["Nahkin"]
tt21360070	2	nm6835572	actor	\N	["Pantawan"]
tt21360070	3	nm8782372	actor	\N	["Nahkarin"]
tt21360070	4	nm13875462	actress	\N	["Prakaideaun"]
tt21360070	5	nm12080811	director	\N	\N
tt21360070	6	nm6399535	writer	based on the novel 'Sanaeha Sunya Kaen' by	\N
tt21360070	7	nm9853168	producer	producer	\N
tt21360070	8	nm4513378	actor	\N	["Ahkarin"]
tt21360070	9	nm8514898	actress	\N	["Phraeophanarai"]
tt21360072	1	nm13875516	director	\N	\N
tt21360072	2	nm13875517	composer	\N	\N
tt21360074	1	nm12981165	actor	\N	["Jarred Bedgood"]
tt21360074	2	nm8926443	actor	\N	\N
tt21360074	3	nm4986077	actress	\N	["Ashley De La Rosa"]
tt21360074	4	nm13875518	actress	\N	["Aisha Jackson"]
tt21360074	5	nm13525651	writer	screenplay	\N
tt21360074	6	nm13875519	producer	producer	\N
tt21360074	7	nm13875520	cinematographer	\N	\N
tt21360076	1	nm11419330	actor	\N	["Fedya"]
tt21360076	2	nm0659609	actor	\N	["Basnya"]
tt21360076	3	nm0807033	actor	\N	["Dinosaur"]
tt21360080	1	nm4440760	writer	screenplay	\N
tt21360080	2	nm9747404	writer	screenplay	\N
tt21360082	1	nm6584709	self	\N	["Self - Host"]
tt21360082	2	nm2291582	self	\N	["Self"]
tt21360086	1	nm13528417	actor	\N	["White Glove"]
tt21360086	2	nm13528416	actor	\N	["Han Alone"]
tt21360086	3	nm13528418	actor	\N	["Gemus"]
tt21360086	4	nm13528415	actor	\N	["LaRusso"]
tt21360086	5	nm13528422	actor	\N	["White Glove Jr."]
tt21360086	6	nm13528420	actor	\N	["White Glove Jr."]
tt21360086	7	nm13528421	actor	\N	["White Glove Jr."]
tt21360086	8	nm13528424	actor	\N	["White Glove Jr."]
tt21360086	9	nm13528419	actor	\N	["White Glove Jr."]
tt21360088	1	nm6584709	self	\N	["Self - Host"]
tt21360088	2	nm11359959	self	\N	["Self"]
tt21360098	1	nm0456000	self	\N	["Self"]
tt21360098	2	nm13869437	director	\N	\N
tt21360100	1	nm11536006	actress	\N	["Cam"]
tt21360100	2	nm13875548	director	\N	\N
tt21360102	1	nm5096849	actor	\N	["Presentator"]
tt21360102	2	nm6698217	actor	\N	["Presentator"]
tt21360102	3	nm7478032	director	\N	\N
tt21360102	4	nm13857792	producer	producer	\N
tt21360104	1	nm1286983	actor	\N	["Julian"]
tt21360104	2	nm1979463	actress	\N	["Liz"]
tt21360104	3	nm2039043	actor	\N	["Mike"]
tt21360104	4	nm5294700	actress	\N	["Pam"]
tt21360104	5	nm1293867	director	\N	\N
tt21360104	6	nm1415124	writer	head writer	\N
tt21360104	7	nm3365225	composer	\N	\N
tt21360104	8	nm4919635	production_designer	\N	\N
tt21360106	1	nm1622337	self	\N	["Self - Host"]
tt21360106	2	nm6028078	self	\N	["Self - Host"]
tt21360106	3	nm13586471	self	\N	["Self - Special Guest"]
tt21360108	10	nm8549092	actor	\N	["The Canadian Tiger Mike Lozansky"]
tt21360108	1	nm0019155	self	\N	["Self"]
tt21360108	2	nm0081759	self	\N	["Self - The Triple Threat"]
tt21360108	3	nm0117891	actor	\N	["Super Nova"]
tt21360108	4	nm0133754	self	\N	["Self - The Triple Threat"]
tt21360108	5	nm0235247	self	\N	["Self - The Triple Threat"]
tt21360108	6	nm0490873	self	\N	["Self"]
tt21360108	7	nm3771995	self	\N	["Self"]
tt21360108	8	nm0288491	actress	\N	["Francine - The Triple Threat"]
tt21360108	9	nm0738423	actor	\N	["The Blue Meanie"]
tt21360110	1	nm1622337	self	\N	["Self - Host"]
tt21360110	2	nm6028078	self	\N	["Self - Host"]
tt21360110	3	nm13207315	self	\N	["Self"]
tt21360110	4	nm10742155	self	\N	["Self - Guest Analyst"]
tt21360110	5	nm10878077	self	\N	["Self"]
tt21360110	6	nm5308879	self	\N	["Self - Guest Analyst"]
tt21360110	7	nm10824174	self	\N	["Self - Guest Analyst"]
tt21360114	1	nm1622337	self	\N	["Self - Host"]
tt21360114	2	nm6028078	self	\N	["Self - Host"]
tt21360114	3	nm4731104	self	\N	["Self - Special Guest"]
tt21360116	1	nm6584709	self	\N	["Self - Host"]
tt21360116	2	nm4095293	self	\N	["Self"]
tt21360116	3	nm6816327	self	\N	["Self"]
tt21360120	1	nm5096849	actor	\N	["Presentator"]
tt21360120	2	nm7478032	director	\N	\N
tt21360120	3	nm13857792	producer	producer	\N
tt21360126	1	nm11440387	self	\N	["Self"]
tt21360128	1	nm6584709	self	\N	["Self - Host"]
tt21360128	2	nm13770117	self	\N	["Self"]
tt21360130	10	nm13872785	actor	\N	["David montero"]
tt21360130	1	nm13819539	actor	\N	["Coach"]
tt21360130	2	nm13865161	actor	\N	["William Jackson III"]
tt21360130	3	nm13864431	actor	\N	["Ervin Jackson jr"]
tt21360130	4	nm13863006	actor	\N	["William Jackson jr"]
tt21360130	5	nm13863149	actor	\N	["Ervin Jackson"]
tt21360130	6	nm13862871	actor	\N	["Kofi Jackson"]
tt21360130	7	nm13863998	actor	\N	["Thomas Jackson"]
tt21360130	8	nm13862581	actor	\N	["William Jackson"]
tt21360130	9	nm13864432	actor	\N	["Alonzo montero"]
tt21360132	1	nm6584709	self	\N	["Self - Host"]
tt21360132	2	nm10142486	self	\N	["Self"]
tt21360134	1	nm5096849	actor	\N	["Presentator"]
tt21360134	2	nm7478032	director	\N	\N
tt21360134	3	nm13857792	producer	producer	\N
tt21360136	1	nm13872718	actress	\N	["Presentator"]
tt21360136	2	nm7478032	director	\N	\N
tt21360136	3	nm13857792	producer	producer	\N
tt21360140	1	nm13872718	actress	\N	["Presentator"]
tt21360140	2	nm7478032	director	\N	\N
tt21360140	3	nm13857792	producer	producer	\N
tt21360144	1	nm13872718	actress	\N	["Presentator"]
tt21360144	2	nm7478032	director	\N	\N
tt21360144	3	nm13857792	producer	producer	\N
tt21360152	1	nm13872718	actress	\N	["Presentator"]
tt21360152	2	nm7478032	director	\N	\N
tt21360152	3	nm13857792	producer	producer	\N
tt21360156	1	nm13872718	actress	\N	["Presentator"]
tt21360156	2	nm7478032	director	\N	\N
tt21360156	3	nm13857792	producer	producer	\N
tt21360160	1	nm5096849	actor	\N	["Presentator"]
tt21360160	2	nm7478032	director	\N	\N
tt21360160	3	nm13857792	producer	producer	\N
tt21360162	1	nm13869437	director	\N	\N
tt21360162	2	nm0943278	cinematographer	\N	\N
tt21360164	1	nm5096849	actor	\N	["Presentator"]
tt21360164	2	nm7478032	director	\N	\N
tt21360164	3	nm13857792	producer	producer	\N
tt21360166	1	nm5096849	actor	\N	["Presentator"]
tt21360166	2	nm7478032	director	\N	\N
tt21360166	3	nm13857792	producer	producer	\N
tt21360170	1	nm5096849	actor	\N	["Presentator"]
tt21360170	2	nm7478032	director	\N	\N
tt21360170	3	nm13857792	producer	producer	\N
tt21360172	1	nm5096849	actor	\N	["Presentator"]
tt21360172	2	nm13872718	actress	\N	["Presentator"]
tt21360172	3	nm7478032	director	\N	\N
tt21360172	4	nm13857792	producer	producer	\N
tt21360174	1	nm5096849	actor	\N	["Presentator"]
tt21360174	2	nm13872718	actress	\N	["Presentator"]
tt21360174	3	nm7478032	director	\N	\N
tt21360174	4	nm13857792	producer	producer	\N
tt21360176	1	nm5096849	actor	\N	["Presentator"]
tt21360176	2	nm13872718	actress	\N	["Presentator"]
tt21360176	3	nm7478032	director	\N	\N
tt21360176	4	nm13857792	producer	producer	\N
tt21360178	1	nm5096849	actor	\N	["Presentator"]
tt21360178	2	nm13872718	actress	\N	["Presentator"]
tt21360178	3	nm7478032	director	\N	\N
tt21360178	4	nm13857792	producer	producer	\N
tt21360182	1	nm5096849	actor	\N	["Presentator"]
tt21360182	2	nm13872718	actress	\N	["Presentator"]
tt21360182	3	nm7478032	director	\N	\N
tt21360182	4	nm13857792	producer	producer	\N
tt21360188	1	nm11648259	director	\N	\N
tt21360188	2	nm13875571	composer	\N	\N
tt21360190	1	nm5096849	actor	\N	["Presentator"]
tt21360190	2	nm7478032	director	\N	\N
tt21360190	3	nm13857792	producer	producer	\N
tt21360192	1	nm6698217	actor	\N	["Presentator"]
tt21360192	2	nm7478032	director	\N	\N
tt21360192	3	nm13857792	producer	producer	\N
tt21360194	1	nm6698217	actor	\N	["Presentator"]
tt21360194	2	nm7478032	director	\N	\N
tt21360194	3	nm13857792	producer	producer	\N
tt21360196	1	nm6698217	actor	\N	["Presentator"]
tt21360196	2	nm7478032	director	\N	\N
tt21360196	3	nm13857792	producer	producer	\N
tt21360198	1	nm6698217	actor	\N	["Presentator"]
tt21360198	2	nm7478032	director	\N	\N
tt21360198	3	nm13857792	producer	producer	\N
tt21360200	1	nm6698217	actor	\N	["Presentator"]
tt21360200	2	nm7478032	director	\N	\N
tt21360200	3	nm13857792	producer	producer	\N
tt21360202	1	nm6698217	actor	\N	["Presentator"]
tt21360202	2	nm7478032	director	\N	\N
tt21360202	3	nm13857792	producer	producer	\N
tt21360206	1	nm6698217	actor	\N	["Presentator"]
tt21360206	2	nm7478032	director	\N	\N
tt21360206	3	nm13857792	producer	producer	\N
tt21360208	1	nm13875577	actor	\N	\N
tt21360208	2	nm13875576	actor	\N	\N
tt21360208	3	nm11999562	director	\N	\N
tt21360210	1	nm6698217	actor	\N	["Presentator"]
tt21360210	2	nm7478032	director	\N	\N
tt21360210	3	nm13857792	producer	producer	\N
tt21360212	1	nm6698217	actor	\N	["Presentator"]
tt21360212	2	nm7478032	director	\N	\N
tt21360212	3	nm13857792	producer	producer	\N
tt21360214	1	nm6698217	actor	\N	["Presentator"]
tt21360214	2	nm7478032	director	\N	\N
tt21360214	3	nm13857792	producer	producer	\N
tt21360216	1	nm6698217	actor	\N	["Presentator"]
tt21360216	2	nm7478032	director	\N	\N
tt21360216	3	nm13857792	producer	producer	\N
tt21360218	10	nm0587524	actor	\N	["Urednik"]
tt21360218	1	nm0119917	actor	\N	["Dida"]
tt21360218	2	nm0468216	actress	\N	["Asistent"]
tt21360218	3	nm0546651	actress	\N	["Sekretarica"]
tt21360218	4	nm0553968	actress	\N	["Lidija"]
tt21360218	5	nm0266732	director	\N	\N
tt21360218	6	nm0340764	writer	\N	\N
tt21360218	7	nm0434064	composer	\N	\N
tt21360218	8	nm0784186	production_designer	\N	\N
tt21360218	9	nm0561437	actor	\N	["Organizator"]
tt21360220	1	nm6698217	actor	\N	["Presentator"]
tt21360220	2	nm7478032	director	\N	\N
tt21360220	3	nm13857792	producer	producer	\N
tt21360222	1	nm6698217	actor	\N	["Presentator"]
tt21360222	2	nm7478032	director	\N	\N
tt21360222	3	nm13857792	producer	producer	\N
tt21360224	1	nm6698217	actor	\N	["Presentator"]
tt21360224	2	nm7478032	director	\N	\N
tt21360224	3	nm13857792	producer	producer	\N
tt21360230	1	nm6698217	actor	\N	["Presentator"]
tt21360230	2	nm7478032	director	\N	\N
tt21360230	3	nm13857792	producer	producer	\N
tt21360232	1	nm5096849	actor	\N	["Presentator"]
tt21360232	2	nm7478032	director	\N	\N
tt21360232	3	nm13857792	producer	producer	\N
tt21360234	1	nm5096849	actor	\N	["Presentator"]
tt21360234	2	nm7478032	director	\N	\N
tt21360234	3	nm13857792	producer	producer	\N
tt21360236	1	nm5096849	actor	\N	["Presentator"]
tt21360236	2	nm7478032	director	\N	\N
tt21360236	3	nm13857792	producer	producer	\N
tt21360238	1	nm5096849	actor	\N	["Presentator"]
tt21360238	2	nm7478032	director	\N	\N
tt21360238	3	nm13857792	producer	producer	\N
tt21360242	1	nm5096849	actor	\N	["Presentator"]
tt21360242	2	nm7478032	director	\N	\N
tt21360242	3	nm13857792	producer	producer	\N
tt21360244	1	nm13872718	actress	\N	["Presentator"]
tt21360244	2	nm7478032	director	\N	\N
tt21360244	3	nm13857792	producer	producer	\N
tt21360248	1	nm13872718	actress	\N	["Presentator"]
tt21360248	2	nm7478032	director	\N	\N
tt21360248	3	nm13857792	producer	producer	\N
