tconst	ordering	nconst	category	job	characters
tt3820066	6	nm0272861	editor	\N	\N
tt3820066	7	nm2165468	self	\N	["Self - Video Clue Presenter"]
tt3820066	8	nm0871618	self	\N	["Self - Host"]
tt3820068	1	nm0318114	self	\N	["Self - Announcer"]
tt3820068	2	nm0871618	self	\N	["Self - Host"]
tt3820068	3	nm0565214	director	\N	\N
tt3820068	4	nm0272861	editor	\N	\N
tt3820070	1	nm1176865	self	\N	["Self - Clue Crew"]
tt3820070	2	nm0318114	self	\N	["Self - Announcer"]
tt3820070	3	nm1177149	self	\N	["Self - Clue Crew"]
tt3820070	4	nm0871618	self	\N	["Self - Host"]
tt3820070	5	nm0565214	director	\N	\N
tt3820070	6	nm0272861	editor	\N	\N
tt3820072	1	nm1176865	self	\N	["Self - Clue Crew"]
tt3820072	2	nm0318114	self	\N	["Self - Announcer"]
tt3820072	3	nm9175676	self	\N	["Self - Contestant"]
tt3820072	4	nm0871618	self	\N	["Self - Host"]
tt3820072	5	nm0565214	director	\N	\N
tt3820072	6	nm0272861	editor	\N	\N
tt3820074	1	nm0318114	self	\N	["Self - Announcer"]
tt3820074	2	nm9175676	self	\N	["Self - Contestant"]
tt3820074	3	nm1177149	self	\N	["Self - Clue Crew"]
tt3820074	4	nm0871618	self	\N	["Self - Host"]
tt3820074	5	nm0565214	director	\N	\N
tt3820074	6	nm0272861	editor	\N	\N
tt3820076	1	nm0784389	self	\N	["Self"]
tt3820076	2	nm6077232	self	\N	["Self - Host"]
tt3820076	3	nm0525426	self	\N	["Self - Host"]
tt3820084	1	nm6456507	writer	\N	\N
tt3820086	10	nm0530832	cinematographer	\N	\N
tt3820086	1	nm0354508	actress	\N	\N
tt3820086	2	nm0287471	actor	\N	\N
tt3820086	3	nm1249246	actress	\N	\N
tt3820086	4	nm0286570	actor	\N	\N
tt3820086	5	nm5420597	director	\N	\N
tt3820086	6	nm12048464	producer	producer	\N
tt3820086	7	nm6584831	producer	producer	\N
tt3820086	8	nm0788696	producer	producer	\N
tt3820086	9	nm1442552	composer	\N	\N
tt3820088	1	nm5179921	actor	\N	["Benjamin"]
tt3820088	2	nm3961686	actor	\N	["Randolph Michaels"]
tt3820088	3	nm3675178	actress	\N	["Norma Nichols"]
tt3820088	4	nm4973827	actress	\N	["Reva Hutchins"]
tt3820088	5	nm6511415	actress	\N	["Jogger"]
tt3820088	6	nm1683409	actress	\N	["Daisy Hutchins"]
tt3820088	7	nm2948695	actress	\N	["Mayor Anne Driscol"]
tt3820090	1	nm0185404	actor	\N	["Narrator"]
tt3820090	2	nm0083801	self	\N	["Self - Textile Designer"]
tt3820090	3	nm6584839	self	\N	["Self - Editor, Grazia Magazine"]
tt3820090	4	nm0164341	archive_footage	\N	["Self - Designer"]
tt3820090	5	nm1533398	director	\N	\N
tt3820090	6	nm0146545	cinematographer	\N	\N
tt3820090	7	nm1424065	cinematographer	\N	\N
tt3820090	8	nm1567743	cinematographer	\N	\N
tt3820090	9	nm0614273	editor	\N	\N
tt3820092	1	nm4176291	self	\N	["Self"]
tt3820092	2	nm4790071	self	\N	["Self"]
tt3820092	3	nm2429688	self	\N	["Self"]
tt3820092	4	nm4031258	self	\N	["Self"]
tt3820092	5	nm2636608	director	\N	\N
tt3820092	6	nm0785657	writer	\N	\N
tt3820092	7	nm6131253	editor	\N	\N
tt3820094	1	nm7790574	actress	\N	\N
tt3820094	2	nm7790572	actress	\N	\N
tt3820094	3	nm7790573	actress	\N	\N
tt3820094	4	nm7790575	actress	\N	\N
tt3820094	5	nm4643936	director	\N	\N
tt3820094	6	nm7790703	cinematographer	\N	\N
tt3820094	7	nm7792104	cinematographer	\N	\N
tt3820094	8	nm7790704	editor	\N	\N
tt3820096	1	nm6584854	self	\N	["Self - Host","Self"]
tt3820096	2	nm6584855	self	\N	["Self"]
tt3820096	3	nm7016235	self	\N	["Self"]
tt3820096	4	nm7016234	self	\N	["Self"]
tt3820096	5	nm7023419	self	\N	["Self"]
tt3820096	6	nm7023418	self	\N	["Self"]
tt3820096	7	nm6874947	self	\N	["Self"]
tt3820098	1	nm6584856	actress	\N	["Dancer"]
tt3820098	2	nm6584857	actress	\N	["Avery"]
tt3820098	3	nm6584858	actress	\N	["Aiden"]
tt3820098	4	nm6584859	actress	\N	["Holly"]
tt3820098	5	nm1879056	director	\N	\N
tt3820098	6	nm4078666	actress	\N	["Maddie"]
tt3820098	7	nm6584861	actress	\N	["Sara"]
tt3820098	8	nm6584862	actor	\N	["Dancer"]
tt3820100	1	nm2822032	self	\N	["Self - Host"]
tt3820100	2	nm0552883	self	\N	["Self - 21st Prime Minster of Canada and Founder, Martin Aboriginal Initiative"]
tt3820100	3	nm6584881	self	\N	["Self - Social Entrepreneur & Philanthropist"]
tt3820100	4	nm6584882	self	\N	["Self - Former Grand Chief of the Assembly of First Nations"]
tt3820100	5	nm1665949	producer	producer	\N
tt3820100	6	nm6584883	self	\N	["Self - Native American Issues Advocate"]
tt3820102	1	nm1309767	actor	\N	["Father Mendassian"]
tt3820102	2	nm4207525	actress	\N	["Emmy"]
tt3820102	3	nm6353011	actress	\N	["Maid"]
tt3820102	4	nm6584885	actress	\N	["Mia","Beatrice"]
tt3820102	5	nm6584884	director	\N	\N
tt3820102	6	nm2578090	producer	producer	\N
tt3820102	7	nm3490905	composer	\N	\N
tt3820102	8	nm4003372	cinematographer	\N	\N
tt3820102	9	nm4066819	editor	\N	\N
tt3820104	1	nm6584890	actor	\N	["Rodrigo"]
tt3820104	2	nm6584891	actor	\N	["Felipe"]
tt3820104	3	nm6584892	actor	\N	["Tati"]
tt3820104	4	nm6584893	producer	producer	\N
tt3820106	1	nm2822032	self	\N	["Self - Host"]
tt3820106	2	nm6584896	self	\N	["Self - Author, 'Ha! The Science of When We Laugh and Why'"]
tt3820106	3	nm6584897	self	\N	["Self - Founder, Zeds Comic Communication"]
tt3820106	4	nm0732811	self	\N	["Self - Stand-Up Comic & Actor"]
tt3820106	5	nm1665949	producer	producer	\N
tt3820106	6	nm5620015	self	\N	["Self - Writer & Comic"]
tt3820106	7	nm6584898	self	\N	["Self - Co-author, 'The Humor Code, A Global Search for What Makes Things Funny'"]
tt3820110	1	nm0640307	self	\N	["Self"]
tt3820110	2	nm0810039	writer	\N	\N
tt3820110	3	nm1723433	editor	\N	\N
tt3820112	1	nm6584900	self	\N	["Self"]
tt3820112	2	nm0718146	director	\N	\N
tt3820114	1	nm2822032	self	\N	["Self - Host"]
tt3820114	2	nm5056156	self	\N	["Self - Energy & Democracy Director, Dogwood Initiative"]
tt3820114	3	nm6584901	self	\N	["Self - Research Associate, Energy and Environmental Policy, University of Calgary"]
tt3820114	4	nm5972550	producer	producer	\N
tt3820116	1	nm6584917	actor	\N	["Dani"]
tt3820116	2	nm3774195	director	\N	\N
tt3820116	3	nm4179461	cinematographer	\N	\N
tt3820118	1	nm0236711	actor	\N	\N
tt3820118	2	nm0791898	actress	\N	\N
tt3820118	3	nm3753514	director	\N	\N
tt3820118	4	nm0616652	producer	producer	\N
tt3820120	10	nm1793207	actor	\N	["Adam Barton"]
tt3820120	1	nm0040588	actress	\N	["Charity Macey"]
tt3820120	2	nm0581160	actor	\N	["Declan Macey"]
tt3820120	3	nm0923928	actress	\N	["Nicola King"]
tt3820120	4	nm0393854	actor	\N	["Sam Dingle"]
tt3820120	5	nm1550376	director	\N	\N
tt3820120	6	nm0963362	writer	written by	\N
tt3820120	7	nm0480782	writer	created by	\N
tt3820120	8	nm0587207	actor	\N	["Jimmy King"]
tt3820120	9	nm0394591	actor	\N	["Cain Dingle"]
tt3820122	1	nm3613763	actor	\N	["S'oggyballs' Brain Tumor"]
tt3820122	2	nm2650172	actor	\N	["Brad the Bard"]
tt3820122	3	nm1577396	actor	\N	["S'oggyballs"]
tt3820122	4	nm3612992	director	\N	\N
tt3820124	1	nm4027262	actor	\N	["Ethan Young"]
tt3820124	2	nm6593219	actor	\N	["Grant Hazlett"]
tt3820124	3	nm3749251	actress	\N	["Old Mrs. Everly"]
tt3820124	4	nm6628882	actress	\N	["Young Mrs. Everly"]
tt3820124	5	nm4032604	director	\N	\N
tt3820124	6	nm6584920	writer	\N	\N
tt3820124	7	nm2350891	producer	producer	\N
tt3820124	8	nm2543034	producer	producer	\N
tt3820128	1	nm2598596	actor	\N	["Male Captor"]
tt3820128	2	nm2518469	actress	\N	["Paula"]
tt3820128	3	nm1376997	actor	\N	["Male Captor"]
tt3820128	4	nm5118529	actor	\N	["Herd"]
tt3820128	5	nm2512799	director	\N	\N
tt3820128	6	nm6584927	writer	writer	\N
tt3820128	7	nm5805051	composer	\N	\N
tt3820128	8	nm3058282	cinematographer	\N	\N
tt3820128	9	nm4182020	editor	\N	\N
tt3820132	1	nm6584988	actor	\N	["Jake"]
tt3820132	2	nm5875488	actor	\N	["Henry"]
tt3820132	3	nm6584987	actor	\N	["Armin"]
tt3820132	4	nm6559612	director	\N	\N
tt3820134	1	nm6303473	writer	screenplay	\N
tt3820136	1	nm6584997	actress	\N	["Jane"]
tt3820136	2	nm2764564	actor	\N	["Jack"]
tt3820136	3	nm6584998	actress	\N	["Julie"]
tt3820136	4	nm6584996	director	\N	\N
tt3820138	1	nm4434837	self	\N	["Self"]
tt3820138	2	nm1121649	self	\N	["Self"]
tt3820140	1	nm2466262	actor	\N	["Rap Critic"]
tt3820144	10	nm1646426	editor	\N	\N
tt3820144	1	nm3077071	actress	\N	["Carter Stevens"]
tt3820144	2	nm0914475	actress	\N	["Elizabeth Wilson"]
tt3820144	3	nm0219206	actor	\N	["David Wilson"]
tt3820144	4	nm4305257	actress	\N	["Taylor Wilson"]
tt3820144	5	nm0528337	director	\N	\N
tt3820144	6	nm0591673	writer	developed by	\N
tt3820144	7	nm2355510	writer	created by	\N
tt3820144	8	nm3642781	composer	\N	\N
tt3820144	9	nm0446170	cinematographer	\N	\N
tt3820146	1	nm0736872	actor	\N	["Mister Rogers","Daniel Striped Tiger"]
tt3820146	2	nm1827143	actor	\N	["Dr. Bill Platypus"]
tt3820146	3	nm0744786	actress	\N	["Miss Paulifficate"]
tt3820146	4	nm1717958	director	\N	\N
tt3820148	1	nm0736872	actor	\N	["Mister Rogers","Lady Elaine Fairchilde"]
tt3820148	2	nm0008640	actress	\N	["Lady Aberlin"]
tt3820148	3	nm1827143	actor	\N	["Dr. Bill Platypus"]
tt3820148	4	nm6669005	self	\N	["Self"]
tt3820148	5	nm1717958	director	\N	\N
tt3820148	6	nm0627791	actor	\N	["Mr. McFeely"]
tt3820148	7	nm0873840	actor	\N	["Bob Dog"]
tt3820150	10	nm0446170	cinematographer	\N	\N
tt3820150	1	nm3077071	actress	\N	["Carter Stevens"]
tt3820150	2	nm0914475	actress	\N	["Elizabeth Wilson"]
tt3820150	3	nm0219206	actor	\N	["David Wilson"]
tt3820150	4	nm4305257	actress	\N	["Taylor Wilson"]
tt3820150	5	nm0528337	director	\N	\N
tt3820150	6	nm0591673	writer	developed by	\N
tt3820150	7	nm2355510	writer	created by	\N
tt3820150	8	nm0960450	writer	written by	\N
tt3820150	9	nm3642781	composer	\N	\N
tt3820152	1	nm0736872	actor	\N	["Mister Rogers","Lady Elaine Fairchilde"]
tt3820152	2	nm0008640	actress	\N	["Lady Aberlin"]
tt3820152	3	nm1827143	actor	\N	["Dr. Bill Platypus"]
tt3820152	4	nm0627791	actor	\N	["Mr. McFeely"]
tt3820152	5	nm1717958	director	\N	\N
tt3820152	6	nm0873840	actor	\N	["Bob Trow","Bob Dog"]
tt3820154	1	nm6585088	actor	\N	["The Grinch"]
tt3820154	2	nm6519467	actor	\N	["Jim the Cougar-Giraffe","The Lorax","Cat in the Hat"]
tt3820154	3	nm6519470	actor	\N	["The Grinch's Dad","Christmas Performer","Security"]
tt3820154	4	nm6585089	actor	\N	["Christmas Performer","Circus Performer","The Grinch's Boss"]
tt3820154	5	nm6585440	actor	\N	["General Genghis Khan Schmidtt"]
tt3820154	6	nm6585441	actress	\N	["Christmas Performer","Circus Performer"]
tt3820156	1	nm0736872	actor	\N	["Mister Rogers","Lady Elaine Fairchilde","King Friday XIII"]
tt3820156	2	nm0166303	actor	\N	["Officer Clemmons"]
tt3820156	3	nm0712702	actress	\N	["Cousin Mary Owl"]
tt3820156	4	nm1717958	director	\N	\N
tt3820158	1	nm0736872	actor	\N	["Mister Rogers","Donkey Hodie","Queen Sara Saturday"]
tt3820158	2	nm0008640	actress	\N	["Lady Aberlin"]
tt3820158	3	nm1827143	actor	\N	["Dr. Bill Platypus","Elsie Jean Platypus"]
tt3820158	4	nm0627791	actor	\N	["Mr. McFeely"]
tt3820158	5	nm1717958	director	\N	\N
tt3820158	6	nm0766753	self	\N	["Self"]
tt3820160	10	nm0460373	self	\N	["Self"]
tt3820160	1	nm0770888	self	\N	["Self - Host - Singer"]
tt3820160	2	nm0944235	actress	\N	["Wirtin"]
tt3820160	3	nm0634662	actor	\N	["Kellner"]
tt3820160	4	nm0041992	self	\N	["Self"]
tt3820160	5	nm11801968	self	\N	["Self"]
tt3820160	6	nm0092091	self	\N	["Self"]
tt3820160	7	nm0234481	self	\N	["Self"]
tt3820160	8	nm2479763	self	\N	["Self"]
tt3820160	9	nm0353275	self	\N	["Self"]
tt3820162	1	nm0736872	actor	\N	["Mister Rogers","Daniel Striped Tiger","Ino A. Horse"]
tt3820162	2	nm0008640	actress	\N	["Lady Aberlin"]
tt3820162	3	nm1717958	director	\N	\N
tt3820164	1	nm0736872	actor	\N	["Mister Rogers","King Friday XIII","Queen Sara Saturday"]
tt3820164	2	nm0008640	actress	\N	["Lady Aberlin"]
tt3820164	3	nm0110667	actor	\N	["Chef Brockett"]
tt3820164	4	nm0744786	actress	\N	["Miss Paulifficate"]
tt3820164	5	nm1717958	director	\N	\N
tt3820164	6	nm1717765	actress	\N	["Mrs. Schenck"]
tt3820166	1	nm0736872	actor	\N	["Mr. Rogers"]
tt3820166	2	nm0008640	actress	\N	["Betty Aberlin"]
tt3820166	3	nm0624458	actor	\N	["Joe Negri"]
tt3820166	4	nm0744786	actress	\N	["Audrey Cleans Everything"]
tt3820166	5	nm1717958	director	\N	\N
tt3820166	6	nm0873840	actor	\N	["Bob Trow"]
tt3820168	1	nm0736872	actor	\N	["Mister Rogers","Cornflake S. Pecially","X the Owl"]
tt3820168	2	nm0008640	actress	\N	["Lady Aberlin"]
tt3820168	3	nm0627791	actor	\N	["Mr. McFeely"]
tt3820168	4	nm0873840	actor	\N	["Bob Dog"]
tt3820168	5	nm1717958	director	\N	\N
tt3820170	1	nm0736872	actor	\N	["Mister Rogers","Cornflake S. Pecially","X the Owl"]
tt3820170	2	nm0182195	self	\N	["Self"]
tt3820170	3	nm0624458	actor	\N	["Joe Negri"]
tt3820170	4	nm1456714	self	\N	["Self"]
tt3820170	5	nm1717958	director	\N	\N
tt3820170	6	nm0873840	actor	\N	["Bob Trow"]
tt3820172	1	nm0736872	actor	\N	["Mister Rogers","King Friday XIII"]
tt3820172	2	nm0008640	actress	\N	["Betty Aberlin","Lady Aberlin"]
tt3820172	3	nm0627791	actor	\N	["Mr. McFeely"]
tt3820172	4	nm6631113	self	\N	["Self"]
tt3820172	5	nm1717958	director	\N	\N
tt3820174	1	nm0736872	actor	\N	["Mister Rogers","King Friday XIII","Queen Sara Saturday"]
tt3820174	2	nm0008640	actress	\N	["Lady Aberlin"]
tt3820174	3	nm0411767	actress	\N	["Yoshi Ito"]
tt3820174	4	nm0627791	actor	\N	["Mr. McFeely"]
tt3820174	5	nm1717958	director	\N	\N
tt3820176	1	nm0736872	actor	\N	["Mr. Rogers","Grandpere","Henrietta Pussycat"]
tt3820176	2	nm0110667	actor	\N	["Chef Brockett"]
tt3820176	3	nm1717765	actress	\N	["Mrs. Schenck"]
tt3820176	4	nm0873840	actor	\N	["Robert Troll"]
tt3820176	5	nm1717958	director	\N	\N
tt3820178	1	nm3375416	self	\N	["Self - Host"]
tt3820178	2	nm3299032	self	\N	["Self"]
tt3820178	3	nm4313064	director	\N	\N
tt3820180	1	nm0736872	actor	\N	["Mister Rogers","Henrietta Pussycat","King Friday XIII"]
tt3820180	2	nm0624458	actor	\N	["Handyman Negri"]
tt3820180	3	nm0712702	actress	\N	["Mary Sweenie","Cousin Mary"]
tt3820180	4	nm1755816	self	\N	["Self"]
tt3820180	5	nm1717958	director	\N	\N
tt3820182	1	nm0736872	actor	\N	["Mister Rogers","Cornflake S. Pecially","Henrietta Pussycat"]
tt3820182	2	nm0008640	actress	\N	["Lady Aberlin"]
tt3820182	3	nm1719306	self	\N	["Self","Dr. Meow Meow Meow"]
tt3820182	4	nm0627791	actor	\N	["Mr. McFeely"]
tt3820182	5	nm1717958	director	\N	\N
tt3820184	10	nm6585097	composer	\N	\N
tt3820184	1	nm6585094	actor	\N	["Mort vivant 1"]
tt3820184	2	nm1313653	actress	\N	["Sacha"]
tt3820184	3	nm6610721	actor	\N	["Mort vivant 6"]
tt3820184	4	nm6341144	actress	\N	["Mort Vivant 7"]
tt3820184	5	nm1121943	director	\N	\N
tt3820184	6	nm0080132	director	co-director	\N
tt3820184	7	nm6138012	writer	writer	\N
tt3820184	8	nm6138011	writer	\N	\N
tt3820184	9	nm2792885	producer	producer	\N
tt3820186	1	nm0736872	actor	\N	["Mister Rogers","King Friday XIII","Lady Elaine Fairchilde"]
tt3820186	2	nm0627791	actor	\N	["Mr. McFeely"]
tt3820186	3	nm0873840	actor	\N	["Bob Trow","Bob Dog"]
tt3820186	4	nm1717958	director	\N	\N
tt3820188	1	nm0736872	actor	\N	["Mister Rogers","Grandpere","Lady Elaine Fairchilde"]
tt3820188	2	nm0008640	actress	\N	["Betty Aberlin","Lady Aberlin"]
tt3820188	3	nm0166303	actor	\N	["Mr. Clemmons"]
tt3820188	4	nm0627791	actor	\N	["Mr. McFeely"]
tt3820188	5	nm1717958	director	\N	\N
