tconst	ordering	nconst	category	job	characters
tt9850138	5	nm2604265	writer	\N	\N
tt9850138	6	nm0385337	composer	\N	\N
tt9850142	1	nm10474455	self	\N	["Self"]
tt9850142	2	nm10474452	self	\N	["Self - Guest"]
tt9850142	3	nm10474453	self	\N	["Self"]
tt9850142	4	nm1355735	self	\N	["Self - Host"]
tt9850142	5	nm10472164	self	\N	["Self - Bachelor"]
tt9850142	6	nm10474454	self	\N	["Self - Guest"]
tt9850142	7	nm10472355	self	\N	["Self - Guest"]
tt9850146	1	nm1493271	writer	co-writer	\N
tt9850166	1	nm0373002	self	\N	["Self - Host"]
tt9850166	2	nm0475531	self	\N	["Self"]
tt9850166	3	nm0677908	self	\N	["Self - Musician"]
tt9850166	4	nm1934811	self	\N	["Self"]
tt9850170	1	nm0373002	self	\N	["Self - Host"]
tt9850170	2	nm0081310	self	\N	["Self"]
tt9850170	3	nm0512039	self	\N	["Self"]
tt9850170	4	nm2401319	self	\N	["Themselves - Musician"]
tt9850176	1	nm1355735	self	\N	["Self - Host"]
tt9850176	2	nm10348740	self	\N	["Self - Guest"]
tt9850176	3	nm10480635	self	\N	["Self - Guest"]
tt9850178	1	nm0373002	self	\N	["Self - Host"]
tt9850178	2	nm0317598	self	\N	["Self"]
tt9850178	3	nm1941899	self	\N	["Self - Musician"]
tt9850178	4	nm0780907	self	\N	["Self"]
tt9850186	1	nm0373002	self	\N	["Self - Host"]
tt9850186	2	nm1484005	self	\N	["Self - Musician"]
tt9850186	3	nm0405820	self	\N	["Self"]
tt9850186	4	nm0469131	self	\N	["Self"]
tt9850188	1	nm7853666	actor	\N	["Khoren"]
tt9850188	2	nm10431173	actor	\N	["Mr. Smith"]
tt9850188	3	nm8090490	actress	\N	["Anush"]
tt9850192	1	nm1493271	writer	written by	\N
tt9850196	1	nm10509152	actress	\N	\N
tt9850196	2	nm10509153	actress	\N	\N
tt9850196	3	nm8655314	director	\N	\N
tt9850196	4	nm10509155	cinematographer	\N	\N
tt9850220	1	nm10509272	actor	\N	["Richard"]
tt9850220	2	nm10485553	actor	\N	["Brandon Tyler"]
tt9850220	3	nm10485551	actress	\N	["April Roberts"]
tt9850220	4	nm10509181	actor	\N	["Franklyn Henderson"]
tt9850220	5	nm8522291	director	\N	\N
tt9850220	6	nm10485557	cinematographer	\N	\N
tt9850220	7	nm10485556	cinematographer	\N	\N
tt9850220	8	nm9656927	production_designer	\N	\N
tt9850220	9	nm10509188	production_designer	\N	\N
tt9850232	1	nm10466355	actress	\N	["Durva Sarda"]
tt9850232	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt9850232	3	nm5764206	actor	\N	["Bhupati"]
tt9850232	4	nm1938287	actor	\N	\N
tt9850232	5	nm0032552	actor	\N	["Patil Anna"]
tt9850232	6	nm1596414	actor	\N	["Vishwasrao Mahadik"]
tt9850232	7	nm8135362	actor	\N	["Keshav Sane"]
tt9850232	8	nm3272130	actress	\N	["Mrs. Patil"]
tt9850236	1	nm7893113	actor	\N	\N
tt9850236	2	nm10402301	actress	\N	\N
tt9850236	3	nm4033199	director	\N	\N
tt9850240	1	nm10374410	actress	\N	["The Investigative Doctor"]
tt9850240	2	nm10511616	actress	\N	["Astrid"]
tt9850240	3	nm10416698	actress	\N	["Liberty Hard-Drive"]
tt9850240	4	nm9671600	actor	\N	["Darkhiel","Mitchell Jacobs"]
tt9850240	5	nm10509195	actor	\N	["Matthew Walters"]
tt9850240	6	nm10039413	actor	\N	["Doctor Exceli Hatterus"]
tt9850240	7	nm10509194	actress	\N	["Rebecca Anne"]
tt9850240	8	nm8094066	actor	\N	["Dale Clements"]
tt9850240	9	nm10447642	actor	\N	["Astrid"]
tt9850244	1	nm2242151	composer	\N	\N
tt9850246	1	nm7626461	actor	\N	["Frank Graham"]
tt9850246	2	nm9296738	actor	\N	["Jim"]
tt9850246	3	nm7626466	director	\N	\N
tt9850246	4	nm10509197	director	co-director	\N
tt9850246	5	nm2821694	writer	\N	\N
tt9850246	6	nm10509198	cinematographer	\N	\N
tt9850246	7	nm10509199	cinematographer	\N	\N
tt9850248	1	nm10509200	actor	\N	["Johnny"]
tt9850248	2	nm9606943	actress	\N	["June"]
tt9850248	3	nm1771070	director	\N	\N
tt9850248	4	nm3395229	producer	producer	\N
tt9850248	5	nm5659896	editor	\N	\N
tt9850250	1	nm7496970	actress	\N	["L'élève"]
tt9850250	2	nm9455492	director	\N	\N
tt9850250	3	nm9455686	composer	\N	\N
tt9850254	1	nm10509205	director	\N	\N
tt9850254	2	nm10509206	director	\N	\N
tt9850254	3	nm10509207	producer	producer	\N
tt9850254	4	nm7288188	producer	producer	\N
tt9850256	1	nm1327835	self	\N	["Self - Host"]
tt9850258	1	nm7289280	self	\N	["Self - Host"]
tt9850258	2	nm10509231	self	\N	["Self"]
tt9850260	10	nm8778055	archive_footage	\N	["Self"]
tt9850260	1	nm2679466	self	\N	["Self - Host"]
tt9850260	2	nm2450386	archive_footage	\N	["Self"]
tt9850260	3	nm4218659	self	\N	["Self - Panellist, NSW State Political Editor"]
tt9850260	4	nm8449281	self	\N	["Self - Panellist, Economics Editor"]
tt9850260	5	nm9380416	self	\N	["Self - Queensland Opposition Leader"]
tt9850260	6	nm9769988	self	\N	["Self - Panellist"]
tt9850260	7	nm1701992	archive_footage	\N	["Self"]
tt9850260	8	nm5308193	archive_footage	\N	["Self"]
tt9850260	9	nm4735266	archive_footage	\N	["Self"]
tt9850262	1	nm9664367	self	\N	["Self - Host"]
tt9850264	10	nm1119441	cinematographer	\N	\N
tt9850264	1	nm5907963	actor	\N	["Bruno Manser"]
tt9850264	2	nm10509237	actor	\N	["Along Sega"]
tt9850264	3	nm10509238	actress	\N	["Ubung"]
tt9850264	4	nm4528937	actor	\N	["James Carter-Long"]
tt9850264	5	nm1305198	director	\N	\N
tt9850264	6	nm9503680	writer	\N	\N
tt9850264	7	nm0865453	writer	\N	\N
tt9850264	8	nm1549394	producer	producer	\N
tt9850264	9	nm0001189	composer	\N	\N
tt9850266	1	nm0599840	self	\N	["Self - Host"]
tt9850268	1	nm0367656	actor	\N	["Johnny"]
tt9850268	2	nm10469042	director	\N	\N
tt9850270	1	nm0599840	self	\N	["Self - Host"]
tt9850272	1	nm0599840	self	\N	["Self - Host"]
tt9850274	1	nm0599840	self	\N	["Self - Host"]
tt9850274	2	nm2166842	self	\N	["Self - Hostess, Fox News @ Night"]
tt9850276	1	nm0599840	self	\N	["Self - Host"]
tt9850278	10	nm9627149	editor	\N	\N
tt9850278	1	nm0671793	actor	\N	["Daniel Alexandrov"]
tt9850278	2	nm9822085	actor	\N	["Hotel guest"]
tt9850278	3	nm6348169	actor	\N	["Employee"]
tt9850278	4	nm3362011	actor	\N	["Hotel guest"]
tt9850278	5	nm6334895	director	\N	\N
tt9850278	6	nm10503648	writer	\N	\N
tt9850278	7	nm10503653	writer	\N	\N
tt9850278	8	nm1572112	composer	\N	\N
tt9850278	9	nm6835732	cinematographer	\N	\N
tt9850280	1	nm10506281	writer	\N	\N
tt9850282	1	nm2118003	actor	\N	["Andronicus","Voice Over Guy"]
tt9850282	2	nm2966866	self	\N	["Self - Host"]
tt9850282	3	nm9203362	self	\N	["Self - Scientist"]
tt9850282	4	nm4296679	director	\N	\N
tt9850282	5	nm4433371	editor	\N	\N
tt9850282	6	nm7909701	editor	\N	\N
tt9850284	1	nm10469042	director	\N	\N
tt9850284	2	nm0100784	cinematographer	director of photography	\N
tt9850286	10	nm0087992	actor	\N	["JUDr. Ondrej Dam"]
tt9850286	1	nm0623158	actor	\N	["Jan Krejza"]
tt9850286	2	nm2500524	actress	\N	["Bára Damová"]
tt9850286	3	nm0404942	actress	\N	["Anna Vymesová"]
tt9850286	4	nm4390334	actress	\N	["Cinda Krejzová"]
tt9850286	5	nm3368289	director	\N	\N
tt9850286	6	nm2099454	writer	writer	\N
tt9850286	7	nm6173779	writer	dramaturge	\N
tt9850286	8	nm2142383	actress	\N	["Dana Krejzová"]
tt9850286	9	nm0823734	actor	\N	["MVDr. Petr Vymes"]
tt9850288	1	nm2118003	actor	\N	["Christiian Huygens","Voice Over Guy"]
tt9850288	2	nm2966866	self	\N	["Self - Host"]
tt9850288	3	nm9203362	self	\N	["Self - Scientist"]
tt9850288	4	nm9617135	director	\N	\N
tt9850288	5	nm4433371	editor	\N	\N
tt9850288	6	nm7909701	editor	\N	\N
tt9850290	10	nm1326398	editor	\N	\N
tt9850290	1	nm1642073	actress	\N	["Emilie"]
tt9850290	2	nm3395006	actress	\N	["Chloé"]
tt9850290	3	nm1671102	actress	\N	["Roxane"]
tt9850290	4	nm0143479	actress	\N	["Lucienne"]
tt9850290	5	nm10509273	director	\N	\N
tt9850290	6	nm1710909	writer	writing supervisor	\N
tt9850290	7	nm3658698	producer	producer	\N
tt9850290	8	nm1055655	producer	producer	\N
tt9850290	9	nm0846763	cinematographer	\N	\N
tt9850292	10	nm8778055	archive_footage	\N	["Self"]
tt9850292	1	nm8410471	self	\N	["Self - Host"]
tt9850292	2	nm4951699	self	\N	["Self"]
tt9850292	3	nm1701992	archive_footage	\N	["Self"]
tt9850292	4	nm5308193	archive_footage	\N	["Self"]
tt9850292	5	nm0874339	archive_footage	\N	["Self"]
tt9850292	6	nm8770385	self	\N	["Self"]
tt9850292	7	nm10509274	self	\N	["Self - Herald Sun"]
tt9850292	8	nm4735266	archive_footage	\N	["Self"]
tt9850292	9	nm4165968	archive_footage	\N	["Self"]
tt9850294	10	nm2654451	producer	producer	\N
tt9850294	1	nm6072896	actor	\N	["Mr. Broden"]
tt9850294	2	nm5492282	actor	\N	["Zach"]
tt9850294	3	nm5492696	actor	\N	["Mark"]
tt9850294	4	nm6429807	actress	\N	["Bevny"]
tt9850294	5	nm4266805	director	\N	\N
tt9850294	6	nm5925328	writer	written by	\N
tt9850294	7	nm7596650	writer	written by	\N
tt9850294	8	nm10184851	writer	creator	\N
tt9850294	9	nm9745549	producer	producer	\N
tt9850296	10	nm10453676	producer	producer	\N
tt9850296	1	nm10913686	self	\N	["Self"]
tt9850296	2	nm10913687	self	\N	["Self"]
tt9850296	3	nm1658333	self	\N	["Self"]
tt9850296	4	nm10913689	self	\N	["Self"]
tt9850296	5	nm4361604	director	\N	\N
tt9850296	6	nm10714720	writer	\N	\N
tt9850296	7	nm10774613	writer	\N	\N
tt9850296	8	nm10780719	writer	\N	\N
tt9850296	9	nm10352386	writer	\N	\N
tt9850298	1	nm7575908	self	\N	["Self"]
tt9850298	2	nm1819148	self	\N	["Self","Special guest"]
tt9850298	3	nm0479841	actress	\N	\N
tt9850298	4	nm10509276	self	\N	["Self"]
tt9850298	5	nm10509275	director	\N	\N
tt9850298	6	nm10509279	composer	\N	\N
tt9850298	7	nm10509278	actor	\N	\N
tt9850302	1	nm2118003	actor	\N	["Richard Bowyer-Smith","Voice Over Guy"]
tt9850302	2	nm2966866	self	\N	["Self - Host"]
tt9850302	3	nm9203362	self	\N	["Self - Scientist"]
tt9850302	4	nm4296679	director	\N	\N
tt9850302	5	nm4433371	editor	\N	\N
tt9850302	6	nm7909701	editor	\N	\N
tt9850306	1	nm1516233	actor	\N	["Eno"]
tt9850306	2	nm0639011	actor	\N	["Ransu"]
tt9850306	3	nm1169062	actor	\N	["Riku"]
tt9850306	4	nm1515269	director	\N	\N
tt9850306	5	nm2604265	writer	\N	\N
tt9850306	6	nm0385337	composer	\N	\N
tt9850308	1	nm0373002	self	\N	["Self - Host"]
tt9850308	2	nm1065259	self	\N	["Self"]
tt9850308	3	nm0295470	self	\N	["Self"]
tt9850310	1	nm8319216	director	\N	\N
tt9850310	2	nm5031826	cinematographer	director of photography	\N
tt9850310	3	nm8636568	editor	\N	\N
tt9850312	1	nm0373002	self	\N	["Self - Host"]
tt9850312	2	nm3138273	self	\N	["Self"]
tt9850312	3	nm0686768	self	\N	["Self"]
tt9850312	4	nm0878781	self	\N	["Self - Musician"]
tt9850314	10	nm8581216	actress	\N	["Jackie Oleander"]
tt9850314	1	nm8354252	actor	\N	["Jip Baltus"]
tt9850314	2	nm8354250	actress	\N	["Maud Overmars"]
tt9850314	3	nm8354251	actor	\N	["Ramin Sabet"]
tt9850314	4	nm9265766	actress	\N	["Filiz Kara"]
tt9850314	5	nm3936242	director	\N	\N
tt9850314	6	nm2115638	writer	head writer	\N
tt9850314	7	nm0771795	composer	\N	\N
tt9850314	8	nm6824070	actor	\N	["Otis Marchand"]
tt9850314	9	nm8691366	actress	\N	["Elza van Waveren"]
tt9850316	10	nm1769776	actor	\N	["Jochem Damstra"]
tt9850316	1	nm8354252	actor	\N	["Jip Baltus"]
tt9850316	2	nm8354250	actress	\N	["Maud Overmars"]
tt9850316	3	nm8354251	actor	\N	["Ramin Sabet"]
tt9850316	4	nm9265766	actress	\N	["Filiz Kara"]
tt9850316	5	nm3936242	director	\N	\N
tt9850316	6	nm2115638	writer	head writer	\N
tt9850316	7	nm0771795	composer	\N	\N
tt9850316	8	nm6824070	actor	\N	["Otis Marchand"]
tt9850316	9	nm8691366	actress	\N	["Elza van Waveren"]
tt9850318	10	nm1308388	writer	script	\N
tt9850318	1	nm10295470	actress	\N	["Jenni Neumann"]
tt9850318	2	nm0107171	actress	\N	["Elke Neumann"]
tt9850318	3	nm4473287	actress	\N	["Anja Meyer"]
tt9850318	4	nm1910572	actress	\N	["Nina Kessler"]
tt9850318	5	nm0230665	director	\N	\N
tt9850318	6	nm0702560	writer	concept	\N
tt9850318	7	nm5355370	writer	concept	\N
tt9850318	8	nm3221923	writer	head writer	\N
tt9850318	9	nm5905642	writer	dialogue script	\N
tt9850320	1	nm8319216	director	\N	\N
tt9850320	2	nm5031826	cinematographer	director of photography	\N
tt9850320	3	nm8636568	editor	\N	\N
tt9850326	1	nm0373002	self	\N	["Self - Host"]
tt9850326	2	nm2372128	self	\N	["Self - Musician"]
tt9850326	3	nm2369636	self	\N	["Self - Musician"]
tt9850326	4	nm1742046	self	\N	["Self"]
tt9850326	5	nm0817608	self	\N	["Self"]
tt9850328	1	nm0373002	self	\N	["Self - Host"]
tt9850328	2	nm0010672	self	\N	["Self - Musician"]
tt9850328	3	nm0477981	self	\N	["Self"]
tt9850328	4	nm3218586	self	\N	["Self"]
tt9850330	10	nm10511898	self	\N	["Self - Dancer"]
tt9850330	1	nm10055411	actor	\N	["Titus"]
tt9850330	2	nm10509308	actress	\N	["Fien"]
tt9850330	3	nm10055622	self	\N	["Self - Actor and choreographer","Zwarte Piet","Self"]
tt9850330	4	nm1353915	self	\N	["Self - Actress","Self"]
tt9850330	5	nm10752299	self	\N	["Self","Zwarte Piet"]
tt9850330	6	nm5388154	self	\N	["Self - Actor"]
tt9850330	7	nm7079400	self	\N	["Self - Director"]
tt9850330	8	nm10022118	self	\N	["Self","Zwarte Piet"]
tt9850330	9	nm10407814	self	\N	["Self - Composer"]
tt9850334	1	nm2118003	actor	\N	["Caveman","Voice Over Guy"]
tt9850334	2	nm3066580	actor	\N	["Bill the BrainBuzz Reporter"]
tt9850334	3	nm2966866	self	\N	["Self - Host"]
tt9850334	4	nm9203362	self	\N	["Self - Scientist"]
tt9850334	5	nm4296679	director	\N	\N
tt9850334	6	nm4433371	editor	\N	\N
tt9850334	7	nm7909701	editor	\N	\N
tt9850336	1	nm1075603	self	\N	["Self"]
tt9850336	2	nm2018761	self	\N	["Self - Host"]
tt9850336	3	nm3900092	director	\N	\N
tt9850336	4	nm10453676	producer	producer	\N
tt9850336	5	nm10427049	producer	producer	\N
tt9850336	6	nm10426650	editor	\N	\N
tt9850336	7	nm10426651	editor	\N	\N
tt9850340	1	nm10509328	actress	\N	\N
tt9850340	2	nm1819148	actor	\N	["Alter Ego"]
tt9850340	3	nm10509276	actor	\N	\N
tt9850340	4	nm12220304	actor	\N	["Cornell"]
tt9850340	5	nm10509275	director	\N	\N
tt9850340	6	nm10509279	composer	\N	\N
tt9850340	7	nm10509330	cinematographer	\N	\N
tt9850342	1	nm10474452	self	\N	["Self - Guest"]
tt9850342	2	nm5389937	self	\N	["Self - Guest"]
tt9850342	3	nm1355735	self	\N	["Self - Host"]
tt9850342	4	nm10472355	self	\N	["Self - Guest"]
tt9850344	10	nm0002174	cinematographer	\N	\N
tt9850344	1	nm1812637	actress	\N	["Virginie"]
tt9850344	2	nm1082477	actor	\N	["Aristide"]
tt9850344	3	nm1687610	actor	\N	["Erik"]
tt9850344	4	nm1818216	actor	\N	["Asomidin Tohirov"]
tt9850344	5	nm0284774	director	\N	\N
tt9850344	6	nm3124777	writer	adaptation	\N
tt9850344	7	nm1987983	writer	novel	\N
tt9850344	8	nm0136260	producer	producer	\N
tt9850344	9	nm0515201	producer	producer	\N
tt9850348	1	nm0026053	self	\N	["Self"]
tt9850348	2	nm2018761	self	\N	["Self - Host"]
tt9850348	3	nm3900092	director	\N	\N
tt9850348	4	nm10453676	producer	producer	\N
tt9850348	5	nm10427049	producer	producer	\N
tt9850348	6	nm10426650	editor	\N	\N
tt9850348	7	nm10426651	editor	\N	\N
tt9850350	1	nm2118003	actor	\N	["Leonard the Lion","Voice Over Guy"]
tt9850350	2	nm2966866	self	\N	["Self - Host"]
tt9850350	3	nm9203362	self	\N	["Self - Scientist"]
tt9850350	4	nm9617135	director	\N	\N
tt9850350	5	nm4433371	editor	\N	\N
tt9850350	6	nm7909701	editor	\N	\N
tt9850354	1	nm5442964	actor	\N	["Dr. Ranj"]
tt9850354	2	nm1756023	actor	\N	["Deep"]
tt9850354	3	nm0779228	director	\N	\N
tt9850354	4	nm1051121	writer	\N	\N
tt9850354	5	nm5854100	producer	producer	\N
tt9850356	1	nm8018712	self	\N	["Self - Host"]
tt9850356	2	nm1644332	self	\N	["Self - Guest"]
tt9850358	1	nm2118003	actor	\N	["Einstein","Voice Over Guy"]
tt9850358	2	nm2966866	self	\N	["Self - Host"]
tt9850358	3	nm9203362	self	\N	["Self - Scientist"]
tt9850358	4	nm9617135	director	\N	\N
tt9850358	5	nm4433371	editor	\N	\N
tt9850358	6	nm7909701	editor	\N	\N
tt9850360	1	nm1490270	self	\N	["Self - Narrator"]
tt9850360	2	nm2806525	self	\N	["Self"]
tt9850360	3	nm7108723	self	\N	["Self"]
tt9850360	4	nm3212286	self	\N	["Self"]
tt9850360	5	nm3655452	cinematographer	\N	\N
tt9850364	1	nm9214198	self	\N	["Self"]
tt9850364	2	nm7323914	self	\N	["Self - Host"]
tt9850364	3	nm2630825	self	\N	["Self"]
tt9850366	1	nm0564635	self	\N	["Self - Presenter"]
tt9850366	2	nm0132758	self	\N	["Self - Presenter"]
tt9850366	3	nm1599491	director	\N	\N
tt9850366	4	nm4908342	composer	\N	\N
tt9850366	5	nm0759279	cinematographer	\N	\N
tt9850366	6	nm1704735	editor	\N	\N
tt9850368	1	nm2118003	actor	\N	["Ernie the Entomologist","Voice Over Guy"]
tt9850368	2	nm2966866	self	\N	["Self - Host"]
tt9850368	3	nm9203362	self	\N	["Self - Scientist"]
tt9850368	4	nm4296679	director	\N	\N
tt9850368	5	nm4433371	editor	\N	\N
tt9850368	6	nm7909701	editor	\N	\N
tt9850370	10	nm9927980	editor	\N	\N
tt9850370	1	nm0000545	self	\N	["Self"]
tt9850370	2	nm0290833	archive_footage	\N	["Self"]
tt9850370	3	nm10067387	actress	\N	\N
tt9850370	4	nm11225777	self	\N	["Self - Survivor"]
tt9850370	5	nm9921790	director	\N	\N
tt9850370	6	nm10509355	director	\N	\N
tt9850370	7	nm3096617	producer	producer	\N
tt9850370	8	nm0323514	producer	producer	\N
tt9850370	9	nm0545661	composer	\N	\N
tt9850372	10	nm3454949	archive_footage	\N	["Self"]
tt9850372	1	nm2526341	self	\N	["Self - Host"]
tt9850372	2	nm3399189	self	\N	["Self"]
tt9850372	3	nm9963248	archive_footage	\N	["Self"]
tt9850372	4	nm9080167	archive_footage	\N	["Self"]
tt9850372	5	nm5308193	archive_footage	\N	["Self"]
tt9850372	6	nm5266811	archive_footage	\N	["Self"]
tt9850372	7	nm0874339	archive_footage	\N	["Self"]
tt9850372	8	nm9712004	self	\N	["Self - Panellist"]
tt9850372	9	nm4345922	self	\N	["Self"]
tt9850374	1	nm2118003	actor	\N	["Allen the Alien","Voice Over Guy"]
tt9850374	2	nm2966866	self	\N	["Self - Host"]
tt9850374	3	nm9203362	self	\N	["Self - Scientist"]
tt9850374	4	nm4296679	director	\N	\N
tt9850374	5	nm4433371	editor	\N	\N
tt9850374	6	nm7909701	editor	\N	\N
tt9850378	1	nm10509376	actress	\N	["Katia"]
tt9850378	2	nm5209017	actor	\N	["Boudoulaï"]
tt9850378	3	nm7105632	actor	\N	["Doctor"]
tt9850378	4	nm9124446	director	\N	\N
tt9850378	5	nm8688435	cinematographer	\N	\N
tt9850380	1	nm6574685	actor	\N	["Orton Tanner"]
tt9850380	2	nm6468288	director	\N	\N
tt9850380	3	nm3202759	writer	story	\N
tt9850382	10	nm6229734	self	\N	["Self"]
tt9850382	1	nm1614822	self	\N	["Self - Host"]
tt9850382	2	nm11265689	self	\N	["Self - Co-Host"]
tt9850382	3	nm0428958	self	\N	["Self","Self - Co-Host"]
tt9850382	4	nm7860131	self	\N	["Self"]
tt9850382	5	nm3435882	self	\N	["Self"]
tt9850382	6	nm3378297	self	\N	["Self"]
tt9850382	7	nm12013581	self	\N	["Self - Co-Host"]
tt9850382	8	nm1679879	self	\N	["Self"]
tt9850382	9	nm3018268	self	\N	["Self"]
tt9850384	1	nm1957593	actor	\N	["Stieg Larsson"]
tt9850386	10	nm2558614	cinematographer	director of photography	\N
tt9850386	1	nm0002956	self	\N	["Self"]
tt9850386	2	nm0316465	archive_footage	\N	["Self"]
tt9850386	3	nm0316471	archive_footage	\N	["Self"]
tt9850386	4	nm5179086	self	\N	["Self - NEMS Management Team"]
tt9850386	5	nm0550881	director	\N	\N
tt9850386	6	nm0598531	writer	written by	\N
tt9850386	7	nm1445383	producer	producer	\N
tt9850386	8	nm0801691	producer	producer	\N
tt9850386	9	nm0062195	cinematographer	co-director of photography	\N
tt9850388	1	nm2635461	self	\N	["Self"]
tt9850388	2	nm2544171	director	\N	\N
tt9850388	3	nm2553457	producer	producer	\N
tt9850388	4	nm7853517	composer	\N	\N
tt9850388	5	nm3217543	composer	\N	\N
tt9850388	6	nm2546552	composer	\N	\N
tt9850388	7	nm3282803	cinematographer	\N	\N
tt9850390	10	nm10493920	editor	\N	\N
tt9850390	1	nm4929918	actor	\N	["Trent"]
tt9850390	2	nm0251705	actor	\N	["Peter"]
tt9850390	3	nm5379645	actor	\N	["Alexi"]
tt9850390	4	nm8196244	actor	\N	["Bruce"]
tt9850390	5	nm8567093	director	\N	\N
tt9850390	6	nm7504016	producer	producer	\N
tt9850390	7	nm7982415	producer	producer	\N
tt9850390	8	nm10985367	composer	\N	\N
tt9850390	9	nm3055090	cinematographer	\N	\N
tt9850392	1	nm10055411	actor	\N	["Titus"]
tt9850392	2	nm10509308	actress	\N	["Fien"]
tt9850392	3	nm10407814	self	\N	["Self - Composer"]
tt9850392	4	nm5710278	self	\N	["Self - Actor"]
tt9850396	1	nm5655603	director	\N	\N
tt9850396	2	nm10509303	producer	producer	\N
