tconst	ordering	nconst	category	job	characters
tt22226414	1	nm4779754	actor	\N	["Officer Amos"]
tt22226414	2	nm12083299	actor	\N	["Training Officer Daley"]
tt22226414	3	nm9488813	director	\N	\N
tt22226618	1	nm0172872	self	\N	["Self - Host"]
tt22226618	2	nm0004730	self	\N	["Self - Panelist"]
tt22226618	3	nm0137634	self	\N	["Self - Panelist"]
tt22226618	4	nm0143918	self	\N	["Self - Panelist"]
tt22226618	5	nm0647692	self	\N	["Self - Announcer"]
tt22226618	6	nm0692976	self	\N	["Self - Panelist"]
tt22226806	1	nm0172872	self	\N	["Self - Host"]
tt22226806	2	nm0004730	self	\N	["Self - Panelist"]
tt22226806	3	nm0137634	self	\N	["Self - Panelist"]
tt22226806	4	nm0143918	self	\N	["Self - Panelist"]
tt22226806	5	nm0647692	self	\N	["Self - Announcer"]
tt22226806	6	nm0692976	self	\N	["Self - Panelist"]
tt22226878	1	nm14072175	actor	\N	["Michael"]
tt22226878	2	nm11850764	actor	\N	["POP"]
tt22226878	3	nm14072176	actor	\N	["Mr. Harrison"]
tt22227040	10	nm7712200	self	\N	["Self"]
tt22227040	1	nm8000123	self	\N	["Self"]
tt22227040	2	nm4590289	self	\N	["Self"]
tt22227040	3	nm5226268	self	\N	["Self"]
tt22227040	4	nm4868071	self	\N	["Self"]
tt22227040	5	nm7860107	self	\N	["Self"]
tt22227040	6	nm5737483	self	\N	["Self"]
tt22227040	7	nm5031543	self	\N	["Self"]
tt22227040	8	nm11303511	self	\N	["Self"]
tt22227040	9	nm11793621	self	\N	["Self"]
tt22227144	1	nm0172872	self	\N	["Self - Host"]
tt22227144	2	nm0004730	self	\N	["Self - Panelist"]
tt22227144	3	nm0137634	self	\N	["Self - Panelist"]
tt22227144	4	nm0143918	self	\N	["Self - Panelist"]
tt22227144	5	nm0647692	self	\N	["Self - Announcer"]
tt22227144	6	nm0692976	self	\N	["Self - Panelist"]
tt22227176	1	nm11521914	actor	\N	["Mr. Thomas"]
tt22227176	2	nm14072180	actor	\N	["Francis"]
tt22227176	3	nm14072179	actress	\N	["Violet"]
tt22227176	4	nm14072178	actress	\N	["Olivia"]
tt22227228	1	nm7800635	self	\N	["Self - Presenter"]
tt22227228	2	nm14098175	self	\N	["Self"]
tt22227228	3	nm4672466	director	\N	\N
tt22227228	4	nm2014257	cinematographer	director of photography	\N
tt22227228	5	nm3082073	editor	\N	\N
tt22227564	1	nm0791868	self	\N	["Self - Host"]
tt22227564	2	nm3251780	self	\N	["Self - Makeup Artist"]
tt22227564	3	nm9337260	self	\N	["Self"]
tt22227564	4	nm0579953	self	\N	["Self"]
tt22227812	1	nm2406271	self	\N	["Self"]
tt22227824	1	nm14072187	actress	\N	["Teacher"]
tt22227824	2	nm14065014	director	\N	\N
tt22227824	3	nm13613703	producer	producer	\N
tt22227828	1	nm0791868	self	\N	["Self - Host"]
tt22227828	2	nm7173053	self	\N	["Self - Musical Guest"]
tt22227828	3	nm5426509	self	\N	["Self"]
tt22227834	1	nm1617685	self	\N	["Self - Host"]
tt22227834	2	nm0933156	self	\N	["Self"]
tt22227834	3	nm12835339	producer	producer	\N
tt22227840	1	nm0791868	self	\N	["Self - Host"]
tt22227840	2	nm0005355	self	\N	["Self"]
tt22227840	3	nm8999208	self	\N	["Self"]
tt22227840	4	nm3320321	self	\N	["Self"]
tt22227850	1	nm14048571	actor	\N	["Mr. Smith"]
tt22227850	2	nm14072189	actor	\N	["Darnell"]
tt22227850	3	nm14072188	actor	\N	["Mr. Rupert"]
tt22227850	4	nm1341084	actress	\N	["Simone"]
tt22227852	10	nm1872480	actor	\N	["Tadeu Leôncio"]
tt22227852	1	nm0658077	actor	\N	["José Leôncio"]
tt22227852	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt22227852	3	nm4916455	actor	\N	["Jove"]
tt22227852	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt22227852	5	nm10824672	actress	\N	["Juma Marruá"]
tt22227852	6	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt22227852	7	nm1143788	actress	\N	["Irma Novaes"]
tt22227852	8	nm5213026	actress	\N	["Maria Augusta Nogueira"]
tt22227852	9	nm2131960	actor	\N	["Alcides"]
tt22227864	1	nm1617685	self	\N	["Self - Host"]
tt22227864	2	nm2625538	self	\N	["Self"]
tt22227864	3	nm12835339	producer	producer	\N
tt22227874	1	nm5093327	actor	\N	\N
tt22227874	2	nm5885024	actress	\N	\N
tt22227876	1	nm7655477	director	\N	\N
tt22227876	2	nm2969443	producer	producer	\N
tt22227878	1	nm13354379	actor	\N	["Cool Shades"]
tt22227878	2	nm14056812	actor	\N	["James"]
tt22227878	3	nm12049512	actor	\N	["Asa"]
tt22227912	1	nm3877279	self	\N	["Self - Newscast Host"]
tt22227912	2	nm4465475	self	\N	["Self - Political Editor"]
tt22227912	3	nm5074609	self	\N	["Self - Political Correspondent"]
tt22227912	4	nm2495539	self	\N	["Self - Founder and Chair - Cobra Beer"]
tt22227912	5	nm14072431	producer	producer	\N
tt22227912	6	nm12512372	producer	producer	\N
tt22227912	7	nm10847331	editor	video editor	\N
tt22227912	8	nm8195240	archive_footage	\N	["Self"]
tt22227912	9	nm14072429	self	\N	["Self - Health Policy Editor - The Economist"]
tt22227916	1	nm4125248	director	\N	\N
tt22227916	2	nm6391585	producer	producer	\N
tt22227916	3	nm10714768	cinematographer	\N	\N
tt22227916	4	nm5569902	editor	\N	\N
tt22227920	1	nm11194871	self	\N	["Self"]
tt22227920	2	nm8507463	director	\N	\N
tt22227924	1	nm6478997	actor	\N	\N
tt22227924	2	nm5885024	actress	\N	\N
tt22227930	1	nm1617685	self	\N	["Self - Host"]
tt22227930	2	nm4790129	self	\N	["Self - Kyla-Drew"]
tt22227930	3	nm6574838	self	\N	["Self"]
tt22227930	4	nm12835339	producer	producer	\N
tt22227932	1	nm1617685	self	\N	["Self - Host"]
tt22227932	2	nm1738486	self	\N	["Self"]
tt22227932	3	nm1479027	self	\N	["Self"]
tt22227932	4	nm12835339	producer	producer	\N
tt22227934	10	nm1872480	actor	\N	["Tadeu Leôncio"]
tt22227934	1	nm0658077	actor	\N	["José Leôncio"]
tt22227934	2	nm0655943	actress	\N	["Filomena Aparecida"]
tt22227934	3	nm4916455	actor	\N	["Jove"]
tt22227934	4	nm2046691	actor	\N	["José Lucas de Nada"]
tt22227934	5	nm10824672	actress	\N	["Juma Marruá"]
tt22227934	6	nm0251108	actress	\N	["Mariana Braga Novaes"]
tt22227934	7	nm1143788	actress	\N	["Irma Novaes"]
tt22227934	8	nm5213026	actress	\N	["Maria Augusta Nogueira"]
tt22227934	9	nm2131960	actor	\N	["Alcides"]
tt22227936	10	nm1015631	actor	\N	\N
tt22227936	1	nm4245240	actor	\N	\N
tt22227936	2	nm10990471	actor	\N	\N
tt22227936	3	nm1742715	actress	\N	\N
tt22227936	4	nm6892146	actress	\N	\N
tt22227936	5	nm1727762	director	\N	\N
tt22227936	6	nm4043163	cinematographer	\N	\N
tt22227936	7	nm5246019	editor	\N	\N
tt22227936	8	nm0258784	actor	\N	\N
tt22227936	9	nm2985917	actress	\N	\N
tt22227942	1	nm1617685	self	\N	["Self - Host"]
tt22227942	2	nm0430074	self	\N	["Self"]
tt22227942	3	nm8658068	self	\N	["Self"]
tt22227942	4	nm12835339	producer	producer	\N
tt22227944	1	nm0791868	self	\N	["Self - Host"]
tt22227944	2	nm2072060	self	\N	["Self"]
tt22227944	3	nm0621788	self	\N	["Self"]
tt22227946	1	nm0791868	self	\N	["Self - Host"]
tt22227946	2	nm3174065	self	\N	["Self"]
tt22227948	1	nm2406271	self	\N	["Self"]
tt22227950	1	nm6478997	actor	\N	\N
tt22227950	2	nm5885024	actress	\N	\N
tt22227954	1	nm5885024	actress	\N	\N
tt22227956	1	nm13839398	actor	\N	["ABC","DHX Media","Nitrogen Studios"]
tt22227956	2	nm14118162	director	co-director:  	\N
tt22227956	3	nm13839400	writer	\N	\N
tt22227956	4	nm13839401	producer	producer	\N
tt22227962	10	nm0227229	self	\N	["Self - Broadcaster and Writer"]
tt22227962	1	nm3877279	self	\N	["Self - Newscast Host"]
tt22227962	2	nm4465475	self	\N	["Self - Political Editor"]
tt22227962	3	nm1555376	self	\N	["Self - Politics Live Presenter"]
tt22227962	4	nm10112153	self	\N	["Self - Conservative Party"]
tt22227962	5	nm11336274	producer	producer	\N
tt22227962	6	nm12512372	producer	producer	\N
tt22227962	7	nm5079044	editor	video editor	\N
tt22227962	8	nm14098595	archive_footage	\N	["Self - BBC Radio Leeds"]
tt22227962	9	nm0176869	self	\N	["Self - Actor and Screenwriter"]
tt22227966	1	nm4465475	self	\N	["Self - Political Editor"]
tt22227966	2	nm5074609	self	\N	["Self - Political Correspondent"]
tt22227966	3	nm3126945	self	\N	["Self - Scotland Editor"]
tt22227966	4	nm2481842	self	\N	["Self - ITV Political Editor"]
tt22227966	5	nm12512371	producer	producer	\N
tt22227966	6	nm12512372	producer	producer	\N
tt22227966	7	nm10847331	editor	video editor	\N
tt22227966	8	nm6784921	self	\N	["Self - Sky News Political Editor"]
tt22227968	1	nm2406271	self	\N	["Self"]
tt22227976	1	nm5576287	actress	\N	\N
tt22227976	2	nm1701656	actor	\N	\N
tt22227976	3	nm0797382	actor	\N	\N
tt22227976	4	nm5885024	actress	\N	\N
tt22227978	1	nm2406271	self	\N	["Self"]
tt22227980	1	nm0797382	actor	\N	\N
tt22227980	2	nm5885024	actress	\N	\N
tt22227986	1	nm5152130	self	\N	["Self"]
tt22227992	1	nm5371152	actor	\N	["Barber"]
tt22227992	2	nm4497765	actress	\N	["Debra Sullivan"]
tt22227992	3	nm9197244	actor	\N	["Edgardo"]
tt22227992	4	nm1836951	actress	\N	["Angelica Sullivan (aka Mother)"]
tt22227992	5	nm5143066	director	\N	\N
tt22227992	6	nm12528803	actor	\N	["Lenny"]
tt22227994	1	nm2406271	self	\N	["Self"]
tt22228000	1	nm8830109	actress	\N	["Bunny Ma"]
tt22228000	2	nm12465803	actor	\N	["Bunny Pa"]
tt22228000	3	nm12297257	actor	\N	["Bop"]
tt22228000	4	nm10339010	actress	\N	["Boo"]
tt22228002	1	nm9967642	self	\N	["Self"]
tt22228004	10	nm2616117	actress	\N	["Olga"]
tt22228004	1	nm7106630	actor	\N	["Egor Melenin","Mel"]
tt22228004	2	nm9597004	actor	\N	["Gena"]
tt22228004	3	nm12096974	actor	\N	["Kisa"]
tt22228004	4	nm14072198	actor	\N	["Khenk"]
tt22228004	5	nm11460366	actress	\N	["Anzhela"]
tt22228004	6	nm8705577	actor	\N	["Ilya"]
tt22228004	7	nm2437624	actress	\N	["Katerina"]
tt22228004	8	nm7696703	actress	\N	["Kristina"]
tt22228004	9	nm0069783	actor	\N	["Henkin"]
tt22228008	1	nm1336857	actress	\N	\N
tt22228008	2	nm5885024	actress	\N	\N
tt22228014	1	nm4943208	self	\N	["Self"]
tt22228014	2	nm8799088	self	\N	["Self"]
tt22228026	1	nm5885024	actress	\N	\N
tt22228026	2	nm0940393	actor	\N	\N
tt22228028	1	nm5362415	director	\N	\N
tt22228028	2	nm8875955	producer	producer	\N
tt22228030	1	nm2406271	self	\N	["Self"]
tt22228040	1	nm2406271	self	\N	["Self"]
tt22228044	10	nm14072217	actor	\N	\N
tt22228044	1	nm0613420	actor	\N	\N
tt22228044	2	nm0214240	actress	\N	\N
tt22228044	3	nm0066679	actress	\N	\N
tt22228044	4	nm14072216	actor	\N	\N
tt22228044	5	nm14072215	director	\N	\N
tt22228044	6	nm9343705	writer	\N	\N
tt22228044	7	nm3867564	composer	\N	\N
tt22228044	8	nm8883813	cinematographer	\N	\N
tt22228044	9	nm3825387	actor	\N	\N
tt22228050	1	nm5362415	director	\N	\N
tt22228050	2	nm8875955	producer	producer	\N
tt22228052	1	nm2406271	self	\N	["Self"]
tt22228062	1	nm2406271	self	\N	["Self"]
tt22228070	1	nm14072233	self	\N	["Self - Presenter"]
tt22228076	1	nm2406271	self	\N	["Self"]
tt22228308	1	nm4225320	self	\N	["Self - Host"]
tt22228308	2	nm5501207	self	\N	["Self"]
tt22228308	3	nm13809247	self	\N	["Self"]
tt22228308	4	nm4138293	self	\N	["Self"]
tt22228432	10	nm14072260	actress	\N	\N
tt22228432	1	nm0586485	actress	\N	["Mama Alisy"]
tt22228432	2	nm1460419	actor	\N	["Otets Alisy"]
tt22228432	3	nm13534726	actress	\N	["Alisa"]
tt22228432	4	nm4057104	actress	\N	["Yulya"]
tt22228432	5	nm1404180	actor	\N	\N
tt22228432	6	nm1939372	actor	\N	\N
tt22228432	7	nm6319968	actress	\N	\N
tt22228432	8	nm12752967	actor	\N	["Ofitsiant"]
tt22228432	9	nm3907729	actor	\N	["Artyom"]
tt22228572	1	nm2406271	self	\N	["Self"]
tt22228630	10	nm1029736	self	\N	["Self"]
tt22228630	1	nm3134398	self	\N	["Self - Host"]
tt22228630	2	nm1758058	self	\N	["Self - Host"]
tt22228630	3	nm11166056	self	\N	["Self"]
tt22228630	4	nm10278090	self	\N	["Self"]
tt22228630	5	nm2611758	self	\N	["Self"]
tt22228630	6	nm2614586	self	\N	["Self"]
tt22228630	7	nm1518439	self	\N	["Self"]
tt22228630	8	nm3056568	self	\N	["Self"]
tt22228630	9	nm0306110	self	\N	["Self"]
tt22228942	1	nm9651186	self	\N	["Self"]
tt22229108	1	nm9651186	self	\N	["Self"]
tt22229110	1	nm9651186	self	\N	["Self"]
tt22229412	1	nm2406271	self	\N	["Self"]
tt22229450	1	nm12037306	actress	\N	["Francine Peters"]
tt22229450	2	nm12042599	actress	\N	["Katchoo"]
tt22229450	3	nm12034043	director	\N	\N
tt22229450	4	nm11925237	composer	\N	\N
tt22229450	5	nm12056190	composer	\N	\N
tt22229460	1	nm4225320	self	\N	["Self - Host"]
tt22229460	2	nm5501207	self	\N	["Self"]
tt22229460	3	nm1685888	self	\N	["Self"]
tt22229460	4	nm0087595	self	\N	["Self"]
tt22229508	1	nm2635138	director	\N	\N
tt22229508	2	nm11857369	producer	producer	\N
tt22229580	1	nm2406271	self	\N	["Self"]
tt22229584	1	nm4520191	actor	\N	\N
tt22229584	2	nm9909585	director	\N	\N
tt22229584	3	nm8113715	writer	writer	\N
tt22229584	4	nm8113716	writer	writer	\N
tt22229584	5	nm12211580	producer	producer	\N
tt22229584	6	nm2508427	composer	\N	\N
tt22229584	7	nm7909555	cinematographer	\N	\N
tt22229584	8	nm5668040	editor	\N	\N
tt22229586	1	nm2406271	self	\N	["Self"]
tt22229588	1	nm13767186	actress	\N	["Monica"]
tt22229588	2	nm12042412	actor	\N	["David"]
tt22229588	3	nm12056190	actor	\N	["Gym Guy"]
tt22229588	4	nm12037306	actress	\N	["Francine Peters"]
tt22229588	5	nm12034043	director	\N	\N
tt22229588	6	nm11925237	composer	\N	\N
tt22229588	7	nm12042599	actress	\N	["Katchoo"]
tt22229596	1	nm0115575	director	\N	\N
tt22229596	2	nm14062542	producer	producer	\N
tt22229600	1	nm14072265	self	\N	["Self - Ob-Gyn Physician"]
tt22229600	2	nm5461527	producer	producer	\N
tt22229618	1	nm2406271	self	\N	["Self"]
tt22229634	10	nm6894266	composer	\N	\N
tt22229634	1	nm5545287	actor	\N	["Lolong"]
tt22229634	2	nm5206762	actress	\N	["Elsie"]
tt22229634	3	nm7957678	actress	\N	["Bella"]
tt22229634	4	nm0209649	actor	\N	["Armando"]
tt22229634	5	nm6964074	director	\N	\N
tt22229634	6	nm1566255	writer	story	\N
tt22229634	7	nm8411054	writer	story	\N
tt22229634	8	nm4107981	writer	head writer	\N
tt22229634	9	nm4011753	writer	head writer	\N
tt22229636	1	nm4225320	self	\N	["Self - Host"]
tt22229636	2	nm5501207	self	\N	["Self"]
tt22229636	3	nm13809247	self	\N	["Self"]
tt22229636	4	nm1685888	self	\N	["Self"]
tt22229636	5	nm1409906	actor	\N	\N
tt22229640	1	nm1068533	self	\N	["Self - Host"]
tt22229640	2	nm1002592	self	\N	["Self - Host"]
tt22229640	3	nm1068836	self	\N	["Self - Host"]
tt22229640	4	nm0347435	self	\N	["Self - Host"]
tt22229640	5	nm0720054	writer	idea	\N
tt22229640	6	nm14072279	producer	producer	\N
tt22229650	1	nm2406271	self	\N	["Self"]
tt22229844	1	nm1068533	self	\N	["Self - Host"]
tt22229844	2	nm1002592	self	\N	["Self - Host"]
tt22229844	3	nm1068836	self	\N	["Self - Host"]
tt22229844	4	nm0347435	self	\N	["Self - Host"]
tt22229844	5	nm0720054	writer	idea	\N
tt22229844	6	nm14072279	producer	producer	\N
