tconst	ordering	nconst	category	job	characters
tt1290007	3	nm2070427	actor	\N	["Mr Bingley"]
tt1290007	4	nm1259002	actor	\N	["Mr Darcy"]
tt1290007	5	nm0954204	director	\N	\N
tt1290007	6	nm0000807	writer	based on the novel "Pride and Prejudice" by	\N
tt1290007	7	nm0028672	writer	written by	\N
tt1290007	8	nm1346866	producer	producer	\N
tt1290007	9	nm0378194	composer	\N	\N
tt1290009	1	nm1460266	producer	producer	\N
tt1290009	2	nm1803832	cinematographer	\N	\N
tt1290009	3	nm0445196	editor	\N	\N
tt1290010	10	nm0068198	actress	\N	["Lisa"]
tt1290010	1	nm0367724	actor	\N	["Steve Tower"]
tt1290010	2	nm0801672	actress	\N	["Mary Tower"]
tt1290010	3	nm0791755	actor	\N	["Artis Tower"]
tt1290010	4	nm0172104	actor	\N	["William Tower"]
tt1290010	5	nm0923396	director	\N	\N
tt1290010	6	nm0198725	writer	written by	\N
tt1290010	7	nm0583037	writer	written by	\N
tt1290010	8	nm0728125	writer	written by	\N
tt1290010	9	nm0505368	actor	\N	["Andrew Tower"]
tt1290011	1	nm0313059	producer	producer	\N
tt1290014	10	nm0777442	writer	writer	\N
tt1290014	1	nm0804026	self	\N	["Self - Host","Clem Kadiddlehopper"]
tt1290014	2	nm0134658	actor	\N	["Paw Kadiddlehopper"]
tt1290014	3	nm0136293	actress	\N	["Maw Kadiddlehopper"]
tt1290014	4	nm0156190	actor	\N	["George Algonquin"]
tt1290014	5	nm0076971	director	\N	\N
tt1290014	6	nm0639495	writer	writer	\N
tt1290014	7	nm0680226	writer	writer	\N
tt1290014	8	nm0706417	writer	writer	\N
tt1290014	9	nm0777129	writer	writer	\N
tt1290015	10	nm0777442	writer	writer	\N
tt1290015	1	nm0804026	self	\N	["Self - Host","Willie Lump Lump","George Appleby"]
tt1290015	2	nm0189194	actor	\N	["Croupier"]
tt1290015	3	nm2582914	self	\N	["Themselves"]
tt1290015	4	nm0296330	actor	\N	["Kenneth"]
tt1290015	5	nm0076971	director	\N	\N
tt1290015	6	nm0639495	writer	writer	\N
tt1290015	7	nm0680226	writer	writer	\N
tt1290015	8	nm0706417	writer	writer	\N
tt1290015	9	nm0777129	writer	writer	\N
tt1290016	10	nm0908340	actor	\N	["Danny"]
tt1290016	1	nm0181920	actor	\N	["Reception Officer"]
tt1290016	2	nm0184863	actress	\N	["Janice"]
tt1290016	3	nm0004051	actor	\N	["P.O. Garvey"]
tt1290016	4	nm0203826	actor	\N	["Kevin"]
tt1290016	5	nm0148115	director	\N	\N
tt1290016	6	nm1275886	writer	writer	\N
tt1290016	7	nm0564046	composer	\N	\N
tt1290016	8	nm0236507	actor	\N	["Mr. Lynch"]
tt1290016	9	nm0680795	actress	\N	["Judge"]
tt1290017	10	nm1514763	actor	\N	["Taariq"]
tt1290017	1	nm0279727	actress	\N	["Patience James"]
tt1290017	2	nm1770441	actress	\N	["Lyric Stansfield"]
tt1290017	3	nm2796490	actress	\N	["Ana Marie Hawkings"]
tt1290017	4	nm0704223	actress	\N	["Maricruz Aguilar"]
tt1290017	5	nm1721177	director	co-director	\N
tt1290017	6	nm0359289	director	co-director	\N
tt1290017	7	nm2268532	writer	writer	\N
tt1290017	8	nm2020931	editor	\N	\N
tt1290017	9	nm1981794	actress	\N	["Hannah 'Eboni' Bendenhall"]
tt1290019	10	nm1078969	cinematographer	\N	\N
tt1290019	1	nm3131955	self	\N	["Self"]
tt1290019	2	nm3130435	self	\N	["Self"]
tt1290019	3	nm3132980	self	\N	["Self"]
tt1290019	4	nm2009578	self	\N	["Self"]
tt1290019	5	nm2086350	cinematographer	\N	\N
tt1290019	6	nm2304170	cinematographer	\N	\N
tt1290019	7	nm1636291	cinematographer	\N	\N
tt1290019	8	nm2649917	cinematographer	\N	\N
tt1290019	9	nm2075975	cinematographer	\N	\N
tt1290020	10	nm1078969	cinematographer	\N	\N
tt1290020	1	nm0325220	self	\N	["Self"]
tt1290020	2	nm2693781	self	\N	["Self"]
tt1290020	3	nm3132605	self	\N	["Self"]
tt1290020	4	nm3132723	self	\N	["Self"]
tt1290020	5	nm2086350	cinematographer	\N	\N
tt1290020	6	nm2304170	cinematographer	\N	\N
tt1290020	7	nm1636291	cinematographer	\N	\N
tt1290020	8	nm2649917	cinematographer	\N	\N
tt1290020	9	nm2075975	cinematographer	\N	\N
tt1290021	10	nm1773395	self	\N	["Self - Judge"]
tt1290021	1	nm0005184	self	\N	["Self - Host"]
tt1290021	2	nm0708503	self	\N	["Self - Host"]
tt1290021	3	nm2021966	self	\N	["Self"]
tt1290021	4	nm2706863	self	\N	["Self"]
tt1290021	5	nm0872381	self	\N	["Self"]
tt1290021	6	nm0311027	self	\N	["Self - Judge"]
tt1290021	7	nm1599916	self	\N	["Self"]
tt1290021	8	nm0194982	self	\N	["Self - Judge"]
tt1290021	9	nm3132250	self	\N	["Self"]
tt1290022	1	nm1675233	self	\N	["Self - Co-Host"]
tt1290022	2	nm1502382	self	\N	["Self - Co-Host"]
tt1290022	3	nm2903901	self	\N	["Self - Correspondent"]
tt1290022	4	nm3363809	director	\N	\N
tt1290022	5	nm3031464	composer	\N	\N
tt1290022	6	nm0520411	composer	\N	\N
tt1290023	10	nm1558538	editor	\N	\N
tt1290023	1	nm1235577	self	\N	["Self"]
tt1290023	2	nm5429487	self	\N	["Self"]
tt1290023	3	nm2271883	self	\N	["Self"]
tt1290023	4	nm3472038	self	\N	["Self"]
tt1290023	5	nm1037427	writer	\N	\N
tt1290023	6	nm2275309	producer	producer	\N
tt1290023	7	nm1206879	editor	\N	\N
tt1290023	8	nm3907450	editor	\N	\N
tt1290023	9	nm0596496	editor	\N	\N
tt1290024	10	nm2946912	self	\N	["Self"]
tt1290024	1	nm1235577	self	\N	["Self"]
tt1290024	2	nm5429487	self	\N	["Self"]
tt1290024	3	nm3472038	self	\N	["Self"]
tt1290024	4	nm2499074	actor	\N	["Narrator"]
tt1290024	5	nm1037427	writer	\N	\N
tt1290024	6	nm1187468	editor	\N	\N
tt1290024	7	nm1558538	editor	\N	\N
tt1290024	8	nm0093697	self	\N	["Self"]
tt1290024	9	nm0004775	self	\N	["Self"]
tt1290025	10	nm2387060	self	\N	["Self"]
tt1290025	1	nm2499074	actor	\N	["Narrator"]
tt1290025	2	nm0093697	self	\N	["Self"]
tt1290025	3	nm0004775	self	\N	["Self"]
tt1290025	4	nm2946912	self	\N	["Self"]
tt1290025	5	nm1037427	writer	\N	\N
tt1290025	6	nm1558538	editor	\N	\N
tt1290025	7	nm0130437	self	\N	["Self"]
tt1290025	8	nm3257401	self	\N	["Self"]
tt1290025	9	nm2253591	self	\N	["Self"]
tt1290026	10	nm2329659	actress	\N	["Stephanie"]
tt1290026	1	nm2127438	actress	\N	["Diva"]
tt1290026	2	nm2108576	actor	\N	["Reverend Hill"]
tt1290026	3	nm2545073	actor	\N	["Manny Nuñez"]
tt1290026	4	nm2130782	actor	\N	["Scottie"]
tt1290026	5	nm0192090	director	\N	\N
tt1290026	6	nm0011850	producer	producer	\N
tt1290026	7	nm0810004	composer	\N	\N
tt1290026	8	nm2054368	actor	\N	["Marlo"]
tt1290026	9	nm2123551	actor	\N	["Tory"]
tt1290027	10	nm2914006	composer	\N	\N
tt1290027	1	nm2034848	director	\N	\N
tt1290027	2	nm0556325	director	executive creative director	\N
tt1290027	3	nm0025726	writer	novels	\N
tt1290027	4	nm0131698	writer	novels	\N
tt1290027	5	nm0475853	writer	story adaption	\N
tt1290027	6	nm2502160	writer	novels	\N
tt1290027	7	nm0031715	composer	\N	\N
tt1290027	8	nm2915128	composer	\N	\N
tt1290027	9	nm2913763	composer	\N	\N
tt1290028	10	nm2914006	composer	\N	\N
tt1290028	1	nm1449199	director	\N	\N
tt1290028	2	nm0556325	director	executive creative director	\N
tt1290028	3	nm0025726	writer	novels	\N
tt1290028	4	nm0131698	writer	novels	\N
tt1290028	5	nm0475853	writer	story adaption	\N
tt1290028	6	nm2502160	writer	novels	\N
tt1290028	7	nm0031715	composer	\N	\N
tt1290028	8	nm2915128	composer	\N	\N
tt1290028	9	nm2913763	composer	\N	\N
tt1290029	10	nm2914006	composer	\N	\N
tt1290029	1	nm2817920	director	\N	\N
tt1290029	2	nm0556325	director	executive creative director	\N
tt1290029	3	nm0025726	writer	novels	\N
tt1290029	4	nm0131698	writer	novels	\N
tt1290029	5	nm0475853	writer	story adaption	\N
tt1290029	6	nm2502160	writer	novels	\N
tt1290029	7	nm0031715	composer	\N	\N
tt1290029	8	nm2915128	composer	\N	\N
tt1290029	9	nm2913763	composer	\N	\N
tt1290030	10	nm2914006	composer	\N	\N
tt1290030	1	nm1789455	director	\N	\N
tt1290030	2	nm0556325	director	executive creative director	\N
tt1290030	3	nm0025726	writer	novels	\N
tt1290030	4	nm0131698	writer	novels	\N
tt1290030	5	nm0475853	writer	story adaption	\N
tt1290030	6	nm2502160	writer	novels	\N
tt1290030	7	nm0031715	composer	\N	\N
tt1290030	8	nm2915128	composer	\N	\N
tt1290030	9	nm2913763	composer	\N	\N
tt1290031	10	nm2913763	composer	\N	\N
tt1290031	1	nm2172473	director	\N	\N
tt1290031	2	nm0556325	director	executive creative director	\N
tt1290031	3	nm0025726	writer	novels	\N
tt1290031	4	nm0131698	writer	novels	\N
tt1290031	5	nm0475853	writer	story adaption	\N
tt1290031	6	nm1768333	writer	writer	\N
tt1290031	7	nm2502160	writer	novels	\N
tt1290031	8	nm0031715	composer	\N	\N
tt1290031	9	nm2915128	composer	\N	\N
tt1290032	1	nm1713602	self	\N	["Self - CEO, West Coast Customs"]
tt1290032	2	nm1397188	producer	producer	\N
tt1290032	3	nm0888441	composer	\N	\N
tt1290032	4	nm2019252	cinematographer	\N	\N
tt1290032	5	nm2253423	editor	\N	\N
tt1290033	1	nm1713602	self	\N	["Self - CEO, West Coast Customs"]
tt1290033	2	nm1397188	producer	producer	\N
tt1290033	3	nm0888441	composer	\N	\N
tt1290033	4	nm2019252	cinematographer	\N	\N
tt1290033	5	nm2253423	editor	\N	\N
tt1290034	1	nm1713602	self	\N	["Self - CEO, West Coast Customs"]
tt1290034	2	nm1397188	producer	producer	\N
tt1290034	3	nm0888441	composer	\N	\N
tt1290034	4	nm2019252	cinematographer	\N	\N
tt1290034	5	nm2253423	editor	\N	\N
tt1290035	1	nm3569255	actress	\N	["Office Worker"]
tt1290035	2	nm7012292	self	\N	["Self - Sheriff of Macomb County"]
tt1290035	3	nm2483711	actor	\N	["Gossiping Co-Worker"]
tt1290035	4	nm7469271	actress	\N	["Allyson Ortwein"]
tt1290035	5	nm1712316	cinematographer	\N	\N
tt1290035	6	nm5702607	self	\N	["Self - Macomb County Sheriff's Office"]
tt1290036	10	nm0972280	editor	\N	\N
tt1290036	1	nm0341659	actor	\N	["SuperTed"]
tt1290036	2	nm0370199	actor	\N	["Narrator"]
tt1290036	3	nm0371156	actor	\N	["Skeleton"]
tt1290036	4	nm0455702	actor	\N	["Bulk"]
tt1290036	5	nm0249923	director	\N	\N
tt1290036	6	nm0529151	writer	written by	\N
tt1290036	7	nm0949899	writer	creator	\N
tt1290036	8	nm2150115	composer	\N	\N
tt1290036	9	nm1992599	composer	\N	\N
tt1290037	10	nm0180891	cinematographer	director of photography	\N
tt1290037	1	nm0001822	actor	\N	["Pete T. Ryan"]
tt1290037	2	nm0000734	actor	\N	["Frank MacBride"]
tt1290037	3	nm0130324	actor	\N	["Malcolm Argos"]
tt1290037	4	nm0002102	actress	\N	["Maggie Philbin"]
tt1290037	5	nm0679013	director	\N	\N
tt1290037	6	nm0198068	writer	writer	\N
tt1290037	7	nm0488991	writer	created by	\N
tt1290037	8	nm0213991	producer	producer	\N
tt1290037	9	nm0767095	composer	\N	\N
tt1290038	10	nm0484162	archive_footage	\N	["Chris Skelton"]
tt1290038	1	nm1112940	self	\N	["Self - Presenter"]
tt1290038	2	nm0334213	self	\N	["Self"]
tt1290038	3	nm0679683	self	\N	["Self"]
tt1290038	4	nm0430210	self	\N	["Self"]
tt1290038	5	nm2509020	director	\N	\N
tt1290038	6	nm1090003	editor	\N	\N
tt1290038	7	nm0948801	self	\N	["Self"]
tt1290038	8	nm1080214	archive_footage	\N	["Ray Carling"]
tt1290038	9	nm0322562	archive_footage	\N	["Gene Hunt"]
tt1290040	1	nm1057101	self	\N	["Self - Host"]
tt1290041	1	nm1057101	self	\N	["Self - Host"]
tt1290042	10	nm3077873	composer	\N	\N
tt1290042	1	nm2916966	actor	\N	["Flipside"]
tt1290042	2	nm0198334	actor	\N	["Trexx"]
tt1290042	3	nm1074245	actor	\N	["Mr. Brilliance"]
tt1290042	4	nm0534772	actress	\N	["Ollie"]
tt1290042	5	nm1973873	director	\N	\N
tt1290042	6	nm2837447	writer	creator	\N
tt1290042	7	nm2282174	writer	writer	\N
tt1290042	8	nm0652670	writer	writer	\N
tt1290042	9	nm0153206	producer	producer	\N
tt1290043	1	nm0010661	actor	\N	["Mike Adamle"]
tt1290043	2	nm1772471	actor	\N	["Manu"]
tt1290043	3	nm1176985	actor	\N	["Batista"]
tt1290043	4	nm2091325	actress	\N	["Kelly Kelly"]
tt1290043	5	nm4953168	writer	\N	\N
tt1290043	6	nm2057866	writer	writer	\N
tt1290043	7	nm5192568	writer	writer	\N
tt1290043	8	nm0573093	writer	creator	\N
tt1290043	9	nm0722416	writer	writer	\N
tt1290044	10	nm0403294	self	\N	["Self"]
tt1290044	1	nm0115477	self	\N	["Self - Host"]
tt1290044	2	nm0639818	self	\N	["Self - Team Captain"]
tt1290044	3	nm0427438	self	\N	["Self - Team Captain"]
tt1290044	4	nm1625427	self	\N	["Self"]
tt1290044	5	nm1590764	writer	writer	\N
tt1290044	6	nm1006311	self	\N	["Self"]
tt1290044	7	nm0054938	self	\N	["Self"]
tt1290044	8	nm0093956	self	\N	["Self"]
tt1290044	9	nm0190540	self	\N	["Self"]
tt1290045	10	nm0190540	self	\N	["Self"]
tt1290045	1	nm0115477	self	\N	["Self - Host"]
tt1290045	2	nm0639818	self	\N	["Self - Team Captain"]
tt1290045	3	nm0427438	self	\N	["Self - Team Captain"]
tt1290045	4	nm1525969	self	\N	["Self"]
tt1290045	5	nm1590764	writer	writer	\N
tt1290045	6	nm0723910	self	\N	["Self"]
tt1290045	7	nm0054938	self	\N	["Self"]
tt1290045	8	nm1075350	self	\N	["Self"]
tt1290045	9	nm0000306	self	\N	["Self"]
tt1290046	1	nm1074469	self	\N	["Self - Presenter"]
tt1290046	2	nm2865788	self	\N	["Self - Presenter"]
tt1290046	3	nm1296275	self	\N	["Self - Presenter"]
tt1290046	4	nm0294430	actress	\N	["Narrator"]
tt1290046	5	nm3132708	director	\N	\N
tt1290047	1	nm1084510	self	\N	["Self - Host"]
tt1290047	2	nm0877723	self	\N	["Self - Panelist"]
tt1290047	3	nm1358453	self	\N	["Self - Panelist"]
tt1290047	4	nm0095564	self	\N	["Self - Guest Panelist"]
tt1290047	5	nm1895970	director	\N	\N
tt1290047	6	nm2895189	producer	producer	\N
tt1290047	7	nm1315442	self	\N	["Self - Guest Expert"]
tt1290047	8	nm2652787	self	\N	["Self - Booth Girl"]
tt1290047	9	nm2769258	self	\N	["Self - Audience Mic Guy"]
tt1290048	10	nm0152420	actress	\N	["Gloria Simmons Bardwell"]
tt1290048	1	nm6117010	actor	\N	["Jack Abbott"]
tt1290048	2	nm0079101	actress	\N	["Estella Munoz"]
tt1290048	3	nm0000967	actor	\N	["Victor Newman"]
tt1290048	4	nm0143261	actress	\N	["Sharon Collins Abbott"]
tt1290048	5	nm1267598	writer	head writer	\N
tt1290048	6	nm0790760	writer	co-head writer	\N
tt1290048	7	nm1000124	writer	co-head writer	\N
tt1290048	8	nm1025086	writer	written by	\N
tt1290048	9	nm0068347	writer	co-creator	\N
tt1290049	10	nm1950176	composer	\N	\N
tt1290049	1	nm1388927	actress	\N	["Carly Shay"]
tt1290049	2	nm1390614	actress	\N	["Sam Puckett"]
tt1290049	3	nm0470941	actor	\N	["Freddie Benson"]
tt1290049	4	nm0999117	actor	\N	["Spencer Shay"]
tt1290049	5	nm0447583	director	\N	\N
tt1290049	6	nm0773759	writer	created by	\N
tt1290049	7	nm1003810	writer	writer	\N
tt1290049	8	nm0075736	producer	producer	\N
tt1290049	9	nm1545605	producer	producer	\N
tt1290050	1	nm1870605	actor	\N	\N
tt1290050	2	nm1925134	actor	\N	\N
tt1290050	3	nm1274046	actress	\N	\N
tt1290050	4	nm2804631	actress	\N	\N
tt1290050	5	nm1838809	director	\N	\N
tt1290051	10	nm0443791	actress	\N	["Viola"]
tt1290051	1	nm0057363	actress	\N	["Elly Parker"]
tt1290051	2	nm0324533	actor	\N	["Walt Parker"]
tt1290051	3	nm0126069	actor	\N	["Kip Parker"]
tt1290051	4	nm0000349	actress	\N	["Linda Parker"]
tt1290051	5	nm0533414	director	\N	\N
tt1290051	6	nm0269557	writer	\N	\N
tt1290051	7	nm0938689	writer	\N	\N
tt1290051	8	nm0384457	producer	producer	\N
tt1290051	9	nm0630751	cinematographer	\N	\N
tt1290052	1	nm2543115	actress	\N	\N
tt1290052	2	nm0091386	actor	\N	\N
tt1290052	3	nm0296178	actress	\N	["Mrs. Bella Friis"]
tt1290052	4	nm2529677	actor	\N	["Harms"]
tt1290052	5	nm5163348	writer	\N	\N
tt1290052	6	nm0491498	actor	\N	\N
tt1290052	7	nm2528881	actor	\N	\N
tt1290052	8	nm0578358	actor	\N	["Harms' Nevø"]
tt1290053	10	nm3132221	cinematographer	\N	\N
tt1290053	1	nm3132393	actress	\N	\N
tt1290053	2	nm3131597	actor	\N	\N
tt1290053	3	nm3132698	actor	\N	\N
tt1290053	4	nm3132469	actress	\N	\N
tt1290053	5	nm2559521	director	\N	\N
tt1290053	6	nm3131340	producer	producer	\N
tt1290053	7	nm3132850	producer	executive producer	\N
tt1290053	8	nm3131554	producer	producer	\N
tt1290053	9	nm0816485	composer	\N	\N
tt1290054	10	nm3132095	composer	\N	\N
tt1290054	1	nm1154608	actor	\N	["Bhupathi's grandfather"]
tt1290054	2	nm3132784	actor	\N	\N
tt1290054	3	nm0728262	actor	\N	["Chief Minister"]
tt1290054	4	nm3132060	actress	\N	["Anita"]
tt1290054	5	nm3132691	director	\N	\N
tt1290054	6	nm3131196	producer	producer	\N
tt1290054	7	nm3132581	producer	producer	\N
tt1290054	8	nm3133021	producer	producer	\N
tt1290054	9	nm3131158	producer	producer	\N
tt1290056	1	nm2713251	director	\N	\N
tt1290056	2	nm3132163	cinematographer	\N	\N
tt1290056	3	nm3132247	editor	\N	\N
tt1290057	1	nm2047445	actress	\N	\N
tt1290057	2	nm3131874	actor	\N	\N
tt1290057	3	nm3130644	actor	\N	\N
tt1290057	4	nm1387878	actor	\N	\N
tt1290057	5	nm1384937	director	\N	\N
tt1290057	6	nm3131711	composer	\N	\N
tt1290057	7	nm3131820	composer	\N	\N
tt1290057	8	nm2039091	editor	\N	\N
tt1290057	9	nm2067141	actress	\N	\N
tt1290058	1	nm0449857	actor	\N	["Jack Dunton"]
tt1290058	2	nm0124189	actress	\N	\N
tt1290058	3	nm0724586	actor	\N	["The outlaw"]
tt1290058	4	nm0673814	actor	\N	\N
tt1290058	5	nm0245385	director	\N	\N
tt1290058	6	nm0607096	actor	\N	\N
tt1290058	7	nm0607104	actor	\N	\N
tt1290058	8	nm0607273	actor	\N	\N
tt1290059	10	nm0235022	actress	\N	["Jeanine Leevanhoek"]
tt1290059	1	nm0443871	actress	\N	["Nadine Leevanhoek"]
tt1290059	2	nm0316080	actor	\N	["George Wylie"]
tt1290059	3	nm0043151	actor	\N	["Security Guard"]
tt1290059	4	nm2658454	actor	\N	["2nd Cop"]
tt1290059	5	nm0861679	director	\N	\N
tt1290059	6	nm0293594	writer	\N	\N
tt1290059	7	nm0302801	producer	producer	\N
tt1290059	8	nm0900135	producer	producer	\N
tt1290059	9	nm0160554	actress	\N	["Mrs. Benedict"]
tt1290060	10	nm0648104	actress	\N	\N
tt1290060	1	nm3131267	actor	\N	\N
tt1290060	2	nm1385021	actor	\N	\N
tt1290060	3	nm3130490	actress	\N	\N
tt1290060	4	nm3131990	actor	\N	\N
tt1290060	5	nm3132183	director	\N	\N
tt1290060	6	nm3132615	composer	\N	\N
tt1290060	7	nm3122388	cinematographer	\N	\N
tt1290060	8	nm1980065	actor	\N	\N
tt1290060	9	nm3132986	actress	\N	\N
tt1290061	10	nm1156256	actor	\N	\N
tt1290061	1	nm1913682	actor	\N	\N
tt1290061	2	nm2078368	actor	\N	\N
tt1290061	3	nm2432570	actress	\N	\N
tt1290061	4	nm3132606	actress	\N	\N
tt1290061	5	nm2445110	director	\N	\N
tt1290061	6	nm3131728	actress	\N	\N
tt1290061	7	nm1391018	actor	\N	\N
tt1290061	8	nm3132311	actor	\N	\N
tt1290061	9	nm3131788	actor	\N	\N
tt1290062	10	nm0575058	actress	\N	["Helen"]
tt1290062	1	nm0001413	actress	\N	["Laura Prescott"]
tt1290062	2	nm0122238	actor	\N	["Mike Selway"]
tt1290062	3	nm0175834	actor	\N	["Phil"]
tt1290062	4	nm0000470	actor	\N	["Harr"]
tt1290062	5	nm0178079	director	\N	\N
tt1290062	6	nm0488013	writer	\N	\N
tt1290062	7	nm1161772	producer	producer	\N
tt1290062	8	nm0831476	producer	producer	\N
tt1290062	9	nm0490127	actress	\N	["Party guest"]
tt1290063	1	nm3131674	actress	\N	\N
tt1290063	2	nm2808396	actress	\N	\N
tt1290063	3	nm2408659	actor	\N	\N
tt1290063	4	nm2918953	actor	\N	\N
tt1290063	5	nm3126179	actress	\N	\N
tt1290063	6	nm1797345	actor	\N	\N
tt1290063	7	nm1391018	actor	\N	\N
tt1290063	8	nm3131181	actress	\N	\N
tt1290064	1	nm0292407	actor	\N	["Fred"]
tt1290065	1	nm0227843	producer	producer	\N
tt1290066	1	nm0826017	producer	producer	\N
tt1290066	2	nm0906153	cinematographer	\N	\N
tt1290069	10	nm2526474	actor	\N	\N
tt1290069	1	nm3131951	actress	\N	\N
tt1290069	2	nm3131561	actor	\N	\N
tt1290069	3	nm2529137	actor	\N	\N
tt1290069	4	nm1954230	actress	\N	\N
tt1290069	5	nm2525041	director	\N	\N
tt1290069	6	nm2594846	actress	\N	\N
tt1290069	7	nm3114108	actress	\N	\N
tt1290069	8	nm1697245	actress	\N	\N
tt1290069	9	nm1593484	actor	\N	\N
tt1290070	1	nm0694602	producer	producer	\N
tt1290073	1	nm0509633	director	\N	\N
tt1290073	2	nm0996077	writer	written by	\N
tt1290073	3	nm0117556	cinematographer	\N	\N
tt1290073	4	nm0509645	editor	\N	\N
tt1290073	5	nm0632112	editor	\N	\N
tt1290074	1	nm3131971	actor	\N	\N
tt1290074	2	nm3132442	actor	\N	\N
tt1290074	3	nm0806766	actor	\N	\N
tt1290074	4	nm1041542	director	\N	\N
tt1290074	5	nm3131412	writer	written by	\N
tt1290074	6	nm3131217	cinematographer	\N	\N
tt1290075	1	nm3131555	director	\N	\N
tt1290076	1	nm0430787	actor	\N	["Maharaj Adiraj"]
tt1290076	2	nm3132681	actor	\N	\N
tt1290076	3	nm3131810	actor	\N	["Maharani"]
tt1290076	4	nm3131292	actress	\N	["Jaanbai","Devi Maa Khodiyar"]
tt1290076	5	nm1944558	director	\N	\N
tt1290076	6	nm3132273	writer	story	\N
tt1290076	7	nm1376617	producer	producer	\N
tt1290076	8	nm3131841	cinematographer	\N	\N
tt1290076	9	nm1125941	editor	\N	\N
tt1290077	1	nm1909754	actress	\N	\N
tt1290077	2	nm3131969	actress	\N	\N
tt1290077	3	nm1180436	director	\N	\N
tt1290078	1	nm0648743	actor	\N	["Pera"]
tt1290078	2	nm0700637	actor	\N	["Kaveri"]
tt1290078	3	nm0461163	actress	\N	["Raisa Koistinen"]
tt1290078	4	nm1630429	director	\N	\N
tt1290078	5	nm3131183	writer	written by	\N
tt1290078	6	nm0036301	cinematographer	\N	\N
tt1290079	10	nm5875817	actress	\N	["Autoileva pariskunta"]
tt1290079	1	nm1864901	actress	\N	["Helvi"]
tt1290079	2	nm0702532	actor	\N	["Nuori mies"]
tt1290079	3	nm0405347	actor	\N	["Vanha mies"]
tt1290079	4	nm1670677	actor	\N	["Autoileva pariskunta"]
tt1290079	5	nm3123366	director	\N	\N
tt1290079	6	nm3131274	writer	written by	\N
tt1290079	7	nm2117987	producer	producer	\N
tt1290079	8	nm2862796	cinematographer	\N	\N
tt1290079	9	nm3096269	editor	\N	\N
tt1290080	1	nm3131394	director	\N	\N
tt1290080	2	nm3146372	producer	producer	\N
tt1290081	1	nm0024464	producer	producer	\N
tt1290082	10	nm0771963	cinematographer	\N	\N
tt1290082	1	nm0005020	actor	\N	["Will"]
tt1290082	2	nm3144419	actress	\N	["CJ"]
tt1290082	3	nm1339690	actor	\N	["Andy"]
tt1290082	4	nm0000526	actress	\N	["Vicki"]
tt1290082	5	nm1292685	director	\N	\N
tt1290082	6	nm1350048	producer	producer	\N
