tconst	ordering	nconst	category	job	characters
tt5960064	6	nm1699347	actress	\N	\N
tt5960064	7	nm3599819	actress	\N	\N
tt5960064	8	nm2844388	actor	\N	["Multiple Roles"]
tt5960064	9	nm0903369	actor	\N	\N
tt5960066	10	nm5528712	producer	producer	\N
tt5960066	1	nm8850764	actor	\N	["Abbas"]
tt5960066	2	nm3363495	actress	\N	["Vefa"]
tt5960066	3	nm8850765	actor	\N	["Orhan"]
tt5960066	4	nm12571468	actress	\N	["Günel"]
tt5960066	5	nm4731975	director	\N	\N
tt5960066	6	nm12367960	director	\N	\N
tt5960066	7	nm3519336	writer	\N	\N
tt5960066	8	nm6592245	writer	\N	\N
tt5960066	9	nm1168672	producer	producer	\N
tt5960068	1	nm9557480	actor	\N	\N
tt5960068	2	nm0094384	actress	\N	\N
tt5960068	3	nm8859742	actor	\N	\N
tt5960068	4	nm0997596	actor	\N	\N
tt5960068	5	nm8357037	producer	producer	\N
tt5960068	6	nm0527402	editor	\N	\N
tt5960070	1	nm1716486	self	\N	["Self - Dr. Aronson"]
tt5960070	2	nm0086469	self	\N	["Self - Co-Host"]
tt5960070	3	nm0235185	self	\N	["Self - Host"]
tt5960070	4	nm0359019	self	\N	["Self - Jazz Musician"]
tt5960070	5	nm0421404	self	\N	["Self - Vocalist"]
tt5960070	6	nm0639385	self	\N	["Self - Guest"]
tt5960074	1	nm4820926	actress	\N	["Woman in the robe"]
tt5960074	2	nm8360019	actor	\N	["Sam"]
tt5960074	3	nm4906166	actress	\N	["Scissor Walker"]
tt5960074	4	nm8360020	actress	\N	["Russian woman"]
tt5960074	5	nm1234345	director	\N	\N
tt5960074	6	nm2120797	writer	\N	\N
tt5960074	7	nm1394085	writer	\N	\N
tt5960074	8	nm3819719	producer	producer	\N
tt5960074	9	nm1773881	composer	\N	\N
tt5960076	1	nm8357042	self	\N	["Self - Vocalist"]
tt5960076	2	nm0086469	self	\N	["Self - Co-Host"]
tt5960076	3	nm0004767	self	\N	["Self - Actor"]
tt5960076	4	nm0121775	self	\N	["Self - With Buddy","Dog Act"]
tt5960076	5	nm8357043	self	\N	["Self - Author"]
tt5960076	6	nm0193411	self	\N	["Self - Actor"]
tt5960076	7	nm0235185	self	\N	["Self - Host"]
tt5960076	8	nm0853041	self	\N	["Self - Comedienne"]
tt5960078	1	nm2456391	actor	\N	["Kellerman"]
tt5960078	2	nm3361173	actor	\N	["Lewis"]
tt5960080	10	nm6381629	cinematographer	\N	\N
tt5960080	1	nm5142618	actor	\N	["Jordan Evans"]
tt5960080	2	nm2851223	actress	\N	["Jeanette Winfree"]
tt5960080	3	nm7720200	actor	\N	["Thomas Winfree"]
tt5960080	4	nm3729203	director	\N	\N
tt5960080	5	nm5999482	writer	\N	\N
tt5960080	6	nm8129770	producer	producer	\N
tt5960080	7	nm5314603	producer	executive producer	\N
tt5960080	8	nm5454710	producer	producer	\N
tt5960080	9	nm6088897	composer	\N	\N
tt5960082	1	nm0053895	self	\N	["Self - Musician"]
tt5960082	2	nm4067396	self	\N	["Self - Attorney"]
tt5960082	3	nm0086469	self	\N	["Self - Co-Host"]
tt5960082	4	nm4246121	self	\N	["Self - Vocalist"]
tt5960082	5	nm0235185	self	\N	["Self - Host"]
tt5960082	6	nm1246978	self	\N	["Themselves - Vocalists"]
tt5960082	7	nm0000057	self	\N	["Self - Actor"]
tt5960084	1	nm0909569	self	\N	["Self - Presenter"]
tt5960084	2	nm1743377	director	\N	\N
tt5960084	3	nm3838826	writer	question writer	\N
tt5960084	4	nm8337710	writer	question writer	\N
tt5960084	5	nm5719793	production_designer	\N	\N
tt5960086	1	nm0169212	self	\N	["Self - Host"]
tt5960086	2	nm3404373	self	\N	["Self"]
tt5960086	3	nm2114006	self	\N	["Self"]
tt5960088	1	nm1125638	actor	\N	\N
tt5960088	2	nm1274007	actress	\N	\N
tt5960088	3	nm1797411	actor	\N	\N
tt5960088	4	nm0668618	actor	\N	\N
tt5960088	5	nm2441792	director	\N	\N
tt5960088	6	nm0005694	cinematographer	\N	\N
tt5960088	7	nm0701670	production_designer	\N	\N
tt5960088	8	nm1284130	actress	\N	\N
tt5960088	9	nm0956428	actor	\N	\N
tt5960090	10	nm0564581	actress	\N	["Mom"]
tt5960090	1	nm0000461	actor	\N	["Ralph Johnson"]
tt5960090	2	nm0345477	actress	\N	["Phoebe"]
tt5960090	3	nm1960519	actor	\N	["Bowie Mime"]
tt5960090	4	nm2627174	actor	\N	["Jeff"]
tt5960090	5	nm3548967	director	\N	\N
tt5960090	6	nm1893590	cinematographer	\N	\N
tt5960090	7	nm3742503	actress	\N	["Yvonne"]
tt5960090	8	nm4094352	actor	\N	["Fantasy Guy"]
tt5960090	9	nm1860033	actor	\N	["Angry Guy"]
tt5960092	1	nm0225269	self	\N	["Self - Director, 'The Invisible War'"]
tt5960092	2	nm2595272	self	\N	["Self - Host"]
tt5960094	1	nm0047222	director	\N	\N
tt5960094	2	nm0006331	composer	\N	\N
tt5960096	1	nm0065222	self	\N	["Self - Columnist"]
tt5960096	2	nm0086469	self	\N	["Self - Co-Host"]
tt5960096	3	nm0235185	self	\N	["Self - Host"]
tt5960096	4	nm0734141	self	\N	["Self - Entertainer"]
tt5960096	5	nm2065685	self	\N	["Themselves - Dancers"]
tt5960096	6	nm0798116	self	\N	["Self - Opera Singer"]
tt5960096	7	nm0899130	self	\N	["Self - Vocalist"]
tt5960100	1	nm5563995	self	\N	["Self"]
tt5960100	2	nm5287757	self	\N	["Self - Reporter"]
tt5960100	3	nm2114006	self	\N	["Self"]
tt5960104	1	nm0717449	director	\N	\N
tt5960104	2	nm0161446	writer	\N	\N
tt5960106	10	nm1076484	actress	\N	["Selva Juárez"]
tt5960106	1	nm2155527	actress	\N	["Nina Peralta","Mara Brunetta"]
tt5960106	2	nm1394133	actor	\N	["Renzo Di Caro"]
tt5960106	3	nm0275002	actor	\N	["Antonio Di Caro"]
tt5960106	4	nm0708599	actor	\N	["Patricio Arenas"]
tt5960106	5	nm1325877	writer	staff writer	\N
tt5960106	6	nm13005214	producer	producer	\N
tt5960106	7	nm4294850	producer	producer	\N
tt5960106	8	nm0515786	actress	\N	["Mecha Ludueña"]
tt5960106	9	nm0508069	actor	\N	["Manuel Brunetta"]
tt5960108	1	nm8712360	actor	\N	["Justin"]
tt5960108	2	nm6244709	actress	\N	["April"]
tt5960108	3	nm6524441	actress	\N	["Shannon Kennedy"]
tt5960108	4	nm7379295	actor	\N	["Mugger"]
tt5960108	5	nm1827744	composer	\N	\N
tt5960108	6	nm0342398	editor	\N	\N
tt5960108	7	nm4294842	editor	\N	\N
tt5960110	10	nm2951215	producer	producer	\N
tt5960110	1	nm6393913	actress	\N	["Hikari Kohinata"]
tt5960110	2	nm4438173	actress	\N	["Futaba Ooki"]
tt5960110	3	nm1778495	actress	\N	["Mato Katori"]
tt5960110	4	nm6506497	actress	\N	["Ai Ninomiya"]
tt5960110	5	nm2032547	director	\N	\N
tt5960110	6	nm8200395	director	episode director	\N
tt5960110	7	nm0766218	director	chief director	\N
tt5960110	8	nm2821476	writer	manga	\N
tt5960110	9	nm1692389	writer	script	\N
tt5960112	1	nm5500078	director	\N	\N
tt5960114	1	nm3263998	director	\N	\N
tt5960116	1	nm8357067	director	\N	\N
tt5960124	1	nm0314037	actress	\N	\N
tt5960124	2	nm0903866	actor	\N	["Santa Claus"]
tt5960126	1	nm1128216	self	\N	["Self"]
tt5960126	2	nm1121649	self	\N	["Self"]
tt5960128	1	nm8334874	actor	\N	["Father"]
tt5960128	2	nm8011413	actress	\N	["Daughter"]
tt5960128	3	nm8384803	actor	\N	["Dealer"]
tt5960128	4	nm6062738	actor	\N	["The Narrator"]
tt5960128	5	nm8354300	writer	co-writer	\N
tt5960128	6	nm5036640	composer	\N	\N
tt5960138	10	nm0463039	self	\N	["Self - Producer, The Invisible War"]
tt5960138	1	nm5476753	archive_footage	\N	["Self - US Navy"]
tt5960138	2	nm0225269	self	\N	["Self - Director, The Invisible War"]
tt5960138	3	nm5477112	archive_footage	\N	["Self - US Army"]
tt5960138	4	nm5089574	archive_footage	\N	["Self - US Air Force"]
tt5960138	5	nm5476965	archive_footage	\N	["Self - US Air Force"]
tt5960138	6	nm5477212	archive_footage	\N	["Self - US Air Force"]
tt5960138	7	nm4882463	archive_footage	\N	["Self - US Navy"]
tt5960138	8	nm5089950	archive_footage	\N	["Self - US Navy"]
tt5960138	9	nm5477040	self	\N	["Self - US Army"]
tt5960142	10	nm6015655	actor	\N	["Harry Thompson"]
tt5960142	1	nm3638183	actress	\N	["Lisa Loveday"]
tt5960142	2	nm0000771	actress	\N	["Marnie Nightingale"]
tt5960142	3	nm2778897	actor	\N	["Freddie Roscoe"]
tt5960142	4	nm4407591	actress	\N	["Leah Barnes"]
tt5960142	5	nm2588169	director	\N	\N
tt5960142	6	nm3384989	writer	writer	\N
tt5960142	7	nm0715087	writer	creator	\N
tt5960142	8	nm0254902	actress	\N	["Tegan Lomax"]
tt5960142	9	nm2045770	actor	\N	["Nathan Nightingale"]
tt5960144	1	nm8357083	actor	\N	["Priest"]
tt5960144	2	nm8357084	actor	\N	["Saint"]
tt5960144	3	nm6018608	director	\N	\N
tt5960146	1	nm8357088	self	\N	["Self"]
tt5960146	2	nm8357089	self	\N	["Self"]
tt5960146	3	nm8357087	self	\N	["Self"]
tt5960146	4	nm8337216	self	\N	["Self"]
tt5960146	5	nm8357086	director	\N	\N
tt5960146	6	nm8357090	composer	\N	\N
tt5960146	7	nm8117654	cinematographer	\N	\N
tt5960148	1	nm4154441	actor	\N	["Hobo"]
tt5960160	1	nm3140469	actress	\N	["Christina"]
tt5960160	2	nm3269357	actor	\N	["The Guest"]
tt5960160	3	nm5854059	actor	\N	["Police Officer"]
tt5960164	1	nm2385657	actor	\N	["Policeman"]
tt5960164	2	nm1663618	actor	\N	["Reggie Bo"]
tt5960164	3	nm0640721	actress	\N	["Secretary"]
tt5960164	4	nm6927019	actor	\N	["CP"]
tt5960164	5	nm4918462	director	\N	\N
tt5960164	6	nm0355412	writer	\N	\N
tt5960164	7	nm8355423	writer	\N	\N
tt5960164	8	nm1666126	cinematographer	\N	\N
tt5960164	9	nm2890381	editor	\N	\N
tt5960166	1	nm1019678	actor	\N	["Cody"]
tt5960166	2	nm4467334	actor	\N	["Krampus, Narrator"]
tt5960166	3	nm3336192	actor	\N	["Murphy, Murphy's Secretary"]
tt5960166	4	nm3099767	actress	\N	["Female Friend, Computer"]
tt5960166	5	nm5604444	director	\N	\N
tt5960166	6	nm4163262	writer	\N	\N
tt5960170	1	nm7186317	actress	\N	\N
tt5960170	2	nm1776976	actor	\N	\N
tt5960172	10	nm4436296	editor	feature editor	\N
tt5960172	1	nm8357102	self	\N	["Self"]
tt5960172	2	nm0005268	self	\N	["Self - Narrator"]
tt5960172	3	nm2648934	self	\N	["Self"]
tt5960172	4	nm2649431	self	\N	["Self"]
tt5960172	5	nm4021686	director	\N	\N
tt5960172	6	nm1419209	director	\N	\N
tt5960172	7	nm1678944	producer	producer	\N
tt5960172	8	nm1200986	producer	producer	\N
tt5960172	9	nm13063655	producer	producer	\N
tt5960174	10	nm1717382	actress	\N	["Guest"]
tt5960174	1	nm0457410	self	\N	["Self","Self - Host"]
tt5960174	2	nm0344015	self	\N	["Self"]
tt5960174	3	nm7749678	actor	\N	\N
tt5960174	4	nm6012679	actress	\N	["Nomad (Banjaran)"]
tt5960174	5	nm0154274	self	\N	["Self"]
tt5960174	6	nm4627263	self	\N	["Self"]
tt5960174	7	nm8408306	self	\N	["Self"]
tt5960174	8	nm8408307	self	\N	["Self"]
tt5960174	9	nm5446189	self	\N	["Self"]
tt5960176	10	nm1278656	actress	\N	\N
tt5960176	1	nm8257924	actress	\N	["Dr. Hala","Hala"]
tt5960176	2	nm8314899	actor	\N	["Nadeem"]
tt5960176	3	nm1955899	actor	\N	["Ghadi"]
tt5960176	4	nm8357117	actor	\N	\N
tt5960176	5	nm4667279	actor	\N	\N
tt5960176	6	nm3725145	actress	\N	\N
tt5960176	7	nm5037040	actor	\N	\N
tt5960176	8	nm5726315	actor	\N	\N
tt5960176	9	nm8416597	actor	\N	\N
tt5960180	1	nm5571943	actress	\N	\N
tt5960180	2	nm6627674	actress	\N	\N
tt5960182	1	nm4154441	director	\N	\N
tt5960184	1	nm3681364	director	\N	\N
tt5960186	1	nm0001992	self	\N	["Self - Host"]
tt5960186	2	nm0573012	self	\N	["Self - Announcer"]
tt5960186	3	nm0786341	self	\N	["Self - Bandleader"]
tt5960186	4	nm0086706	self	\N	["Self"]
tt5960186	5	nm0556850	self	\N	["Self"]
tt5960186	6	nm0615993	self	\N	["Self"]
tt5960186	7	nm0513886	self	\N	["Self"]
tt5960186	8	nm0628400	self	\N	["Self - The Tonight Show Band: Saxophone"]
tt5960188	10	nm8357130	composer	\N	\N
tt5960188	1	nm3630537	actress	\N	["Cheyenne"]
tt5960188	2	nm5393487	actress	\N	["Maggie"]
tt5960188	3	nm4190479	actor	\N	["Punk Club Bouncer"]
tt5960188	4	nm4230013	actor	\N	["Mosh Pit Jerk"]
tt5960188	5	nm2066775	director	\N	\N
tt5960188	6	nm4537185	producer	producer	\N
tt5960188	7	nm3708135	producer	producer	\N
tt5960188	8	nm8357131	composer	\N	\N
tt5960188	9	nm3508509	composer	\N	\N
tt5960190	1	nm8357148	actor	\N	["Rohini"]
tt5960190	2	nm8357146	actor	\N	["Vaishali"]
tt5960190	3	nm8357150	actor	\N	["Thug Leader"]
tt5960190	4	nm8357149	actor	\N	["Thug"]
tt5960190	5	nm6018608	director	\N	\N
tt5960190	6	nm8357151	writer	written by	\N
tt5960190	7	nm8357147	cinematographer	\N	\N
tt5960192	1	nm3482354	actor	\N	["Wyatt"]
tt5960192	2	nm8269829	actress	\N	["Jackie"]
tt5960192	3	nm1338576	actor	\N	["The Stranger"]
tt5960192	4	nm4895172	actress	\N	["The Farm Girl"]
tt5960192	5	nm5139741	director	\N	\N
tt5960192	6	nm7326108	composer	\N	\N
tt5960194	1	nm5674152	actor	\N	["Pete Pryor"]
tt5960194	2	nm4958641	actor	\N	["Andy Murphy"]
tt5960194	3	nm2482849	actress	\N	["Madeline Novak"]
tt5960194	4	nm1450145	actor	\N	["Stan Fineman"]
tt5960194	5	nm2892905	director	\N	\N
tt5960194	6	nm7764430	writer	\N	\N
tt5960194	7	nm7711324	producer	producer	\N
tt5960194	8	nm3633474	producer	producer	\N
tt5960196	1	nm6012606	actor	\N	["David"]
tt5960196	2	nm3285138	actor	\N	["Richard"]
tt5960196	3	nm4523605	actress	\N	["Rose"]
tt5960196	4	nm14143386	actor	\N	["Timothy"]
tt5960196	5	nm6620633	director	\N	\N
tt5960196	6	nm6190785	producer	producer	\N
tt5960196	7	nm6374517	composer	\N	\N
tt5960196	8	nm5941754	cinematographer	\N	\N
tt5960196	9	nm4241050	production_designer	\N	\N
tt5960198	10	nm1087819	editor	\N	\N
tt5960198	1	nm1411540	actress	\N	["Tomo"]
tt5960198	2	nm2914258	actor	\N	["Eiji"]
tt5960198	3	nm4303311	actor	\N	["Jin Kazama"]
tt5960198	4	nm4785118	actress	\N	["Sayuri Tachibana"]
tt5960198	5	nm2909800	director	\N	\N
tt5960198	6	nm0879812	director	\N	\N
tt5960198	7	nm1055596	composer	\N	\N
tt5960198	8	nm4283748	cinematographer	\N	\N
tt5960198	9	nm10665692	cinematographer	\N	\N
tt5960200	10	nm1087819	editor	\N	\N
tt5960200	1	nm5481013	actor	\N	["Tetsuya Nitobe"]
tt5960200	2	nm4303311	actor	\N	["Jin Kazama"]
tt5960200	3	nm2885281	actor	\N	["Naoki Shiratori"]
tt5960200	4	nm3768610	actor	\N	["Tsukushi Tsukamoto"]
tt5960200	5	nm7669625	director	\N	\N
tt5960200	6	nm0879812	director	\N	\N
tt5960200	7	nm1055596	composer	\N	\N
tt5960200	8	nm4283748	cinematographer	\N	\N
tt5960200	9	nm10665692	cinematographer	\N	\N
tt5960202	1	nm4303311	actor	\N	["Jin Kazama"]
tt5960202	2	nm1683003	actor	\N	["Jiro Haibara"]
tt5960202	3	nm3768610	actor	\N	["Tsukushi Tsukamoto"]
tt5960202	4	nm1628149	director	\N	\N
tt5960202	5	nm0879812	director	\N	\N
tt5960202	6	nm1055596	composer	\N	\N
tt5960202	7	nm4283748	cinematographer	\N	\N
tt5960202	8	nm10665692	cinematographer	\N	\N
tt5960202	9	nm1087819	editor	\N	\N
tt5960204	10	nm8365413	actor	\N	["Nobuyoshi Masamune"]
tt5960204	1	nm1595000	actress	\N	["Etsuko Kôno"]
tt5960204	2	nm4027243	actor	\N	["Yukito Orihara"]
tt5960204	3	nm4836118	actress	\N	["Toyoko Morio"]
tt5960204	4	nm2487580	actor	\N	["Mitsuo Yoneoka"]
tt5960204	5	nm1655689	actress	\N	["Rion Fujiiwa"]
tt5960204	6	nm3077206	actress	\N	["Cecil Imai"]
tt5960204	7	nm5918893	actress	\N	["Yuri Sato"]
tt5960204	8	nm8500042	actress	\N	["Nozomi Hatano"]
tt5960204	9	nm2071877	actor	\N	["Yohei Aoki"]
tt5960206	10	nm0655062	actress	\N	["Dr. Dagmar Berger"]
tt5960206	1	nm0773585	actress	\N	["Stephanie Wilde"]
tt5960206	2	nm0773462	actress	\N	["Klara Mehring"]
tt5960206	3	nm0475362	actress	\N	["Elke Richards"]
tt5960206	4	nm0774280	actor	\N	["Dr. Johannes Stein"]
tt5960206	5	nm0484717	director	\N	\N
tt5960206	6	nm0459156	writer	\N	\N
tt5960206	7	nm0720703	cinematographer	\N	\N
tt5960206	8	nm0783770	actress	\N	["Maria Mbonga"]
tt5960206	9	nm0720114	actor	\N	["Olaf Zehler"]
tt5960208	1	nm4303311	actor	\N	["Jin Kazama"]
tt5960208	2	nm3768610	actor	\N	["Tsukushi Tsukamoto"]
tt5960208	3	nm8205508	director	\N	\N
tt5960208	4	nm0879812	director	\N	\N
tt5960208	5	nm1055596	composer	\N	\N
tt5960208	6	nm4283748	cinematographer	\N	\N
tt5960208	7	nm10665692	cinematographer	\N	\N
tt5960208	8	nm1087819	editor	\N	\N
tt5960210	1	nm2694770	self	\N	["Self"]
tt5960210	2	nm0874632	self	\N	["Self"]
tt5960210	3	nm9786678	composer	\N	\N
tt5960212	1	nm7606923	actress	\N	["Lisa"]
tt5960212	2	nm1081041	actress	\N	["Grace"]
tt5960212	3	nm5882970	actress	\N	["Ally"]
tt5960212	4	nm2019910	actor	\N	["Dan"]
tt5960212	5	nm3814668	director	\N	\N
tt5960212	6	nm5683717	writer	\N	\N
tt5960212	7	nm7981201	cinematographer	\N	\N
tt5960212	8	nm6017587	editor	\N	\N
tt5960214	1	nm8357167	actress	\N	["Chaya"]
tt5960214	2	nm4436895	actress	\N	["Illy"]
tt5960214	3	nm6688793	actress	\N	["Kira"]
tt5960214	4	nm8357168	actress	\N	["Skin Suit 1.0"]
tt5960214	5	nm8357164	director	\N	\N
tt5960214	6	nm8357169	writer	adapted from the story by	\N
tt5960214	7	nm8357170	composer	\N	\N
tt5960218	10	nm3491841	self	\N	["Self"]
tt5960218	1	nm3636336	self	\N	["Self"]
tt5960218	2	nm4056762	self	\N	["Self"]
tt5960218	3	nm3365498	self	\N	["Self"]
tt5960218	4	nm1581043	self	\N	["Self"]
tt5960218	5	nm3071287	self	\N	["Self"]
tt5960218	6	nm1989293	self	\N	["Self"]
tt5960218	7	nm4980712	self	\N	["Self"]
tt5960218	8	nm3598958	self	\N	["Self"]
tt5960218	9	nm3689874	self	\N	["Self"]
tt5960220	10	nm2890381	editor	\N	\N
tt5960220	1	nm2074421	actor	\N	["Bergo"]
tt5960220	2	nm1225333	actor	\N	["Dr. Harris"]
tt5960220	3	nm9283919	actress	\N	["Sarah"]
tt5960220	4	nm2303079	actress	\N	["Becca"]
tt5960220	5	nm1762961	director	\N	\N
tt5960220	6	nm1023712	writer	\N	\N
tt5960220	7	nm1572852	writer	\N	\N
tt5960220	8	nm3568527	producer	producer	\N
tt5960220	9	nm2300676	cinematographer	\N	\N
tt5960222	10	nm5777681	producer	co-producer	\N
tt5960222	1	nm1025139	actor	\N	["Ben Pownall"]
tt5960222	2	nm4730958	actress	\N	["Ryn"]
tt5960222	3	nm6826652	actress	\N	["Maddie Bishop"]
tt5960222	4	nm3730451	actor	\N	["Xander McClure"]
tt5960222	5	nm0829820	director	\N	\N
tt5960222	6	nm0906998	writer	created by	\N
tt5960222	7	nm0924693	writer	created by	\N
tt5960222	8	nm3659345	writer	staff writer	\N
tt5960222	9	nm2093184	producer	producer	\N
tt5960224	1	nm2000491	director	\N	\N
tt5960224	2	nm8357181	producer	producer	\N
tt5960224	3	nm1079458	cinematographer	\N	\N
tt5960234	10	nm3197998	writer	writer	\N
tt5960234	1	nm0165163	actress	\N	["Simone Steinkamp"]
tt5960234	2	nm1458396	actor	\N	["Deniz Öztürk"]
tt5960234	3	nm1438415	actor	\N	["Marian Öztürk"]
tt5960234	4	nm2827942	actress	\N	["Lena Öztürk"]
tt5960234	5	nm0711889	director	\N	\N
tt5960234	6	nm0718107	writer	idea	\N
tt5960234	7	nm3464713	writer	writer	\N
tt5960234	8	nm3498371	writer	writer	\N
tt5960234	9	nm3664061	writer	writer	\N
tt5960236	1	nm0312173	director	\N	\N
tt5960236	2	nm2091546	producer	producer	\N
tt5960236	3	nm2724306	composer	\N	\N
tt5960236	4	nm1896213	cinematographer	\N	\N
tt5960236	5	nm0343613	editor	\N	\N
tt5960238	1	nm1101674	director	\N	\N
tt5960238	2	nm2091546	producer	producer	\N
tt5960238	3	nm2724306	composer	\N	\N
tt5960238	4	nm2157752	cinematographer	\N	\N
