tconst	ordering	nconst	category	job	characters
tt14130028	2	nm12354255	self	\N	["Self - Musician"]
tt14130030	1	nm12355752	actor	\N	["Belle"]
tt14130030	2	nm9150596	actor	\N	["Theo"]
tt14130030	3	nm12355751	actor	\N	["Jaq"]
tt14130030	4	nm12355750	actor	\N	["Khadi"]
tt14130030	5	nm5353971	director	\N	\N
tt14130030	6	nm0703745	producer	producer	\N
tt14130030	7	nm10482017	composer	\N	\N
tt14130030	8	nm7178924	cinematographer	\N	\N
tt14130030	9	nm0654647	editor	\N	\N
tt14130036	1	nm2372373	self	\N	["Self - Musician"]
tt14130036	2	nm12354255	self	\N	["Self - Musician"]
tt14130038	10	nm12355755	actor	\N	["Max Spencer"]
tt14130038	1	nm10913603	actor	\N	["The Unicorn"]
tt14130038	2	nm8949633	actress	\N	["The Princess"]
tt14130038	3	nm10627406	actor	\N	["Daniel Page"]
tt14130038	4	nm8472295	actor	\N	["Michael Parker"]
tt14130038	5	nm12355756	director	\N	\N
tt14130038	6	nm10758612	actor	\N	["Hooded Man"]
tt14130038	7	nm10913720	actor	\N	["The Knight"]
tt14130038	8	nm11846912	actor	\N	["Steven Jackson"]
tt14130038	9	nm10627407	actor	\N	["The Bulldog"]
tt14130040	10	nm3428003	actress	\N	\N
tt14130040	1	nm2204932	actor	\N	\N
tt14130040	2	nm12355759	actor	\N	\N
tt14130040	3	nm12355757	actor	\N	\N
tt14130040	4	nm1572339	actor	\N	\N
tt14130040	5	nm0576455	director	\N	\N
tt14130040	6	nm1585640	actor	\N	\N
tt14130040	7	nm2517906	actor	\N	\N
tt14130040	8	nm1953015	actor	\N	\N
tt14130040	9	nm12355758	actor	\N	\N
tt14130042	1	nm5732330	self	\N	["Self"]
tt14130044	10	nm0125240	cinematographer	\N	\N
tt14130044	1	nm0451345	actor	\N	["Bao Shareef"]
tt14130044	2	nm2144572	actress	\N	["Guddo"]
tt14130044	3	nm0007545	actress	\N	["Balli"]
tt14130044	4	nm0706691	actor	\N	["Nadir Badmash"]
tt14130044	5	nm0440591	director	\N	\N
tt14130044	6	nm1532755	writer	\N	\N
tt14130044	7	nm12357056	producer	producer	\N
tt14130044	8	nm12357057	producer	producer	\N
tt14130044	9	nm2482176	composer	\N	\N
tt14130046	1	nm5732330	self	\N	["Self"]
tt14130048	1	nm0665764	actress	\N	["Dáda","zízala Julie"]
tt14130050	1	nm7589666	self	\N	["Self - Host"]
tt14130052	1	nm3043439	actor	\N	["Tough Guy"]
tt14130052	2	nm10605397	actor	\N	\N
tt14130052	3	nm2719998	actress	\N	["Urban Girl","Veritas","Alien"]
tt14130054	1	nm9190095	director	\N	\N
tt14130054	2	nm9094478	producer	producer	\N
tt14130054	3	nm9373417	producer	producer	\N
tt14130054	4	nm9373418	producer	producer	\N
tt14130054	5	nm6458162	cinematographer	\N	\N
tt14130054	6	nm3045340	editor	\N	\N
tt14130056	1	nm5567278	self	\N	["Self - Host"]
tt14130058	1	nm0388092	self	\N	["Self - Narrator"]
tt14130058	2	nm2150510	director	series director	\N
tt14130058	3	nm9707350	producer	producer	\N
tt14130058	4	nm3031265	editor	off-line editor	\N
tt14130058	5	nm1476569	editor	off-line editor: lead	\N
tt14130060	1	nm5578801	director	\N	\N
tt14130060	2	nm0482098	producer	producer	\N
tt14130060	3	nm0753572	cinematographer	\N	\N
tt14130060	4	nm0434041	editor	\N	\N
tt14130062	1	nm5732330	self	\N	["Self"]
tt14130064	10	nm0954045	actress	\N	\N
tt14130064	1	nm0019455	actor	\N	\N
tt14130064	2	nm3221054	actor	\N	\N
tt14130064	3	nm3761856	actor	\N	\N
tt14130064	4	nm3845073	actress	\N	\N
tt14130064	5	nm2559387	director	\N	\N
tt14130064	6	nm3142754	composer	\N	\N
tt14130064	7	nm1523938	actor	\N	\N
tt14130064	8	nm0632835	actress	\N	\N
tt14130064	9	nm0838462	actress	\N	\N
tt14130066	1	nm2426559	self	\N	["Self - Host"]
tt14130066	2	nm1053115	self	\N	["Self"]
tt14130068	1	nm2043428	self	\N	["Self - Host"]
tt14130068	2	nm3858406	self	\N	["Self - netzpolitik.org"]
tt14130068	3	nm2017181	actor	\N	["Offline-Kunde"]
tt14130068	4	nm3446079	actor	\N	["Paketbote"]
tt14130068	5	nm4100045	writer	\N	\N
tt14130068	6	nm4100266	writer	\N	\N
tt14130068	7	nm6944005	writer	\N	\N
tt14130068	8	nm8555372	writer	\N	\N
tt14130072	10	nm4887246	writer	writer	\N
tt14130072	1	nm0261824	actor	\N	["Victor Salvador"]
tt14130072	2	nm0898062	actress	\N	["Dulce Espejo-Tanaka"]
tt14130072	3	nm1289493	actress	\N	["Christine Salvador"]
tt14130072	4	nm7826549	actress	\N	["Iris Salvador"]
tt14130072	5	nm2992600	director	\N	\N
tt14130072	6	nm1628335	writer	created by	\N
tt14130072	7	nm5054168	writer	created by	\N
tt14130072	8	nm3392718	writer	writer	\N
tt14130072	9	nm6672397	writer	writer	\N
tt14130076	1	nm1514489	self	\N	["Self - Host"]
tt14130076	2	nm2483344	self	\N	["Self - Panellist"]
tt14130076	3	nm9380416	archive_footage	\N	["Self"]
tt14130076	4	nm7417303	self	\N	["Self - Panellist"]
tt14130076	5	nm0397401	archive_footage	\N	["Self"]
tt14130076	6	nm1701992	archive_footage	\N	["Self"]
tt14130076	7	nm11059593	self	\N	["Self - Panellist"]
tt14130078	10	nm0404019	self	\N	["Self - Musician"]
tt14130078	1	nm0059440	self	\N	["Self - Musician"]
tt14130078	2	nm0248956	self	\N	["Self - Bandleader"]
tt14130078	3	nm1859580	self	\N	["Self - Musician"]
tt14130078	4	nm7238992	actor	\N	["Themeselves - Musician"]
tt14130078	5	nm0470119	director	\N	\N
tt14130078	6	nm1563079	writer	co-writer	\N
tt14130078	7	nm6551623	writer	co-writer	\N
tt14130078	8	nm0383801	self	\N	["Self - Musician"]
tt14130078	9	nm0386795	self	\N	["Self - Musician"]
tt14130080	1	nm12755601	self	\N	["Self"]
tt14130082	1	nm1333017	actress	\N	\N
tt14130082	2	nm2516110	actor	\N	\N
tt14130082	3	nm0620816	actor	\N	\N
tt14130082	4	nm2260168	actor	\N	\N
tt14130082	5	nm8968054	director	\N	\N
tt14130082	6	nm8968237	director	\N	\N
tt14130082	7	nm4241334	actress	\N	\N
tt14130082	8	nm0764769	actor	\N	\N
tt14130082	9	nm0038675	actress	\N	\N
tt14130084	1	nm4789215	director	\N	\N
tt14130086	1	nm6981965	actor	\N	["King Alexander De Hortensia"]
tt14130090	1	nm1731801	actor	\N	["Ates Hekimoglu"]
tt14130090	2	nm1204652	actor	\N	["Orhan Yavuz"]
tt14130090	3	nm2380884	actress	\N	["Ipek Tekin"]
tt14130090	4	nm6870289	actor	\N	["Mehmet Ali Çaglar"]
tt14130090	5	nm5570027	director	\N	\N
tt14130090	6	nm2716801	writer	\N	\N
tt14130090	7	nm2158573	writer	treatment	\N
tt14130090	8	nm9040101	actor	\N	["Emre Acar"]
tt14130090	9	nm7819421	actress	\N	["Zeynep Can"]
tt14130096	1	nm0910278	self	\N	["Self - Narrator"]
tt14130096	2	nm5505078	director	\N	\N
tt14130096	3	nm4095353	director	\N	\N
tt14130096	4	nm4790687	producer	producer	\N
tt14130096	5	nm9251273	composer	\N	\N
tt14130096	6	nm9251274	composer	\N	\N
tt14130098	1	nm1747121	writer	written by	\N
tt14130098	2	nm4830309	writer	co-creator	\N
tt14130098	3	nm6677025	writer	written by	\N
tt14130100	1	nm1042068	actor	\N	["Red Blood Cell (erythrocyte) (AC1677)"]
tt14130100	2	nm3265752	actress	\N	["White Blood Cell (Neutrophil)"]
tt14130100	3	nm7325686	actor	\N	["Hisa","Helper T cell","Resident Cell 07-B"]
tt14130100	4	nm1271019	writer	adaptation	\N
tt14130102	1	nm2426559	self	\N	["Self - Host"]
tt14130104	1	nm0001303	actress	\N	\N
tt14130104	2	nm3925982	actress	\N	\N
tt14130104	3	nm0478886	actress	\N	\N
tt14130104	4	nm2482391	actress	\N	\N
tt14130104	5	nm0934618	actor	\N	\N
tt14130104	6	nm3130060	actress	\N	\N
tt14130104	7	nm4633678	actress	\N	\N
tt14130104	8	nm4745635	actor	\N	\N
tt14130106	1	nm5732330	self	\N	["Self"]
tt14130108	1	nm1042068	actor	\N	["Red Blood Cell"]
tt14130108	2	nm3265752	actress	\N	["White Blood Cell (Neutrophil)"]
tt14130108	3	nm1271019	actress	\N	["White Blood Cell Commander"]
tt14130108	4	nm7325686	actor	\N	["Hisa","Helper T cell","Resident Cell 07-B"]
tt14130116	1	nm1631844	self	\N	["Self - Presenter"]
tt14130116	2	nm3330919	self	\N	["Self"]
tt14130116	3	nm12277468	self	\N	["Self"]
tt14130116	4	nm10100285	self	\N	["Self"]
tt14130116	5	nm0813973	director	\N	\N
tt14130116	6	nm4117143	composer	\N	\N
tt14130116	7	nm1432476	cinematographer	director of photography	\N
tt14130116	8	nm12353732	self	\N	["Self"]
tt14130118	1	nm0342357	self	\N	["Self - Host"]
tt14130118	2	nm7417303	self	\N	["Self - Reporter"]
tt14130120	10	nm8030315	editor	\N	\N
tt14130120	1	nm0042124	actress	\N	["Mercedes Dela Cruz"]
tt14130120	2	nm0229042	actress	\N	["Magnolia Dela Cruz"]
tt14130120	3	nm4420704	actress	\N	["Maggie Dela Cruz"]
tt14130120	4	nm1045948	actor	\N	["Anselmo Santos"]
tt14130120	5	nm0347075	director	\N	\N
tt14130120	6	nm6431357	writer	writer	\N
tt14130120	7	nm4311463	writer	writer	\N
tt14130120	8	nm3716161	writer	head writer	\N
tt14130120	9	nm7872411	composer	\N	\N
tt14130124	1	nm3524840	self	\N	["Self - Host"]
tt14130124	2	nm4570499	self	\N	["Self"]
tt14130128	1	nm5732330	self	\N	["Self"]
tt14130132	1	nm5578801	director	\N	\N
tt14130132	2	nm0482098	producer	producer	\N
tt14130132	3	nm0753572	cinematographer	\N	\N
tt14130134	10	nm4883444	writer	Writer	\N
tt14130134	1	nm0763228	actor	\N	["Abelardo Pons"]
tt14130134	2	nm1632639	actress	\N	["Marcela Bribiesca"]
tt14130134	3	nm1376964	actor	\N	["Martín Cabrera"]
tt14130134	4	nm0057741	actress	\N	["Rafaela Pons"]
tt14130134	5	nm1370405	director	\N	\N
tt14130134	6	nm3044317	director	\N	\N
tt14130134	7	nm0898213	director	\N	\N
tt14130134	8	nm1860656	writer	Content Supervisor	\N
tt14130134	9	nm1130052	writer	original story	\N
tt14130138	10	nm0389693	actor	\N	["John Black"]
tt14130138	1	nm0061849	actress	\N	["Laura Spencer Horton"]
tt14130138	2	nm0131737	actress	\N	["Jennifer Horton"]
tt14130138	3	nm0163775	actress	\N	["Carrie Brady"]
tt14130138	4	nm0164818	actor	\N	["Mickey Horton"]
tt14130138	5	nm0188220	actor	\N	["Dr. Mike Horton"]
tt14130138	6	nm0202182	actor	\N	["Lucas Roberts"]
tt14130138	7	nm0203308	actress	\N	["Kristen Blake","Susan Banks"]
tt14130138	8	nm0299848	actor	\N	["Ivan Marais"]
tt14130138	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt14130140	1	nm5732330	self	\N	["Self"]
tt14130142	1	nm0108939	self	\N	["Self - Narrator"]
tt14130142	2	nm2135542	director	series director	\N
tt14130142	3	nm7903556	editor	film editor	\N
tt14130142	4	nm7110822	editor	film editor	\N
tt14130144	1	nm0108939	self	\N	["Self - Narrator"]
tt14130144	2	nm2135542	director	series director	\N
tt14130144	3	nm7903556	editor	film editor	\N
tt14130144	4	nm7110822	editor	film editor	\N
tt14130146	1	nm3464713	writer	creator	\N
tt14130146	2	nm3750365	writer	creator	\N
tt14130148	1	nm0342357	self	\N	["Self - Host"]
tt14130148	2	nm7417303	self	\N	["Self - Reporter"]
tt14130152	10	nm9095170	self	\N	["Self - Friend"]
tt14130152	1	nm12808572	self	\N	["Self - Diana's Nanny"]
tt14130152	2	nm4780608	self	\N	["Self - Former Music Teacher, West Heath School"]
tt14130152	3	nm0697740	archive_footage	\N	["Self"]
tt14130152	4	nm12808573	self	\N	["Self - Former Headmistress, West Heath School"]
tt14130152	5	nm0079848	director	\N	\N
tt14130152	6	nm1624388	self	\N	["Self - Co-Author, 'The Sloane Ranger Handbrook'"]
tt14130152	7	nm9095169	self	\N	["Self - Employed Diana as Nanny"]
tt14130152	8	nm0697608	archive_footage	\N	["Self"]
tt14130152	9	nm2172436	self	\N	["Self - Photographer, 'The Sun'"]
tt14130154	1	nm4789215	director	\N	\N
tt14130156	10	nm1984703	editor	\N	\N
tt14130156	1	nm6510260	self	\N	["Self"]
tt14130156	2	nm3668431	archive_footage	\N	["Self"]
tt14130156	3	nm7377555	self	\N	["Self"]
tt14130156	4	nm12245470	self	\N	["Self"]
tt14130156	5	nm9103684	writer	\N	\N
tt14130156	6	nm10611693	writer	\N	\N
tt14130156	7	nm0259632	writer	\N	\N
tt14130156	8	nm5112279	writer	\N	\N
tt14130156	9	nm6660359	writer	\N	\N
tt14130162	10	nm0389693	actor	\N	["John Black"]
tt14130162	1	nm0019133	actor	\N	["Franco Kelly"]
tt14130162	2	nm0019172	actress	\N	["Hope Williams Brady"]
tt14130162	3	nm0020739	actress	\N	["Billie Reed"]
tt14130162	4	nm0061307	actor	\N	["J.L. King"]
tt14130162	5	nm0163775	actress	\N	["Carrie Brady"]
tt14130162	6	nm0188220	actor	\N	["Dr. Mike Horton"]
tt14130162	7	nm0202182	actor	\N	["Lucas Roberts"]
tt14130162	8	nm0203308	actress	\N	["Kristen Blake","Susan Banks"]
tt14130162	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt14130168	1	nm1631844	self	\N	["Self - Presenter"]
tt14130168	2	nm0904525	self	\N	["Self"]
tt14130168	3	nm11125359	self	\N	["Self"]
tt14130168	4	nm12279559	self	\N	["Self"]
tt14130168	5	nm0813973	director	\N	\N
tt14130168	6	nm4117143	composer	\N	\N
tt14130168	7	nm1432476	cinematographer	director of photography	\N
tt14130168	8	nm3290791	self	\N	["Self"]
tt14130170	1	nm1513574	self	\N	["Self - Host"]
tt14130170	2	nm10681786	self	\N	["Self"]
tt14130170	3	nm1543166	self	\N	["Self"]
tt14130170	4	nm9372798	self	\N	["Self"]
tt14130170	5	nm1561268	director	\N	\N
tt14130170	6	nm0229454	self	\N	["Self"]
tt14130170	7	nm1195642	self	\N	["Self"]
tt14130170	8	nm11187633	self	\N	["Self"]
tt14130172	10	nm2272242	actress	\N	["Véronique Lenoir"]
tt14130172	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt14130172	2	nm0152871	actor	\N	["Bruno Gagné"]
tt14130172	3	nm0217746	actor	\N	["Stéphane Pouliot"]
tt14130172	4	nm0747027	actor	\N	["Daniel Chiasson"]
tt14130172	5	nm0227992	writer	\N	\N
tt14130172	6	nm0405769	editor	\N	\N
tt14130172	7	nm0112721	actress	\N	["Gabrielle Simard"]
tt14130172	8	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt14130172	9	nm1130473	actress	\N	["Florence Guindon"]
tt14130174	1	nm12355786	director	\N	\N
tt14130176	1	nm12730726	actress	\N	["Alina Tannenberg"]
tt14130176	2	nm9391879	actress	\N	["Melissa Jackson"]
tt14130176	3	nm11711204	actor	\N	["Major Ahrens"]
tt14130176	4	nm1720082	actress	\N	["Jessica"]
tt14130176	5	nm4679503	director	\N	\N
tt14130176	6	nm5254746	producer	producer	\N
tt14130176	7	nm12744729	actor	\N	["Ninja 1"]
tt14130176	8	nm0817196	actress	\N	["Anette Weber"]
tt14130176	9	nm6615295	actor	\N	["Marcus Weber"]
tt14130178	1	nm3522071	self	\N	["Self - Host"]
tt14130178	2	nm1542808	self	\N	["Self"]
tt14130180	1	nm11919903	self	\N	["Self"]
tt14130180	2	nm2581610	self	\N	["Self"]
tt14130182	10	nm4342259	editor	\N	\N
tt14130182	1	nm2255734	self	\N	["Self"]
tt14130182	2	nm1561198	self	\N	["Self"]
tt14130182	3	nm2479406	self	\N	["Self"]
tt14130182	4	nm5441192	self	\N	["Self"]
tt14130182	5	nm12178984	writer	\N	\N
tt14130182	6	nm7903889	writer	\N	\N
tt14130182	7	nm12261896	writer	\N	\N
tt14130182	8	nm8417601	writer	\N	\N
tt14130182	9	nm1407766	writer	\N	\N
tt14130184	1	nm10324343	self	\N	["Self"]
tt14130186	1	nm3522071	self	\N	["Self - Host"]
tt14130186	2	nm0815945	self	\N	["Self"]
tt14130188	10	nm2536602	actress	\N	["Madeleine Depault"]
tt14130188	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt14130188	2	nm0152871	actor	\N	["Bruno Gagné"]
tt14130188	3	nm0217746	actor	\N	["Stéphane Pouliot"]
tt14130188	4	nm0747027	actor	\N	["Daniel Chiasson"]
tt14130188	5	nm0227992	writer	\N	\N
tt14130188	6	nm0405769	editor	\N	\N
tt14130188	7	nm0112721	actress	\N	["Gabrielle Simard"]
tt14130188	8	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt14130188	9	nm1130473	actress	\N	["Florence Guindon"]
tt14130190	1	nm0144886	actress	\N	["Amalia"]
tt14130192	1	nm2898826	self	\N	["Self"]
tt14130192	2	nm4180905	self	\N	["Self"]
tt14130194	1	nm0144886	actress	\N	["Amalia"]
tt14130198	1	nm5732330	self	\N	["Self"]
tt14130200	1	nm0144886	actress	\N	["Amalia"]
tt14130202	1	nm0144886	actress	\N	["Amalia"]
tt14130204	10	nm8502042	producer	producer	\N
tt14130204	1	nm0395950	actor	\N	["Keiichi Maebara"]
tt14130204	2	nm0848801	actress	\N	["Rika Furude"]
tt14130204	3	nm1555635	actress	\N	["Rena Ryugu"]
tt14130204	4	nm0437038	actress	\N	["Satoko Hojo"]
tt14130204	5	nm2553357	director	\N	\N
tt14130204	6	nm1373507	writer	screenplay	\N
tt14130204	7	nm2838332	writer	original creator: "Higurashi no Naku Koro ni"	\N
tt14130204	8	nm4588470	producer	producer	\N
tt14130204	9	nm9473864	producer	producer	\N
tt14130206	1	nm1631844	self	\N	["Self - Presenter"]
tt14130206	2	nm3330919	self	\N	["Self"]
tt14130206	3	nm11271382	self	\N	["Self"]
tt14130206	4	nm3290791	self	\N	["Self"]
tt14130206	5	nm0813973	director	\N	\N
tt14130206	6	nm4117143	composer	\N	\N
tt14130206	7	nm1432476	cinematographer	director of photography	\N
tt14130206	8	nm12353732	self	\N	["Self"]
tt14130208	1	nm0144886	actress	\N	["Amalia"]
tt14130210	10	nm12355796	self	\N	["Self"]
tt14130210	1	nm0358980	archive_footage	\N	["Self"]
tt14130210	2	nm0204171	archive_footage	\N	["Self"]
tt14130210	3	nm0339793	archive_footage	\N	\N
tt14130210	4	nm0165900	archive_footage	\N	\N
tt14130210	5	nm0138460	archive_footage	\N	["Self"]
tt14130210	6	nm3274690	self	\N	["Self"]
tt14130210	7	nm11183331	self	\N	["Self"]
tt14130210	8	nm10896818	self	\N	["Self"]
tt14130210	9	nm8812790	self	\N	["Self"]
tt14130212	1	nm5732330	self	\N	["Self"]
tt14130214	1	nm0144886	actress	\N	["Amalia"]
tt14130216	1	nm8013511	self	\N	["Self - Host"]
tt14130218	1	nm8013511	self	\N	["Self - Host"]
tt14130220	1	nm8013511	self	\N	["Self - Host"]
tt14130222	1	nm8013511	self	\N	["Self - Host"]
tt14130224	1	nm8013511	self	\N	["Self - Host"]
tt14130226	1	nm0144886	actress	\N	["Amalia"]
tt14130228	1	nm2139903	self	\N	["Self - Host"]
tt14130230	1	nm0144886	actress	\N	["Amalia"]
tt14130232	1	nm0342357	self	\N	["Self - Host"]
tt14130232	2	nm7417303	self	\N	["Self - Reporter"]
tt14130232	3	nm9181381	archive_footage	\N	["Self"]
tt14130232	4	nm2426012	archive_footage	\N	["Self"]
tt14130234	1	nm0582332	self	\N	["Self - Host"]
tt14130234	2	nm3406794	director	\N	\N
tt14130234	3	nm4292208	director	\N	\N
tt14130234	4	nm0883742	writer	\N	\N
tt14130234	5	nm2739205	producer	producer	\N
tt14130234	6	nm7692351	editor	\N	\N
tt14130236	1	nm10611694	self	\N	["Self - Host"]
tt14130238	1	nm0144886	actress	\N	["Amalia"]
tt14130242	1	nm7096791	self	\N	["Self - Host"]
tt14130244	1	nm0144886	actress	\N	["Amalia"]
tt14130246	1	nm0440361	director	\N	\N
tt14130246	2	nm12355803	director	\N	\N
tt14130246	3	nm12355804	editor	\N	\N
tt14130248	1	nm1791339	self	\N	["Self - Host"]
tt14130250	1	nm2636126	self	\N	["Self - Host"]
tt14130252	10	nm12222514	writer	\N	\N
tt14130252	1	nm10614396	archive_footage	\N	["Self"]
tt14130252	2	nm11986658	self	\N	["Self"]
tt14130252	3	nm9610410	archive_footage	\N	["Self"]
tt14130252	4	nm3428438	archive_footage	\N	["Self"]
tt14130252	5	nm0353899	director	\N	\N
tt14130252	6	nm4663597	writer	\N	\N
tt14130252	7	nm9045484	writer	\N	\N
tt14130252	8	nm11836582	writer	\N	\N
tt14130252	9	nm12222513	writer	\N	\N
tt14130254	1	nm10393953	actor	\N	\N
tt14130254	2	nm5224990	actor	\N	["Ron"]
tt14130254	3	nm2940796	actress	\N	["Jun"]
tt14130254	4	nm0756523	actress	\N	["Minati"]
tt14130254	5	nm10871027	director	\N	\N
tt14130254	6	nm10540760	writer	\N	\N
tt14130254	7	nm11237016	composer	\N	\N
tt14130254	8	nm9428898	actress	\N	\N
tt14130254	9	nm1029756	actor	\N	\N
tt14130256	1	nm1631844	self	\N	["Self - Presenter"]
tt14130256	2	nm0904525	self	\N	["Self"]
tt14130256	3	nm10168217	self	\N	["Self"]
tt14130256	4	nm10411991	self	\N	["Self"]
tt14130256	5	nm0813973	director	\N	\N
tt14130256	6	nm4117143	composer	\N	\N
tt14130256	7	nm1432476	cinematographer	director of photography	\N
tt14130256	8	nm12279545	self	\N	["Self"]
tt14130258	1	nm3044843	self	\N	["Self"]
tt14130258	2	nm10417889	self	\N	["Self"]
tt14130258	3	nm10324151	self	\N	["Self"]
tt14130258	4	nm0995211	self	\N	["Self"]
tt14130258	5	nm2196265	self	\N	["Self"]
tt14130258	6	nm8666599	self	\N	["Self"]
tt14130258	7	nm1217947	self	\N	["Self - Host"]
tt14130258	8	nm11979378	self	\N	["Self - Host"]
tt14130262	1	nm7417303	self	\N	["Self - Reporter"]
tt14130262	2	nm0417415	self	\N	["Self"]
tt14130262	3	nm8755556	self	\N	["Self"]
tt14130262	4	nm8448994	self	\N	["Self - Reporter"]
tt14130264	1	nm12260244	actor	\N	["Abs"]
tt14130264	2	nm10093622	actress	\N	["Tanya"]
tt14130264	3	nm12355813	actor	\N	["Sophie"]
tt14130264	4	nm12355811	actor	\N	["Jospeh"]
tt14130264	5	nm0703745	director	\N	\N
tt14130264	6	nm7391230	writer	\N	\N
tt14130264	7	nm0805431	composer	\N	\N
tt14130264	8	nm0724191	cinematographer	\N	\N
tt14130264	9	nm1573988	editor	\N	\N
tt14130268	10	nm4266269	actor	\N	["Necati Handiri"]
