tconst	ordering	nconst	category	job	characters
tt2580000	10	nm0840841	writer	adaptation	\N
tt2580000	1	nm0119209	actress	\N	["Victoria Balvanera"]
tt2580000	2	nm0951278	actor	\N	["José Ángel Arriaga"]
tt2580000	3	nm2555462	actress	\N	["Nikki Brizz Balvanera"]
tt2580000	4	nm0750046	actor	\N	["Francisco Guzmán"]
tt2580000	5	nm0305493	director	\N	\N
tt2580000	6	nm0209334	director	\N	\N
tt2580000	7	nm0162946	writer	original story	\N
tt2580000	8	nm0261690	writer	original story	\N
tt2580000	9	nm0265776	writer	head writer	\N
tt2580004	10	nm0840841	writer	adaptation	\N
tt2580004	1	nm0119209	actress	\N	["Victoria Balvanera"]
tt2580004	2	nm0951278	actor	\N	["José Ángel Arriaga"]
tt2580004	3	nm2555462	actress	\N	["Nikki Brizz Balvanera"]
tt2580004	4	nm0750046	actor	\N	["Francisco Guzmán"]
tt2580004	5	nm0305493	director	\N	\N
tt2580004	6	nm0209334	director	\N	\N
tt2580004	7	nm0162946	writer	original story	\N
tt2580004	8	nm0261690	writer	original story	\N
tt2580004	9	nm0265776	writer	head writer	\N
tt2580006	10	nm13639101	writer	story consultant	\N
tt2580006	1	nm0749336	actress	\N	["Refugio Chavero"]
tt2580006	2	nm0345324	actress	\N	["Julieta Vázquez"]
tt2580006	3	nm0481434	actor	\N	["Rómulo Ancira"]
tt2580006	4	nm2054326	actress	\N	["Lucero Vázquez"]
tt2580006	5	nm0303832	director	\N	\N
tt2580006	6	nm0616443	director	\N	\N
tt2580006	7	nm7115959	director	\N	\N
tt2580006	8	nm1236706	director	\N	\N
tt2580006	9	nm0134430	writer	story	\N
tt2580008	10	nm13639101	writer	story consultant	\N
tt2580008	1	nm0749336	actress	\N	["Refugio Chavero"]
tt2580008	2	nm2054326	actress	\N	["Lucero Vázquez"]
tt2580008	3	nm0522184	actress	\N	["Olga Ancira"]
tt2580008	4	nm0868386	actor	\N	["Edmundo Chavero"]
tt2580008	5	nm0303832	director	\N	\N
tt2580008	6	nm0616443	director	\N	\N
tt2580008	7	nm7115959	director	\N	\N
tt2580008	8	nm1236706	director	\N	\N
tt2580008	9	nm0134430	writer	story	\N
tt2580010	10	nm0960321	editor	\N	\N
tt2580010	1	nm3553227	actor	\N	["Plet"]
tt2580010	2	nm3144006	actress	\N	["Donna","Mor"]
tt2580010	3	nm3007251	actress	\N	["Rianne"]
tt2580010	4	nm0377580	actor	\N	["Flejnert"]
tt2580010	5	nm0478062	director	\N	\N
tt2580010	6	nm0647818	writer	\N	\N
tt2580010	7	nm0442337	producer	producer	\N
tt2580010	8	nm0246984	composer	\N	\N
tt2580010	9	nm0854981	cinematographer	\N	\N
tt2580012	10	nm1330944	writer	story	\N
tt2580012	1	nm0758364	actor	\N	["Santos"]
tt2580012	2	nm0306050	actress	\N	["María"]
tt2580012	3	nm0273988	actor	\N	["Justo"]
tt2580012	4	nm0555898	actress	\N	["Amalia"]
tt2580012	5	nm1005224	director	\N	\N
tt2580012	6	nm0947564	director	\N	\N
tt2580012	7	nm2571744	writer	story	\N
tt2580012	8	nm0013381	writer	story	\N
tt2580012	9	nm1427244	writer	adaptation	\N
tt2580014	10	nm1330944	writer	story	\N
tt2580014	1	nm0758364	actor	\N	["Santos"]
tt2580014	2	nm0306050	actress	\N	["María"]
tt2580014	3	nm0599468	actor	\N	["Oscar"]
tt2580014	4	nm0555898	actress	\N	["Amalia"]
tt2580014	5	nm1005224	director	\N	\N
tt2580014	6	nm0947564	director	\N	\N
tt2580014	7	nm2571744	writer	story	\N
tt2580014	8	nm0013381	writer	story	\N
tt2580014	9	nm1427244	writer	adaptation	\N
tt2580016	10	nm13639101	writer	story consultant	\N
tt2580016	1	nm0749336	actress	\N	["Refugio Chavero"]
tt2580016	2	nm0345324	actress	\N	["Julieta Vázquez"]
tt2580016	3	nm2054326	actress	\N	["Lucero Vázquez"]
tt2580016	4	nm0522184	actress	\N	["Olga Ancira"]
tt2580016	5	nm0303832	director	\N	\N
tt2580016	6	nm0616443	director	\N	\N
tt2580016	7	nm7115959	director	\N	\N
tt2580016	8	nm1236706	director	\N	\N
tt2580016	9	nm0134430	writer	story	\N
tt2580018	10	nm1330944	writer	story	\N
tt2580018	1	nm0758364	actor	\N	["Santos"]
tt2580018	2	nm0306050	actress	\N	["María"]
tt2580018	3	nm0599468	actor	\N	["Oscar"]
tt2580018	4	nm0555898	actress	\N	["Amalia"]
tt2580018	5	nm1005224	director	\N	\N
tt2580018	6	nm0947564	director	\N	\N
tt2580018	7	nm2571744	writer	story	\N
tt2580018	8	nm0013381	writer	story	\N
tt2580018	9	nm1427244	writer	adaptation	\N
tt2580022	10	nm2336044	writer	original story	\N
tt2580022	1	nm2635845	actress	\N	["Marcela Morales"]
tt2580022	2	nm2004582	actor	\N	["Alessandro Casteló"]
tt2580022	3	nm0025953	actress	\N	["Octavia Cotilla"]
tt2580022	4	nm0208510	actress	\N	["Silvana Berrocal"]
tt2580022	5	nm0721209	director	\N	\N
tt2580022	6	nm0735439	director	\N	\N
tt2580022	7	nm1039199	writer	co-adaptation	\N
tt2580022	8	nm3253005	writer	original story	\N
tt2580022	9	nm1185004	writer	co-adaptation	\N
tt2580024	1	nm2048849	self	\N	["Self - Host"]
tt2580024	2	nm0195883	self	\N	["Self"]
tt2580024	3	nm6468373	self	\N	["Self"]
tt2580024	4	nm4660693	self	\N	["Self"]
tt2580024	5	nm2822502	self	\N	["Self"]
tt2580026	10	nm2336044	writer	original story	\N
tt2580026	1	nm2635845	actress	\N	["Marcela Morales"]
tt2580026	2	nm2004582	actor	\N	["Alessandro Casteló"]
