tconst	ordering	nconst	category	job	characters
tt18882656	3	nm13494834	actress	\N	["Veronica Jones"]
tt18882656	4	nm13494836	actress	\N	["Charlie"]
tt18882656	5	nm13464036	director	\N	\N
tt18882656	6	nm6335258	cinematographer	\N	\N
tt18882678	10	nm7575542	self	\N	["Themselves - House Band"]
tt18882678	1	nm0170306	self	\N	["Self - Host"]
tt18882678	2	nm0177846	self	\N	["Self - Guest"]
tt18882678	3	nm5356503	self	\N	["Self - Musical Guest"]
tt18882678	4	nm4456022	self	\N	["Self - Musical Director"]
tt18882678	5	nm3790554	director	segment director	\N
tt18882678	6	nm11090542	writer	writer	\N
tt18882678	7	nm6410203	writer	staff writer	\N
tt18882678	8	nm1937376	producer	producer	\N
tt18882678	9	nm2786660	producer	producer	\N
tt18882704	10	nm9885419	archive_footage	\N	["Self"]
tt18882704	1	nm0170306	self	\N	["Self - Host"]
tt18882704	2	nm0788340	self	\N	["Self - Guest"]
tt18882704	3	nm9961721	self	\N	["Self - Missouri Congresswoman"]
tt18882704	4	nm4456022	self	\N	["Self - Musical Director"]
tt18882704	5	nm3790554	director	segment director	\N
tt18882704	6	nm11090542	writer	writer	\N
tt18882704	7	nm6410203	writer	staff writer	\N
tt18882704	8	nm1937376	producer	producer	\N
tt18882704	9	nm2786660	producer	producer	\N
tt18882732	1	nm4919088	self	\N	["Self"]
tt18882748	1	nm1690431	self	\N	["Self"]
tt18882750	10	nm1437310	self	\N	["Themselves - House Band"]
tt18882750	1	nm0266422	self	\N	["Self - Host"]
tt18882750	2	nm0705356	self	\N	["Self"]
tt18882750	3	nm8460487	self	\N	["Self"]
tt18882750	4	nm0301103	self	\N	["Self - Musical Guest"]
tt18882750	5	nm11018087	writer	\N	\N
tt18882750	6	nm5104837	writer	written by	\N
tt18882750	7	nm11200030	writer	staff writer	\N
tt18882750	8	nm1729945	self	\N	["Themselves - Musical Guests"]
tt18882750	9	nm0383492	self	\N	["Self - Announcer"]
tt18882794	1	nm0266422	self	\N	["Self - Host"]
tt18882794	2	nm0005182	self	\N	["Self"]
tt18882794	3	nm1510062	self	\N	["Self"]
tt18882794	4	nm8855253	self	\N	["Self - Musical Guest"]
tt18882794	5	nm11018087	writer	\N	\N
tt18882794	6	nm5104837	writer	written by	\N
tt18882794	7	nm11200030	writer	staff writer	\N
tt18882794	8	nm0383492	self	\N	["Self - Announcer"]
tt18882794	9	nm1437310	self	\N	["Themselves - House Band"]
tt18882894	10	nm10863582	actress	\N	["Jamie"]
tt18882894	1	nm11834711	actor	\N	["Security","Host"]
tt18882894	2	nm13455815	actress	\N	["Deja"]
tt18882894	3	nm13197247	actor	\N	["Security"]
tt18882894	4	nm12968330	actor	\N	["Elliot"]
tt18882894	5	nm9189679	director	\N	\N
tt18882894	6	nm12691871	writer	\N	\N
tt18882894	7	nm13013010	cinematographer	\N	\N
tt18882894	8	nm10572330	editor	\N	\N
tt18882894	9	nm9522138	actress	\N	["Zion"]
tt18882904	1	nm0170306	self	\N	["Self - Host"]
tt18882904	2	nm0005105	self	\N	["Self - Guest"]
tt18882904	3	nm0564215	self	\N	["Self - Guest"]
tt18882904	4	nm12079530	self	\N	["Self - Musical Guest"]
tt18882904	5	nm3790554	director	segment director	\N
tt18882904	6	nm1937376	director	\N	\N
tt18882904	7	nm11090542	writer	writer	\N
tt18882904	8	nm6410203	writer	staff writer	\N
tt18882904	9	nm2786660	producer	producer	\N
tt18882918	10	nm4456022	self	\N	["Self - Musical Director"]
tt18882918	1	nm0170306	self	\N	["Self - Host"]
tt18882918	2	nm0000604	self	\N	["Self"]
tt18882918	3	nm0001597	self	\N	["Self"]
tt18882918	4	nm0122741	self	\N	["Self"]
tt18882918	5	nm3790554	director	segment director	\N
tt18882918	6	nm11090542	writer	writer	\N
tt18882918	7	nm6410203	writer	staff writer	\N
tt18882918	8	nm1937376	producer	producer	\N
tt18882918	9	nm2786660	producer	producer	\N
tt18882994	1	nm0090247	self	\N	["Self"]
tt18883000	1	nm2735324	self	\N	["Self"]
tt18883002	1	nm1024878	self	\N	["Self - Host"]
tt18883002	2	nm0169212	self	\N	["Self"]
tt18883002	3	nm0289344	self	\N	["Self"]
tt18883002	4	nm9810066	self	\N	["Self - Guest Musician"]
tt18883002	5	nm7582599	self	\N	["Themselves - House Band"]
tt18883002	6	nm0035488	self	\N	["Self - Musical Director"]
tt18883068	1	nm1024878	self	\N	["Self - Host"]
tt18883068	2	nm0001774	self	\N	["Self - Guest"]
tt18883068	3	nm4194124	self	\N	["Self - Guest"]
tt18883068	4	nm9810066	self	\N	["Self - Guest Musician"]
tt18883068	5	nm7582599	self	\N	["Themselves - House Band"]
tt18883068	6	nm0035488	self	\N	["Self - Musical Director"]
tt18883070	10	nm7575542	self	\N	["Themselves - House Band"]
tt18883070	1	nm0170306	self	\N	["Self - Host"]
tt18883070	2	nm2803399	self	\N	["Self"]
tt18883070	3	nm3289527	self	\N	["Self"]
tt18883070	4	nm4456022	self	\N	["Self - Musical Director"]
tt18883070	5	nm3790554	director	segment director	\N
tt18883070	6	nm11090542	writer	writer	\N
tt18883070	7	nm6410203	writer	staff writer	\N
tt18883070	8	nm1937376	producer	producer	\N
tt18883070	9	nm2786660	producer	producer	\N
tt18883078	10	nm7575542	self	\N	["Themselves - House Band"]
tt18883078	1	nm0170306	self	\N	["Self - Host"]
tt18883078	2	nm5692878	self	\N	["Self - Musical Guest"]
tt18883078	3	nm2788156	self	\N	["Self - Guest"]
tt18883078	4	nm4456022	self	\N	["Self - Musical Director"]
tt18883078	5	nm3790554	director	segment director	\N
tt18883078	6	nm11090542	writer	writer	\N
tt18883078	7	nm6410203	writer	staff writer	\N
tt18883078	8	nm1937376	producer	producer	\N
tt18883078	9	nm2786660	producer	producer	\N
tt18883094	1	nm5067919	actress	\N	["Rebecca"]
tt18883094	2	nm5932361	actress	\N	["Alexa"]
tt18883094	3	nm2950373	actor	\N	["Ryan"]
tt18883094	4	nm6370490	director	\N	\N
tt18883162	1	nm1024878	self	\N	["Self - Host"]
tt18883162	2	nm0542133	self	\N	["Self"]
tt18883162	3	nm2446029	self	\N	["Self"]
tt18883162	4	nm2175545	self	\N	["Self - Guest Musician"]
tt18883162	5	nm7582599	self	\N	["Themselves - House Band"]
tt18883162	6	nm0035488	self	\N	["Self - Musical Director"]
tt18883162	7	nm0527572	actor	\N	["Charles Rankie"]
tt18883162	8	nm3849761	archive_footage	\N	["Self - House Minority Leader"]
tt18883206	10	nm7575542	self	\N	["Themselves - House Band"]
tt18883206	1	nm0170306	self	\N	["Self - Host"]
tt18883206	2	nm0491402	self	\N	["Self - Guest"]
tt18883206	3	nm10046550	self	\N	["Themselves - Musical Guests"]
tt18883206	4	nm4456022	self	\N	["Self - Musical Director"]
tt18883206	5	nm3790554	director	segment director	\N
tt18883206	6	nm11090542	writer	writer	\N
tt18883206	7	nm6410203	writer	staff writer	\N
tt18883206	8	nm1937376	producer	producer	\N
tt18883206	9	nm2786660	producer	producer	\N
tt18883254	1	nm1024878	self	\N	["Self - Host"]
tt18883254	2	nm0002127	self	\N	["Self"]
tt18883254	3	nm0005221	self	\N	["Self"]
tt18883254	4	nm0237222	self	\N	["Self"]
tt18883254	5	nm9810066	self	\N	["Self - Guest Musician"]
tt18883254	6	nm7582599	self	\N	["Themselves - House Band"]
tt18883254	7	nm0035488	self	\N	["Self - Musical Director"]
tt18883254	8	nm3928383	self	\N	["Self"]
tt18883254	9	nm5375410	self	\N	["Self"]
tt18883282	1	nm1024878	self	\N	["Self - Host"]
tt18883282	2	nm0005182	self	\N	["Self"]
tt18883282	3	nm1813746	self	\N	["Self"]
tt18883282	4	nm2175545	self	\N	["Self - Guest Musician"]
tt18883282	5	nm7582599	self	\N	["Themselves - House Band"]
tt18883282	6	nm0035488	self	\N	["Self - Musical Director"]
tt18883328	1	nm1024878	self	\N	["Self - Host"]
tt18883328	2	nm0000111	self	\N	["Self"]
tt18883328	3	nm0031976	self	\N	["Self"]
tt18883328	4	nm9233198	self	\N	["Self"]
tt18883328	5	nm2175545	self	\N	["Self - Guest Musician"]
tt18883328	6	nm7582599	self	\N	["Themselves - House Band"]
tt18883328	7	nm0035488	self	\N	["Self - Musical Director"]
tt18883328	8	nm4757453	actor	\N	["Narrator"]
tt18883420	1	nm1024878	self	\N	["Self - Host"]
tt18883420	2	nm0192505	self	\N	["Self - Guest"]
tt18883420	3	nm0541902	self	\N	["Self - Guest"]
tt18883420	4	nm11412683	self	\N	["Themselves - Musical Guests"]
tt18883420	5	nm7582599	self	\N	["Themselves - House Band"]
tt18883420	6	nm0035488	self	\N	["Self - Musical Director"]
tt18883420	7	nm5563034	archive_footage	\N	["Self - Seditionist Texas Senator"]
tt18883420	8	nm1367065	archive_footage	\N	["Self"]
tt18883420	9	nm11648224	archive_footage	\N	["Self - Seditionist Georgia Congresswoman"]
tt18883462	1	nm1024878	self	\N	["Self - Host"]
tt18883462	2	nm0187719	self	\N	["Self - Guest"]
tt18883462	3	nm3364779	self	\N	["Self - Guest"]
tt18883462	4	nm2090027	self	\N	["Self - Guest Musician"]
tt18883462	5	nm7582599	self	\N	["Themselves - House Band"]
tt18883462	6	nm0035488	self	\N	["Self - Musical Director"]
tt18883462	7	nm1932221	archive_footage	\N	["Self - South Carolina Senator"]
tt18883462	8	nm6665342	archive_footage	\N	["Self - Georgia Republican Gubernatorial Candidate"]
tt18883462	9	nm8577419	archive_footage	\N	["Self - Ohio Republican Senatorial Candidate"]
tt18883482	1	nm1024878	self	\N	["Self - Host"]
tt18883482	2	nm1209966	self	\N	["Self - Guest"]
tt18883482	3	nm5939164	self	\N	["Self - Guest"]
tt18883482	4	nm4649621	self	\N	["Self - Guest"]
tt18883482	5	nm2090027	self	\N	["Self - Guest Musician"]
tt18883482	6	nm7582599	self	\N	["Themselves - House Band"]
tt18883482	7	nm0035488	self	\N	["Self - Musical Director"]
tt18883490	1	nm1024878	self	\N	["Self - Host"]
tt18883490	2	nm0079273	self	\N	["Self - Guest"]
tt18883490	3	nm2215143	self	\N	["Self - Guest"]
tt18883490	4	nm10659299	self	\N	["Themselves - Musical Guests"]
tt18883490	5	nm2090027	self	\N	["Self - Guest Musician"]
tt18883490	6	nm7582599	self	\N	["Themselves - House Band"]
tt18883490	7	nm0035488	self	\N	["Self - Musical Director"]
tt18883568	10	nm7575542	self	\N	["Themselves - House Band"]
tt18883568	1	nm0170306	self	\N	["Self - Host"]
tt18883568	2	nm1102577	self	\N	["Self - Guest"]
tt18883568	3	nm2355635	self	\N	["Self"]
tt18883568	4	nm4456022	self	\N	["Self - Musical Director"]
tt18883568	5	nm3790554	director	segment director	\N
tt18883568	6	nm11090542	writer	writer	\N
tt18883568	7	nm6410203	writer	staff writer	\N
tt18883568	8	nm1937376	producer	producer	\N
tt18883568	9	nm2786660	producer	producer	\N
tt18883572	1	nm1470670	self	\N	["Self"]
tt18883586	1	nm0757358	self	\N	["Self"]
tt18883590	1	nm1854644	self	\N	["Self"]
tt18883604	1	nm1682947	actor	\N	["Hank"]
tt18883604	2	nm9234557	actress	\N	["Stella"]
tt18883604	3	nm9187716	actress	\N	["Fiona"]
tt18883604	4	nm0716628	actor	\N	["Lonnie Bawton"]
tt18883604	5	nm13488395	director	\N	\N
tt18883604	6	nm6811456	cinematographer	\N	\N
tt18883604	7	nm13488554	editor	\N	\N
tt18883612	1	nm0406185	actor	\N	["Paul"]
tt18883612	2	nm0414746	actor	\N	["Albert"]
tt18883612	3	nm0804121	director	\N	\N
tt18883612	4	nm0740103	writer	\N	\N
tt18883612	5	nm1017033	production_designer	\N	\N
tt18883612	6	nm0463055	production_designer	\N	\N
tt18883618	1	nm1024878	self	\N	["Self - Host"]
tt18883618	2	nm0930898	self	\N	["Self"]
tt18883618	3	nm4676990	self	\N	["Self - Guest"]
tt18883618	4	nm13590380	self	\N	["Self - Guest Musician"]
tt18883618	5	nm7582599	self	\N	["Themselves - House Band"]
tt18883618	6	nm0035488	self	\N	["Self - Musical Director"]
tt18883618	7	nm1227121	archive_footage	\N	["Self"]
tt18883618	8	nm0005376	archive_footage	\N	["Self"]
tt18883626	10	nm3126606	archive_footage	\N	["Self"]
tt18883626	1	nm0170306	self	\N	["Self - Host"]
tt18883626	2	nm0081182	archive_footage	\N	["Self"]
tt18883626	3	nm1209966	self	\N	["Self"]
tt18883626	4	nm1682433	archive_footage	\N	["Self"]
tt18883626	5	nm3790554	director	segment director	\N
tt18883626	6	nm11090542	writer	writer	\N
tt18883626	7	nm6410203	writer	staff writer	\N
tt18883626	8	nm1937376	producer	producer	\N
tt18883626	9	nm2786660	producer	producer	\N
tt18883652	1	nm2091203	self	\N	["Self"]
tt18883664	1	nm11506363	producer	producer	\N
tt18883664	2	nm1700196	editor	\N	\N
tt18883664	3	nm2682949	editor	\N	\N
tt18883664	4	nm3137481	editor	\N	\N
tt18883664	5	nm3596086	editor	\N	\N
tt18883664	6	nm1914638	editor	\N	\N
tt18883664	7	nm3322363	editor	\N	\N
tt18883676	1	nm1453316	self	\N	["Self"]
tt18883688	1	nm11501916	self	\N	["Self"]
tt18883710	1	nm2396191	self	\N	["Self"]
tt18883730	1	nm11928753	self	\N	["Self"]
tt18883738	1	nm0578936	self	\N	["Self"]
tt18883740	1	nm10768321	self	\N	["Self"]
tt18883740	2	nm0617806	self	\N	["Self"]
tt18883752	1	nm13678019	self	\N	["Self"]
tt18883756	1	nm6121412	self	\N	["Self"]
tt18883756	2	nm2417158	self	\N	["Self"]
tt18883766	1	nm5067919	actress	\N	["Rebecca"]
tt18883766	2	nm5932361	actress	\N	["Alexa"]
tt18883766	3	nm2950373	actor	\N	["Ryan"]
tt18883766	4	nm6370490	director	\N	\N
tt18883780	10	nm0617182	self	\N	["Self - Broadcaster & Author"]
tt18883780	1	nm3258511	self	\N	["Self - Host"]
tt18883780	2	nm7582895	self	\N	["Self - Daily Mail Columnist"]
tt18883780	3	nm10519682	self	\N	["Self - Political Commentator"]
tt18883780	4	nm9665787	self	\N	["Self - Author and Broadcaster"]
tt18883780	5	nm8269502	self	\N	["Self - Conservative, North West Leicestershire"]
tt18883780	6	nm1974932	self	\N	["Self - Meteorologist, Met Office"]
tt18883780	7	nm1646480	self	\N	["Self - GB News Presenter"]
tt18883780	8	nm11161249	self	\N	["Self - Critical Care Consultant at King's College Hopsital"]
tt18883780	9	nm0548537	self	\N	["Self - Meghan's Dad"]
tt18883784	1	nm0044249	self	\N	["Self"]
tt18883786	1	nm0952608	self	\N	["Self"]
tt18883820	10	nm2139192	cinematographer	\N	\N
tt18883820	1	nm13494872	self	\N	["Self"]
tt18883820	2	nm13494873	self	\N	["Self"]
tt18883820	3	nm1113985	self	\N	["Self"]
tt18883820	4	nm13494876	self	\N	["Self"]
tt18883820	5	nm5760751	director	\N	\N
tt18883820	6	nm1163109	director	\N	\N
tt18883820	7	nm5760802	writer	\N	\N
tt18883820	8	nm13494880	writer	\N	\N
tt18883820	9	nm0651366	composer	\N	\N
tt18883826	1	nm3165709	self	\N	["Self"]
tt18883828	1	nm5887820	actor	\N	["Chico"]
tt18883828	2	nm13421240	actress	\N	["Kigalinha"]
tt18883828	3	nm12601391	director	\N	\N
tt18883828	4	nm13421242	writer	\N	\N
tt18883836	1	nm1682947	actor	\N	["Hank"]
tt18883836	2	nm0285346	actor	\N	["Hill Silvertop"]
tt18883836	3	nm9187716	actress	\N	["Fiona"]
tt18883836	4	nm9234557	actress	\N	["Stella"]
tt18883836	5	nm13488395	director	\N	\N
tt18883836	6	nm6811456	cinematographer	\N	\N
tt18883836	7	nm13488554	editor	\N	\N
tt18883838	1	nm13494889	actor	\N	["Rasmus"]
tt18883838	2	nm13494888	actress	\N	["Lisa"]
tt18883838	3	nm13375499	director	\N	\N
tt18883838	4	nm13494890	producer	producer	\N
tt18883838	5	nm13233320	cinematographer	\N	\N
tt18883838	6	nm13367079	production_designer	\N	\N
tt18883840	1	nm2114046	self	\N	["Self"]
tt18883854	1	nm2386605	self	\N	["Self"]
tt18883870	1	nm5067919	actress	\N	["Rebecca"]
tt18883870	2	nm5932361	actress	\N	["Alexa"]
tt18883870	3	nm2950373	actor	\N	["Ryan"]
tt18883870	4	nm6370490	director	\N	\N
tt18883874	1	nm2299231	actress	\N	["Jessie"]
tt18883874	2	nm6153718	director	\N	\N
tt18883874	3	nm8527520	composer	\N	\N
tt18883894	1	nm3249293	self	\N	["Self"]
tt18883896	10	nm0849433	actor	\N	["Gonroku"]
tt18883896	1	nm0368089	actor	\N	["Narrator"]
tt18883896	2	nm1323142	actor	\N	["Musashi Miyamoto"]
tt18883896	3	nm0875495	actor	\N	["Matahachi Honiden"]
tt18883896	4	nm0948500	actress	\N	["Otsu"]
tt18883896	5	nm4335722	director	\N	\N
tt18883896	6	nm0879793	actress	\N	["Akemi"]
tt18883896	7	nm0620090	actress	\N	["Koto"]
tt18883896	8	nm0855429	actress	\N	["Aya"]
tt18883896	9	nm0632754	actor	\N	["Masamune Date"]
tt18883910	1	nm3668711	self	\N	["Self"]
tt18883916	1	nm1024878	self	\N	["Self - Host"]
tt18883916	2	nm1840504	self	\N	["Self"]
tt18883916	3	nm0001721	self	\N	["Self"]
tt18883916	4	nm13590380	self	\N	["Self - Guest Musician"]
tt18883916	5	nm7582599	self	\N	["Themselves - House Band"]
tt18883916	6	nm0035488	self	\N	["Self - Musical Director"]
tt18883916	7	nm1720069	self	\N	["Self"]
tt18883934	1	nm11212390	actor	\N	["Boris"]
tt18883934	2	nm11212387	actor	\N	["Caillou"]
tt18883934	3	nm11212391	actress	\N	["Doris"]
tt18883934	4	nm11212388	actress	\N	["Rosie"]
tt18883934	5	nm11128245	director	\N	\N
tt18883934	6	nm11184192	director	\N	\N
tt18883934	7	nm11134648	director	\N	\N
tt18883934	8	nm12723579	writer	\N	\N
tt18883934	9	nm11212394	writer	\N	\N
tt18883936	1	nm4676513	self	\N	["Self - Host"]
tt18883936	2	nm3444276	producer	producer	\N
tt18883938	1	nm0265155	self	\N	["Self"]
tt18883942	1	nm8062298	actor	\N	["Dexter Zimmer"]
tt18883942	2	nm13494930	actress	\N	["Marah"]
tt18883942	3	nm13494931	actor	\N	["Mason Crosby"]
tt18883942	4	nm13494932	actor	\N	\N
tt18883942	5	nm12153017	director	\N	\N
tt18883942	6	nm13494934	producer	producer	\N
tt18883942	7	nm13494935	cinematographer	\N	\N
tt18883942	8	nm13494933	actor	\N	\N
tt18883946	1	nm4676513	self	\N	["Self - Host"]
tt18883946	2	nm1513039	self	\N	["Self"]
tt18883946	3	nm2081390	self	\N	["Self"]
tt18883946	4	nm4675561	self	\N	["Self"]
tt18883946	5	nm3444276	producer	producer	\N
tt18883946	6	nm0896628	self	\N	["Self"]
tt18883948	1	nm5690427	director	\N	\N
tt18883950	1	nm10682827	actress	\N	["Game Master","Fleabag"]
tt18883950	2	nm7625073	actor	\N	["Dirty Hank","Guest Dungeon Master","Shoo Bird"]
tt18883950	3	nm10215664	actress	\N	["Trislynn Orana"]
tt18883950	4	nm1382824	actress	\N	["Eoj Reymurts","Guest Game Master"]
tt18883950	5	nm9659177	actress	\N	["Addi Balmyar","Toadhiss"]
tt18883950	6	nm12467628	actress	\N	["Brae Gol'bck"]
tt18883950	7	nm10426677	actor	\N	["Jasper Bilgewater"]
tt18883952	1	nm1512998	self	\N	["Self"]
tt18883954	10	nm3857756	writer	dialogue coordinator	\N
tt18883954	1	nm0592110	actress	\N	["Manolita"]
tt18883954	2	nm1794425	actor	\N	["Marcelino"]
tt18883954	3	nm0380007	actor	\N	["Pelayo"]
tt18883954	4	nm5706907	actor	\N	["Raúl"]
tt18883954	5	nm2588376	director	\N	\N
tt18883954	6	nm0701914	director	episode director	\N
tt18883954	7	nm1896526	writer	story director	\N
tt18883954	8	nm2314979	writer	story	\N
tt18883954	9	nm3907886	writer	story	\N
tt18883956	1	nm0047991	self	\N	["Self"]
tt18883964	1	nm1208175	self	\N	["Self"]
tt18883964	2	nm0764010	self	\N	["Self"]
tt18883966	1	nm3947505	self	\N	["Self"]
tt18883968	10	nm3857756	writer	dialogue coordinator	\N
tt18883968	1	nm0592110	actress	\N	["Manolita"]
tt18883968	2	nm1794425	actor	\N	["Marcelino"]
tt18883968	3	nm0380007	actor	\N	["Pelayo"]
tt18883968	4	nm5706907	actor	\N	["Raúl"]
tt18883968	5	nm2588376	director	\N	\N
tt18883968	6	nm0701914	director	episode director	\N
tt18883968	7	nm1896526	writer	story director	\N
tt18883968	8	nm2314979	writer	story	\N
tt18883968	9	nm3907886	writer	story	\N
tt18883970	1	nm4676513	self	\N	["Self - Host"]
tt18883970	2	nm0160393	self	\N	["Self"]
tt18883970	3	nm0464299	self	\N	["Self"]
tt18883970	4	nm3076126	self	\N	["Self"]
tt18883970	5	nm3444276	producer	producer	\N
tt18883970	6	nm0710810	self	\N	["Self"]
tt18883970	7	nm2106672	self	\N	["Self"]
tt18883970	8	nm2869876	self	\N	["Self"]
tt18883972	1	nm4676513	self	\N	["Self - Host"]
tt18883972	2	nm3444276	producer	producer	\N
tt18883974	1	nm5887820	actor	\N	["Chico"]
tt18883974	2	nm13421240	actress	\N	\N
tt18883974	3	nm12601391	director	\N	\N
tt18883974	4	nm13421242	writer	\N	\N
tt18883978	1	nm4606995	self	\N	["Self","Host"]
tt18883978	2	nm2699796	self	\N	["Self"]
tt18883978	3	nm1533047	self	\N	["Self"]
tt18883978	4	nm6343750	self	\N	["Self"]
tt18883978	5	nm5643285	self	\N	["Self"]
tt18883980	1	nm4676513	self	\N	["Self - Host"]
tt18883980	2	nm12086389	self	\N	["Self"]
tt18883980	3	nm2453559	self	\N	["Self"]
tt18883980	4	nm3619354	self	\N	["Self"]
tt18883980	5	nm3444276	producer	producer	\N
tt18883980	6	nm9617639	self	\N	["Self"]
tt18883980	7	nm0673204	self	\N	["Self"]
tt18883980	8	nm3244269	self	\N	["Self"]
tt18883984	1	nm4676513	self	\N	["Self - Host"]
tt18883984	2	nm1853486	self	\N	["Self"]
tt18883984	3	nm1924734	self	\N	["Self"]
tt18883984	4	nm2842490	self	\N	["Self"]
tt18883984	5	nm3444276	producer	producer	\N
tt18883984	6	nm2013941	self	\N	["Self"]
