tconst	ordering	nconst	category	job	characters
tt13540076	10	nm13909179	actor	\N	["Yamaoka Restaurant"]
tt13540076	1	nm13909178	self	\N	["Self"]
tt13540076	2	nm1055302	self	\N	["Self"]
tt13540076	3	nm13909180	actress	\N	["Artist"]
tt13540076	4	nm13909182	self	\N	["Self"]
tt13540076	5	nm0180417	director	\N	\N
tt13540076	6	nm10027638	writer	Writer	\N
tt13540076	7	nm1141350	writer	Created by	\N
tt13540076	8	nm2679204	cinematographer	director of photography	\N
tt13540076	9	nm13909181	actress	\N	["Yuru-Chara Specialist"]
tt13540078	1	nm1055302	self	\N	["Self"]
tt13540078	2	nm13909147	self	\N	["Self"]
tt13540078	3	nm0817470	self	\N	["Self"]
tt13540078	4	nm5605908	self	\N	["Self"]
tt13540078	5	nm0180417	director	\N	\N
tt13540078	6	nm10027638	writer	Writer	\N
tt13540078	7	nm1141350	writer	Created by	\N
tt13540078	8	nm2679204	cinematographer	director of photography	\N
tt13540078	9	nm7239461	self	\N	["Self"]
tt13540080	1	nm1055302	self	\N	["Self"]
tt13540080	2	nm13909151	actress	\N	["Tourism New Zealand"]
tt13540080	3	nm13909153	self	\N	["Self"]
tt13540080	4	nm13909152	actress	\N	["Tourism New Zealand"]
tt13540080	5	nm0180417	director	\N	\N
tt13540080	6	nm10027638	writer	Writer	\N
tt13540080	7	nm1141350	writer	Created by	\N
tt13540080	8	nm2679204	cinematographer	director of photography	\N
tt13540082	1	nm13982361	actor	\N	["Rishad"]
tt13540084	1	nm0006739	actor	\N	\N
tt13540084	2	nm0303257	director	\N	\N
tt13540088	1	nm0779549	self	\N	["Self - Host"]
tt13540088	2	nm0786252	actor	\N	\N
tt13540088	3	nm0916660	actor	\N	\N
tt13540088	4	nm0924668	actor	\N	\N
tt13540088	5	nm0606806	writer	\N	\N
tt13540090	1	nm9896214	self	\N	["Self - Host"]
tt13540092	10	nm1753553	self	\N	["Self - The Times"]
tt13540092	1	nm9868408	self	\N	["Self - Narrator"]
tt13540092	2	nm2101697	self	\N	["Self - Evening Standard"]
tt13540092	3	nm1341522	archive_footage	\N	["Self"]
tt13540092	4	nm1275069	archive_footage	\N	["Themselves"]
tt13540092	5	nm3624073	director	\N	\N
tt13540092	6	nm12099526	editor	\N	\N
tt13540092	7	nm1502648	archive_footage	\N	["Self"]
tt13540092	8	nm0969000	archive_footage	\N	["Self"]
tt13540092	9	nm1673768	archive_footage	\N	["Self"]
tt13540094	1	nm13982361	actor	\N	["Rishad"]
tt13540096	1	nm6607851	self	\N	["Self"]
tt13540096	2	nm12101019	self	\N	["Self"]
tt13540096	3	nm2684859	self	\N	["Self"]
tt13540096	4	nm1075883	self	\N	["Self"]
tt13540098	1	nm0779549	self	\N	["Self - Host"]
tt13540098	2	nm0786252	actor	\N	\N
tt13540098	3	nm0916660	actor	\N	\N
tt13540098	4	nm0924668	actor	\N	\N
tt13540098	5	nm0606806	writer	\N	\N
tt13540100	10	nm2057469	archive_footage	\N	["Self"]
tt13540100	1	nm9868408	self	\N	["Self - Narrator"]
tt13540100	2	nm2101697	self	\N	["Self"]
tt13540100	3	nm0093428	archive_footage	\N	["Self"]
tt13540100	4	nm0153124	archive_footage	\N	["Self"]
tt13540100	5	nm3624073	director	\N	\N
tt13540100	6	nm12099526	editor	\N	\N
tt13540100	7	nm1657489	archive_footage	\N	["Self"]
tt13540100	8	nm0001078	archive_footage	\N	["Self"]
tt13540100	9	nm1148513	archive_footage	\N	["Self"]
tt13540102	1	nm13982361	actor	\N	["Rishad"]
tt13540104	1	nm9868408	self	\N	["Self - Narrator"]
tt13540104	2	nm3538959	archive_footage	\N	["Self"]
tt13540104	3	nm1753553	self	\N	["Self"]
tt13540104	4	nm1072743	archive_footage	\N	["Self"]
tt13540104	5	nm3624073	director	\N	\N
tt13540104	6	nm11906253	editor	\N	\N
tt13540104	7	nm3438826	archive_footage	\N	["Self"]
tt13540104	8	nm6752046	self	\N	["Self"]
tt13540104	9	nm0953261	archive_footage	\N	["Self"]
tt13540106	1	nm0779549	self	\N	["Self - Host"]
tt13540106	2	nm0786252	actor	\N	\N
tt13540106	3	nm0916660	actor	\N	\N
tt13540106	4	nm0924668	actor	\N	\N
tt13540106	5	nm0606806	writer	\N	\N
tt13540108	10	nm0005153	archive_footage	\N	["Self"]
tt13540108	1	nm9868408	actor	\N	["Narrator"]
tt13540108	2	nm2101697	self	\N	["Self"]
tt13540108	3	nm1753553	self	\N	["Self"]
tt13540108	4	nm6752046	self	\N	["Self"]
tt13540108	5	nm0000811	archive_footage	\N	["Self"]
tt13540108	6	nm0004769	archive_footage	\N	["Self"]
tt13540108	7	nm0201239	archive_footage	\N	["Self"]
tt13540108	8	nm0000364	archive_footage	\N	["Self"]
tt13540108	9	nm0227488	archive_footage	\N	["Self"]
tt13540110	1	nm9868408	actor	\N	["Narrator"]
tt13540110	2	nm2101697	self	\N	["Self"]
tt13540110	3	nm1753553	self	\N	["Self"]
tt13540110	4	nm6752046	self	\N	["Self"]
tt13540110	5	nm1827481	archive_footage	\N	["Self"]
tt13540110	6	nm0231629	archive_footage	\N	["Self"]
tt13540110	7	nm0005153	archive_footage	\N	["Self"]
tt13540112	10	nm10834175	production_designer	\N	\N
tt13540112	1	nm0286085	actress	\N	["Marianna"]
tt13540112	2	nm7911623	actress	\N	["Hela"]
tt13540112	3	nm6519240	actress	\N	["Misia"]
tt13540112	4	nm8272931	actress	\N	["Karina"]
tt13540112	5	nm7139723	director	\N	\N
tt13540112	6	nm4376771	producer	producer	\N
tt13540112	7	nm12099494	composer	\N	\N
tt13540112	8	nm6618692	cinematographer	\N	\N
tt13540112	9	nm9564201	editor	\N	\N
tt13540114	1	nm9868408	actor	\N	["Narrator"]
tt13540114	2	nm2101697	self	\N	["Self"]
tt13540114	3	nm1753553	self	\N	["Self"]
tt13540114	4	nm6752046	self	\N	["Self"]
tt13540114	5	nm2149016	archive_footage	\N	["Self"]
tt13540114	6	nm0496909	archive_footage	\N	["Self"]
tt13540114	7	nm0625699	archive_footage	\N	["Self"]
tt13540116	1	nm13982361	actor	\N	["Rishad"]
tt13540118	10	nm2347639	archive_footage	\N	["Self"]
tt13540118	1	nm9868408	actor	\N	["Narrator"]
tt13540118	2	nm2101697	self	\N	["Self - Evening Standard"]
tt13540118	3	nm1753553	self	\N	["Self - The Times"]
tt13540118	4	nm6752046	self	\N	["Self - Radio X"]
tt13540118	5	nm3624073	director	\N	\N
tt13540118	6	nm11906253	editor	\N	\N
tt13540118	7	nm0153124	archive_footage	\N	["Self"]
tt13540118	8	nm0231629	archive_footage	\N	["Self"]
tt13540118	9	nm1763087	archive_footage	\N	["Self"]
tt13540120	1	nm0779549	self	\N	["Self - Host"]
tt13540120	2	nm0786252	actor	\N	\N
tt13540120	3	nm0916660	actor	\N	\N
tt13540120	4	nm0924668	actor	\N	\N
tt13540120	5	nm0606806	writer	\N	\N
tt13540122	10	nm8956747	actress	\N	["Wife of Mehdi"]
tt13540122	1	nm4443114	actor	\N	["Assistant baker"]
tt13540122	2	nm5236648	actress	\N	["Wife of Morteza"]
tt13540122	3	nm10253108	actress	\N	["Moslem mother"]
tt13540122	4	nm4702329	actor	\N	["Moslem"]
tt13540122	5	nm0067122	director	\N	\N
tt13540122	6	nm1288073	actor	\N	["Mother"]
tt13540122	7	nm2780398	actress	\N	["Wife of Martyr"]
tt13540122	8	nm8880646	actor	\N	["Director"]
tt13540122	9	nm9346768	actor	\N	["Baker"]
tt13540128	1	nm8371578	actress	\N	["Homeless Girl"]
tt13540128	2	nm5623251	actor	\N	["Dave"]
tt13540128	3	nm6965293	actor	\N	["Rick"]
tt13540128	4	nm1316530	actor	\N	["Grissom"]
tt13540128	5	nm2031205	director	\N	\N
tt13540128	6	nm0000600	writer	characters	\N
tt13540128	7	nm8538075	producer	producer	\N
tt13540128	8	nm12099268	producer	producer	\N
tt13540128	9	nm8830458	composer	\N	\N
tt13540132	10	nm7359631	actor	\N	\N
tt13540132	1	nm14074062	actor	\N	["Gerald"]
tt13540132	2	nm9052537	actress	\N	["Young Abby"]
tt13540132	3	nm5709842	actress	\N	["Beatrice"]
tt13540132	4	nm12099504	actor	\N	["Accordian Player"]
tt13540132	5	nm8181397	director	\N	\N
tt13540132	6	nm12099506	writer	\N	\N
tt13540132	7	nm10303868	producer	producer	\N
tt13540132	8	nm10303861	producer	producer	\N
tt13540132	9	nm9650934	cinematographer	\N	\N
tt13540134	10	nm2228292	self	\N	["Self - regular performer"]
tt13540134	1	nm0416933	self	\N	["Self - Co-Host"]
tt13540134	2	nm0284215	self	\N	["Self - Co-Host"]
tt13540134	3	nm12067335	self	\N	["Themselves - regular performers"]
tt13540134	4	nm2858372	self	\N	["Themselves"]
tt13540134	5	nm0279786	self	\N	["Self - regular performer"]
tt13540134	6	nm3976911	self	\N	["Self - regular performer"]
tt13540134	7	nm0414138	self	\N	["Self - regular performer"]
tt13540134	8	nm6378183	self	\N	["Themselves"]
tt13540134	9	nm0496909	self	\N	["Self - regular performer"]
tt13540136	1	nm1361036	self	\N	["Self"]
tt13540136	2	nm3155463	self	\N	["Self"]
tt13540138	1	nm0345109	self	\N	["Self"]
tt13540140	10	nm11291619	editor	\N	\N
tt13540140	1	nm8851365	actor	\N	\N
tt13540140	2	nm5887751	actress	\N	\N
tt13540140	3	nm11581067	actress	\N	\N
tt13540140	4	nm12098626	actor	\N	\N
tt13540140	5	nm12606166	director	\N	\N
tt13540140	6	nm12099515	producer	producer	\N
tt13540140	7	nm12099514	producer	producer	\N
tt13540140	8	nm11724865	cinematographer	\N	\N
tt13540140	9	nm12099516	editor	\N	\N
tt13540142	1	nm9518135	actress	\N	["Nasim"]
tt13540142	2	nm5068209	actress	\N	["Saie"]
tt13540142	3	nm2119710	actor	\N	["Sepehr"]
tt13540142	4	nm2201406	actor	\N	["Farhad"]
tt13540142	5	nm5460966	director	\N	\N
tt13540142	6	nm5505546	actor	\N	["Mani"]
tt13540142	7	nm1473580	actress	\N	["Pone"]
tt13540142	8	nm5673407	actor	\N	["Nariman"]
tt13540142	9	nm5426933	actress	\N	["Mina"]
tt13540146	1	nm11431187	self	\N	["Self - Host"]
tt13540148	10	nm8781031	actor	\N	["John Hatten"]
tt13540148	1	nm12099518	actor	\N	["Sam Hatten"]
tt13540148	2	nm12099521	actor	\N	["Firefighter Doug"]
tt13540148	3	nm12099520	actress	\N	["Laura Hatten"]
tt13540148	4	nm7558429	actor	\N	["Paramedic"]
tt13540148	5	nm4753961	director	\N	\N
tt13540148	6	nm8687036	director	\N	\N
tt13540148	7	nm12099523	producer	producer	\N
tt13540148	8	nm9848645	editor	\N	\N
tt13540148	9	nm12099519	actor	\N	["LT. Stan Yelman"]
tt13540150	1	nm11721003	self	\N	["Self"]
tt13540152	1	nm12509854	actor	\N	\N
tt13540152	2	nm11945142	actor	\N	\N
tt13540152	3	nm11068428	actor	\N	\N
tt13540152	4	nm8851365	actor	\N	\N
tt13540152	5	nm12606166	director	\N	\N
tt13540152	6	nm11724865	cinematographer	\N	\N
tt13540152	7	nm11291619	editor	\N	\N
tt13540152	8	nm7132294	actress	\N	\N
tt13540152	9	nm12098626	actor	\N	\N
tt13540154	1	nm0924261	actor	\N	\N
tt13540154	2	nm1105853	director	\N	\N
tt13540154	3	nm1520977	cinematographer	\N	\N
tt13540156	1	nm12099527	actor	\N	["Jake The Superior"]
tt13540156	2	nm12099528	actor	\N	["Paradox"]
tt13540156	3	nm4818671	director	\N	\N
tt13540156	4	nm3485293	composer	\N	\N
tt13540156	5	nm4540031	editor	\N	\N
tt13540158	10	nm6961436	actress	\N	["Lady Samurai","Robot 3","Execution 010"]
tt13540158	1	nm5726463	actress	\N	["Melodia"]
tt13540158	2	nm2426043	actor	\N	["Misedor"]
tt13540158	3	nm5681033	actress	\N	["Naive"]
tt13540158	4	nm0239294	actress	\N	["Principal Majolene"]
tt13540158	5	nm0199809	actress	\N	["Flonne"]
tt13540158	6	nm0329361	actress	\N	["Laharl"]
tt13540158	7	nm3119972	actress	\N	["Catoblepas 3","Magic Knight"]
tt13540158	8	nm5204895	actress	\N	["Thief","Sea Angel"]
tt13540158	9	nm0283253	actress	\N	["Rozalin"]
tt13540160	1	nm12099530	self	\N	["Self - Senior Psychiatrist","Self - Interviewer"]
tt13540160	2	nm12101638	self	\N	["Self"]
tt13540160	3	nm0027363	self	\N	["Self"]
tt13540160	4	nm13535659	self	\N	["Self - Surgeon"]
tt13540160	5	nm13581920	self	\N	["Self"]
tt13540160	6	nm13581921	self	\N	["Self"]
tt13540160	7	nm12101639	self	\N	["Self"]
tt13540162	1	nm4428541	self	\N	["Self"]
tt13540162	2	nm6160575	self	\N	["Self"]
tt13540162	3	nm4939566	self	\N	["Self"]
tt13540162	4	nm7284488	self	\N	["Self"]
tt13540162	5	nm12099531	writer	created by	\N
tt13540164	1	nm6584709	self	\N	["Self - Host"]
tt13540164	2	nm11443425	self	\N	["Self"]
tt13540168	1	nm11813071	actor	\N	["Marco"]
tt13540168	2	nm11813070	actor	\N	["Ricardo"]
tt13540168	3	nm5610233	actor	\N	["Michele"]
tt13540168	4	nm11832546	actress	\N	["Marcela"]
tt13540168	5	nm9630342	actress	\N	["Camila Diaz"]
tt13540168	6	nm10390304	actor	\N	["Pedro"]
tt13540170	1	nm6584709	self	\N	["Self - Host"]
tt13540170	2	nm2067762	self	\N	["Self"]
tt13540174	10	nm4334654	actress	\N	["Karen Johnson"]
tt13540174	1	nm10555194	actor	\N	["Tom Daly"]
tt13540174	2	nm7844318	actor	\N	["Danny Camden"]
tt13540174	3	nm12107958	actress	\N	["Leslie"]
tt13540174	4	nm12189845	actress	\N	\N
tt13540174	5	nm9854852	actor	\N	["Alex Oleynik"]
tt13540174	6	nm9982379	actor	\N	["Richie"]
tt13540174	7	nm12099839	actress	\N	["Samantha Brown"]
tt13540174	8	nm12099840	actor	\N	["Greg Halpert"]
tt13540174	9	nm7757556	actress	\N	["Susan Daly"]
tt13540176	1	nm1532234	self	\N	["Self - Host"]
tt13540176	2	nm4142749	self	\N	["Self"]
tt13540176	3	nm9047704	self	\N	["Self"]
tt13540176	4	nm1994189	self	\N	["Self"]
tt13540176	5	nm8185730	self	\N	["Self"]
tt13540178	1	nm3484875	self	\N	["Self"]
tt13540178	2	nm9507956	self	\N	["Self"]
tt13540180	10	nm6531805	self	\N	["Self"]
tt13540180	1	nm3725482	self	\N	["Self"]
tt13540180	2	nm3725626	self	\N	["Self"]
tt13540180	3	nm3720514	self	\N	["Self"]
tt13540180	4	nm3725828	self	\N	["Self"]
tt13540180	5	nm2925226	editor	\N	\N
tt13540180	6	nm1052949	editor	\N	\N
tt13540180	7	nm3147720	self	\N	["Self"]
tt13540180	8	nm4234505	self	\N	["Self"]
tt13540180	9	nm3739468	self	\N	["Self"]
tt13540182	1	nm3218724	actress	\N	\N
tt13540182	2	nm2352505	actor	\N	\N
tt13540184	10	nm6531805	self	\N	["Self"]
tt13540184	1	nm3725482	self	\N	["Self"]
tt13540184	2	nm3725626	self	\N	["Self"]
tt13540184	3	nm3720514	self	\N	["Self"]
tt13540184	4	nm3725828	self	\N	["Self"]
tt13540184	5	nm2925226	editor	\N	\N
tt13540184	6	nm1052949	editor	\N	\N
tt13540184	7	nm3147720	self	\N	["Self"]
tt13540184	8	nm4234505	self	\N	["Self"]
tt13540184	9	nm3739468	self	\N	["Self"]
tt13540186	1	nm11770976	director	\N	\N
tt13540186	2	nm12099566	producer	producer	\N
tt13540186	3	nm11770981	cinematographer	\N	\N
tt13540188	10	nm7654116	actress	\N	["Dakota Kai"]
tt13540188	1	nm8442383	actor	\N	["Fabian Aichner"]
tt13540188	2	nm10467549	actor	\N	["Jake Atlas"]
tt13540188	3	nm10041180	actor	\N	["Marcel Barthel"]
tt13540188	4	nm9391177	actress	\N	["Rhea Ripley"]
tt13540188	5	nm3808325	actor	\N	["Wade Barrett"]
tt13540188	6	nm5614613	actress	\N	["Shotzi Blackheart"]
tt13540188	7	nm7174613	actor	\N	["D.A. Brewer - Referee"]
tt13540188	8	nm8976165	actor	\N	["Tom Castor - Referee"]
tt13540188	9	nm5478973	actress	\N	["Scarlett"]
tt13540190	1	nm0005485	self	\N	["Self - Host"]
tt13540190	2	nm1526554	self	\N	["Self - Panelist"]
tt13540190	3	nm0005239	self	\N	["Self - Panelist"]
tt13540190	4	nm4175877	self	\N	["Self - Panelist"]
tt13540190	5	nm2234521	self	\N	["Self"]
tt13540192	10	nm2170211	actress	\N	["Candice LeRae"]
tt13540192	1	nm9391177	actress	\N	["Rhea Ripley"]
tt13540192	2	nm3808325	actor	\N	["Wade Barrett"]
tt13540192	3	nm5614613	actress	\N	["Shotzi Blackheart"]
tt13540192	4	nm7174613	actor	\N	["D.A. Brewer"]
tt13540192	5	nm8976165	actor	\N	["Tom Castor"]
tt13540192	6	nm5478973	actress	\N	["Scarlett"]
tt13540192	7	nm3782557	actor	\N	["Tyler Breeze"]
tt13540192	8	nm0193201	actor	\N	["Drake Maverick"]
tt13540192	9	nm3319680	actor	\N	["Fandango"]
tt13540194	1	nm1745069	self	\N	["Self - Host"]
tt13540194	2	nm12099569	self	\N	["Self"]
tt13540194	3	nm3874380	self	\N	["Self"]
tt13540194	4	nm12099572	self	\N	["Self"]
tt13540194	5	nm12099571	self	\N	["Self"]
tt13540194	6	nm12099570	self	\N	["Self"]
tt13540194	7	nm4225981	self	\N	["Self"]
tt13540196	10	nm0740163	archive_footage	\N	["Self"]
tt13540196	1	nm9868408	self	\N	["Self - Narrator"]
tt13540196	2	nm2101697	self	\N	["Self"]
tt13540196	3	nm2074486	archive_footage	\N	["Self"]
tt13540196	4	nm0092647	archive_footage	\N	["Self"]
tt13540196	5	nm2541218	archive_footage	\N	["Self"]
tt13540196	6	nm1753553	self	\N	["Self"]
tt13540196	7	nm0402845	archive_footage	\N	["Self"]
tt13540196	8	nm3082537	archive_footage	\N	["Self"]
tt13540196	9	nm0721004	archive_footage	\N	["Self"]
tt13540198	10	nm8279020	actor	\N	["Tim"]
tt13540198	1	nm10490601	actor	\N	["JD Stephens","Detective JD Stephens"]
tt13540198	2	nm8669127	actor	\N	["Narrator","Narrrator"]
tt13540198	3	nm6357525	actress	\N	["Nicole Redlinger"]
tt13540198	4	nm1441655	actress	\N	["Prosecutor Tanya Miller"]
tt13540198	5	nm10188245	actor	\N	["Shawn Powe"]
tt13540198	6	nm4558046	actress	\N	["Jackie Cooks"]
tt13540198	7	nm8773194	actress	\N	["Shirley Lyons"]
tt13540198	8	nm11134026	actor	\N	["Atkinson"]
tt13540198	9	nm4376774	actor	\N	["Willie Lee Bryant"]
tt13540200	10	nm2316143	actor	\N	["Finn Bálor"]
tt13540200	1	nm10467549	actor	\N	["Jake Atlas"]
tt13540200	2	nm1696342	actress	\N	["Mercedes Martinez"]
tt13540200	3	nm9391177	actress	\N	["Rhea Ripley"]
tt13540200	4	nm3808325	actor	\N	["Wade Barrett"]
tt13540200	5	nm7467263	actor	\N	["The Velveteen Dream"]
tt13540200	6	nm7654116	actress	\N	["Dakota Kai"]
tt13540200	7	nm0193201	actor	\N	["Drake Maverick"]
tt13540200	8	nm3798956	actor	\N	["Ariya Daivari"]
tt13540200	9	nm2170211	actress	\N	["Candice LeRae"]
tt13540204	10	nm3782557	actor	\N	["Tyler Breeze"]
tt13540204	1	nm10467549	actor	\N	["Jake Atlas"]
tt13540204	2	nm1696342	actress	\N	["Mercedes Martinez"]
tt13540204	3	nm9391177	actress	\N	["Rhea Ripley"]
tt13540204	4	nm3808325	actor	\N	["Wade Barrett"]
tt13540204	5	nm5614613	actress	\N	["Shotzi Blackheart"]
tt13540204	6	nm7174613	actor	\N	["D.A. Brewer - Referee"]
tt13540204	7	nm8976165	actor	\N	["Tom Castor - Referee"]
tt13540204	8	nm6654696	actress	\N	["Kacy Catanzaro"]
tt13540204	9	nm5478973	actress	\N	["Scarlett"]
tt13540210	1	nm1034247	actor	\N	["Dr. Summers (2021)"]
tt13540210	2	nm1417575	actor	\N	["Moonface"]
tt13540210	3	nm9119940	actress	\N	["Dr. Araña"]
tt13540212	1	nm12051474	self	\N	["Self - Co-Host"]
tt13540212	2	nm6209025	self	\N	["Self - Co-Host"]
tt13540214	1	nm12099578	director	\N	\N
tt13540216	1	nm1349963	self	\N	["Self - Host"]
tt13540216	2	nm0241034	self	\N	["Self - Co-Host"]
tt13540218	1	nm1853171	self	\N	["Self - Host"]
tt13540220	1	nm7987677	actress	\N	\N
