tconst	ordering	nconst	category	job	characters
tt11200014	8	nm5782890	producer	producer	\N
tt11200014	9	nm7509233	composer	\N	\N
tt11200016	10	nm0419654	composer	\N	\N
tt11200016	1	nm10625152	actress	\N	\N
tt11200016	2	nm4137808	actor	\N	\N
tt11200016	3	nm1100112	actress	\N	\N
tt11200016	4	nm11041118	actress	\N	\N
tt11200016	5	nm10622861	director	\N	\N
tt11200016	6	nm6332199	writer	\N	\N
tt11200016	7	nm10622866	writer	\N	\N
tt11200016	8	nm5782890	producer	producer	\N
tt11200016	9	nm7509233	composer	\N	\N
tt11200018	10	nm0419654	composer	\N	\N
tt11200018	1	nm10625152	actress	\N	\N
tt11200018	2	nm4137808	actor	\N	\N
tt11200018	3	nm1100112	actress	\N	\N
tt11200018	4	nm11041118	actress	\N	\N
tt11200018	5	nm10622861	director	\N	\N
tt11200018	6	nm6332199	writer	\N	\N
tt11200018	7	nm10622866	writer	\N	\N
tt11200018	8	nm5782890	producer	producer	\N
tt11200018	9	nm7509233	composer	\N	\N
tt11200020	10	nm0419654	composer	\N	\N
tt11200020	1	nm10625152	actress	\N	\N
tt11200020	2	nm4137808	actor	\N	\N
tt11200020	3	nm1100112	actress	\N	\N
tt11200020	4	nm11041118	actress	\N	\N
tt11200020	5	nm10622861	director	\N	\N
tt11200020	6	nm6332199	writer	\N	\N
tt11200020	7	nm10622866	writer	\N	\N
tt11200020	8	nm5782890	producer	producer	\N
tt11200020	9	nm7509233	composer	\N	\N
tt11200022	10	nm0419654	composer	\N	\N
tt11200022	1	nm10625152	actress	\N	\N
tt11200022	2	nm4137808	actor	\N	\N
tt11200022	3	nm1100112	actress	\N	\N
tt11200022	4	nm11041118	actress	\N	\N
tt11200022	5	nm10622861	director	\N	\N
tt11200022	6	nm6332199	writer	\N	\N
tt11200022	7	nm10622866	writer	\N	\N
tt11200022	8	nm5782890	producer	producer	\N
tt11200022	9	nm7509233	composer	\N	\N
tt11200024	10	nm0419654	composer	\N	\N
tt11200024	1	nm10625152	actress	\N	\N
tt11200024	2	nm4137808	actor	\N	\N
tt11200024	3	nm1100112	actress	\N	\N
tt11200024	4	nm11041118	actress	\N	\N
tt11200024	5	nm10622861	director	\N	\N
tt11200024	6	nm6332199	writer	\N	\N
tt11200024	7	nm10622866	writer	\N	\N
tt11200024	8	nm5782890	producer	producer	\N
tt11200024	9	nm7509233	composer	\N	\N
tt11200026	10	nm0419654	composer	\N	\N
tt11200026	1	nm10625152	actress	\N	\N
tt11200026	2	nm4137808	actor	\N	\N
tt11200026	3	nm1100112	actress	\N	\N
tt11200026	4	nm11041118	actress	\N	\N
tt11200026	5	nm10622861	director	\N	\N
tt11200026	6	nm6332199	writer	\N	\N
tt11200026	7	nm10622866	writer	\N	\N
tt11200026	8	nm5782890	producer	producer	\N
tt11200026	9	nm7509233	composer	\N	\N
tt11200028	10	nm0419654	composer	\N	\N
tt11200028	1	nm10625152	actress	\N	\N
tt11200028	2	nm4137808	actor	\N	\N
tt11200028	3	nm1100112	actress	\N	\N
tt11200028	4	nm11041118	actress	\N	\N
tt11200028	5	nm10622861	director	\N	\N
tt11200028	6	nm6332199	writer	\N	\N
tt11200028	7	nm10622866	writer	\N	\N
tt11200028	8	nm5782890	producer	producer	\N
tt11200028	9	nm7509233	composer	\N	\N
tt11200030	10	nm11092972	actress	\N	\N
tt11200030	1	nm11092965	actress	\N	\N
tt11200030	2	nm4141367	actress	\N	\N
tt11200030	3	nm5779831	actress	\N	\N
tt11200030	4	nm5864398	actress	\N	\N
tt11200030	5	nm10761117	director	\N	\N
tt11200030	6	nm3872284	actress	\N	\N
tt11200030	7	nm5899619	actress	\N	\N
tt11200030	8	nm4770632	actress	\N	\N
tt11200030	9	nm4768058	actress	\N	\N
tt11200032	10	nm0419654	composer	\N	\N
tt11200032	1	nm10625152	actress	\N	\N
tt11200032	2	nm4137808	actor	\N	\N
tt11200032	3	nm1100112	actress	\N	\N
tt11200032	4	nm11041118	actress	\N	\N
tt11200032	5	nm10622861	director	\N	\N
tt11200032	6	nm6332199	writer	\N	\N
tt11200032	7	nm10622866	writer	\N	\N
tt11200032	8	nm5782890	producer	producer	\N
tt11200032	9	nm7509233	composer	\N	\N
tt11200034	10	nm0419654	composer	\N	\N
tt11200034	1	nm10625152	actress	\N	\N
tt11200034	2	nm4137808	actor	\N	\N
tt11200034	3	nm1100112	actress	\N	\N
tt11200034	4	nm11041118	actress	\N	\N
tt11200034	5	nm10622861	director	\N	\N
tt11200034	6	nm6332199	writer	\N	\N
tt11200034	7	nm10622866	writer	\N	\N
tt11200034	8	nm5782890	producer	producer	\N
tt11200034	9	nm7509233	composer	\N	\N
tt11200036	10	nm0419654	composer	\N	\N
tt11200036	1	nm10625152	actress	\N	\N
tt11200036	2	nm4137808	actor	\N	\N
tt11200036	3	nm1100112	actress	\N	\N
tt11200036	4	nm11041118	actress	\N	\N
tt11200036	5	nm10622861	director	\N	\N
tt11200036	6	nm6332199	writer	\N	\N
tt11200036	7	nm10622866	writer	\N	\N
tt11200036	8	nm5782890	producer	producer	\N
tt11200036	9	nm7509233	composer	\N	\N
tt11200038	10	nm0419654	composer	\N	\N
tt11200038	1	nm10625152	actress	\N	\N
tt11200038	2	nm4137808	actor	\N	\N
tt11200038	3	nm1100112	actress	\N	\N
tt11200038	4	nm11041118	actress	\N	\N
tt11200038	5	nm10622861	director	\N	\N
tt11200038	6	nm6332199	writer	\N	\N
tt11200038	7	nm10622866	writer	\N	\N
tt11200038	8	nm5782890	producer	producer	\N
tt11200038	9	nm7509233	composer	\N	\N
tt11200040	1	nm4628047	actress	\N	["The Stepmother"]
tt11200040	2	nm10890447	actress	\N	["The Stepdaughter"]
tt11200040	3	nm5427926	director	\N	\N
tt11200040	4	nm0699389	director	\N	\N
tt11200040	5	nm11216298	writer	inspired by member	\N
tt11200040	6	nm7195251	producer	producer	\N
tt11200040	7	nm6375269	editor	\N	\N
tt11200042	10	nm0419654	composer	\N	\N
tt11200042	1	nm10625152	actress	\N	\N
tt11200042	2	nm4137808	actor	\N	\N
tt11200042	3	nm1100112	actress	\N	\N
tt11200042	4	nm11041118	actress	\N	\N
tt11200042	5	nm10622861	director	\N	\N
tt11200042	6	nm6332199	writer	\N	\N
tt11200042	7	nm10622866	writer	\N	\N
tt11200042	8	nm5782890	producer	producer	\N
tt11200042	9	nm7509233	composer	\N	\N
tt11200044	10	nm0419654	composer	\N	\N
tt11200044	1	nm10625152	actress	\N	\N
tt11200044	2	nm4137808	actor	\N	\N
tt11200044	3	nm1100112	actress	\N	\N
tt11200044	4	nm11041118	actress	\N	\N
tt11200044	5	nm10622861	director	\N	\N
tt11200044	6	nm6332199	writer	\N	\N
tt11200044	7	nm10622866	writer	\N	\N
tt11200044	8	nm5782890	producer	producer	\N
tt11200044	9	nm7509233	composer	\N	\N
tt11200046	10	nm0419654	composer	\N	\N
tt11200046	1	nm10625152	actress	\N	\N
tt11200046	2	nm4137808	actor	\N	\N
tt11200046	3	nm1100112	actress	\N	\N
tt11200046	4	nm11041118	actress	\N	\N
tt11200046	5	nm10622861	director	\N	\N
tt11200046	6	nm6332199	writer	\N	\N
tt11200046	7	nm10622866	writer	\N	\N
tt11200046	8	nm5782890	producer	producer	\N
tt11200046	9	nm7509233	composer	\N	\N
tt11200048	10	nm0419654	composer	\N	\N
tt11200048	1	nm10625152	actress	\N	\N
tt11200048	2	nm4137808	actor	\N	\N
tt11200048	3	nm1100112	actress	\N	\N
tt11200048	4	nm11041118	actress	\N	\N
tt11200048	5	nm10622861	director	\N	\N
tt11200048	6	nm6332199	writer	\N	\N
tt11200048	7	nm10622866	writer	\N	\N
tt11200048	8	nm5782890	producer	producer	\N
tt11200048	9	nm7509233	composer	\N	\N
tt11200050	1	nm0962837	actor	\N	["Host-Himself"]
tt11200050	2	nm8355173	director	\N	\N
tt11200050	3	nm3796207	producer	executive producer	\N
tt11200050	4	nm5559117	editor	\N	\N
tt11200050	5	nm6657570	editor	\N	\N
tt11200050	6	nm7921543	editor	\N	\N
tt11200052	10	nm10411843	writer	\N	\N
tt11200052	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200052	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200052	3	nm9435898	actor	\N	["Aarav Randhawa (2017)"]
tt11200052	4	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200052	5	nm10882195	director	\N	\N
tt11200052	6	nm10034125	director	\N	\N
tt11200052	7	nm10052320	writer	\N	\N
tt11200052	8	nm10611042	writer	\N	\N
tt11200052	9	nm10647378	writer	\N	\N
tt11200054	10	nm10647378	writer	\N	\N
tt11200054	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200054	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200054	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200054	4	nm10565764	actor	\N	["Advocate"]
tt11200054	5	nm10882195	director	\N	\N
tt11200054	6	nm10034125	director	\N	\N
tt11200054	7	nm11314668	director	\N	\N
tt11200054	8	nm10052320	writer	\N	\N
tt11200054	9	nm10611042	writer	\N	\N
tt11200056	10	nm10411843	writer	\N	\N
tt11200056	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200056	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200056	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200056	4	nm10565764	actor	\N	["Advocate"]
tt11200056	5	nm10882195	director	\N	\N
tt11200056	6	nm10034125	director	\N	\N
tt11200056	7	nm10052320	writer	\N	\N
tt11200056	8	nm10611042	writer	\N	\N
tt11200056	9	nm10647378	writer	\N	\N
tt11200058	10	nm10411843	writer	\N	\N
tt11200058	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200058	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200058	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200058	4	nm10565764	actor	\N	["Advocate"]
tt11200058	5	nm10882195	director	\N	\N
tt11200058	6	nm10034125	director	\N	\N
tt11200058	7	nm10052320	writer	\N	\N
tt11200058	8	nm10611042	writer	\N	\N
tt11200058	9	nm10647378	writer	\N	\N
tt11200060	10	nm10411843	writer	\N	\N
tt11200060	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200060	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200060	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200060	4	nm10565764	actor	\N	["Advocate"]
tt11200060	5	nm10882195	director	\N	\N
tt11200060	6	nm10034125	director	\N	\N
tt11200060	7	nm10052320	writer	\N	\N
tt11200060	8	nm10611042	writer	\N	\N
tt11200060	9	nm10647378	writer	\N	\N
tt11200062	10	nm10647378	writer	\N	\N
tt11200062	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200062	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200062	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200062	4	nm10565764	actor	\N	["Advocate"]
tt11200062	5	nm10882195	director	\N	\N
tt11200062	6	nm10034125	director	\N	\N
tt11200062	7	nm11314668	director	\N	\N
tt11200062	8	nm10052320	writer	\N	\N
tt11200062	9	nm10611042	writer	\N	\N
tt11200064	10	nm10647378	writer	\N	\N
tt11200064	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200064	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200064	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200064	4	nm10565764	actor	\N	["Advocate"]
tt11200064	5	nm10882195	director	\N	\N
tt11200064	6	nm10034125	director	\N	\N
tt11200064	7	nm11314668	director	\N	\N
tt11200064	8	nm10052320	writer	\N	\N
tt11200064	9	nm10611042	writer	\N	\N
tt11200068	10	nm10647378	writer	\N	\N
tt11200068	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200068	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200068	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200068	4	nm10565764	actor	\N	["Advocate"]
tt11200068	5	nm10882195	director	\N	\N
tt11200068	6	nm10034125	director	\N	\N
tt11200068	7	nm11314668	director	\N	\N
tt11200068	8	nm10052320	writer	\N	\N
tt11200068	9	nm10611042	writer	\N	\N
tt11200070	10	nm10411843	writer	\N	\N
tt11200070	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200070	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200070	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200070	4	nm10565764	actor	\N	["Advocate"]
tt11200070	5	nm10882195	director	\N	\N
tt11200070	6	nm10034125	director	\N	\N
tt11200070	7	nm10052320	writer	\N	\N
tt11200070	8	nm10611042	writer	\N	\N
tt11200070	9	nm10647378	writer	\N	\N
tt11200072	10	nm10647378	writer	\N	\N
tt11200072	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200072	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200072	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200072	4	nm10565764	actor	\N	["Advocate"]
tt11200072	5	nm10882195	director	\N	\N
tt11200072	6	nm10034125	director	\N	\N
tt11200072	7	nm11314668	director	\N	\N
tt11200072	8	nm10052320	writer	\N	\N
tt11200072	9	nm10611042	writer	\N	\N
tt11200074	1	nm9535061	director	\N	\N
tt11200074	2	nm6185127	producer	producer	\N
tt11200074	3	nm3652683	cinematographer	\N	\N
tt11200076	10	nm10647378	writer	\N	\N
tt11200076	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200076	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200076	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200076	4	nm10565764	actor	\N	["Advocate"]
tt11200076	5	nm10882195	director	\N	\N
tt11200076	6	nm10034125	director	\N	\N
tt11200076	7	nm11314668	director	\N	\N
tt11200076	8	nm10052320	writer	\N	\N
tt11200076	9	nm10611042	writer	\N	\N
tt11200078	10	nm10647378	writer	\N	\N
tt11200078	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200078	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200078	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200078	4	nm10565764	actor	\N	["Advocate"]
tt11200078	5	nm10882195	director	\N	\N
tt11200078	6	nm10034125	director	\N	\N
tt11200078	7	nm11314668	director	\N	\N
tt11200078	8	nm10052320	writer	\N	\N
tt11200078	9	nm10611042	writer	\N	\N
tt11200082	10	nm10647378	writer	\N	\N
tt11200082	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200082	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200082	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200082	4	nm10565764	actor	\N	["Advocate"]
tt11200082	5	nm10882195	director	\N	\N
tt11200082	6	nm10034125	director	\N	\N
tt11200082	7	nm11314668	director	\N	\N
tt11200082	8	nm10052320	writer	\N	\N
tt11200082	9	nm10611042	writer	\N	\N
tt11200084	1	nm11075873	self	\N	["Self - Reporter"]
tt11200084	2	nm6905669	self	\N	["Self - Presenter"]
tt11200084	3	nm2766969	producer	producer	\N
tt11200086	10	nm10647378	writer	\N	\N
tt11200086	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200086	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200086	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200086	4	nm10565764	actor	\N	["Advocate"]
tt11200086	5	nm10882195	director	\N	\N
tt11200086	6	nm10034125	director	\N	\N
tt11200086	7	nm11314668	director	\N	\N
tt11200086	8	nm10052320	writer	\N	\N
tt11200086	9	nm10611042	writer	\N	\N
tt11200088	10	nm10647378	writer	\N	\N
tt11200088	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200088	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200088	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200088	4	nm10565764	actor	\N	["Advocate"]
tt11200088	5	nm10882195	director	\N	\N
tt11200088	6	nm10034125	director	\N	\N
tt11200088	7	nm11314668	director	\N	\N
tt11200088	8	nm10052320	writer	\N	\N
tt11200088	9	nm10611042	writer	\N	\N
tt11200090	1	nm11092979	self	\N	["Self"]
tt11200090	2	nm9490494	director	\N	\N
tt11200090	3	nm7009944	cinematographer	\N	\N
tt11200092	10	nm10647378	writer	\N	\N
tt11200092	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200092	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200092	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200092	4	nm10565764	actor	\N	["Advocate"]
tt11200092	5	nm10882195	director	\N	\N
tt11200092	6	nm10034125	director	\N	\N
tt11200092	7	nm11314668	director	\N	\N
tt11200092	8	nm10052320	writer	\N	\N
tt11200092	9	nm10611042	writer	\N	\N
tt11200094	10	nm10411843	writer	\N	\N
tt11200094	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200094	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200094	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200094	4	nm10565764	actor	\N	["Advocate"]
tt11200094	5	nm10882195	director	\N	\N
tt11200094	6	nm10034125	director	\N	\N
tt11200094	7	nm10052320	writer	\N	\N
tt11200094	8	nm10611042	writer	\N	\N
tt11200094	9	nm10647378	writer	\N	\N
tt11200100	10	nm10647378	writer	\N	\N
tt11200100	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200100	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200100	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200100	4	nm10565764	actor	\N	["Advocate"]
tt11200100	5	nm10882195	director	\N	\N
tt11200100	6	nm10034125	director	\N	\N
tt11200100	7	nm11314668	director	\N	\N
tt11200100	8	nm10052320	writer	\N	\N
tt11200100	9	nm10611042	writer	\N	\N
tt11200102	10	nm10647378	writer	\N	\N
tt11200102	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200102	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200102	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200102	4	nm10565764	actor	\N	["Advocate"]
tt11200102	5	nm10882195	director	\N	\N
tt11200102	6	nm10034125	director	\N	\N
tt11200102	7	nm11314668	director	\N	\N
tt11200102	8	nm10052320	writer	\N	\N
tt11200102	9	nm10611042	writer	\N	\N
tt11200104	1	nm5985628	actor	\N	["Joakim"]
tt11200104	2	nm8094561	actress	\N	["Elin"]
tt11200104	3	nm10778375	director	\N	\N
tt11200104	4	nm10201108	producer	producer	\N
tt11200104	5	nm10484546	composer	\N	\N
tt11200106	10	nm10647378	writer	\N	\N
tt11200106	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200106	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200106	3	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200106	4	nm10565764	actor	\N	["Advocate"]
tt11200106	5	nm10882195	director	\N	\N
tt11200106	6	nm10034125	director	\N	\N
tt11200106	7	nm11314668	director	\N	\N
tt11200106	8	nm10052320	writer	\N	\N
tt11200106	9	nm10611042	writer	\N	\N
tt11200108	1	nm2516822	self	\N	["Self - Reporter"]
tt11200108	2	nm2766969	producer	producer	\N
tt11200110	1	nm2516822	self	\N	["Self - Reporter"]
tt11200110	2	nm2766969	producer	producer	\N
tt11200114	10	nm10411843	writer	\N	\N
tt11200114	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200114	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200114	3	nm9435898	actor	\N	["Aarav Randhawa (2017)"]
tt11200114	4	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200114	5	nm10882195	director	\N	\N
tt11200114	6	nm10034125	director	\N	\N
tt11200114	7	nm10052320	writer	\N	\N
tt11200114	8	nm10611042	writer	\N	\N
tt11200114	9	nm10647378	writer	\N	\N
tt11200116	10	nm10411843	writer	\N	\N
tt11200116	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200116	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200116	3	nm9435898	actor	\N	["Aarav Randhawa (2017)"]
tt11200116	4	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200116	5	nm10882195	director	\N	\N
tt11200116	6	nm10034125	director	\N	\N
tt11200116	7	nm10052320	writer	\N	\N
tt11200116	8	nm10611042	writer	\N	\N
tt11200116	9	nm10647378	writer	\N	\N
tt11200118	10	nm10411843	writer	\N	\N
tt11200118	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200118	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200118	3	nm9435898	actor	\N	["Aarav Randhawa (2017)"]
tt11200118	4	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200118	5	nm10882195	director	\N	\N
tt11200118	6	nm10034125	director	\N	\N
tt11200118	7	nm10052320	writer	\N	\N
tt11200118	8	nm10611042	writer	\N	\N
tt11200118	9	nm10647378	writer	\N	\N
tt11200120	10	nm10411843	writer	\N	\N
tt11200120	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200120	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200120	3	nm9435898	actor	\N	["Aarav Randhawa (2017)"]
tt11200120	4	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200120	5	nm10882195	director	\N	\N
tt11200120	6	nm10034125	director	\N	\N
tt11200120	7	nm10052320	writer	\N	\N
tt11200120	8	nm10611042	writer	\N	\N
tt11200120	9	nm10647378	writer	\N	\N
tt11200122	10	nm10411843	writer	\N	\N
tt11200122	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200122	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200122	3	nm9435898	actor	\N	["Aarav Randhawa (2017)"]
tt11200122	4	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200122	5	nm10882195	director	\N	\N
tt11200122	6	nm10034125	director	\N	\N
tt11200122	7	nm10052320	writer	\N	\N
tt11200122	8	nm10611042	writer	\N	\N
tt11200122	9	nm10647378	writer	\N	\N
tt11200124	10	nm10411843	writer	\N	\N
tt11200124	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200124	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200124	3	nm9435898	actor	\N	["Aarav Randhawa (2017)"]
tt11200124	4	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200124	5	nm10882195	director	\N	\N
tt11200124	6	nm10034125	director	\N	\N
tt11200124	7	nm10052320	writer	\N	\N
tt11200124	8	nm10611042	writer	\N	\N
tt11200124	9	nm10647378	writer	\N	\N
tt11200126	10	nm10411843	writer	\N	\N
tt11200126	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200126	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200126	3	nm9435898	actor	\N	["Aarav Randhawa (2017)"]
tt11200126	4	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200126	5	nm10882195	director	\N	\N
tt11200126	6	nm10034125	director	\N	\N
tt11200126	7	nm10052320	writer	\N	\N
tt11200126	8	nm10611042	writer	\N	\N
tt11200126	9	nm10647378	writer	\N	\N
tt11200128	10	nm10411843	writer	\N	\N
tt11200128	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200128	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200128	3	nm9435898	actor	\N	["Aarav Randhawa (2017)"]
tt11200128	4	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200128	5	nm10882195	director	\N	\N
tt11200128	6	nm10034125	director	\N	\N
tt11200128	7	nm10052320	writer	\N	\N
tt11200128	8	nm10611042	writer	\N	\N
tt11200128	9	nm10647378	writer	\N	\N
tt11200130	10	nm10411843	writer	\N	\N
tt11200130	1	nm10070484	actress	\N	["Pihu (Bhootu)","Shona (2017)"]
tt11200130	2	nm10051064	actress	\N	["Anandita Subodh Bose (2017)"]
tt11200130	3	nm9435898	actor	\N	["Aarav Randhawa (2017)"]
tt11200130	4	nm3237637	actor	\N	["Subodh Bose (2017)"]
tt11200130	5	nm10882195	director	\N	\N
