tconst	ordering	nconst	category	job	characters
tt21025126	9	nm9159149	editor	\N	\N
tt21025128	10	nm6503950	editor	\N	\N
tt21025128	1	nm2905582	actor	\N	["Arild"]
tt21025128	2	nm0639033	actor	\N	["Far"]
tt21025128	3	nm13745921	actress	\N	["Mor"]
tt21025128	4	nm0632089	actress	\N	["Farmor","Ronja Olsen"]
tt21025128	5	nm1302123	director	\N	\N
tt21025128	6	nm0711205	writer	dramaturge	\N
tt21025128	7	nm0299907	writer	script	\N
tt21025128	8	nm9812992	composer	\N	\N
tt21025128	9	nm1030067	cinematographer	\N	\N
tt21025130	1	nm13744665	actor	\N	\N
tt21025130	2	nm13744664	actor	\N	\N
tt21025130	3	nm13744661	actor	\N	\N
tt21025130	4	nm13744662	actor	\N	\N
tt21025130	5	nm4134901	director	\N	\N
tt21025130	6	nm13255897	writer	\N	\N
tt21025130	7	nm3249090	cinematographer	\N	\N
tt21025130	8	nm4134883	cinematographer	\N	\N
tt21025130	9	nm9159149	editor	\N	\N
tt21025132	1	nm12663233	director	co-director	\N
tt21025132	2	nm12663232	director	co-director	\N
tt21025132	3	nm1597550	producer	producer	\N
tt21025132	4	nm13746080	producer	producer	\N
tt21025132	5	nm12663237	cinematographer	\N	\N
tt21025136	10	nm6503950	editor	\N	\N
tt21025136	1	nm2905582	actor	\N	["Arild"]
tt21025136	2	nm0639033	actor	\N	["Far"]
tt21025136	3	nm13745921	actress	\N	["Mor"]
tt21025136	4	nm0632089	actress	\N	["Ronja"]
tt21025136	5	nm1302123	director	\N	\N
tt21025136	6	nm0711205	writer	dramaturge	\N
tt21025136	7	nm0299907	writer	script	\N
tt21025136	8	nm9812992	composer	\N	\N
tt21025136	9	nm1030067	cinematographer	\N	\N
tt21025138	1	nm13744663	actor	\N	\N
tt21025138	2	nm13744665	actor	\N	\N
tt21025138	3	nm13744664	actor	\N	\N
tt21025138	4	nm13744661	actor	\N	\N
tt21025138	5	nm4134901	director	\N	\N
tt21025138	6	nm13255897	writer	\N	\N
tt21025138	7	nm3249090	cinematographer	\N	\N
tt21025138	8	nm4134883	cinematographer	\N	\N
tt21025138	9	nm9159149	editor	\N	\N
tt21025146	1	nm1624544	director	\N	\N
tt21025146	2	nm6685752	director	\N	\N
tt21025152	1	nm0200615	self	\N	["Self - Host"]
tt21025152	2	nm0547655	actress	\N	["Mila"]
tt21025152	3	nm1814486	actress	\N	["Tintin"]
tt21025152	4	nm0667074	actor	\N	["Romy"]
tt21025152	5	nm1201278	actor	\N	["Jake"]
tt21025152	6	nm0410496	actress	\N	["Lisa"]
tt21025154	1	nm13694418	self	\N	["Self - Host"]
tt21025154	2	nm11610202	self	\N	["Self"]
tt21025158	1	nm13744663	actor	\N	\N
tt21025158	2	nm13744665	actor	\N	\N
tt21025158	3	nm13744664	actor	\N	\N
tt21025158	4	nm13744661	actor	\N	\N
tt21025158	5	nm4134901	director	\N	\N
tt21025158	6	nm13255897	writer	\N	\N
tt21025158	7	nm3249090	cinematographer	\N	\N
tt21025158	8	nm4134883	cinematographer	\N	\N
tt21025158	9	nm9159149	editor	\N	\N
tt21025162	1	nm13746109	actor	\N	["Jon Jones"]
tt21025162	2	nm2980216	director	\N	\N
tt21025174	1	nm1624544	director	\N	\N
tt21025174	2	nm6685752	director	\N	\N
tt21025178	1	nm13387755	self	\N	["Self"]
tt21025178	2	nm13387753	self	\N	["Self"]
tt21025178	3	nm13387751	self	\N	["Self"]
tt21025178	4	nm13417051	self	\N	["Self"]
tt21025180	10	nm6503950	editor	\N	\N
tt21025180	1	nm2905582	actor	\N	["Arild"]
tt21025180	2	nm0639033	actor	\N	["Far"]
tt21025180	3	nm13745921	actress	\N	["Mor"]
tt21025180	4	nm4076506	actor	\N	["Petter Pære"]
tt21025180	5	nm1302123	director	\N	\N
tt21025180	6	nm0711205	writer	dramaturge	\N
tt21025180	7	nm0299907	writer	script	\N
tt21025180	8	nm9812992	composer	\N	\N
tt21025180	9	nm1030067	cinematographer	\N	\N
tt21025184	1	nm6068212	actress	\N	["Narrator"]
tt21025184	2	nm13746116	actress	\N	["Interviewee"]
tt21025184	3	nm13746117	actor	\N	["Interviewee"]
tt21025184	4	nm3988104	director	\N	\N
tt21025184	5	nm13746118	cinematographer	director of photography	\N
tt21025184	6	nm11661351	cinematographer	director of photography	\N
tt21025188	1	nm13948359	actress	\N	["Peyton Coffee"]
tt21025188	2	nm13614525	director	\N	\N
tt21025188	3	nm0386246	writer	\N	\N
tt21025188	4	nm2399862	producer	producer	\N
tt21025188	5	nm0062775	editor	\N	\N
tt21025190	1	nm1624544	director	\N	\N
tt21025190	2	nm6685752	director	\N	\N
tt21025192	1	nm1624544	director	\N	\N
tt21025192	2	nm6685752	director	\N	\N
tt21025204	10	nm0204020	actor	\N	["John"]
tt21025204	1	nm2483728	actress	\N	["Babs"]
tt21025204	2	nm4647583	actor	\N	["Warren"]
tt21025204	3	nm0163827	actor	\N	["Rob"]
tt21025204	4	nm4820932	actress	\N	\N
tt21025204	5	nm3424205	director	\N	\N
tt21025204	6	nm1446884	producer	producer	\N
tt21025204	7	nm13746124	cinematographer	\N	\N
tt21025204	8	nm0126173	actress	\N	["Janet"]
tt21025204	9	nm3993071	actor	\N	["Danny"]
tt21025208	1	nm1624544	director	\N	\N
tt21025208	2	nm6685752	director	\N	\N
tt21025210	1	nm2404346	self	\N	["Self - Host"]
tt21025210	2	nm13746132	archive_footage	\N	["Self - Pasta Maker, Maestri Pastai"]
tt21025210	3	nm13411417	self	\N	["Self - Economist, REA Group"]
tt21025210	4	nm13746133	archive_footage	\N	["Self - Tomato Farmer"]
tt21025210	5	nm9111039	self	\N	["Self - CEO, Australian Chamber of Commerce and Industry"]
tt21025210	6	nm4256137	self	\N	["Self - Chief Strategist, Blackrock Investment Institute"]
tt21025210	7	nm8789576	archive_footage	\N	["Self"]
tt21025212	1	nm12977140	producer	producer	\N
tt21025212	2	nm12750213	cinematographer	\N	\N
tt21025212	3	nm2461272	editor	\N	\N
tt21025214	10	nm13746138	self	\N	["Self"]
tt21025214	1	nm13746137	self	\N	["Self"]
tt21025214	2	nm6919417	self	\N	["Self"]
tt21025214	3	nm13746139	self	\N	["Self"]
tt21025214	4	nm13746136	self	\N	["Self"]
tt21025214	5	nm0095210	director	\N	\N
tt21025214	6	nm13660103	cinematographer	\N	\N
tt21025214	7	nm5628267	cinematographer	\N	\N
tt21025214	8	nm0464856	editor	\N	\N
tt21025214	9	nm13746135	self	\N	["Self"]
tt21025218	10	nm12485243	self	\N	["Self"]
tt21025218	1	nm0022306	self	\N	["Self - Grand Marshal"]
tt21025218	2	nm13765118	self	\N	["Self - Host"]
tt21025218	3	nm0141853	self	\N	["Self"]
tt21025218	4	nm0004865	self	\N	["Self"]
tt21025218	5	nm1333223	director	\N	\N
tt21025218	6	nm13746143	writer	Written by	\N
tt21025218	7	nm12513087	self	\N	["Self - Host"]
tt21025218	8	nm4174393	self	\N	["Themselves"]
tt21025218	9	nm0413530	self	\N	["Self"]
tt21025224	1	nm0200615	self	\N	["Self - Host"]
tt21025224	2	nm0848506	actress	\N	["Ms. Alvarado"]
tt21025224	3	nm1817740	actress	\N	["Jenna"]
tt21025224	4	nm1842451	actress	\N	\N
tt21025224	5	nm2072029	actor	\N	["Mike"]
tt21025224	6	nm2070691	actress	\N	["Christine"]
tt21025224	7	nm2068826	actress	\N	["Annie"]
tt21025226	1	nm1624544	director	\N	\N
tt21025226	2	nm6685752	director	\N	\N
tt21025238	1	nm1624544	director	\N	\N
tt21025238	2	nm6685752	director	\N	\N
tt21025252	1	nm13694418	self	\N	["Self - Host"]
tt21025258	1	nm13694418	self	\N	["Self - Host"]
tt21025262	10	nm7973999	editor	\N	\N
tt21025262	1	nm0019382	actor	\N	\N
tt21025262	2	nm0043199	actor	\N	\N
tt21025262	3	nm6938503	actress	\N	\N
tt21025262	4	nm8867764	actor	\N	\N
tt21025262	5	nm0700872	director	\N	\N
tt21025262	6	nm9547940	writer	co-writer	\N
tt21025262	7	nm11310243	producer	producer	\N
tt21025262	8	nm4249115	composer	\N	\N
tt21025262	9	nm6299094	cinematographer	\N	\N
tt21025266	10	nm0204446	archive_footage	\N	["Self"]
tt21025266	1	nm2679466	self	\N	["Self - Host"]
tt21025266	2	nm8920481	self	\N	["Self - Industry Fellow, Griffith University's Asia Institute"]
tt21025266	3	nm8501439	self	\N	["Self - Nationals Senator"]
tt21025266	4	nm7781593	self	\N	["Self - Victorians Party Co-Founder"]
tt21025266	5	nm13336187	self	\N	["Self - Sky News Reporter"]
tt21025266	6	nm8761191	self	\N	["Self - GT Communications"]
tt21025266	7	nm0874339	archive_footage	\N	["Self"]
tt21025266	8	nm1056413	archive_footage	\N	["Self"]
tt21025266	9	nm12216390	archive_footage	\N	["Self"]
tt21025270	1	nm13694418	self	\N	["Self - Host"]
tt21025272	1	nm1624544	director	\N	\N
tt21025272	2	nm6685752	director	\N	\N
tt21025276	1	nm0953470	actor	\N	["Voditelj"]
tt21025276	2	nm8936526	actress	\N	\N
tt21025276	3	nm11404611	actress	\N	\N
tt21025276	4	nm2070669	actress	\N	\N
tt21025276	5	nm0493894	director	\N	\N
tt21025276	6	nm5283535	writer	\N	\N
tt21025276	7	nm0958298	actress	\N	\N
tt21025280	1	nm0953470	actor	\N	["Voditelj"]
tt21025280	2	nm3053965	actress	\N	\N
tt21025280	3	nm13746157	actress	\N	\N
tt21025280	4	nm1554942	actor	\N	\N
tt21025280	5	nm0493894	director	\N	\N
tt21025280	6	nm5283535	writer	\N	\N
tt21025280	7	nm11823272	actress	\N	\N
tt21025280	8	nm11823273	actor	\N	\N
tt21025286	1	nm6168641	actor	\N	["Narrator"]
tt21025288	1	nm6168641	actor	\N	["Narrator"]
tt21025290	1	nm0953470	actor	\N	["Voditelj"]
tt21025290	2	nm2054296	actress	\N	\N
tt21025290	3	nm2058709	actor	\N	\N
tt21025290	4	nm3545470	actress	\N	\N
tt21025290	5	nm0493894	director	\N	\N
tt21025290	6	nm5283535	writer	\N	\N
tt21025290	7	nm13746162	actor	\N	\N
tt21025298	1	nm13746165	actress	\N	["Marta"]
tt21025298	2	nm12409867	director	\N	\N
tt21025298	3	nm13746166	composer	\N	\N
tt21025298	4	nm13746167	cinematographer	\N	\N
tt21025300	10	nm0559038	actress	\N	["Topalovic"]
tt21025300	1	nm0817135	actress	\N	["Neda"]
tt21025300	2	nm0711794	actor	\N	["Rale"]
tt21025300	3	nm0754807	actress	\N	["Seka"]
tt21025300	4	nm0618705	actor	\N	["Tasko u oblacima"]
tt21025300	5	nm0822394	director	\N	\N
tt21025300	6	nm0115864	writer	\N	\N
tt21025300	7	nm0747695	writer	\N	\N
tt21025300	8	nm0045583	actor	\N	["Samostalni Baja"]
tt21025300	9	nm0525704	actress	\N	["Zozon"]
tt21025302	10	nm13115262	actor	\N	["Keegan"]
tt21025302	1	nm12023121	actor	\N	["Jason"]
tt21025302	2	nm3919283	actress	\N	["Jordan"]
tt21025302	3	nm13204807	actor	\N	["Pastor Mark"]
tt21025302	4	nm13204808	actress	\N	["Miss Jennifer"]
tt21025302	5	nm8348131	director	\N	\N
tt21025302	6	nm13204814	writer	\N	\N
tt21025302	7	nm10232764	producer	executive producer	\N
tt21025302	8	nm13204815	producer	producer	\N
tt21025302	9	nm13204805	actress	\N	["Melanie"]
tt21025304	10	nm5590463	producer	producer	\N
tt21025304	1	nm0083142	self	\N	["Self - Host"]
tt21025304	2	nm0175555	self	\N	["Self"]
tt21025304	3	nm0342295	self	\N	["Self"]
tt21025304	4	nm0800697	self	\N	["Self"]
tt21025304	5	nm0036817	director	\N	\N
tt21025304	6	nm0509052	producer	producer	\N
tt21025304	7	nm0995650	producer	producer	\N
tt21025304	8	nm4264297	producer	producer	\N
tt21025304	9	nm1026898	producer	producer	\N
tt21025306	10	nm0559038	actress	\N	["Topalovic"]
tt21025306	1	nm0817135	actress	\N	["Neda"]
tt21025306	2	nm0711794	actor	\N	["Rale"]
tt21025306	3	nm0754807	actress	\N	["Seka"]
tt21025306	4	nm0618705	actor	\N	["Tasko u oblacima"]
tt21025306	5	nm0822394	director	\N	\N
tt21025306	6	nm0115864	writer	\N	\N
tt21025306	7	nm0747695	writer	\N	\N
tt21025306	8	nm0045583	actor	\N	["Samostalni Baja"]
tt21025306	9	nm0525704	actress	\N	["Zozon"]
tt21025310	10	nm0559038	actress	\N	["Topalovic"]
tt21025310	1	nm0817135	actress	\N	["Neda"]
tt21025310	2	nm0711794	actor	\N	["Rale"]
tt21025310	3	nm0754807	actress	\N	["Seka"]
tt21025310	4	nm0618705	actor	\N	["Tasko u oblacima"]
tt21025310	5	nm0822394	director	\N	\N
tt21025310	6	nm0115864	writer	\N	\N
tt21025310	7	nm0747695	writer	\N	\N
tt21025310	8	nm0045583	actor	\N	["Samostalni Baja"]
tt21025310	9	nm0525704	actress	\N	["Zozon"]
tt21025312	1	nm1624544	director	\N	\N
tt21025312	2	nm6685752	director	\N	\N
tt21025314	1	nm12460011	self	\N	["Self - Guest Host"]
tt21025314	2	nm13746176	self	\N	["Self - Professor of Medicine at UBC (Live in Vancouver)"]
tt21025314	3	nm5172760	self	\N	["Self - Canada Tonight Medical Contributor"]
tt21025314	4	nm13743549	self	\N	["Self - Director, Centre on Hate, Bias and Extremism (Live in Oshawa, Ontario)"]
tt21025314	5	nm10122528	self	\N	["Self - CBC News (Live in Vancouver)"]
tt21025318	1	nm13694418	self	\N	["Self - Host"]
tt21025322	1	nm1624544	director	\N	\N
tt21025322	2	nm6685752	director	\N	\N
tt21025326	1	nm0249162	director	\N	\N
tt21025326	2	nm0342278	writer	Märchen Sammlung	\N
tt21025326	3	nm0342303	writer	Märchen Sammlung	\N
tt21025326	4	nm12135483	writer	\N	\N
tt21025326	5	nm1251647	producer	producer	\N
tt21025326	6	nm0668035	composer	\N	\N
tt21025330	1	nm13291588	director	\N	\N
tt21025330	2	nm13200480	cinematographer	\N	\N
tt21025336	1	nm1624544	director	\N	\N
tt21025336	2	nm6685752	director	\N	\N
tt21025344	1	nm9721857	self	\N	["Self - Host"]
tt21025344	2	nm13746182	self	\N	["Self - Independent Special Interlocutor (studio)"]
tt21025346	10	nm13115262	actor	\N	["Keegan"]
tt21025346	1	nm12023121	actor	\N	["Jason"]
tt21025346	2	nm3919283	actress	\N	["Jordan"]
tt21025346	3	nm13204807	actor	\N	["Pastor Mark"]
tt21025346	4	nm13204808	actress	\N	["Miss Jennifer"]
tt21025346	5	nm8348131	director	\N	\N
tt21025346	6	nm13204814	writer	\N	\N
tt21025346	7	nm10232764	producer	executive producer	\N
tt21025346	8	nm13204815	producer	producer	\N
tt21025346	9	nm13204805	actress	\N	["Melanie"]
tt21025354	10	nm11958096	actress	\N	\N
tt21025354	1	nm12853279	actress	\N	["Guest 2"]
tt21025354	2	nm11139204	actress	\N	["Associate"]
tt21025354	3	nm8702071	actor	\N	["Guest 1"]
tt21025354	4	nm6118261	actress	\N	["Waiter"]
tt21025354	5	nm13746183	director	\N	\N
tt21025354	6	nm10435737	cinematographer	\N	\N
tt21025354	7	nm13814294	actor	\N	["Roderick"]
tt21025354	8	nm13814295	actor	\N	\N
tt21025354	9	nm13909875	actor	\N	["Client #1"]
tt21025360	1	nm1624544	director	\N	\N
tt21025360	2	nm6685752	director	\N	\N
tt21025362	10	nm11808573	actor	\N	["Cody"]
tt21025362	1	nm12023121	actor	\N	["Jason"]
tt21025362	2	nm3919283	actress	\N	["Jordan"]
tt21025362	3	nm13204807	actor	\N	["Pastor Mark"]
tt21025362	4	nm13204808	actress	\N	["Miss Jennifer"]
tt21025362	5	nm8348131	director	\N	\N
tt21025362	6	nm13204814	writer	\N	\N
tt21025362	7	nm10232764	producer	executive producer	\N
tt21025362	8	nm13204815	producer	producer	\N
tt21025362	9	nm13204804	actor	\N	["Amy"]
tt21025364	1	nm7864926	actor	\N	["Kukku"]
tt21025364	2	nm6793660	actress	\N	["Parveen Bobby"]
tt21025364	3	nm9615022	actor	\N	["Mangat Ram"]
tt21025364	4	nm5798585	actress	\N	["Sudesh Maan"]
tt21025364	5	nm13746186	director	\N	\N
tt21025364	6	nm13852425	writer	\N	\N
tt21025364	7	nm8262986	cinematographer	director of photography	\N
tt21025364	8	nm7417419	editor	\N	\N
tt21025364	9	nm13817686	actor	\N	["NRI"]
tt21025368	1	nm1248509	actor	\N	["Musician (piano)"]
tt21025368	2	nm13744605	actress	\N	["Various"]
tt21025368	3	nm0605786	actor	\N	["Various"]
tt21025368	4	nm13744606	actor	\N	["Various"]
tt21025368	5	nm0921562	actress	\N	["Various"]
tt21025368	6	nm13744607	actor	\N	["Various"]
tt21025370	1	nm10639693	actor	\N	["Khai Duy"]
tt21025370	2	nm8540484	actor	\N	["Lu"]
tt21025370	3	nm4648728	actress	\N	["Thi Binh"]
tt21025372	10	nm3024169	composer	\N	\N
tt21025372	1	nm7355042	actress	\N	["Yû Kashiwazaki"]
tt21025372	2	nm4514363	actor	\N	["Hajime Fukami"]
tt21025372	3	nm13148185	actor	\N	\N
tt21025372	4	nm13341268	actress	\N	\N
tt21025372	5	nm2604982	director	\N	\N
tt21025372	6	nm5117757	writer	teleplay	\N
tt21025372	7	nm13559612	writer	manga	\N
tt21025372	8	nm5817173	producer	producer	\N
tt21025372	9	nm13113720	producer	producer	\N
tt21025374	10	nm13115262	actor	\N	["Keegan"]
tt21025374	1	nm12023121	actor	\N	["Jason"]
tt21025374	2	nm3919283	actress	\N	["Jordan"]
tt21025374	3	nm13204807	actor	\N	["Pastor Mark"]
tt21025374	4	nm13204808	actress	\N	["Miss Jennifer"]
tt21025374	5	nm8348131	director	\N	\N
tt21025374	6	nm13204814	writer	\N	\N
tt21025374	7	nm10232764	producer	executive producer	\N
tt21025374	8	nm13204815	producer	producer	\N
tt21025374	9	nm13204805	actress	\N	["Melanie"]
tt21025376	10	nm0001665	self	\N	["Self"]
tt21025376	1	nm0123242	self	\N	["Self"]
tt21025376	2	nm0173679	self	\N	["Self"]
tt21025376	3	nm1797921	self	\N	["Self"]
tt21025376	4	nm0337582	self	\N	["Self"]
tt21025376	5	nm0364915	self	\N	["Self"]
tt21025376	6	nm1319078	self	\N	["Self"]
tt21025376	7	nm0002141	self	\N	["Self"]
tt21025376	8	nm0502322	self	\N	["Self"]
tt21025376	9	nm0550855	self	\N	["Self"]
tt21025378	10	nm9293481	archive_footage	\N	["Self"]
tt21025378	1	nm8421323	self	\N	["Self - Host"]
tt21025378	2	nm3399189	self	\N	["Self - Panellist, Sky News Host"]
tt21025378	3	nm2609042	archive_footage	\N	["Self - Opposition Leader"]
tt21025378	4	nm9738408	self	\N	["Self - 2GB Radio Broadcaster"]
tt21025378	5	nm8449102	self	\N	["Self - Shadow Defence Minister"]
tt21025378	6	nm10780509	self	\N	["Self - Environment Editor, The Australian"]
tt21025378	7	nm0534362	self	\N	["Self - Panellist, Sky News Contributor"]
tt21025378	8	nm13655276	self	\N	["Self - Reporter"]
tt21025378	9	nm13642708	self	\N	["Self - Sky News Reporter"]
tt21025380	1	nm1624544	director	\N	\N
tt21025380	2	nm6685752	director	\N	\N
tt21025382	10	nm3214188	actor	\N	["Yan Li"]
tt21025382	1	nm13746202	actress	\N	["Tai Yan-bing"]
tt21025382	2	nm4431584	actor	\N	["Wang Chao-meng"]
tt21025382	3	nm2442121	actress	\N	["Sun Shi-shi"]
tt21025382	4	nm3295837	actor	\N	["Luo Xin-hu 'Tiger'"]
tt21025382	5	nm13746200	actress	\N	["Chai Li-rong"]
tt21025382	6	nm13746201	actress	\N	["Li Ying-jing"]
tt21025382	7	nm6607458	actress	\N	\N
