tconst	ordering	nconst	category	job	characters
tt17402200	6	nm2107415	writer	written by	\N
tt17402200	7	nm5842825	writer	executive story editor	\N
tt17402200	8	nm1979499	writer	story editor	\N
tt17402200	9	nm11003438	writer	story editor	\N
tt17402828	1	nm0169212	self	\N	["Self - Host"]
tt17402828	2	nm6321836	self	\N	["Self - Guest"]
tt17402828	3	nm2742160	self	\N	["Self - Guest"]
tt17403060	1	nm0169212	self	\N	["Self - Host"]
tt17403060	2	nm12843037	self	\N	["Self - Guest"]
tt17403060	3	nm1668855	self	\N	["Self - Guest"]
tt17403080	10	nm13881135	producer	producer	\N
tt17403080	1	nm13556553	actress	\N	["Sakshi Prateek Verma"]
tt17403080	2	nm13308981	actor	\N	["Vishwakarma"]
tt17403080	3	nm1654837	actor	\N	["Vaibhav Kapoor"]
tt17403080	4	nm1504869	actor	\N	\N
tt17403080	5	nm1276122	director	\N	\N
tt17403080	6	nm7539496	writer	\N	\N
tt17403080	7	nm12704386	writer	\N	\N
tt17403080	8	nm1019121	writer	\N	\N
tt17403080	9	nm5443343	writer	\N	\N
tt17403098	1	nm12985795	actor	\N	\N
tt17403098	2	nm12985792	actor	\N	\N
tt17403098	3	nm3748481	actor	\N	\N
tt17403098	4	nm12985789	director	\N	\N
tt17403098	5	nm12985798	writer	\N	\N
tt17403494	1	nm0169212	self	\N	["Self - Host"]
tt17403494	2	nm12875934	self	\N	["Self - Guest"]
tt17403494	3	nm8165453	self	\N	["Self - Guest"]
tt17403608	1	nm2696592	actress	\N	\N
tt17403608	2	nm13009137	actor	\N	\N
tt17404206	1	nm12985795	actor	\N	["John renolds"]
tt17404206	2	nm12985792	actor	\N	["Frank Kelly"]
tt17404206	3	nm3748481	actor	\N	["Calvin Longboat"]
tt17404206	4	nm12985789	director	\N	\N
tt17404344	1	nm4083340	actor	\N	["Frances"]
tt17404344	2	nm7645925	actor	\N	["Nick"]
tt17404344	3	nm6597419	actress	\N	["Camille"]
tt17404344	4	nm7832155	director	\N	\N
tt17404344	5	nm6447697	producer	producer	\N
tt17404344	6	nm7681291	producer	producer	\N
tt17404344	7	nm5070869	cinematographer	\N	\N
tt17404438	1	nm0169212	self	\N	["Self - Host"]
tt17404438	2	nm4303823	self	\N	["Self - Guest"]
tt17404438	3	nm10077836	self	\N	["Self - Guest"]
tt17404438	4	nm11111017	self	\N	["Self - Bartender"]
tt17404618	1	nm3930122	director	\N	\N
tt17404618	2	nm13334340	composer	\N	\N
tt17404618	3	nm13334341	cinematographer	\N	\N
tt17404618	4	nm13334342	editor	\N	\N
tt17405080	10	nm2933475	actress	\N	["Sandra Morato"]
tt17405080	1	nm2449973	actress	\N	["Alex Lujan"]
tt17405080	2	nm1923671	actor	\N	["Juan Pablo Valderrama"]
tt17405080	3	nm1318666	actor	\N	["Félix Andrade"]
tt17405080	4	nm0351005	actress	\N	["Johanna"]
tt17405080	5	nm8879173	cinematographer	\N	\N
tt17405080	6	nm5559651	actor	\N	["Álvaro Rojas"]
tt17405080	7	nm3614909	actress	\N	["Solangie Velásquez"]
tt17405080	8	nm2883093	actor	\N	["Reynaldo Maturana"]
tt17405080	9	nm2283622	actress	\N	["Dra Helena Prieto"]
tt17405560	1	nm13334344	actress	\N	["Natália"]
tt17405560	2	nm11016936	actress	\N	["Juliana"]
tt17405560	3	nm11600144	actor	\N	["Matheus"]
tt17405560	4	nm8027414	actress	\N	["Mia"]
tt17405560	5	nm11200268	director	\N	\N
tt17405560	6	nm11016924	producer	producer	\N
tt17405560	7	nm9609431	producer	producer	\N
tt17405564	1	nm0169212	self	\N	["Self - Host"]
tt17405564	2	nm0279545	self	\N	["Self - Guest"]
tt17405564	3	nm0662519	self	\N	["Self - Guest"]
tt17406316	1	nm12985795	actor	\N	["John renolds"]
tt17406316	2	nm12985792	actor	\N	["Frank Kelly"]
tt17406316	3	nm3748481	actor	\N	["Calvin Longboat"]
tt17406316	4	nm12985798	director	\N	\N
tt17406880	1	nm2876195	actress	\N	["Mum"]
tt17406880	2	nm14128837	actress	\N	["Waitress"]
tt17406880	3	nm9778454	actress	\N	["Molly Carter"]
tt17406880	4	nm10092555	actress	\N	["Romina Carter"]
tt17406880	5	nm2838520	director	\N	\N
tt17406880	6	nm11737742	writer	writer	\N
tt17406880	7	nm4899035	cinematographer	\N	\N
tt17406880	8	nm3122654	production_designer	\N	\N
tt17407044	1	nm13737555	actress	\N	["Nya"]
tt17407044	2	nm12139108	actor	\N	["Kyiv"]
tt17407044	3	nm9689863	actress	\N	["Maw Maw"]
tt17407044	4	nm10026259	director	\N	\N
tt17407044	5	nm5313253	cinematographer	\N	\N
tt17407392	1	nm13334367	actor	\N	["Júlia"]
tt17407392	2	nm13334366	director	\N	\N
tt17407504	10	nm13334370	self	\N	["Self"]
tt17407504	1	nm13334371	self	\N	["Self"]
tt17407504	2	nm13334375	self	\N	["Self"]
tt17407504	3	nm13334368	self	\N	["Self"]
tt17407504	4	nm13334373	self	\N	["Self"]
tt17407504	5	nm3147077	producer	producer	\N
tt17407504	6	nm1929077	producer	producer	\N
tt17407504	7	nm1863594	producer	producer	\N
tt17407504	8	nm3710426	cinematographer	\N	\N
tt17407504	9	nm6804996	editor	\N	\N
tt17408086	1	nm0005154	actress	\N	\N
tt17408432	10	nm7513395	self	\N	["Self - Play-By-Play Announcer"]
tt17408432	1	nm4969339	self	\N	["Self - Referee"]
tt17408432	2	nm1330276	self	\N	["Self - Color Commentator"]
tt17408432	3	nm7215361	self	\N	["Self"]
tt17408432	4	nm1859981	self	\N	["Self - Color Commentator"]
tt17408432	5	nm0306280	self	\N	["Self - Cage Announcer"]
tt17408432	6	nm5645130	self	\N	["Self"]
tt17408432	7	nm6172954	self	\N	["Self"]
tt17408432	8	nm11064443	self	\N	["Self"]
tt17408432	9	nm13316450	self	\N	["Self"]
tt17408502	10	nm8324962	writer	writer	\N
tt17408502	1	nm2424720	actor	\N	["Chris Weigel"]
tt17408502	2	nm1065064	actress	\N	["Eva Wagner"]
tt17408502	3	nm12431519	actor	\N	["Matteo Weigel"]
tt17408502	4	nm12431518	actress	\N	["Cecilia Weigel"]
tt17408502	5	nm7731455	director	\N	\N
tt17408502	6	nm0464175	writer	idea	\N
tt17408502	7	nm0117679	writer	idea	\N
tt17408502	8	nm1720672	writer	head writer	\N
tt17408502	9	nm1066642	writer	head writer	\N
tt17408686	1	nm11348707	self	\N	["Self"]
tt17408970	10	nm13334383	self	\N	["Self (designer)"]
tt17408970	1	nm13334390	self	\N	["Self (model)"]
tt17408970	2	nm13334389	self	\N	["Self (model)"]
tt17408970	3	nm13334385	self	\N	["Self (designer)"]
tt17408970	4	nm11653332	self	\N	["Self (model)"]
tt17408970	5	nm13334391	self	\N	["Self (model)"]
tt17408970	6	nm10457877	self	\N	["Self (model)"]
tt17408970	7	nm13334387	self	\N	["Self (designer)"]
tt17408970	8	nm13334388	self	\N	["Self (designer)"]
tt17408970	9	nm13334384	self	\N	["Self (designer)"]
tt17409030	1	nm4694127	director	\N	\N
tt17409030	2	nm9162820	producer	producer	\N
tt17409030	3	nm7534045	producer	producer	\N
tt17409030	4	nm4108716	composer	\N	\N
tt17409030	5	nm5340410	cinematographer	\N	\N
tt17409030	6	nm6544276	editor	\N	\N
tt17409030	7	nm11567749	production_designer	\N	\N
