tconst	ordering	nconst	category	job	characters
tt22080014	1	nm11991030	actress	\N	["Barbara Buchanan"]
tt22080014	2	nm14048658	actor	\N	["Dylan Thomas"]
tt22080014	3	nm14048659	actor	\N	["Robert"]
tt22080014	4	nm14048660	actress	\N	["Radio Presented"]
tt22080014	5	nm14048657	director	\N	\N
tt22080014	6	nm14048662	producer	producer	\N
tt22080014	7	nm14048663	cinematographer	director of photography	\N
tt22080014	8	nm14048664	cinematographer	segment director of photography	\N
tt22080014	9	nm14048665	editor	\N	\N
tt22080018	1	nm11351519	actress	\N	\N
tt22080018	2	nm10031220	actress	\N	\N
tt22080018	3	nm0699389	director	\N	\N
tt22080022	1	nm10489339	self	\N	["Self"]
tt22080022	2	nm10489344	self	\N	["Self"]
tt22080022	3	nm1116001	self	\N	["Self - Host"]
tt22080024	1	nm10489379	self	\N	["Self"]
tt22080024	2	nm1116001	self	\N	["Self - Host"]
tt22080024	3	nm11019860	self	\N	["Self"]
tt22080028	1	nm10489340	self	\N	["Self"]
tt22080028	2	nm10491980	self	\N	["Self"]
tt22080028	3	nm1116001	self	\N	["Self - Host"]
tt22080030	1	nm0171630	actor	\N	["Omar Vila"]
tt22080030	2	nm7882315	actor	\N	["Noi"]
tt22080032	1	nm10489372	self	\N	["Self"]
tt22080032	2	nm1116001	self	\N	["Self - Host"]
tt22080032	3	nm10490603	self	\N	["Self"]
tt22080036	1	nm10489343	self	\N	["Self"]
tt22080036	2	nm1891626	self	\N	["Self - Host"]
tt22080036	3	nm11019860	self	\N	["Self"]
tt22080040	1	nm10489344	self	\N	["Self"]
tt22080040	2	nm11991294	self	\N	["Self"]
tt22080040	3	nm1891626	self	\N	["Self - Host"]
tt22080044	10	nm5893588	cinematographer	\N	\N
tt22080044	1	nm5265090	actress	\N	["Galya"]
tt22080044	2	nm13281407	actor	\N	["Taras"]
tt22080044	3	nm0795470	actor	\N	["Petrovych"]
tt22080044	4	nm12451440	actress	\N	["Ira"]
tt22080044	5	nm1172883	director	\N	\N
tt22080044	6	nm14049514	writer	play	\N
tt22080044	7	nm10261180	producer	producer	\N
tt22080044	8	nm10271780	producer	producer	\N
tt22080044	9	nm11933599	producer	producer	\N
tt22080046	1	nm11528036	actress	\N	["Patty"]
tt22080052	1	nm14048690	actor	\N	["Henry Jekyll","Edward Hyde"]
tt22080052	2	nm14048691	actor	\N	["Councillor Mmkay"]
tt22080052	3	nm11173768	actor	\N	["Victim"]
tt22080056	1	nm9489863	actor	\N	\N
tt22080056	2	nm9489861	actor	\N	\N
tt22080056	3	nm3266312	director	\N	\N
tt22080056	4	nm7664327	director	\N	\N
tt22080058	1	nm13162728	actor	\N	\N
tt22080058	2	nm14048698	actress	\N	\N
tt22080058	3	nm14036531	actor	\N	\N
tt22080058	4	nm14036707	actress	\N	\N
tt22080058	5	nm14048697	director	\N	\N
tt22080058	6	nm8282162	actor	\N	\N
tt22080060	1	nm13023608	self	\N	["Self"]
tt22080060	2	nm10489392	self	\N	["Self"]
tt22080060	3	nm1518827	self	\N	["Self - Host"]
tt22080062	1	nm10490565	self	\N	["Self"]
tt22080062	2	nm10491980	self	\N	["Self"]
tt22080062	3	nm1518827	self	\N	["Self - Host"]
tt22080064	10	nm7607414	editor	\N	\N
tt22080064	1	nm0200615	self	\N	["Self - Host"]
tt22080064	2	nm14048717	self	\N	["Self - Team Laps"]
tt22080064	3	nm14048718	self	\N	["Self - Team Laps"]
tt22080064	4	nm14048719	self	\N	["Self - Team Laps"]
tt22080064	5	nm4552361	director	\N	\N
tt22080064	6	nm5048932	writer	head writer	\N
tt22080064	7	nm3099892	writer	writer	\N
tt22080064	8	nm4518936	writer	writer	\N
tt22080064	9	nm8608084	writer	writer	\N
tt22080066	1	nm0109253	self	\N	["Self"]
tt22080066	2	nm0409384	self	\N	["Self"]
tt22080066	3	nm0006612	self	\N	["Self"]
tt22080066	4	nm0698541	self	\N	["Self"]
tt22080066	5	nm0864191	self	\N	["Self"]
tt22080068	1	nm10489340	self	\N	["Self"]
tt22080068	2	nm10490563	self	\N	["Self"]
tt22080068	3	nm1518827	self	\N	["Self - Host"]
tt22080070	1	nm10489343	self	\N	["Self"]
tt22080070	2	nm10651271	self	\N	["Self"]
tt22080070	3	nm1518827	self	\N	["Self - Host"]
tt22080076	1	nm10489383	self	\N	["Self"]
tt22080076	2	nm1518827	self	\N	["Self - Host"]
tt22080076	3	nm10931464	self	\N	["Self"]
tt22080078	1	nm1399924	self	\N	["Self - Host"]
tt22080078	2	nm0108400	self	\N	["Self"]
tt22080078	3	nm0144045	self	\N	["Self"]
tt22080078	4	nm0201462	self	\N	["Self"]
tt22080080	1	nm1399924	self	\N	["Self - Host"]
tt22080080	2	nm0108400	self	\N	["Self"]
tt22080080	3	nm0225073	self	\N	["Self"]
tt22080082	1	nm10490603	self	\N	["Self"]
tt22080082	2	nm1518827	self	\N	["Self - Host"]
