tconst	ordering	nconst	category	job	characters
tt19652586	7	nm0619923	writer	developer	\N
tt19652586	8	nm0505448	writer	creator: BeTipul	\N
tt19652586	9	nm0803348	writer	creator: BeTipul	\N
tt19652628	10	nm0803348	writer	creator: BeTipul	\N
tt19652628	1	nm0682692	actor	\N	["Philippe Dayan"]
tt19652628	2	nm0001250	actress	\N	["Claire"]
tt19652628	3	nm0418450	actress	\N	["Rebecca"]
tt19652628	4	nm0277933	director	\N	\N
tt19652628	5	nm0283936	writer	developer	\N
tt19652628	6	nm0327729	writer	developer	\N
tt19652628	7	nm0865918	writer	developer	\N
tt19652628	8	nm0619923	writer	developer	\N
tt19652628	9	nm0505448	writer	creator: BeTipul	\N
tt19652786	10	nm0803348	writer	creator: BeTipul	\N
tt19652786	1	nm0682692	actor	\N	["Philippe Dayan"]
tt19652786	2	nm11633954	actress	\N	["Lydia"]
tt19652786	3	nm3840109	actor	\N	["Antoine"]
tt19652786	4	nm0221611	director	\N	\N
tt19652786	5	nm0283936	writer	developer	\N
tt19652786	6	nm0327729	writer	developer	\N
tt19652786	7	nm0865918	writer	developer	\N
tt19652786	8	nm0619923	writer	developer	\N
tt19652786	9	nm0505448	writer	creator: BeTipul	\N
tt19652910	10	nm7020170	production_designer	\N	\N
tt19652910	1	nm8272878	actress	\N	["Kasandra"]
tt19652910	2	nm0001376	actress	\N	["The Countess"]
tt19652910	3	nm2910574	actor	\N	["Vito"]
tt19652910	4	nm3079991	actor	\N	["Mateo"]
tt19652910	5	nm0804592	director	\N	\N
tt19652910	6	nm1018717	writer	\N	\N
tt19652910	7	nm0586409	composer	\N	\N
tt19652910	8	nm5536512	cinematographer	\N	\N
tt19652910	9	nm8599931	editor	\N	\N
tt19653132	10	nm0803348	writer	creator: BeTipul	\N
tt19653132	1	nm0682692	actor	\N	["Philippe Dayan"]
tt19653132	2	nm0916616	actor	\N	["Alain"]
tt19653132	3	nm9737150	actress	\N	["Lisa Dayan"]
tt19653132	4	nm0073384	director	\N	\N
tt19653132	5	nm0283936	writer	developer	\N
tt19653132	6	nm0327729	writer	developer	\N
tt19653132	7	nm0865918	writer	developer	\N
tt19653132	8	nm0619923	writer	developer	\N
tt19653132	9	nm0505448	writer	creator: BeTipul	\N
tt19653172	1	nm6183531	director	\N	\N
tt19653172	2	nm13573764	producer	producer	\N
tt19653172	3	nm8082299	producer	producer	\N
tt19653172	4	nm6183532	composer	\N	\N
tt19653172	5	nm13573765	editor	\N	\N
tt19653180	10	nm0214960	editor	\N	\N
tt19653180	1	nm1267552	actress	\N	["Leila"]
tt19653180	2	nm0693848	actor	\N	["Father"]
tt19653180	3	nm5457207	actor	\N	["Alireza"]
tt19653180	4	nm1818216	actor	\N	["Manouchehr"]
tt19653180	5	nm7920254	director	\N	\N
tt19653180	6	nm1011363	writer	story consultant	\N
tt19653180	7	nm1992632	producer	producer	\N
tt19653180	8	nm3267200	composer	\N	\N
tt19653180	9	nm2771427	cinematographer	\N	\N
tt19653568	1	nm9169148	actress	\N	\N
tt19653568	2	nm4651611	actor	\N	\N
tt19653568	3	nm8886854	actress	\N	\N
tt19653722	1	nm9368810	actor	\N	\N
tt19653722	2	nm8097652	actress	\N	\N
tt19653802	10	nm0803348	writer	creator: BeTipul	\N
tt19653802	1	nm0682692	actor	\N	["Philippe Dayan"]
tt19653802	2	nm12793212	actor	\N	["Robin"]
tt19653802	3	nm2847812	actor	\N	["Damien"]
tt19653802	4	nm0993242	actress	\N	["Léonora"]
tt19653802	5	nm0619923	director	\N	\N
tt19653802	6	nm0865918	director	\N	\N
tt19653802	7	nm0283936	writer	developer	\N
tt19653802	8	nm0327729	writer	developer	\N
tt19653802	9	nm0505448	writer	creator: BeTipul	\N
tt19654028	10	nm10458788	actress	\N	["Shoshi"]
tt19654028	1	nm9424800	actor	\N	["Phaim"]
tt19654028	2	nm9223102	actress	\N	["Asia"]
tt19654028	3	nm10418787	actress	\N	["Nasima"]
tt19654028	4	nm10418786	actress	\N	["Navila"]
tt19654028	5	nm8675492	actor	\N	["Shipon"]
tt19654028	6	nm10067387	actress	\N	["Emma"]
tt19654028	7	nm13573772	actress	\N	["Sumaya"]
tt19654028	8	nm6233323	actor	\N	["Rifat"]
tt19654028	9	nm10458787	actor	\N	["Fayruj"]
tt19654096	1	nm2360844	actor	\N	\N
tt19654096	2	nm10051021	actor	\N	\N
tt19654096	3	nm11084221	actress	\N	\N
tt19654120	1	nm0224584	self	\N	["Self"]
tt19654120	2	nm13573773	self	\N	["Self"]
tt19654120	3	nm4583756	self	\N	["Self - Broadcaster, Lawyer & Futurist"]
tt19654196	1	nm2771913	actor	\N	["Crazy Frog","Perchita"]
tt19654196	2	nm2766552	actor	\N	["Filigrana","Soldados"]
tt19654196	3	nm2768469	actor	\N	["Capitán Torpedo","Cálico Lúbrico","Pisuka"]
tt19654196	4	nm6070473	actor	\N	["Muzaman"]
tt19654196	5	nm2766887	director	\N	\N
tt19654196	6	nm6070757	writer	\N	\N
tt19654196	7	nm2769821	composer	\N	\N
tt19654196	8	nm13557456	actor	\N	["Isidoro"]
tt19654196	9	nm2059935	actor	\N	["Lobohombre","Madre de Isidoro"]
tt19654414	1	nm13286151	actress	\N	\N
tt19654414	2	nm10808036	actress	\N	\N
tt19654414	3	nm4651611	actor	\N	\N
tt19654970	1	nm4583756	self	\N	["Self - Broadcaster, Lawyer & Futurist"]
tt19654970	2	nm0391810	self	\N	["Self"]
tt19654970	3	nm4002120	self	\N	["Self"]
tt19655288	1	nm7600764	actress	\N	\N
tt19655288	2	nm10123620	actor	\N	\N
tt19655540	1	nm1829039	self	\N	["Self - Host"]
tt19655540	2	nm5005737	self	\N	["Self"]
tt19655540	3	nm0085650	self	\N	["Self"]
tt19655540	4	nm8638444	self	\N	["Self"]
tt19655540	5	nm1625897	self	\N	["Self"]
tt19655540	6	nm3943086	self	\N	["Self"]
tt19655540	7	nm10108868	self	\N	["Self"]
tt19655540	8	nm4533013	self	\N	["Self"]
tt19655864	1	nm1684960	actor	\N	\N
tt19655864	2	nm7543774	actress	\N	\N
tt19655866	10	nm7570478	editor	\N	\N
tt19655866	1	nm4778842	actor	\N	["Krishna"]
tt19655866	2	nm13607637	actor	\N	["Arun Sharma"]
tt19655866	3	nm5747004	actress	\N	["Meera"]
tt19655866	4	nm13607638	actor	\N	["Misses Sharma"]
tt19655866	5	nm13557056	director	\N	\N
tt19655866	6	nm13573810	producer	producer	\N
tt19655866	7	nm13573811	producer	producer	\N
tt19655866	8	nm13579675	cinematographer	\N	\N
tt19655866	9	nm13579676	cinematographer	\N	\N
tt19655872	1	nm8196020	producer	producer	\N
tt19655872	2	nm8668360	producer	producer	\N
tt19655876	1	nm12249397	self	\N	["Self - Host"]
tt19655876	2	nm13573853	self	\N	["Self"]
tt19655876	3	nm5264089	self	\N	["Self"]
tt19655878	10	nm12769944	actor	\N	["AFC Richmond Fan"]
tt19655878	1	nm0837177	actor	\N	["Ted Lasso"]
tt19655878	2	nm1821446	actress	\N	["Rebecca Welton"]
tt19655878	3	nm0842596	actor	\N	["Higgins"]
tt19655878	4	nm4651633	actor	\N	["Jamie Tartt"]
tt19655878	5	nm2073429	actor	\N	["Roy Kent"]
tt19655878	6	nm0402360	actor	\N	["Coach Beard"]
tt19655878	7	nm2945137	actor	\N	["Nathan Shelley"]
tt19655878	8	nm1017334	actress	\N	["Keeley Jones"]
tt19655878	9	nm10533370	actor	\N	["Journalist"]
tt19655880	10	nm8383131	actor	\N	["Football Steward"]
tt19655880	1	nm0837177	actor	\N	["Ted Lasso"]
tt19655880	2	nm1821446	actress	\N	["Rebecca Welton"]
tt19655880	3	nm0842596	actor	\N	["Higgins"]
tt19655880	4	nm4651633	actor	\N	["Jamie Tartt"]
tt19655880	5	nm2073429	actor	\N	["Roy Kent"]
tt19655880	6	nm0402360	actor	\N	["Coach Beard"]
tt19655880	7	nm2945137	actor	\N	["Nathan Shelley"]
tt19655880	8	nm1017334	actress	\N	["Keeley Jones"]
tt19655880	9	nm11975940	actor	\N	["Press Agent"]
tt19655882	10	nm8383131	actor	\N	["Football Steward"]
tt19655882	1	nm0837177	actor	\N	["Ted Lasso"]
tt19655882	2	nm1821446	actress	\N	["Rebecca Welton"]
tt19655882	3	nm0842596	actor	\N	["Higgins"]
tt19655882	4	nm4651633	actor	\N	["Jamie Tartt"]
tt19655882	5	nm2073429	actor	\N	["Roy Kent"]
tt19655882	6	nm0402360	actor	\N	["Coach Beard"]
tt19655882	7	nm2945137	actor	\N	["Nathan Shelley"]
tt19655882	8	nm1017334	actress	\N	["Keeley Jones"]
tt19655882	9	nm13580290	actor	\N	["Featured Fan"]
tt19655884	1	nm0837177	actor	\N	["Ted Lasso"]
tt19655884	2	nm1821446	actress	\N	["Rebecca Welton"]
tt19655884	3	nm0842596	actor	\N	["Higgins"]
tt19655884	4	nm4651633	actor	\N	["Jamie Tartt"]
tt19655884	5	nm2073429	actor	\N	["Roy Kent"]
tt19655884	6	nm0402360	actor	\N	["Coach Beard"]
tt19655884	7	nm2945137	actor	\N	["Nathan Shelley"]
tt19655884	8	nm1017334	actress	\N	["Keeley Jones"]
tt19655884	9	nm8383131	actor	\N	["Football Steward"]
tt19655886	1	nm12249397	self	\N	["Self - Host"]
tt19655886	2	nm1734380	self	\N	["Self"]
tt19655886	3	nm2948320	self	\N	["Self"]
tt19655890	1	nm12249397	self	\N	["Self - Host"]
tt19655890	2	nm0034079	self	\N	["Self"]
tt19655890	3	nm1630623	self	\N	["Self"]
tt19655892	1	nm10940091	actor	\N	["Lin Shan Jun"]
tt19655892	2	nm3317812	actress	\N	["Liu Zi Xu"]
tt19655892	3	nm1274149	actress	\N	["A Mei Po"]
tt19655892	4	nm2598275	actor	\N	["Bai Fei Li"]
tt19655892	5	nm6650465	actress	\N	["Tina"]
tt19655894	1	nm12249397	self	\N	["Self - Host"]
tt19655894	2	nm13573855	self	\N	["Self"]
tt19655894	3	nm13573856	self	\N	["Self"]
tt19655894	4	nm1106618	self	\N	["Self"]
tt19655896	1	nm13573862	self	\N	["Self - Panelist"]
tt19655896	2	nm3923434	self	\N	["Self - Panelist"]
tt19655896	3	nm4840240	self	\N	["Self - Panelist"]
tt19655896	4	nm13573734	self	\N	["Self - Panelist"]
tt19655898	10	nm10782736	editor	\N	\N
tt19655898	1	nm13573867	actress	\N	\N
tt19655898	2	nm13573866	actress	\N	\N
tt19655898	3	nm13573868	actor	\N	\N
tt19655898	4	nm13573864	actor	\N	["Story teller-painter"]
tt19655898	5	nm13573863	director	\N	\N
tt19655898	6	nm13573869	producer	producer	\N
tt19655898	7	nm13573870	composer	\N	\N
tt19655898	8	nm13573871	cinematographer	\N	\N
tt19655898	9	nm13573872	cinematographer	\N	\N
tt19655900	1	nm12249397	self	\N	["Self - Host"]
tt19655900	2	nm13573874	self	\N	["Self"]
tt19655900	3	nm0500992	self	\N	["Self"]
tt19655902	1	nm12249397	self	\N	["Self - Host"]
tt19655902	2	nm13573876	self	\N	["Self"]
tt19655902	3	nm1166653	self	\N	["Self"]
tt19655904	10	nm4157343	actor	\N	["por. MUDr. Prokop Hlinka"]
tt19655904	1	nm3028467	actor	\N	["MUDr. David Hofbauer"]
tt19655904	2	nm1120249	actor	\N	["plk. MUDr. Daniel Hofman"]
tt19655904	3	nm1728632	actress	\N	["Mgr. Alice Hofmanová"]
tt19655904	4	nm1160753	actor	\N	["MUDr. Roman Nikolajev Vilkin"]
tt19655904	5	nm0689182	director	\N	\N
tt19655904	6	nm2603306	writer	writer	\N
tt19655904	7	nm0722120	actor	\N	["plk. MUDr. Vít Jelen"]
tt19655904	8	nm1514342	actress	\N	["Mgr. Michaela Kratochvílová"]
tt19655904	9	nm0637316	actress	\N	["por. MUDr. Alexandra Ruzicková"]
tt19655906	1	nm12249397	self	\N	["Self - Host"]
tt19655906	2	nm13573879	self	\N	["Self"]
tt19655906	3	nm0723796	self	\N	["Self"]
tt19655908	10	nm3271633	actor	\N	["Enquêteur Éric Bonnier"]
tt19655908	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt19655908	2	nm0152871	actor	\N	["Bruno Gagné"]
tt19655908	3	nm0747027	actor	\N	["Daniel Chiasson"]
tt19655908	4	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt19655908	5	nm0227992	writer	\N	\N
tt19655908	6	nm1130473	actress	\N	["Florence Guindon"]
tt19655908	7	nm3882264	actress	\N	["Mélanie Charron"]
tt19655908	8	nm0399424	actor	\N	["Manuel Dupuis"]
tt19655908	9	nm3606084	actor	\N	["Enquêteur Yves Jacob"]
tt19655910	1	nm2563144	self	\N	["Self - Presenter"]
tt19655912	1	nm12249397	self	\N	["Self - Host"]
tt19655912	2	nm12523409	self	\N	["Self"]
tt19655912	3	nm1956728	self	\N	["Self"]
tt19655914	10	nm13495701	archive_footage	\N	["Self"]
tt19655914	1	nm2701563	self	\N	["Self - Host"]
tt19655914	2	nm8501439	self	\N	["Self - Panellist, Nationals Senator"]
tt19655914	3	nm8421323	archive_footage	\N	["Self"]
tt19655914	4	nm2609042	archive_footage	\N	["Self - Defence Minister"]
tt19655914	5	nm9910088	self	\N	["Self - Panellist, Media Writer The Australian"]
tt19655914	6	nm6059851	archive_footage	\N	["Self"]
tt19655914	7	nm1689877	archive_footage	\N	["Self"]
tt19655914	8	nm4127163	archive_footage	\N	["Self"]
tt19655914	9	nm2154335	self	\N	["Self - Host, The Megyn Kelly Show"]
tt19655916	1	nm13573882	self	\N	["Self - Guest"]
tt19655916	2	nm11161617	self	\N	["Self - Co-Host"]
tt19655916	3	nm13554231	self	\N	["Self - Co-Host"]
tt19655916	4	nm6856977	self	\N	["Self - Co-Host"]
tt19655916	5	nm11161618	writer	co-creator	\N
tt19655918	1	nm13413235	actor	\N	\N
tt19655918	2	nm13413234	actor	\N	\N
tt19655918	3	nm13557056	director	\N	\N
tt19655918	4	nm9348692	editor	\N	\N
tt19655920	1	nm12249397	self	\N	["Self - Host"]
tt19655920	2	nm13573883	self	\N	["Self"]
tt19655920	3	nm0992201	self	\N	["Self"]
tt19655922	10	nm2569263	actor	\N	["Policier D31"]
tt19655922	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt19655922	2	nm0152871	actor	\N	["Bruno Gagné"]
tt19655922	3	nm0747027	actor	\N	["Daniel Chiasson"]
tt19655922	4	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt19655922	5	nm0227992	writer	\N	\N
tt19655922	6	nm1130473	actress	\N	["Florence Guindon"]
tt19655922	7	nm3882264	actress	\N	["Mélanie Charron"]
tt19655922	8	nm0399424	actor	\N	["Manuel Dupuis"]
tt19655922	9	nm3606084	actor	\N	["Enquêteur Yves Jacob"]
tt19655924	1	nm12249397	self	\N	["Self - Host"]
tt19655924	2	nm8097368	self	\N	["Self"]
tt19655924	3	nm13573885	self	\N	["Self"]
tt19655924	4	nm13228121	self	\N	["Self"]
tt19655926	10	nm1638798	editor	\N	\N
tt19655926	1	nm2578007	self	\N	["Self"]
tt19655926	2	nm1966407	self	\N	["Self"]
tt19655926	3	nm2835957	self	\N	["Self"]
tt19655926	4	nm2832473	self	\N	["Self"]
tt19655926	5	nm3199869	cinematographer	director of photography	\N
tt19655926	6	nm0065811	editor	\N	\N
tt19655926	7	nm0066965	editor	\N	\N
tt19655926	8	nm0157735	editor	\N	\N
tt19655926	9	nm0994834	editor	\N	\N
tt19655928	10	nm1728539	self	\N	["Self"]
tt19655928	1	nm2578007	self	\N	["Self"]
tt19655928	2	nm1966407	self	\N	["Self"]
tt19655928	3	nm2832473	self	\N	["Self"]
tt19655928	4	nm2835957	self	\N	["Self"]
tt19655928	5	nm3199869	cinematographer	director of photography	\N
tt19655928	6	nm0065811	editor	\N	\N
tt19655928	7	nm0994834	editor	\N	\N
tt19655928	8	nm3870873	production_designer	\N	\N
tt19655928	9	nm2832525	self	\N	["Self"]
tt19655930	10	nm0005577	self	\N	["Self"]
tt19655930	1	nm2578007	self	\N	["Self"]
tt19655930	2	nm1966407	self	\N	["Self"]
tt19655930	3	nm2835957	self	\N	["Self"]
tt19655930	4	nm2832525	self	\N	["Self"]
tt19655930	5	nm1728539	self	\N	["Self"]
tt19655930	6	nm1043164	self	\N	["Self"]
tt19655930	7	nm0055003	self	\N	["Self"]
tt19655930	8	nm2440257	self	\N	["Self"]
tt19655930	9	nm5432590	self	\N	["Self"]
tt19655932	1	nm12249397	self	\N	["Self - Host"]
tt19655932	2	nm3143558	self	\N	["Self"]
tt19655932	3	nm13573891	self	\N	["Self"]
tt19655936	10	nm2832525	self	\N	["Self"]
tt19655936	1	nm7977523	self	\N	["Self"]
tt19655936	2	nm1897381	self	\N	["Self"]
tt19655936	3	nm0055003	self	\N	["Self"]
tt19655936	4	nm0119056	self	\N	["Self"]
tt19655936	5	nm0996669	self	\N	["Self"]
tt19655936	6	nm4126541	self	\N	["Self"]
tt19655936	7	nm5283200	self	\N	["Self"]
tt19655936	8	nm7350581	self	\N	["Self"]
tt19655936	9	nm2843700	self	\N	["Self"]
tt19655938	1	nm7558709	actress	\N	\N
tt19655938	2	nm6507971	actress	\N	\N
tt19655938	3	nm2683375	actor	\N	\N
tt19655940	10	nm2578007	self	\N	["Self"]
tt19655940	1	nm2832473	self	\N	["Self"]
tt19655940	2	nm13947366	self	\N	["Self"]
tt19655940	3	nm0055003	self	\N	["Self"]
tt19655940	4	nm2843700	archive_footage	\N	["Self"]
tt19655940	5	nm0970510	editor	\N	\N
tt19655940	6	nm13947362	self	\N	["Self"]
tt19655940	7	nm7211873	self	\N	["Self"]
tt19655940	8	nm1728539	self	\N	["Self"]
tt19655940	9	nm2835957	self	\N	["Self"]
tt19655944	10	nm12354430	actor	\N	["West Ham Supporter"]
tt19655944	1	nm0837177	actor	\N	["Ted Lasso"]
tt19655944	2	nm1821446	actress	\N	["Rebecca Welton"]
tt19655944	3	nm0842596	actor	\N	["Higgins"]
tt19655944	4	nm4651633	actor	\N	["Jamie Tartt"]
tt19655944	5	nm2073429	actor	\N	["Roy Kent"]
tt19655944	6	nm0402360	actor	\N	["Coach Beard"]
tt19655944	7	nm2945137	actor	\N	["Nathan Shelley"]
tt19655944	8	nm1017334	actress	\N	["Keeley Jones"]
tt19655944	9	nm5592776	actor	\N	["West Ham Supporter"]
tt19655946	1	nm0203457	self	\N	["Self"]
tt19655946	2	nm2843700	actor	\N	\N
tt19655946	3	nm1728539	actress	\N	\N
tt19655946	4	nm2835957	actress	\N	\N
tt19655946	5	nm2578007	actress	\N	\N
tt19655946	6	nm1966407	actress	\N	\N
tt19655946	7	nm0000569	self	\N	["Self"]
tt19655948	10	nm0087886	editor	\N	\N
tt19655948	1	nm0111203	actress	\N	["Anna Jenneke"]
tt19655948	2	nm0462439	actor	\N	["Paul Brix"]
tt19655948	3	nm0943487	actor	\N	["Adrian Goser"]
tt19655948	4	nm3905436	actress	\N	["Ellen Jensen"]
tt19655948	5	nm1247940	director	\N	\N
tt19655948	6	nm3356715	writer	\N	\N
tt19655948	7	nm2254248	composer	\N	\N
tt19655948	8	nm4664392	composer	\N	\N
tt19655948	9	nm4569843	cinematographer	\N	\N
tt19655950	10	nm0637316	actress	\N	["por. MUDr. Alexandra Ruzicková"]
tt19655950	1	nm3028467	actor	\N	["MUDr. David Hofbauer"]
tt19655950	2	nm1120249	actor	\N	["plk. MUDr. Daniel Hofman"]
tt19655950	3	nm1728632	actress	\N	["Mgr. Alice Hofmanová"]
tt19655950	4	nm1160753	actor	\N	["MUDr. Roman Nikolajev Vilkin"]
tt19655950	5	nm0689182	director	\N	\N
tt19655950	6	nm6029334	writer	writer	\N
tt19655950	7	nm0722120	actor	\N	["plk. MUDr. Vít Jelen"]
tt19655950	8	nm1514342	actress	\N	["Mgr. Michaela Kratochvílová"]
tt19655950	9	nm4444031	actress	\N	["Andrea Kratochvílová"]
tt19655952	1	nm6905228	actor	\N	\N
tt19655952	2	nm13573920	actress	\N	\N
tt19655954	1	nm0784093	actor	\N	\N
tt19655954	2	nm4088118	actor	\N	\N
tt19655954	3	nm0784095	actor	\N	\N
tt19655954	4	nm1004978	actor	\N	\N
tt19655954	5	nm0530789	director	\N	\N
tt19655954	6	nm10785862	producer	producer	\N
tt19655954	7	nm12019019	cinematographer	\N	\N
tt19655954	8	nm13593186	editor	\N	\N
tt19655956	1	nm2832525	actress	\N	\N
tt19655956	2	nm1728539	actress	\N	\N
tt19655956	3	nm2835957	actress	\N	\N
tt19655956	4	nm2578007	actress	\N	\N
tt19655956	5	nm1966407	actress	\N	\N
tt19655956	6	nm6676523	self	\N	["Self"]
tt19655958	10	nm1966407	self	\N	["Self"]
tt19655958	1	nm0055003	self	\N	["Self"]
tt19655958	2	nm0203457	self	\N	["Self"]
tt19655958	3	nm2843700	self	\N	["Self"]
tt19655958	4	nm7211873	self	\N	["Self"]
tt19655958	5	nm2832525	self	\N	["Self"]
tt19655958	6	nm1728539	self	\N	["Self"]
tt19655958	7	nm2832473	self	\N	["Self"]
tt19655958	8	nm2835957	self	\N	["Self"]
tt19655958	9	nm2578007	self	\N	["Self"]
tt19655962	1	nm6905228	actor	\N	\N
tt19655962	2	nm7963757	actress	\N	\N
tt19655964	1	nm5301860	director	\N	\N
tt19655964	2	nm13573921	editor	\N	\N
tt19655968	1	nm5608289	actor	\N	\N
tt19655968	2	nm7827995	actress	\N	\N
tt19655970	1	nm1893331	actress	\N	\N
tt19655970	2	nm13573923	actress	\N	\N
tt19655970	3	nm13573922	actress	\N	\N
tt19655970	4	nm1337104	actress	\N	\N
tt19655972	1	nm14094494	actress	\N	["Zuzu"]
tt19655974	1	nm5141185	self	\N	["Self - Science SME"]
tt19655974	2	nm5067579	composer	\N	\N
tt19655978	1	nm7746542	actress	\N	\N
tt19655978	2	nm2928674	actor	\N	\N
tt19655980	1	nm1322753	director	\N	\N
tt19655980	2	nm0000485	writer	based on the screenplay by	\N
tt19655980	3	nm0902376	writer	based on the screenplay by	\N
tt19655986	1	nm2005826	actor	\N	\N
tt19655986	2	nm7605366	actress	\N	\N
tt19655988	1	nm0908206	writer	\N	\N
tt19655988	2	nm0333471	producer	producer	\N
tt19655990	1	nm0248012	self	\N	["Self - Host"]
tt19655990	2	nm3213109	self	\N	["Self"]
tt19655992	1	nm6120751	actress	\N	\N
tt19655992	2	nm10123620	actor	\N	\N
tt19656002	1	nm0167774	actor	\N	\N
tt19656002	2	nm7627041	actress	\N	\N
tt19656004	1	nm0386331	actress	\N	["Storyteller"]
tt19656004	2	nm0781182	director	\N	\N
tt19656004	3	nm0699594	writer	book	\N
tt19656004	4	nm0066335	producer	producer	\N
tt19656004	5	nm0002829	production_designer	\N	\N
tt19656006	1	nm0386331	actress	\N	["Storyteller"]
tt19656006	2	nm0781182	director	\N	\N
tt19656006	3	nm2175588	writer	book	\N
tt19656006	4	nm0066335	producer	producer	\N
tt19656006	5	nm0002829	production_designer	\N	\N
tt19656008	1	nm0000117	actress	\N	\N
tt19656010	1	nm0386331	actress	\N	["Storyteller"]
tt19656010	2	nm0781182	director	\N	\N
tt19656010	3	nm2175588	writer	book	\N
tt19656010	4	nm0066335	producer	producer	\N
tt19656010	5	nm0002829	production_designer	\N	\N
tt19656012	1	nm0386331	actress	\N	["Storyteller"]
tt19656012	2	nm0781182	director	\N	\N
tt19656012	3	nm0699594	writer	book	\N
tt19656012	4	nm0066335	producer	producer	\N
tt19656012	5	nm0002829	production_designer	\N	\N
tt19656016	1	nm12820232	actor	\N	["Dyaal"]
tt19656016	2	nm13573938	actor	\N	["Dyaal's wife"]
tt19656016	3	nm12441686	actor	\N	["Young minda"]
tt19656016	4	nm12820234	actor	\N	\N
tt19656016	5	nm12820231	director	\N	\N
tt19656016	6	nm13573940	cinematographer	\N	\N
tt19656018	10	nm0788788	actor	\N	["Omid Salehi"]
tt19656018	1	nm0621987	actor	\N	["Mr. Ferdos"]
tt19656018	2	nm0451574	actress	\N	["Mrs. Farangis"]
tt19656018	3	nm0713612	actress	\N	["Setareh Sepehri"]
tt19656018	4	nm2593955	actor	\N	["Jahangir Yousefi"]
tt19656018	5	nm1650266	director	\N	\N
tt19656018	6	nm7922711	writer	\N	\N
tt19656018	7	nm2194924	actress	\N	["Marziyeh"]
tt19656018	8	nm1742349	actor	\N	["Ali"]
tt19656018	9	nm6751485	actress	\N	["Mahboobeh"]
tt19656020	10	nm11299183	actor	\N	["Jamezdin"]
tt19656020	1	nm2784061	actress	\N	["Marica Pancetovic - Panceta"]
tt19656020	2	nm0193807	actor	\N	["Vukasin Suvobrk"]
tt19656020	3	nm3343597	actor	\N	["Vid Zalad"]
tt19656020	4	nm0237211	actress	\N	["Bozidarka Subarevic - Brzutka"]
tt19656020	5	nm2238286	director	\N	\N
tt19656020	6	nm1470999	director	\N	\N
tt19656020	7	nm0427013	writer	teleplay by	\N
tt19656020	8	nm3711445	actress	\N	["Marijana Jovanovic"]
tt19656020	9	nm6390419	actress	\N	["Jelena Radman Galic"]
tt19656022	1	nm0335072	writer	\N	\N
tt19656022	2	nm2663899	writer	\N	\N
tt19656022	3	nm1007597	writer	\N	\N
tt19656024	1	nm13573954	actress	\N	["Mother"]
tt19656024	2	nm5965470	actress	\N	["Women on the Bridge"]
tt19656024	3	nm13573953	actress	\N	["Leah"]
tt19656024	4	nm13455271	actor	\N	["Man on Bridge"]
tt19656024	5	nm13573952	director	\N	\N
