tconst	ordering	nconst	category	job	characters
tt19329228	3	nm11467657	self	\N	["Self - SA Liberal Senator"]
tt19329228	4	nm8501439	self	\N	["Self - Nationals Senator"]
tt19329228	5	nm5491584	self	\N	["Self - Sky News Contributor and YouTuber"]
tt19329228	6	nm5563034	archive_footage	\N	["Self"]
tt19329228	7	nm5309785	archive_footage	\N	["Self - NSW Liberal Senator"]
tt19329228	8	nm6059851	archive_footage	\N	["Self"]
tt19329228	9	nm10860198	archive_footage	\N	["Self - AFP Commissioner"]
tt19329402	1	nm13221809	actress	\N	["Lydia"]
tt19329402	2	nm13537371	actor	\N	["Isabella"]
tt19329402	3	nm10158259	actor	\N	["Alistair"]
tt19329402	4	nm13114669	director	\N	\N
tt19329402	5	nm12361283	cinematographer	co-cinematographer	\N
tt19329402	6	nm13044247	cinematographer	co-cinematographer	\N
tt19329402	7	nm13537372	editor	\N	\N
