tconst	ordering	nconst	category	job	characters
tt8870052	2	nm10376147	actress	\N	["Rosalie Higgins"]
tt8870052	3	nm10060024	actor	\N	\N
tt8870052	4	nm5695476	actor	\N	\N
tt8870052	5	nm0999667	director	\N	\N
tt8870052	6	nm10060025	producer	producer	\N
tt8870052	7	nm9460841	actress	\N	\N
tt8870054	1	nm0246150	actor	\N	\N
tt8870054	2	nm0603312	actress	\N	\N
tt8870054	3	nm10060028	actor	\N	\N
tt8870054	4	nm1662714	actor	\N	\N
tt8870054	5	nm10060026	composer	\N	\N
tt8870054	6	nm10060027	cinematographer	\N	\N
tt8870054	7	nm7246551	editor	\N	\N
tt8870056	1	nm10060034	actor	\N	\N
tt8870056	2	nm10060030	actor	\N	\N
tt8870056	3	nm10060016	actor	\N	\N
tt8870056	4	nm10060036	actor	\N	\N
tt8870056	5	nm9502249	director	\N	\N
tt8870056	6	nm10060032	cinematographer	\N	\N
tt8870056	7	nm9364503	production_designer	\N	\N
tt8870058	1	nm10060020	director	\N	\N
tt8870060	1	nm10060021	director	\N	\N
tt8870062	1	nm10060022	actor	\N	\N
tt8870062	2	nm10060042	actor	\N	\N
tt8870062	3	nm10060043	director	\N	\N
tt8870062	4	nm10060041	composer	\N	\N
tt8870064	1	nm9084579	actor	\N	["Vince"]
tt8870064	2	nm10060049	actor	\N	["Noel"]
tt8870064	3	nm10060048	actor	\N	["Sean"]
tt8870064	4	nm9697916	actor	\N	["Zane's Mom"]
tt8870064	5	nm7341581	director	\N	\N
tt8870064	6	nm5674462	director	\N	\N
tt8870064	7	nm6368772	producer	producer	\N
tt8870066	1	nm4279268	actress	\N	["June"]
tt8870066	2	nm2244151	actor	\N	["Casey"]
tt8870066	3	nm2606551	actress	\N	["Woman"]
tt8870066	4	nm7680280	director	\N	\N
tt8870066	5	nm1892820	composer	\N	\N
tt8870066	6	nm6094418	cinematographer	\N	\N
tt8870066	7	nm3220992	editor	\N	\N
tt8870068	1	nm3605759	self	\N	["Self - Host"]
tt8870068	2	nm2641824	self	\N	["Self - Panelist"]
tt8870068	3	nm1170391	self	\N	["Self - Political Director"]
tt8870068	4	nm5669515	self	\N	["Self - Panelist"]
tt8870068	5	nm9266130	self	\N	["Self - Panelist"]
tt8870068	6	nm7523162	self	\N	["Self - Panelist"]
tt8870068	7	nm6349748	self	\N	["Self"]
tt8870068	8	nm4835380	self	\N	["Self"]
tt8870070	1	nm3016709	actress	\N	\N
tt8870070	2	nm3551434	actress	\N	\N
tt8870070	3	nm6135332	actor	\N	\N
tt8870070	4	nm2803357	actress	\N	\N
tt8870070	5	nm8678019	actor	\N	\N
tt8870072	1	nm9258992	actor	\N	["Peter Belmore"]
tt8870072	2	nm6947898	actor	\N	["Lina Belmore"]
tt8870072	3	nm10060054	director	co-director	\N
tt8870072	4	nm10060055	cinematographer	\N	\N
tt8870074	1	nm4336356	actress	\N	["Joan of Arc"]
tt8870074	2	nm4591023	actor	\N	["Bob"]
tt8870074	3	nm2768877	actor	\N	["Jacob"]
tt8870074	4	nm1429988	actor	\N	["Priest"]
tt8870074	5	nm8738256	director	\N	\N
tt8870074	6	nm4578499	writer	writer	\N
tt8870074	7	nm9016460	producer	producer	\N
tt8870074	8	nm9057246	actor	\N	["Henry"]
tt8870074	9	nm0955422	actress	\N	["Bystander"]
tt8870076	1	nm0020143	actress	\N	["Lain"]
tt8870076	2	nm4504897	actor	\N	["Avery"]
tt8870076	3	nm8500967	actor	\N	["Zachary"]
tt8870076	4	nm3459140	actress	\N	["Viola"]
tt8870076	5	nm2365361	director	\N	\N
tt8870076	6	nm8086644	producer	producer	\N
tt8870076	7	nm3242676	cinematographer	\N	\N
tt8870076	8	nm7772271	editor	\N	\N
tt8870076	9	nm10060058	production_designer	\N	\N
tt8870078	1	nm3605759	self	\N	["Self - Host"]
tt8870078	2	nm2641824	self	\N	["Self - Panelist"]
tt8870078	3	nm2113207	self	\N	["Self - Panelist"]
tt8870078	4	nm5669515	self	\N	["Self - Panelist"]
tt8870078	5	nm2319732	self	\N	["Self - Panelist"]
tt8870078	6	nm6376480	self	\N	["Self"]
tt8870080	1	nm8049004	actress	\N	["Amber"]
tt8870080	2	nm2519625	actor	\N	["Self-Defense Dave"]
tt8870080	3	nm0926862	actor	\N	["Heimlich Harry"]
tt8870080	4	nm2690265	actor	\N	["Tim"]
tt8870080	5	nm3713136	director	\N	\N
tt8870080	6	nm8595282	producer	producer	\N
tt8870080	7	nm1650530	composer	\N	\N
tt8870080	8	nm1212324	cinematographer	\N	\N
tt8870082	1	nm9852630	director	\N	\N
tt8870084	1	nm10123998	actor	\N	\N
tt8870084	2	nm10123997	actor	\N	\N
tt8870084	3	nm10123988	actor	\N	["First pair of guys getting up"]
tt8870084	4	nm10060071	actor	\N	["First pair of guys getting up"]
tt8870084	5	nm10060052	director	\N	\N
tt8870084	6	nm8878802	cinematographer	\N	\N
tt8870086	1	nm10060053	director	\N	\N
tt8870088	1	nm7024206	director	\N	\N
tt8870088	2	nm4441698	director	collaborating director	\N
tt8870088	3	nm4786681	producer	producer	\N
tt8870088	4	nm10060066	composer	\N	\N
tt8870088	5	nm10060075	composer	\N	\N
tt8870088	6	nm0637864	composer	\N	\N
tt8870090	10	nm8049377	actress	\N	["Reporter"]
tt8870090	1	nm5547780	actor	\N	["Artist"]
tt8870090	2	nm5832268	actress	\N	["Advisor"]
tt8870090	3	nm1403238	actress	\N	["Instigator"]
tt8870090	4	nm4918660	actor	\N	["Buyer"]
tt8870090	5	nm4943550	director	\N	\N
tt8870090	6	nm5382324	cinematographer	\N	\N
tt8870090	7	nm2911852	editor	\N	\N
tt8870090	8	nm2754782	production_designer	\N	\N
tt8870090	9	nm0288214	actress	\N	["Gallery Owner"]
tt8870092	1	nm10060083	actress	\N	["Rhiannon"]
tt8870092	2	nm10060085	actress	\N	["Wendy"]
tt8870092	3	nm10060084	actress	\N	["Mia"]
tt8870092	4	nm7602793	director	\N	\N
tt8870092	5	nm10060070	producer	producer	\N
tt8870094	1	nm6120727	actress	\N	\N
tt8870094	2	nm5355829	actor	\N	\N
tt8870094	3	nm6104498	actress	\N	\N
tt8870094	4	nm2683375	actor	\N	\N
tt8870096	1	nm1573849	actor	\N	["Tony"]
tt8870096	2	nm3594623	actor	\N	["Bus Boy"]
tt8870096	3	nm2984125	actress	\N	["Angela"]
tt8870096	4	nm10060072	actor	\N	["Rocko"]
tt8870096	5	nm2288911	director	\N	\N
tt8870096	6	nm7979985	cinematographer	\N	\N
tt8870098	1	nm10060076	director	\N	\N
tt8870100	1	nm8231527	actress	\N	["Sophie"]
tt8870100	2	nm8510899	actress	\N	["Samantha"]
tt8870100	3	nm5555537	actor	\N	["Ehren"]
tt8870100	4	nm3533521	director	\N	\N
tt8870100	5	nm4847444	producer	producer	\N
tt8870100	6	nm4865222	cinematographer	\N	\N
tt8870100	7	nm4718770	editor	\N	\N
tt8870102	1	nm10060093	actor	\N	["Man"]
tt8870102	2	nm10060091	director	\N	\N
tt8870102	3	nm10060087	composer	\N	\N
tt8870102	4	nm10060092	cinematographer	\N	\N
tt8870104	1	nm10060101	actress	\N	["Megan"]
tt8870104	2	nm7303723	actress	\N	["Irene","Megan's Mother"]
tt8870104	3	nm1189596	actor	\N	["Megan's Father"]
tt8870104	4	nm10060103	actor	\N	["Megan","Young"]
tt8870104	5	nm9218666	director	\N	\N
tt8870104	6	nm10060099	producer	producer	\N
tt8870104	7	nm8607848	producer	producer	\N
tt8870104	8	nm10034690	composer	\N	\N
tt8870106	1	nm7922719	actor	\N	\N
tt8870106	2	nm10060089	director	\N	\N
tt8870106	3	nm10987873	producer	producer	\N
tt8870106	4	nm10987874	producer	producer	\N
tt8870106	5	nm11327483	composer	\N	\N
tt8870106	6	nm4747159	cinematographer	\N	\N
tt8870106	7	nm11327484	editor	\N	\N
tt8870106	8	nm11327485	production_designer	\N	\N
tt8870108	1	nm10060090	director	\N	\N
tt8870110	10	nm10060110	actor	\N	\N
tt8870110	1	nm4169778	self	\N	["Self"]
tt8870110	2	nm10060111	actor	\N	\N
tt8870110	3	nm7595159	actor	\N	\N
tt8870110	4	nm10060112	actor	\N	\N
tt8870110	5	nm8434825	director	\N	\N
tt8870110	6	nm3026167	cinematographer	\N	\N
tt8870110	7	nm4930993	self	\N	["Self"]
tt8870110	8	nm10060113	actor	\N	\N
tt8870110	9	nm10060108	actress	\N	["Sara"]
tt8870112	1	nm3800290	actress	\N	\N
tt8870112	2	nm10060096	actor	\N	["Cssio"]
tt8870112	3	nm9826682	actor	\N	\N
tt8870112	4	nm10060115	director	\N	\N
tt8870112	5	nm0646541	writer	story	\N
tt8870112	6	nm8731231	producer	executive producer	\N
tt8870112	7	nm10060118	composer	\N	\N
tt8870112	8	nm7058165	cinematographer	\N	\N
tt8870112	9	nm10060117	production_designer	\N	\N
tt8870114	1	nm1756279	actress	\N	["Denise"]
tt8870114	2	nm1998914	actor	\N	["Neighbor"]
tt8870114	3	nm10060123	actress	\N	["Lucy"]
tt8870114	4	nm2218926	actor	\N	["Zach"]
tt8870114	5	nm9186376	director	\N	\N
tt8870114	6	nm10060120	cinematographer	\N	\N
tt8870114	7	nm9365463	editor	\N	\N
tt8870114	8	nm10060130	production_designer	\N	\N
tt8870116	1	nm5688990	director	\N	\N
tt8870116	2	nm10060105	producer	producer	\N
tt8870118	1	nm10060106	director	\N	\N
tt8870118	2	nm10060131	producer	producer	\N
tt8870120	1	nm6120727	actress	\N	\N
tt8870120	2	nm1218939	actress	\N	["Cassidy, Angel"]
tt8870120	3	nm7508382	actress	\N	\N
tt8870120	4	nm5355829	actor	\N	\N
tt8870120	5	nm7842379	actress	\N	\N
tt8870120	6	nm4088089	actress	\N	\N
tt8870120	7	nm6507971	actress	\N	\N
tt8870120	8	nm5355343	actor	\N	\N
tt8870120	9	nm5480676	actress	\N	\N
tt8870122	1	nm10060132	actor	\N	["Zach"]
tt8870122	2	nm7289189	actress	\N	["Rachel"]
tt8870122	3	nm5136035	actress	\N	["Mom"]
tt8870122	4	nm8297771	actress	\N	["Natalie"]
tt8870122	5	nm6446993	director	\N	\N
tt8870122	6	nm4010426	editor	\N	\N
tt8870124	1	nm5604534	self	\N	["Self - Host"]
tt8870124	2	nm5366481	self	\N	["Self"]
tt8870126	1	nm4326422	actor	\N	\N
tt8870126	2	nm9678339	actor	\N	\N
tt8870126	3	nm10114151	actress	\N	\N
tt8870126	4	nm8511146	actor	\N	["Hamed"]
tt8870126	5	nm8105507	director	\N	\N
tt8870126	6	nm10114161	composer	\N	\N
tt8870126	7	nm4481909	cinematographer	\N	\N
tt8870126	8	nm5111699	editor	\N	\N
tt8870128	1	nm10060134	director	\N	\N
tt8870130	1	nm10059949	self	\N	["Self - Survivalist"]
tt8870130	2	nm8908410	self	\N	["Self - Survivalist"]
tt8870130	3	nm5844226	actor	\N	["Narrator"]
tt8870130	4	nm4232381	self	\N	["Self - Producer"]
tt8870130	5	nm1167063	composer	main title composer	\N
tt8870130	6	nm3790254	cinematographer	\N	\N
tt8870130	7	nm3597421	editor	\N	\N
tt8870130	8	nm2318202	editor	\N	\N
tt8870130	9	nm1723433	editor	\N	\N
tt8870132	1	nm9852630	director	\N	\N
tt8870132	2	nm10059941	producer	producer	\N
tt8870134	1	nm10060140	actor	\N	\N
tt8870134	2	nm10060141	director	\N	\N
tt8870134	3	nm10060142	producer	producer	\N
tt8870134	4	nm10060136	composer	\N	\N
tt8870136	10	nm0391231	production_designer	\N	\N
tt8870136	1	nm0083654	actress	\N	["Kathy"]
tt8870136	2	nm1510060	actress	\N	["Emily"]
tt8870136	3	nm0245650	actor	\N	["Rich"]
tt8870136	4	nm0346411	actor	\N	["Charlie"]
tt8870136	5	nm1222256	director	\N	\N
tt8870136	6	nm1021417	producer	producer	\N
tt8870136	7	nm1265981	composer	\N	\N
tt8870136	8	nm1154300	cinematographer	\N	\N
tt8870136	9	nm3406288	editor	\N	\N
tt8870138	1	nm8239469	actor	\N	["Hasan"]
tt8870138	2	nm10079278	actor	\N	["Sabri"]
tt8870138	3	nm4336143	actress	\N	["Lütfiye"]
tt8870138	4	nm9196565	actor	\N	["Tea Server"]
tt8870138	5	nm7695497	director	\N	\N
tt8870138	6	nm7695575	producer	producer	\N
tt8870138	7	nm7695484	composer	\N	\N
tt8870138	8	nm6737240	cinematographer	director of photography	\N
tt8870138	9	nm7695498	editor	\N	\N
tt8870140	1	nm6767800	actress	\N	\N
tt8870140	2	nm4392283	actress	\N	\N
tt8870140	3	nm2683375	actor	\N	\N
tt8870140	4	nm4021826	actress	\N	\N
tt8870140	5	nm5815413	actress	\N	\N
tt8870140	6	nm6757742	actress	\N	\N
tt8870146	1	nm9366000	self	\N	["Self - Host"]
tt8870146	2	nm9366001	self	\N	["Self - Host"]
tt8870146	3	nm0550368	self	\N	["Self"]
tt8870146	4	nm2223487	self	\N	["Self"]
tt8870148	1	nm9852630	director	\N	\N
tt8870150	1	nm9366000	self	\N	["Self - Host"]
tt8870150	2	nm9366001	self	\N	["Self - Host"]
tt8870150	3	nm1272317	cinematographer	\N	\N
tt8870152	1	nm5604534	self	\N	["Self - Host"]
tt8870154	1	nm9366000	self	\N	["Self - Host"]
tt8870154	2	nm9366001	self	\N	["Self - Host"]
tt8870154	3	nm0550368	self	\N	["Self"]
tt8870154	4	nm2723614	self	\N	["Self"]
tt8870154	5	nm2223487	self	\N	["Self"]
tt8870156	1	nm9366000	self	\N	["Self - Host"]
tt8870156	2	nm9366001	self	\N	["Self - Host"]
tt8870156	3	nm3558350	self	\N	["Self"]
tt8870156	4	nm10915117	self	\N	["Self"]
tt8870156	5	nm1272317	cinematographer	\N	\N
tt8870158	1	nm8283390	actress	\N	["Heather - co-host"]
tt8870158	2	nm3594298	actress	\N	["Aiyanna - co-host"]
tt8870158	3	nm5366481	producer	producer	\N
tt8870158	4	nm3886208	producer	producer	\N
tt8870160	10	nm10682727	self	\N	["Self"]
tt8870160	1	nm10060152	self	\N	["Self","Catherine Parr","Danielle Jonas"]
tt8870160	2	nm10408881	self	\N	["Self"]
tt8870160	3	nm10069219	self	\N	["Self"]
tt8870160	4	nm10069198	self	\N	["Self"]
tt8870160	5	nm10130647	self	\N	["Self"]
tt8870160	6	nm10292485	self	\N	["Self","Priyanka Chopra Jonas","Titania"]
tt8870160	7	nm10209227	self	\N	["Self"]
tt8870160	8	nm10209302	self	\N	["Self"]
tt8870160	9	nm10209229	self	\N	["Self"]
tt8870162	1	nm10060157	director	\N	\N
tt8870164	1	nm10056812	self	\N	["Self - Host"]
tt8870164	2	nm10060380	self	\N	["Self - Guest"]
tt8870164	3	nm10060160	self	\N	["Self - Co-Host"]
tt8870164	4	nm10682861	self	\N	["Self - Guest"]
tt8870166	10	nm10629875	actress	\N	["High School Girl"]
tt8870166	1	nm7780430	actress	\N	["Goth Zombie Girl"]
tt8870166	2	nm9392058	actress	\N	["Tonya Dwyer"]
tt8870166	3	nm10559667	actress	\N	["Brittney"]
tt8870166	4	nm8527347	actor	\N	["Police Officer"]
tt8870166	5	nm4817601	director	\N	\N
tt8870166	6	nm3622697	producer	producer	\N
tt8870166	7	nm5946016	editor	\N	\N
tt8870166	8	nm10014343	actress	\N	["Goth Zombie"]
tt8870166	9	nm6745370	actor	\N	["Bernadette"]
tt8870168	1	nm7692769	actress	\N	\N
tt8870168	2	nm2683375	actor	\N	\N
tt8870168	3	nm6002727	actress	\N	\N
tt8870168	4	nm7275953	actor	\N	\N
tt8870168	5	nm5647310	actress	\N	\N
tt8870170	10	nm4474990	actress	\N	["Agent Clemente"]
tt8870170	1	nm6727171	actor	\N	["Chase"]
tt8870170	2	nm9790291	actor	\N	["Ace"]
tt8870170	3	nm2655413	actress	\N	["Vivienne"]
tt8870170	4	nm7405881	actress	\N	["Lizzie"]
tt8870170	5	nm2151655	director	\N	\N
tt8870170	6	nm6527453	cinematographer	\N	\N
tt8870170	7	nm4550648	actor	\N	["Harvard"]
tt8870170	8	nm5983497	actress	\N	["Mrs. Finklestein"]
tt8870170	9	nm1342721	actor	\N	["Stan"]
tt8870172	1	nm9852630	director	\N	\N
tt8870174	1	nm1755243	actress	\N	["Andy"]
tt8870174	2	nm1203274	actress	\N	["Kate"]
tt8870174	3	nm6013790	actress	\N	["Madison"]
tt8870174	4	nm8384114	director	\N	\N
tt8870174	5	nm10060165	cinematographer	\N	\N
tt8870176	10	nm0828945	actor	\N	["Dr. Jim Gilmore (2018)"]
tt8870176	1	nm3318953	actor	\N	["Dr. Karl Hamm (2018)"]
tt8870176	2	nm4269747	actress	\N	["Dr. Linda Miller (2018)"]
tt8870176	3	nm4033978	actor	\N	["Ted Shieh (2018)"]
tt8870176	4	nm2436697	actor	\N	["Fred Taggart (2018)"]
tt8870176	5	nm1655897	actress	\N	["Sabina Holstock-Edwards (2018)"]
tt8870176	6	nm3077983	actress	\N	["Dr. Tracey Thacker (2018)"]
tt8870176	7	nm0731461	actress	\N	["Dr. Barbara Crandall (2018)"]
tt8870176	8	nm0744451	actor	\N	["Sebastian Greene (2018)"]
tt8870176	9	nm1835847	actor	\N	["Dr. Farhad Dehlvi (2018)"]
tt8870178	10	nm5815413	actress	\N	\N
tt8870178	1	nm6767800	actress	\N	\N
tt8870178	2	nm5332744	actress	\N	\N
tt8870178	3	nm8728916	actress	\N	\N
tt8870178	4	nm5355829	actor	\N	\N
tt8870178	5	nm7610255	actress	\N	\N
tt8870178	6	nm4088089	actress	\N	\N
tt8870178	7	nm6507971	actress	\N	\N
tt8870178	8	nm7101051	actress	\N	\N
tt8870178	9	nm2683375	actor	\N	\N
tt8870180	1	nm7275953	actor	\N	\N
tt8870180	2	nm10060167	actress	\N	\N
tt8870182	1	nm9852630	director	\N	\N
tt8870184	1	nm1161029	self	\N	["Self - Host"]
tt8870184	2	nm0005510	self	\N	["Self"]
tt8870184	3	nm4420901	director	\N	\N
tt8870186	1	nm6100303	actress	\N	\N
tt8870186	2	nm7610255	actress	\N	\N
tt8870186	3	nm4268699	actor	\N	\N
tt8870186	4	nm6025834	actress	\N	\N
tt8870186	5	nm3933967	actor	\N	\N
tt8870188	10	nm4875271	self	\N	["Self - Correspondent"]
tt8870188	1	nm2760787	self	\N	["Self - Correspondent"]
tt8870188	2	nm6152492	self	\N	["Self - Host"]
tt8870188	3	nm3605759	self	\N	["Self - Correspondent"]
tt8870188	4	nm7029389	self	\N	["Self - Correspondent"]
tt8870188	5	nm13163667	cinematographer	\N	\N
tt8870188	6	nm4790024	self	\N	["Self - Co-Host"]
tt8870188	7	nm4982783	self	\N	["Self - Correspondent"]
tt8870188	8	nm5017926	self	\N	["Self - Correspondent"]
tt8870188	9	nm1581632	self	\N	["Self - Co-Host"]
tt8870190	10	nm10185770	self	\N	["Self"]
tt8870190	1	nm6509045	self	\N	["Self"]
tt8870190	2	nm6152492	self	\N	["Self - Host"]
tt8870190	3	nm4403201	self	\N	["Self"]
tt8870190	4	nm7029389	self	\N	["Self - Correspondent"]
tt8870190	5	nm13163667	cinematographer	\N	\N
tt8870190	6	nm5037191	self	\N	["Self - Correspondent"]
tt8870190	7	nm4790024	self	\N	["Self - Co-Host"]
tt8870190	8	nm2869174	self	\N	["Self - Correspondent"]
tt8870190	9	nm6779465	self	\N	["Self - Correspondent"]
tt8870192	1	nm10179032	self	\N	["Self - Correspondent"]
tt8870192	2	nm6152492	self	\N	["Self - Host"]
tt8870192	3	nm7029389	self	\N	["Self - Correspondent"]
tt8870192	4	nm4526964	self	\N	["Self - Correspondent"]
tt8870192	5	nm13163667	cinematographer	\N	\N
tt8870192	6	nm1921988	self	\N	["Self - Host"]
tt8870194	1	nm1527186	self	\N	["Self"]
tt8870194	2	nm6152492	self	\N	["Self - Host"]
tt8870194	3	nm3027419	self	\N	["Self"]
tt8870194	4	nm6829357	self	\N	["Self"]
tt8870194	5	nm13163667	cinematographer	\N	\N
tt8870194	6	nm0918574	self	\N	["Self - Correspondent"]
