tconst	ordering	nconst	category	job	characters
tt20860092	2	nm0514968	actor	\N	["Dee Ba Fang"]
tt20860094	1	nm8811923	actor	\N	["Li Shao Bai"]
tt20860094	2	nm0514968	actor	\N	["Dee Ba Fang"]
tt20860096	1	nm7590022	actor	\N	["Brandon"]
tt20860096	2	nm10138675	actress	\N	["Sophia"]
tt20860096	3	nm6057508	actor	\N	["Angel Cregar"]
tt20860096	4	nm0923490	actor	\N	["Fleck"]
tt20860096	5	nm0695977	director	\N	\N
tt20860096	6	nm0124834	producer	producer	\N
tt20860096	7	nm0490375	producer	producer	\N
tt20860096	8	nm2747697	cinematographer	\N	\N
tt20860096	9	nm3849032	production_designer	\N	\N
tt20860098	1	nm8811923	actor	\N	["Li Shao Bai"]
tt20860098	2	nm0514968	actor	\N	["Dee Ba Fang"]
tt20860100	1	nm10488224	actress	\N	["Brownie"]
tt20860100	2	nm11803862	actor	\N	["Sniffy"]
tt20860100	3	nm5587114	actress	\N	["Queen Florence"]
tt20860100	4	nm13012314	actress	\N	["BunnyBug","Various"]
tt20860100	5	nm13729641	director	\N	\N
tt20860100	6	nm4845497	producer	producer	\N
tt20860100	7	nm10892170	composer	\N	\N
tt20860102	1	nm8811923	actor	\N	["Li Shao Bai"]
tt20860102	2	nm0514968	actor	\N	["Dee Ba Fang"]
tt20860104	1	nm13630381	actress	\N	\N
tt20860104	2	nm7581128	actor	\N	\N
tt20860106	1	nm13630381	actress	\N	\N
tt20860108	1	nm8811923	actor	\N	["Li Shao Bai"]
tt20860108	2	nm0514968	actor	\N	["Dee Ba Fang"]
tt20860110	1	nm13630381	actress	\N	\N
tt20860112	1	nm13630381	actress	\N	\N
tt20860114	1	nm2370883	actor	\N	\N
tt20860114	2	nm8111718	actor	\N	\N
tt20860116	1	nm13630381	actress	\N	\N
tt20860116	2	nm13506962	actress	\N	\N
tt20860116	3	nm13264341	actress	\N	\N
tt20860116	4	nm5067807	actor	\N	\N
tt20860120	1	nm13630381	actress	\N	\N
tt20860122	1	nm2370883	actor	\N	\N
tt20860122	2	nm8111718	actor	\N	\N
tt20860124	1	nm13729674	self	\N	["Self"]
tt20860124	2	nm3984679	self	\N	["Self - Host"]
tt20860124	3	nm13729673	self	\N	["Self"]
tt20860124	4	nm13729675	self	\N	["Self"]
tt20860124	5	nm10296633	director	\N	\N
tt20860124	6	nm13729676	self	\N	["Self"]
tt20860124	7	nm13729678	self	\N	["Self"]
tt20860124	8	nm13729677	self	\N	["Self"]
tt20860126	1	nm7891138	self	\N	["Self - Host"]
tt20860126	2	nm10439456	self	\N	["Self"]
tt20860126	3	nm13729679	self	\N	["Self"]
tt20860126	4	nm11085342	self	\N	["Self"]
tt20860126	5	nm1452897	director	\N	\N
tt20860126	6	nm12261016	self	\N	["Self - Panelist"]
tt20860126	7	nm13717605	self	\N	["Self"]
tt20860126	8	nm8946164	self	\N	["Self"]
tt20860126	9	nm13729680	self	\N	["Self"]
tt20860128	10	nm0499969	editor	\N	\N
tt20860128	1	nm0001989	actress	\N	["Erika Werner"]
tt20860128	2	nm0054538	actor	\N	["Alain Bornand"]
tt20860128	3	nm0200950	actor	\N	["Le professeur Ratenaux"]
tt20860128	4	nm0235340	actress	\N	["Patricia Ratenaux"]
tt20860128	5	nm0797110	director	\N	\N
tt20860128	6	nm0465337	writer	novel	\N
tt20860128	7	nm0739969	writer	adaptation & dialogue	\N
tt20860128	8	nm0275201	composer	\N	\N
tt20860128	9	nm0630561	cinematographer	director of photography	\N
tt20860130	1	nm2370883	actor	\N	\N
tt20860130	2	nm8111718	actor	\N	\N
tt20860132	1	nm13630381	actress	\N	\N
tt20860132	2	nm13729682	actor	\N	\N
tt20860134	1	nm1646480	self	\N	["Self - Host"]
tt20860134	2	nm12425182	self	\N	["Self - Research Fellow at the Bow Group"]
tt20860134	3	nm3647687	self	\N	["Self - Reality Star"]
tt20860134	4	nm3012909	self	\N	["Self - Journalist and Broadcaster"]
tt20860134	5	nm7755680	self	\N	["Self - Former Head of Royal Protection"]
tt20860134	6	nm1898654	self	\N	["Self - Author of the New Biography: 'Queen of Our Times'"]
tt20860134	7	nm9864619	self	\N	["Self - Creator of the New Jubilee Anthem"]
tt20860134	8	nm1636809	self	\N	["Self"]
tt20860136	1	nm3099913	director	\N	\N
tt20860136	2	nm6281178	director	\N	\N
tt20860136	3	nm1245217	composer	\N	\N
tt20860136	4	nm0590743	cinematographer	director of photography	\N
tt20860136	5	nm1119474	editor	\N	\N
tt20860138	1	nm6874814	actress	\N	["Sera"]
tt20860138	2	nm1914169	actress	\N	["Ann"]
tt20860138	3	nm13729735	director	\N	\N
tt20860138	4	nm4845497	producer	producer	\N
tt20860138	5	nm13320601	composer	\N	\N
tt20860142	1	nm6064509	self	\N	["Self - Host"]
tt20860142	2	nm7011613	self	\N	["Self"]
tt20860142	3	nm13724066	self	\N	["Self"]
tt20860142	4	nm9338386	self	\N	["Self"]
tt20860142	5	nm13735035	director	\N	\N
tt20860144	1	nm6064509	self	\N	["Self - Host"]
tt20860144	2	nm7011613	self	\N	["Self"]
tt20860144	3	nm13724066	self	\N	["Self"]
tt20860144	4	nm9338386	self	\N	["Self"]
tt20860144	5	nm13735035	director	\N	\N
tt20860146	1	nm6064509	self	\N	["Self - Host"]
tt20860146	2	nm7011613	self	\N	["Self"]
tt20860146	3	nm13724067	self	\N	["Self"]
tt20860146	4	nm13724066	self	\N	["Self"]
tt20860146	5	nm13735035	director	\N	\N
tt20860148	1	nm13729752	actress	\N	["Cameo"]
tt20860148	2	nm13729751	director	\N	\N
tt20860148	3	nm13729754	writer	\N	\N
tt20860148	4	nm13729753	writer	\N	\N
tt20860150	1	nm6064509	self	\N	["Self - Host"]
tt20860150	2	nm13735035	director	\N	\N
tt20860152	10	nm3990728	composer	\N	\N
tt20860152	1	nm11812903	actor	\N	["Takuan Komeda"]
tt20860152	2	nm6517501	actor	\N	["Burian Satô"]
tt20860152	3	nm13729755	actor	\N	\N
tt20860152	4	nm0462017	actor	\N	\N
tt20860152	5	nm3302515	director	\N	\N
tt20860152	6	nm5980595	writer	\N	\N
tt20860152	7	nm4989937	producer	producer	\N
tt20860152	8	nm6160862	producer	producer	\N
tt20860152	9	nm6425573	producer	producer	\N
tt20860156	1	nm13630381	actress	\N	\N
tt20860156	2	nm4032225	actress	\N	\N
tt20860156	3	nm4793401	actor	\N	\N
tt20860156	4	nm4115307	actress	\N	\N
tt20860158	1	nm13729759	actor	\N	["Uncle"]
tt20860158	2	nm13729760	actress	\N	["Joan"]
tt20860158	3	nm10835336	director	\N	\N
tt20860158	4	nm13729761	writer	\N	\N
tt20860158	5	nm11984904	writer	\N	\N
tt20860158	6	nm13729762	producer	producer	\N
tt20860158	7	nm11991566	cinematographer	\N	\N
tt20860158	8	nm12201218	editor	\N	\N
tt20860162	1	nm4796091	actress	\N	["Linda"]
tt20860162	2	nm4184960	actor	\N	["Brian"]
tt20860162	3	nm13729763	writer	\N	\N
tt20860162	4	nm6678217	producer	producer	\N
tt20860162	5	nm5402251	composer	\N	\N
tt20860162	6	nm6209984	cinematographer	\N	\N
tt20860172	10	nm0441154	actor	\N	\N
tt20860172	1	nm0645676	actor	\N	\N
tt20860172	2	nm0361676	actor	\N	\N
tt20860172	3	nm0839977	actor	\N	\N
tt20860172	4	nm0463072	actor	\N	\N
tt20860172	5	nm0353721	director	\N	\N
tt20860172	6	nm0613459	writer	original work	\N
tt20860172	7	nm0847244	writer	screenplay	\N
tt20860172	8	nm0945207	composer	\N	\N
tt20860172	9	nm13344926	cinematographer	\N	\N
tt20860174	1	nm13729782	self	\N	["Self - Host"]
tt20860176	1	nm5155075	actress	\N	\N
tt20860180	10	nm1030232	actor	\N	\N
tt20860180	1	nm1097739	actor	\N	["Kôtarô Hachimaki"]
tt20860180	2	nm0406592	actor	\N	\N
tt20860180	3	nm0437141	actor	\N	["Yama-san"]
tt20860180	4	nm3359485	actor	\N	["Kenichi Masuho"]
tt20860180	5	nm2944556	actor	\N	["Kaname Azumayashiki"]
tt20860180	6	nm3204295	actress	\N	\N
tt20860180	7	nm0299329	actress	\N	\N
tt20860180	8	nm0945849	actor	\N	\N
tt20860180	9	nm5792427	actor	\N	\N
tt20860182	10	nm6670837	actor	\N	\N
tt20860182	1	nm5093125	actress	\N	["Physical Therapist"]
tt20860182	2	nm5603693	actress	\N	\N
tt20860182	3	nm2614584	actress	\N	\N
tt20860182	4	nm7868259	actress	\N	\N
tt20860182	5	nm5392023	director	\N	\N
tt20860182	6	nm0538192	director	\N	\N
tt20860182	7	nm0233443	producer	producer	\N
tt20860182	8	nm8529234	actress	\N	\N
tt20860182	9	nm9368810	actor	\N	["Multiple Roles"]
tt20860188	1	nm13729805	actor	\N	\N
tt20860188	2	nm13730688	self	\N	["Self"]
tt20860188	3	nm13730689	self	\N	["Self"]
tt20860188	4	nm13730690	self	\N	["Self"]
tt20860188	5	nm8740567	director	\N	\N
tt20860188	6	nm13730694	self	\N	["Self"]
tt20860188	7	nm13730695	self	\N	["Self"]
tt20860188	8	nm13377006	self	\N	["Self"]
tt20860188	9	nm13734694	self	\N	["Self"]
tt20860190	10	nm5992982	self	\N	["Self - Interviewee"]
tt20860190	1	nm1112861	self	\N	["Self - Narrator"]
tt20860190	2	nm13729806	self	\N	["Self - Interviewee"]
tt20860190	3	nm6749261	self	\N	["Self - Interviewee"]
tt20860190	4	nm2778664	self	\N	["Self - Interviewee"]
tt20860190	5	nm4508704	composer	\N	\N
tt20860190	6	nm1793125	editor	\N	\N
tt20860190	7	nm1006829	self	\N	["Self - Interviewee"]
tt20860190	8	nm1449900	self	\N	["Self - Interviewee"]
tt20860190	9	nm0481836	self	\N	["Self - Interviewee"]
tt20860194	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860194	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860196	1	nm13640023	actor	\N	["Villain"]
tt20860196	2	nm10345042	actress	\N	["Saachi Chautala"]
tt20860198	1	nm13377006	self	\N	["Self"]
tt20860202	10	nm13731796	actress	\N	\N
tt20860202	1	nm11649686	actress	\N	["Sara Kiritani"]
tt20860202	2	nm12052012	actor	\N	["Kazuma Yuda"]
tt20860202	3	nm5943429	actress	\N	["Ichika Yuda"]
tt20860202	4	nm6601652	actor	\N	["Takumi Honma"]
tt20860202	5	nm0353717	actor	\N	["Masahiro Yuda"]
tt20860202	6	nm1719805	actor	\N	["Naoya Kimura"]
tt20860202	7	nm6882711	actress	\N	\N
tt20860202	8	nm13731794	actress	\N	\N
tt20860202	9	nm13731791	actor	\N	\N
tt20860222	10	nm0259445	cinematographer	\N	\N
tt20860222	1	nm0106683	actress	\N	["Mary"]
tt20860222	2	nm0577818	actress	\N	["Paula"]
tt20860222	3	nm0388640	actor	\N	\N
tt20860222	4	nm0941877	actor	\N	\N
tt20860222	5	nm0052049	director	\N	\N
tt20860222	6	nm0698687	writer	writer	\N
tt20860222	7	nm0887849	producer	producer	\N
tt20860222	8	nm1293730	composer	\N	\N
tt20860222	9	nm1295749	composer	\N	\N
tt20860232	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860232	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860232	3	nm13729808	director	\N	\N
tt20860234	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860234	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860234	3	nm13729808	director	\N	\N
tt20860236	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860236	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860236	3	nm13729808	director	\N	\N
tt20860238	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860238	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860238	3	nm13729808	director	\N	\N
tt20860240	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860240	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860240	3	nm13729808	director	\N	\N
tt20860242	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860242	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860242	3	nm13729808	director	\N	\N
tt20860244	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860244	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860244	3	nm13729808	director	\N	\N
tt20860246	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860246	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860246	3	nm13729808	director	\N	\N
tt20860248	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860248	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860248	3	nm13729808	director	\N	\N
tt20860250	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860250	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860250	3	nm13729808	director	\N	\N
tt20860252	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860252	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860252	3	nm13729808	director	\N	\N
tt20860254	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860254	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860254	3	nm13729808	director	\N	\N
tt20860256	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860256	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860256	3	nm13729808	director	\N	\N
tt20860258	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860258	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860258	3	nm13729808	director	\N	\N
tt20860260	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860260	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860260	3	nm13729808	director	\N	\N
tt20860262	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860262	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860262	3	nm13729808	director	\N	\N
tt20860264	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860264	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860264	3	nm13729808	director	\N	\N
tt20860266	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860266	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860266	3	nm13729808	director	\N	\N
tt20860268	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860268	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860268	3	nm13729808	director	\N	\N
tt20860270	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860270	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860270	3	nm13729808	director	\N	\N
tt20860272	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860272	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860272	3	nm13729808	director	\N	\N
tt20860274	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860274	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860274	3	nm13729808	director	\N	\N
tt20860276	1	nm12793479	actress	\N	["Yukari Yuzuki"]
tt20860276	2	nm12950180	actress	\N	["Akari Kizuna"]
tt20860276	3	nm13729808	director	\N	\N
tt20860278	1	nm5164470	actor	\N	\N
tt20860278	2	nm13729829	actor	\N	\N
tt20860278	3	nm13729828	director	\N	\N
tt20860280	10	nm1812994	self	\N	["Self - Panellist"]
tt20860280	1	nm0792694	self	\N	["Self - Presenter"]
tt20860280	2	nm0750775	self	\N	["Self - Panellist"]
tt20860280	3	nm0920272	self	\N	["Self - Panellist"]
tt20860280	4	nm8708217	self	\N	["Self - Panellist"]
tt20860280	5	nm0279464	self	\N	["Self - Performer"]
tt20860280	6	nm0546816	self	\N	["Self - Performer"]
tt20860280	7	nm0409008	self	\N	["Self - Performer"]
tt20860280	8	nm0787992	self	\N	["Self - Panellist"]
tt20860280	9	nm4136289	self	\N	["Self - Panellist"]
tt20860284	1	nm4445123	actor	\N	["The Barbarian"]
tt20860284	2	nm3311421	actor	\N	["The Monk"]
tt20860284	3	nm5095715	actor	\N	["The Avatar of Death"]
tt20860284	4	nm0347954	actor	\N	["The Sorcerer"]
tt20860284	5	nm8482314	actress	\N	["The Woman"]
tt20860288	1	nm0041003	actor	\N	["Narrator"]
tt20860292	1	nm1489101	self	\N	["Self"]
tt20860292	2	nm10562319	self	\N	["Self"]
tt20860292	3	nm0426170	self	\N	["Self"]
tt20860292	4	nm6460319	self	\N	["Self"]
tt20860292	5	nm0573172	self	\N	["Self"]
tt20860292	6	nm4113906	self	\N	["Self"]
tt20860292	7	nm5688767	self	\N	["Self"]
tt20860296	1	nm12962449	self	\N	["Self"]
tt20860296	2	nm13729853	self	\N	["Self"]
tt20860296	3	nm13729852	self	\N	["Self"]
tt20860296	4	nm11171810	director	\N	\N
tt20860298	1	nm6233871	actress	\N	["Kanade Hisaishi"]
tt20860298	2	nm3961240	actress	\N	["Kumiko Oumae"]
tt20860298	3	nm3514770	actress	\N	["Reina Kosoka"]
tt20860298	4	nm7137353	actor	\N	["Shuichi Tsukamoto"]
tt20860298	5	nm2128776	director	\N	\N
tt20860298	6	nm7075214	writer	novels	\N
tt20860298	7	nm3912801	composer	\N	\N
tt20860300	1	nm4445123	actor	\N	["The Barbarian"]
tt20860300	2	nm3311421	actor	\N	["The Monk"]
tt20860300	3	nm5095715	actor	\N	["The Avatar of Death","The Highwayman"]
tt20860300	4	nm8482314	actress	\N	["The Woman"]
tt20860300	5	nm0347954	director	\N	\N
tt20860304	1	nm3473521	self	\N	["Self"]
tt20860304	2	nm6082193	director	\N	\N
tt20860304	3	nm3098230	producer	producer	\N
tt20860308	10	nm9525874	writer	developer	\N
tt20860308	1	nm11684806	self	\N	["Self - Host"]
tt20860308	2	nm13732363	self	\N	["Self - Contestant"]
tt20860308	3	nm13732364	self	\N	["Self - Contestant"]
tt20860308	4	nm13732362	self	\N	["Self - Contestant"]
tt20860308	5	nm0625259	director	\N	\N
tt20860308	6	nm11250751	writer	head writer	\N
tt20860308	7	nm12565127	writer	writer	\N
tt20860308	8	nm11511127	writer	writer	\N
tt20860308	9	nm12563857	writer	developer	\N
tt20860310	1	nm13246025	actress	\N	["Medusa"]
tt20860310	2	nm9527526	actor	\N	["Orson"]
tt20860316	1	nm3816433	director	\N	\N
tt20860316	2	nm2123947	producer	producer	\N
tt20860318	10	nm5384036	editor	\N	\N
tt20860318	1	nm11710198	actress	\N	["Eve"]
tt20860318	2	nm13729861	actress	\N	["Eve's Mom"]
tt20860318	3	nm6970592	actor	\N	["Cashier"]
tt20860318	4	nm13729860	actress	\N	["Dawn"]
tt20860318	5	nm13728454	director	\N	\N
tt20860318	6	nm6727483	producer	producer	\N
tt20860318	7	nm5922968	producer	producer	\N
tt20860318	8	nm8353510	composer	\N	\N
tt20860318	9	nm7621261	cinematographer	\N	\N
tt20860320	10	nm3982930	self	\N	["Self"]
tt20860320	1	nm1884762	self	\N	["Self"]
tt20860320	2	nm6843893	self	\N	["Self"]
tt20860320	3	nm3193965	self	\N	["Self"]
tt20860320	4	nm1934381	self	\N	["Self"]
tt20860320	5	nm1705614	self	\N	["Self"]
tt20860320	6	nm0244696	self	\N	["Self"]
tt20860320	7	nm13403698	self	\N	["Self"]
tt20860320	8	nm0492592	self	\N	["Self"]
tt20860320	9	nm1951688	self	\N	["Self"]
tt20860322	10	nm13238107	actress	\N	["Violet"]
tt20860322	1	nm5075616	actress	\N	["Joanna","Paulo's fiancee"]
tt20860322	2	nm8930192	actor	\N	["Robert","diving instructor"]
tt20860322	3	nm13112434	actress	\N	["Vivien"]
tt20860322	4	nm1454267	actor	\N	["Paulo","Joanna's fiance"]
tt20860322	5	nm2356105	director	\N	\N
tt20860322	6	nm12865388	actress	\N	["Diana"]
tt20860322	7	nm6701501	actor	\N	["Archie"]
tt20860322	8	nm13804517	actress	\N	["Cherry","Joanna's friend"]
tt20860322	9	nm11408522	actress	\N	["Elizabeth"]
tt20860324	1	nm4726076	self	\N	["Self - Host"]
tt20860324	2	nm1484371	self	\N	["Self - Host"]
tt20860324	3	nm13698096	self	\N	["Self - Bandlid"]
tt20860324	4	nm13698097	self	\N	["Self - Bandlid"]
tt20860324	5	nm13698101	self	\N	["Self - Bandlid"]
tt20860324	6	nm2867869	self	\N	["Self - Burgemeester van Den Haag"]
tt20860324	7	nm0927433	self	\N	["Self - Band Leader"]
tt20860338	10	nm8729624	actor	\N	["Sir Lem"]
tt20860338	1	nm8930157	actor	\N	["Gibo"]
tt20860338	2	nm13622491	actress	\N	["Issa"]
tt20860338	3	nm13277317	actress	\N	["Mavic"]
tt20860338	4	nm13207968	actress	\N	["Karla"]
tt20860338	5	nm2465518	writer	created by	\N
tt20860338	6	nm9978144	actor	\N	["Wes"]
tt20860338	7	nm1192396	actress	\N	["Mads"]
tt20860338	8	nm1667489	actress	\N	["Marie"]
tt20860338	9	nm10896319	actor	\N	["Max"]
tt20860340	1	nm6898931	actress	\N	\N
tt20860340	2	nm5507714	director	\N	\N
tt20860340	3	nm12847540	writer	\N	\N
tt20860340	4	nm8720587	producer	producer	\N
tt20860344	10	nm13748154	production_designer	\N	\N
