tconst	ordering	nconst	category	job	characters
tt16951302	1	nm1778124	actor	\N	["Mecnun"]
tt16951302	2	nm1892960	actor	\N	["Erdal Bakkal"]
tt16951302	3	nm10688018	actress	\N	["Leyla Cevik"]
tt16951302	4	nm1763577	actor	\N	["Ismail"]
tt16951302	5	nm1729447	director	\N	\N
tt16951302	6	nm4342198	writer	\N	\N
tt16951302	7	nm4374333	composer	\N	\N
tt16951302	8	nm2469172	composer	\N	\N
tt16951302	9	nm1291171	cinematographer	\N	\N
tt16951306	1	nm11891127	producer	producer	\N
tt16951310	1	nm6114814	actress	\N	["Sandy"]
tt16951310	2	nm13276725	actress	\N	["Betty"]
tt16951310	3	nm13276726	actress	\N	["Sheryl"]
tt16951310	4	nm3229480	actor	\N	["Joe"]
tt16951310	5	nm10466093	composer	composer	\N
tt16951310	6	nm13276730	cinematographer	director of photography	\N
tt16951310	7	nm13276727	actor	\N	["Ivan Kandinski"]
tt16951310	8	nm13276728	actor	\N	\N
tt16951310	9	nm13276729	actress	\N	\N
tt16951312	1	nm1649782	self	\N	["Self - Host"]
tt16951312	2	nm12367313	director	\N	\N
tt16951312	3	nm10992772	director	\N	\N
tt16951312	4	nm5598484	writer	story consultant	\N
tt16951312	5	nm2098205	writer	story consultant	\N
tt16951312	6	nm1392583	writer	story consultant	\N
tt16951312	7	nm1596791	writer	story consultant	\N
tt16951312	8	nm3591102	editor	\N	\N
tt16951316	1	nm1649782	self	\N	["Self - Host"]
tt16951316	2	nm12367313	director	\N	\N
tt16951316	3	nm10992772	director	\N	\N
tt16951316	4	nm2098205	writer	story consultant	\N
tt16951316	5	nm1392583	writer	story consultant	\N
tt16951316	6	nm1596791	writer	story consultant	\N
tt16951316	7	nm2348297	cinematographer	\N	\N
tt16951316	8	nm6704875	editor	\N	\N
tt16951318	1	nm5844703	actress	\N	["Marilyn"]
tt16951318	2	nm5906639	actress	\N	["Jessica"]
tt16951318	3	nm4377965	director	\N	\N
tt16951322	1	nm1649782	self	\N	["Self - Host"]
tt16951322	2	nm12367313	director	\N	\N
tt16951322	3	nm10992772	director	\N	\N
tt16951322	4	nm2098205	writer	story consultant	\N
tt16951322	5	nm1392583	writer	story consultant	\N
tt16951322	6	nm1596791	writer	story consultant	\N
tt16951322	7	nm1009985	editor	\N	\N
tt16951326	10	nm2112226	actress	\N	["Várias Personagens"]
tt16951326	1	nm0411199	self	\N	["Self - Host"]
tt16951326	2	nm3026587	self	\N	["Self"]
tt16951326	3	nm0029023	actress	\N	["Várias Personagens"]
tt16951326	4	nm1401548	self	\N	["Self"]
tt16951326	5	nm1561268	director	\N	\N
tt16951326	6	nm6353345	self	\N	["Self"]
tt16951326	7	nm3446674	self	\N	["Self"]
tt16951326	8	nm2234255	actor	\N	["Várias Personagens"]
tt16951326	9	nm3237159	self	\N	["Self"]
tt16951328	1	nm1649782	self	\N	["Self - Host"]
tt16951328	2	nm12367313	director	\N	\N
tt16951328	3	nm10992772	director	\N	\N
tt16951328	4	nm5598484	writer	story consultant	\N
tt16951328	5	nm2098205	writer	story consultant	\N
tt16951328	6	nm1392583	writer	story consultant	\N
tt16951328	7	nm1596791	writer	story consultant	\N
tt16951328	8	nm1009985	editor	\N	\N
tt16951330	1	nm1649782	self	\N	["Self - Host"]
tt16951330	2	nm13358821	director	\N	\N
tt16951330	3	nm10992772	director	\N	\N
tt16951330	4	nm2098205	writer	story consultant	\N
tt16951330	5	nm1392583	writer	story consultant	\N
tt16951330	6	nm1596791	writer	story consultant	\N
tt16951330	7	nm2348297	cinematographer	\N	\N
tt16951330	8	nm1009985	editor	\N	\N
tt16951332	1	nm13188306	self	\N	["Self - Host"]
tt16951334	1	nm1649782	self	\N	["Self - Host"]
tt16951334	2	nm1020420	director	\N	\N
tt16951334	3	nm12367354	director	\N	\N
tt16951334	4	nm5598484	writer	story consultant	\N
tt16951334	5	nm2098205	writer	story consultant	\N
tt16951334	6	nm1392583	writer	story consultant	\N
tt16951334	7	nm1596791	writer	story consultant	\N
tt16951334	8	nm10992772	cinematographer	\N	\N
tt16951334	9	nm3591102	editor	\N	\N
tt16951336	1	nm1649782	self	\N	["Self - Host"]
tt16951336	2	nm12367313	director	\N	\N
tt16951336	3	nm10992772	director	\N	\N
tt16951336	4	nm2098205	writer	story consultant	\N
tt16951336	5	nm1392583	writer	story consultant	\N
tt16951336	6	nm1596791	writer	story consultant	\N
tt16951336	7	nm3591102	editor	\N	\N
tt16951338	1	nm8084032	actress	\N	["Marie Le Stylo"]
tt16951338	2	nm7166088	actor	\N	["Claire"]
tt16951338	3	nm8345624	actor	\N	["Homeless"]
tt16951338	4	nm10619109	director	\N	\N
tt16951340	10	nm6704875	editor	\N	\N
tt16951340	1	nm1649782	self	\N	["Self - Host"]
tt16951340	2	nm1020420	director	\N	\N
tt16951340	3	nm13399575	director	\N	\N
tt16951340	4	nm5598484	writer	story consultant	\N
tt16951340	5	nm2098205	writer	story consultant	\N
tt16951340	6	nm1392583	writer	story consultant	\N
tt16951340	7	nm1596791	writer	story consultant	\N
tt16951340	8	nm10992772	cinematographer	\N	\N
tt16951340	9	nm1009985	editor	\N	\N
tt16951342	10	nm13468868	editor	\N	\N
tt16951342	1	nm1649782	self	\N	["Self - Host"]
tt16951342	2	nm1020420	director	\N	\N
tt16951342	3	nm12367354	director	\N	\N
tt16951342	4	nm5598484	writer	story consultant	\N
tt16951342	5	nm2098205	writer	story consultant	\N
tt16951342	6	nm1392583	writer	story consultant	\N
tt16951342	7	nm1596791	writer	story consultant	\N
tt16951342	8	nm6059131	cinematographer	co-cinematographer	\N
tt16951342	9	nm12770531	cinematographer	co-cinematographer	\N
tt16951346	10	nm5473948	self	\N	["Self"]
tt16951346	1	nm0411199	self	\N	["Self - Host"]
tt16951346	2	nm0029023	actress	\N	["Várias Personagens"]
tt16951346	3	nm11838541	self	\N	["Self"]
tt16951346	4	nm2234255	actor	\N	["Várias Personagens"]
tt16951346	5	nm1561268	director	\N	\N
tt16951346	6	nm2933714	self	\N	["Self"]
tt16951346	7	nm9331633	self	\N	["Self"]
tt16951346	8	nm2112226	actress	\N	["Várias Personagens"]
tt16951346	9	nm5251419	self	\N	["Self"]
tt16951348	10	nm6704875	editor	\N	\N
tt16951348	1	nm1649782	self	\N	["Self - Host"]
tt16951348	2	nm1020420	director	\N	\N
tt16951348	3	nm12367354	director	\N	\N
tt16951348	4	nm5598484	writer	story consultant	\N
tt16951348	5	nm2098205	writer	story consultant	\N
tt16951348	6	nm1392583	writer	story consultant	\N
tt16951348	7	nm1596791	writer	story consultant	\N
tt16951348	8	nm6059131	cinematographer	co-cinematographer	\N
tt16951348	9	nm12770531	cinematographer	co-cinematographer	\N
tt16951350	1	nm13276740	director	\N	\N
tt16951352	1	nm3282613	self	\N	["Self"]
tt16951352	2	nm14130337	self	\N	["Self"]
tt16951352	3	nm13062755	writer	associate story editor	\N
tt16951352	4	nm1464885	writer	\N	\N
tt16951352	5	nm11690623	producer	producer	\N
tt16951354	1	nm13520617	self	\N	["Self"]
tt16951354	2	nm3282613	self	\N	["Self"]
tt16951354	3	nm13062755	writer	associate story editor	\N
tt16951354	4	nm1464885	writer	\N	\N
tt16951354	5	nm11690623	producer	producer	\N
tt16951378	1	nm0411199	self	\N	["Self - Host"]
tt16951378	2	nm0029023	actress	\N	["Várias Personagens"]
tt16951378	3	nm0332297	self	\N	["Self"]
tt16951378	4	nm2234255	actor	\N	["Várias Personagens"]
tt16951378	5	nm1561268	director	\N	\N
tt16951378	6	nm10206753	self	\N	["Self"]
tt16951378	7	nm10205957	self	\N	["Themselves"]
tt16951378	8	nm2112226	actress	\N	["Várias Personagens"]
tt16951378	9	nm0896287	self	\N	["Self"]
tt16951384	1	nm13276751	actress	\N	["Ana"]
tt16951384	2	nm13115028	actress	\N	["Claudia"]
tt16951384	3	nm13120462	actress	\N	["Marinela"]
tt16951384	4	nm1883647	director	\N	\N
tt16951384	5	nm6109270	producer	producer	\N
tt16951384	6	nm2083882	cinematographer	\N	\N
tt16951386	10	nm13125889	self	\N	["Self - Contestant (Nur-Sultan)"]
tt16951386	1	nm1166576	self	\N	["Self - Host"]
tt16951386	2	nm1855744	self	\N	["Self - Jury Member"]
tt16951386	3	nm3027278	self	\N	["Self - Jury Member"]
tt16951386	4	nm0013808	self	\N	["Self - Jury Member"]
tt16951386	5	nm7874304	director	\N	\N
tt16951386	6	nm7874303	director	\N	\N
tt16951386	7	nm1354229	producer	producer	\N
tt16951386	8	nm13125883	self	\N	["Self - Contestant (Saratov","Los Angeles))"]
tt16951386	9	nm13110820	self	\N	["Self - Contestant (Lipetsk)"]
tt16951392	1	nm3317998	director	\N	\N
tt16951396	1	nm1759828	self	\N	["Self"]
tt16951396	2	nm13276758	director	\N	\N
tt16951398	1	nm9792554	actress	\N	["Euree"]
tt16951398	2	nm2298837	actress	\N	["Julia"]
tt16951398	3	nm5820014	actor	\N	["Danilo"]
tt16951398	4	nm6255267	actress	\N	["Tita Perla"]
tt16951398	5	nm4021301	director	\N	\N
tt16951398	6	nm9825988	composer	\N	\N
tt16951398	7	nm7838715	cinematographer	director of photography	\N
tt16951398	8	nm11395942	editor	\N	\N
tt16951402	1	nm13276762	director	\N	\N
tt16951404	1	nm11722810	actor	\N	["Jay"]
tt16951408	10	nm12661815	editor	\N	\N
tt16951408	1	nm13276766	actor	\N	["Breanne"]
tt16951408	2	nm11423969	actress	\N	["Michaela"]
tt16951408	3	nm13276767	actress	\N	["Ashley"]
tt16951408	4	nm10397397	director	\N	\N
tt16951408	5	nm10846991	writer	\N	\N
tt16951408	6	nm13276769	producer	producer	\N
tt16951408	7	nm13276771	producer	producer	\N
tt16951408	8	nm12815508	producer	producer	\N
tt16951408	9	nm12341000	cinematographer	director of photography	\N
tt16951412	1	nm0004812	self	\N	["Self - Guest"]
tt16951412	2	nm10591756	self	\N	["Self - Host"]
tt16951412	3	nm12559838	director	\N	\N
tt16951416	1	nm13276779	director	\N	\N
tt16951420	10	nm1745267	actor	\N	["Viastis"]
tt16951420	1	nm0699608	actress	\N	["Areti"]
tt16951420	2	nm2606248	actress	\N	["Eirini"]
tt16951420	3	nm2013638	actor	\N	["Hlias"]
tt16951420	4	nm2889680	actor	\N	["Thanasis"]
tt16951420	5	nm0463715	director	\N	\N
tt16951420	6	nm1280973	writer	\N	\N
tt16951420	7	nm1780031	writer	\N	\N
tt16951420	8	nm3471998	actress	\N	["Myrto"]
tt16951420	9	nm3024838	actor	\N	["Viastis"]
tt16951424	10	nm6065158	editor	\N	\N
tt16951424	1	nm0870780	actor	\N	["Franz Hubert"]
tt16951424	2	nm0104710	actor	\N	["Reimund Girwidz"]
tt16951424	3	nm0618359	actress	\N	["Sabine Kaiser"]
tt16951424	4	nm11067046	actress	\N	["Christina Bayer"]
tt16951424	5	nm0275793	director	\N	\N
tt16951424	6	nm2747103	writer	screenplay	\N
tt16951424	7	nm1105880	writer	head writer	\N
tt16951424	8	nm0252395	composer	\N	\N
tt16951424	9	nm0776003	cinematographer	\N	\N
tt16951426	10	nm6065158	editor	\N	\N
tt16951426	1	nm0870780	actor	\N	["Franz Hubert"]
tt16951426	2	nm0104710	actor	\N	["Reimund Girwidz"]
tt16951426	3	nm0618359	actress	\N	["Sabine Kaiser"]
tt16951426	4	nm11067046	actress	\N	["Christina Bayer"]
tt16951426	5	nm0275793	director	\N	\N
tt16951426	6	nm2747103	writer	screenplay	\N
tt16951426	7	nm1105880	writer	head writer	\N
tt16951426	8	nm0252395	composer	\N	\N
tt16951426	9	nm0776003	cinematographer	\N	\N
tt16951428	10	nm0252395	composer	\N	\N
tt16951428	1	nm0870780	actor	\N	["Franz Hubert"]
tt16951428	2	nm0104710	actor	\N	["Reimund Girwidz"]
tt16951428	3	nm0618359	actress	\N	["Sabine Kaiser"]
tt16951428	4	nm11067046	actress	\N	["Christina Bayer"]
tt16951428	5	nm0275793	director	\N	\N
tt16951428	6	nm4582231	writer	screenplay	\N
tt16951428	7	nm2941933	writer	screenplay	\N
tt16951428	8	nm2747103	writer	head writer	\N
tt16951428	9	nm1105880	writer	head writer	\N
tt16951430	10	nm0776003	cinematographer	\N	\N
tt16951430	1	nm0870780	actor	\N	["Franz Hubert"]
tt16951430	2	nm0104710	actor	\N	["Reimund Girwidz"]
tt16951430	3	nm0618359	actress	\N	["Sabine Kaiser"]
tt16951430	4	nm11067046	actress	\N	["Christina Bayer"]
tt16951430	5	nm0275793	director	\N	\N
tt16951430	6	nm4115755	writer	screenplay	\N
tt16951430	7	nm2747103	writer	head writer	\N
tt16951430	8	nm1105880	writer	head writer	\N
tt16951430	9	nm0252395	composer	\N	\N
tt16951432	10	nm0776003	cinematographer	\N	\N
tt16951432	1	nm0870780	actor	\N	["Franz Hubert"]
tt16951432	2	nm0104710	actor	\N	["Reimund Girwidz"]
tt16951432	3	nm0618359	actress	\N	["Sabine Kaiser"]
tt16951432	4	nm11067046	actress	\N	["Christina Bayer"]
tt16951432	5	nm0828141	director	\N	\N
tt16951432	6	nm4921591	writer	screenplay	\N
tt16951432	7	nm2747103	writer	head writer	\N
tt16951432	8	nm1105880	writer	head writer	\N
tt16951432	9	nm0252395	composer	\N	\N
tt16951434	10	nm11660293	editor	\N	\N
tt16951434	1	nm4728914	actress	\N	["Carmen Jurado"]
tt16951434	2	nm0248564	actor	\N	["George Cruz"]
tt16951434	3	nm5311802	actor	\N	["Andrés 'Andy' Cruz"]
tt16951434	4	nm0025953	actress	\N	["Leticia Sanz"]
tt16951434	5	nm3852390	writer	\N	\N
tt16951434	6	nm3791593	producer	producer	\N
tt16951434	7	nm5057897	composer	\N	\N
tt16951434	8	nm0386351	cinematographer	\N	\N
tt16951434	9	nm1565309	editor	\N	\N
tt16951438	10	nm0776003	cinematographer	\N	\N
tt16951438	1	nm0870780	actor	\N	["Franz Hubert"]
tt16951438	2	nm0104710	actor	\N	["Reimund Girwidz"]
tt16951438	3	nm0618359	actress	\N	["Sabine Kaiser"]
tt16951438	4	nm11067046	actress	\N	["Christina Bayer"]
tt16951438	5	nm0275793	director	\N	\N
tt16951438	6	nm2906302	writer	screenplay	\N
tt16951438	7	nm2747103	writer	head writer	\N
tt16951438	8	nm1105880	writer	head writer	\N
tt16951438	9	nm0252395	composer	\N	\N
tt16951440	10	nm6065158	editor	\N	\N
tt16951440	1	nm0870780	actor	\N	["Franz Hubert"]
tt16951440	2	nm0104710	actor	\N	["Reimund Girwidz"]
tt16951440	3	nm0618359	actress	\N	["Sabine Kaiser"]
tt16951440	4	nm11067046	actress	\N	["Christina Bayer"]
tt16951440	5	nm0828141	director	\N	\N
tt16951440	6	nm2747103	writer	screenplay	\N
tt16951440	7	nm1105880	writer	head writer	\N
tt16951440	8	nm0252395	composer	\N	\N
tt16951440	9	nm0776003	cinematographer	\N	\N
tt16951442	10	nm6065158	editor	\N	\N
tt16951442	1	nm0870780	actor	\N	["Franz Hubert"]
tt16951442	2	nm0104710	actor	\N	["Reimund Girwidz"]
tt16951442	3	nm0618359	actress	\N	["Sabine Kaiser"]
tt16951442	4	nm11067046	actress	\N	["Christina Bayer"]
tt16951442	5	nm0828141	director	\N	\N
tt16951442	6	nm2747103	writer	screenplay	\N
tt16951442	7	nm1105880	writer	head writer	\N
tt16951442	8	nm0252395	composer	\N	\N
tt16951442	9	nm0776003	cinematographer	\N	\N
tt16951444	10	nm0776003	cinematographer	\N	\N
tt16951444	1	nm0870780	actor	\N	["Franz Hubert"]
tt16951444	2	nm0104710	actor	\N	["Reimund Girwidz"]
tt16951444	3	nm0618359	actress	\N	["Sabine Kaiser"]
tt16951444	4	nm11067046	actress	\N	["Christina Bayer"]
tt16951444	5	nm0828141	director	\N	\N
tt16951444	6	nm4921591	writer	screenplay	\N
tt16951444	7	nm2747103	writer	head writer	\N
tt16951444	8	nm1105880	writer	head writer	\N
tt16951444	9	nm0252395	composer	\N	\N
tt16951446	10	nm6065158	editor	\N	\N
tt16951446	1	nm0870780	actor	\N	["Franz Hubert"]
tt16951446	2	nm0104710	actor	\N	["Reimund Girwidz"]
tt16951446	3	nm0618359	actress	\N	["Sabine Kaiser"]
tt16951446	4	nm11067046	actress	\N	["Christina Bayer"]
tt16951446	5	nm0275793	director	\N	\N
tt16951446	6	nm2747103	writer	screenplay	\N
tt16951446	7	nm1105880	writer	head writer	\N
tt16951446	8	nm0252395	composer	\N	\N
tt16951446	9	nm0776003	cinematographer	\N	\N
tt16951452	1	nm0000645	archive_footage	\N	["Self"]
tt16951452	2	nm0532237	director	\N	\N
tt16951452	3	nm2107084	producer	producer	\N
tt16951456	10	nm0776003	cinematographer	\N	\N
tt16951456	1	nm0870780	actor	\N	["Franz Hubert"]
tt16951456	2	nm0104710	actor	\N	["Reimund Girwidz"]
tt16951456	3	nm0618359	actress	\N	["Sabine Kaiser"]
tt16951456	4	nm11067046	actress	\N	["Christina Bayer"]
tt16951456	5	nm0275793	director	\N	\N
tt16951456	6	nm4115755	writer	screenplay	\N
tt16951456	7	nm2747103	writer	head writer	\N
tt16951456	8	nm1105880	writer	head writer	\N
tt16951456	9	nm0252395	composer	\N	\N
tt16951458	10	nm0776003	cinematographer	\N	\N
