tconst	ordering	nconst	category	job	characters
tt4070012	4	nm5135207	self	\N	["Self"]
tt4070012	5	nm2910626	director	\N	\N
tt4070012	6	nm1666959	producer	producer	\N
tt4070012	7	nm1477416	producer	producer	\N
tt4070012	8	nm3881447	editor	\N	\N
tt4070012	9	nm3895894	editor	\N	\N
tt4070014	1	nm6801218	self	\N	["Self"]
tt4070014	2	nm1910179	self	\N	["Self"]
tt4070014	3	nm4186051	self	\N	["Self"]
tt4070014	4	nm6797871	self	\N	["Self"]
tt4070014	5	nm2910626	director	\N	\N
tt4070014	6	nm5135207	producer	producer	\N
tt4070014	7	nm1666959	producer	producer	\N
tt4070014	8	nm1477416	producer	producer	\N
tt4070016	1	nm1910179	self	\N	["Self"]
tt4070016	2	nm4186051	self	\N	["Self"]
tt4070016	3	nm6797871	self	\N	["Self"]
tt4070016	4	nm5135207	self	\N	["Self"]
tt4070016	5	nm2910626	director	\N	\N
tt4070016	6	nm1666959	producer	producer	\N
tt4070016	7	nm1477416	producer	producer	\N
tt4070018	1	nm5885585	actress	\N	\N
tt4070018	2	nm3114827	actor	\N	\N
tt4070018	3	nm5896999	actor	\N	\N
tt4070018	4	nm6801224	actress	\N	\N
tt4070018	5	nm2154844	director	\N	\N
tt4070018	6	nm5896997	actor	\N	\N
tt4070018	7	nm5896998	actor	\N	\N
tt4070018	8	nm5896993	actress	\N	\N
tt4070020	1	nm1910179	self	\N	["Self"]
tt4070020	2	nm4186051	self	\N	["Self"]
tt4070020	3	nm6797871	self	\N	["Self"]
tt4070020	4	nm5135207	self	\N	["Self"]
tt4070020	5	nm2910626	director	\N	\N
tt4070020	6	nm1666959	producer	producer	\N
tt4070020	7	nm1477416	producer	producer	\N
tt4070022	10	nm0476952	actor	\N	["Ilya Erenburg"]
tt4070022	1	nm0947236	actor	\N	["stoker Aleksey"]
tt4070022	2	nm0262234	actor	\N	["Mark Shagal"]
tt4070022	3	nm3150328	actor	\N	["Aleksandr Gerasimov"]
tt4070022	4	nm8663088	actor	\N	\N
tt4070022	5	nm1804534	director	\N	\N
tt4070022	6	nm1804569	director	\N	\N
tt4070022	7	nm0661417	writer	\N	\N
tt4070022	8	nm6787123	cinematographer	\N	\N
tt4070022	9	nm4244960	actor	\N	["Roman Kleyn"]
tt4070024	10	nm5591741	actress	\N	["Violeta"]
tt4070024	1	nm1470704	actor	\N	["Cedomir"]
tt4070024	2	nm1473526	actor	\N	["Nedeljko"]
tt4070024	3	nm1475246	actress	\N	["Milka"]
tt4070024	4	nm5457561	actress	\N	["Branka"]
tt4070024	5	nm3097720	writer	writer	\N
tt4070024	6	nm2906686	cinematographer	\N	\N
tt4070024	7	nm5899145	editor	\N	\N
tt4070024	8	nm1571988	actress	\N	["Jelka"]
tt4070024	9	nm2906179	actor	\N	["Mile"]
tt4070026	10	nm6801258	cinematographer	\N	\N
tt4070026	1	nm1463617	actress	\N	["Bertha"]
tt4070026	2	nm6801241	actor	\N	["Jorge"]
tt4070026	3	nm6801246	actor	\N	["Daniel"]
tt4070026	4	nm6801247	actor	\N	["Saul"]
tt4070026	5	nm2112489	director	\N	\N
tt4070026	6	nm6801248	producer	producer	\N
tt4070026	7	nm6801259	cinematographer	\N	\N
tt4070026	8	nm6801257	cinematographer	\N	\N
tt4070026	9	nm6801260	cinematographer	\N	\N
tt4070030	1	nm0240107	actress	\N	["Daisy"]
tt4070030	2	nm6801302	actor	\N	\N
tt4070030	3	nm6801300	actress	\N	\N
tt4070030	4	nm2754355	director	co-director	\N
tt4070034	1	nm6801306	director	\N	\N
tt4070034	2	nm4519718	producer	producer	\N
tt4070034	3	nm6791945	composer	\N	\N
tt4070034	4	nm2510935	cinematographer	\N	\N
tt4070036	10	nm3887929	actor	\N	["Mark"]
tt4070036	1	nm4526291	actress	\N	["Cheerleader 3"]
tt4070036	2	nm3864212	actress	\N	["Cheerleader 2"]
tt4070036	3	nm3902747	actor	\N	["Coach"]
tt4070036	4	nm3574670	actress	\N	["Teacher"]
tt4070036	5	nm5325011	actor	\N	["Jock"]
tt4070036	6	nm4991147	actress	\N	["Cheerleader Captain Annabel"]
tt4070036	7	nm3775112	actress	\N	["Glee Kid 4"]
tt4070036	8	nm5381048	actor	\N	["Billy"]
tt4070036	9	nm4421091	actress	\N	["Glee Kid 3"]
tt4070038	10	nm1095487	cinematographer	director of photography	\N
tt4070038	1	nm0444291	actress	\N	["Kate Ballard"]
tt4070038	2	nm1122123	actor	\N	["David McLeod"]
tt4070038	3	nm0760151	actor	\N	["Wayne Duffy"]
tt4070038	4	nm1173594	actor	\N	["Trevor Bailey"]
tt4070038	5	nm0219491	director	\N	\N
tt4070038	6	nm2036638	writer	written by	\N
tt4070038	7	nm2513275	producer	producer	\N
tt4070038	8	nm0250108	producer	producer	\N
tt4070038	9	nm1245217	composer	\N	\N
tt4070040	10	nm1095487	cinematographer	director of photography	\N
tt4070040	1	nm0444291	actress	\N	["Kate Ballard"]
tt4070040	2	nm1122123	actor	\N	["David McLeod"]
tt4070040	3	nm0760151	actor	\N	["Wayne Duffy"]
tt4070040	4	nm1173594	actor	\N	["Trevor Bailey"]
tt4070040	5	nm1175458	director	\N	\N
tt4070040	6	nm2036638	writer	written by	\N
tt4070040	7	nm2513275	producer	producer	\N
tt4070040	8	nm0250108	producer	producer	\N
tt4070040	9	nm1245217	composer	\N	\N
tt4070042	10	nm1095487	cinematographer	director of photography	\N
tt4070042	1	nm0444291	actress	\N	["Kate Ballard"]
tt4070042	2	nm1122123	actor	\N	["David McLeod"]
tt4070042	3	nm0760151	actor	\N	["Wayne Duffy"]
tt4070042	4	nm1173594	actor	\N	["Trevor Bailey"]
tt4070042	5	nm0219491	director	\N	\N
tt4070042	6	nm2036638	writer	written by	\N
tt4070042	7	nm2513275	producer	producer	\N
tt4070042	8	nm0250108	producer	producer	\N
tt4070042	9	nm1245217	composer	\N	\N
tt4070044	10	nm1245217	composer	\N	\N
tt4070044	1	nm0444291	actress	\N	["Kate Ballard"]
tt4070044	2	nm1122123	actor	\N	["David McLeod"]
tt4070044	3	nm0760151	actor	\N	["Wayne Duffy"]
tt4070044	4	nm1173594	actor	\N	["Trevor Bailey"]
tt4070044	5	nm0219491	director	\N	\N
tt4070044	6	nm1448682	writer	written by	\N
tt4070044	7	nm2036638	writer	creator	\N
tt4070044	8	nm2513275	producer	producer	\N
tt4070044	9	nm0250108	producer	producer	\N
tt4070046	1	nm4191468	actor	\N	\N
tt4070046	2	nm0973465	actress	\N	\N
tt4070046	3	nm0131258	director	\N	\N
tt4070046	4	nm0267408	director	\N	\N
tt4070046	5	nm2315320	writer	writer	\N
tt4070046	6	nm2373286	production_designer	\N	\N
tt4070048	10	nm1245217	composer	\N	\N
tt4070048	1	nm0444291	actress	\N	["Kate Ballard"]
tt4070048	2	nm1122123	actor	\N	["David McLeod"]
tt4070048	3	nm0760151	actor	\N	["Wayne Duffy"]
tt4070048	4	nm1173594	actor	\N	["Trevor Bailey"]
tt4070048	5	nm1175458	director	\N	\N
tt4070048	6	nm1591888	writer	written by	\N
tt4070048	7	nm2036638	writer	creator	\N
tt4070048	8	nm2513275	producer	producer	\N
tt4070048	9	nm0250108	producer	producer	\N
tt4070050	10	nm1095487	cinematographer	director of photography	\N
tt4070050	1	nm0444291	actress	\N	["Kate Ballard"]
tt4070050	2	nm1122123	actor	\N	["David McLeod"]
tt4070050	3	nm0760151	actor	\N	["Wayne Duffy"]
tt4070050	4	nm1173594	actor	\N	["Trevor Bailey"]
tt4070050	5	nm1175458	director	\N	\N
tt4070050	6	nm2036638	writer	written by	\N
tt4070050	7	nm2513275	producer	producer	\N
tt4070050	8	nm0250108	producer	producer	\N
tt4070050	9	nm1245217	composer	\N	\N
tt4070052	1	nm4874574	actress	\N	["Kye"]
tt4070052	2	nm4648796	actor	\N	["Josh"]
tt4070052	3	nm4585398	producer	producer	\N
tt4070054	1	nm3210659	actress	\N	["Lee Bom-yi"]
tt4070054	2	nm1679797	actress	\N	["Bae Ji-won"]
tt4070054	3	nm3789806	actor	\N	["Kang Dong-wook"]
tt4070054	4	nm1165487	actor	\N	["Kang Dong-ha"]
tt4070054	5	nm3856758	director	\N	\N
tt4070054	6	nm11480803	writer	\N	\N
tt4070054	7	nm5735660	actress	\N	["Bae Ji-won"]
tt4070056	10	nm2153884	actor	\N	["Claudio Castagnoli"]
tt4070056	1	nm3804377	self	\N	["Self - ROH Trainees"]
tt4070056	2	nm3842762	actor	\N	["Adam Flash"]
tt4070056	3	nm6801321	self	\N	["Self - Team Osaka Pro"]
tt4070056	4	nm3829653	actor	\N	["Mat Bomboy- Team IWA Reading"]
tt4070056	5	nm1501947	cinematographer	\N	\N
tt4070056	6	nm1502006	cinematographer	\N	\N
tt4070056	7	nm1991095	self	\N	["Self"]
tt4070056	8	nm3844643	actor	\N	["John Cabbie - Team WXW"]
tt4070056	9	nm7856633	self	\N	["Self - ring announcer"]
tt4070058	1	nm1513241	self	\N	["Self"]
tt4070058	2	nm5359381	self	\N	["Self"]
tt4070058	3	nm1517540	self	\N	["Self"]
tt4070058	4	nm1363725	self	\N	["Self"]
tt4070058	5	nm1518150	director	series director	\N
tt4070058	6	nm6694610	self	\N	["Self"]
tt4070058	7	nm3660854	self	\N	["Self"]
tt4070060	1	nm1517540	self	\N	["Self"]
tt4070060	2	nm3660854	self	\N	["Self"]
tt4070060	3	nm6694610	producer	producer	\N
tt4070064	1	nm9741670	actress	\N	["Nalini"]
tt4070066	10	nm0955238	actor	\N	\N
tt4070066	1	nm0063210	actor	\N	["Max Liebl"]
tt4070066	2	nm0562075	actress	\N	["Irene Liebl"]
tt4070066	3	nm0902560	actress	\N	["Marta"]
tt4070066	4	nm0363252	actor	\N	["Commissioner"]
tt4070066	5	nm0257148	director	\N	\N
tt4070066	6	nm6801341	writer	\N	\N
tt4070066	7	nm8610959	writer	book	\N
tt4070066	8	nm0667084	cinematographer	\N	\N
tt4070066	9	nm0294914	actor	\N	["Schäfer"]
tt4070068	1	nm6801331	actress	\N	["Boot Owner"]
tt4070068	2	nm6910945	actor	\N	["Bike Rider"]
tt4070068	3	nm5055098	director	\N	\N
tt4070070	1	nm0219507	self	\N	["Self"]
tt4070070	2	nm3474430	self	\N	["Self"]
tt4070070	3	nm3924265	self	\N	["Self - Guest"]
tt4070072	1	nm7484667	actress	\N	["Deco Suriname"]
tt4070072	2	nm0429886	actress	\N	["Sandy Danteria"]
tt4070072	3	nm7484668	actress	\N	["Akeye"]
tt4070072	4	nm0192917	actress	\N	["Lycao #3"]
tt4070072	5	nm0750913	director	\N	\N
tt4070072	6	nm2748269	writer	\N	\N
tt4070072	7	nm0913412	composer	\N	\N
tt4070072	8	nm0676375	cinematographer	\N	\N
tt4070072	9	nm0389721	editor	\N	\N
tt4070078	10	nm6801371	actress	\N	["Renee"]
tt4070078	1	nm6820452	actor	\N	["Sam"]
tt4070078	2	nm6801372	actress	\N	["Michelle"]
tt4070078	3	nm6801369	actress	\N	["Mahlia"]
tt4070078	4	nm6801377	actor	\N	["Joe"]
tt4070078	5	nm6801367	director	\N	\N
tt4070078	6	nm6801378	cinematographer	\N	\N
tt4070078	7	nm6801379	editor	\N	\N
tt4070078	8	nm6801368	actor	\N	["Ryan"]
tt4070078	9	nm6820455	actor	\N	["Bodyguard 2"]
tt4070080	1	nm4313379	actor	\N	["Zack"]
tt4070080	2	nm4338573	actor	\N	["Matt"]
tt4070080	3	nm6794796	director	\N	\N
tt4070082	1	nm0214418	actor	\N	\N
tt4070082	2	nm0574768	actress	\N	\N
tt4070082	3	nm0732306	director	\N	\N
tt4070082	4	nm2673006	writer	\N	\N
tt4070082	5	nm0057677	writer	\N	\N
tt4070086	1	nm6747521	actor	\N	["Iron Man","Captain America","Thor"]
tt4070086	2	nm0456158	writer	characters	\N
tt4070086	3	nm0498278	writer	characters	\N
tt4070088	10	nm8121865	actress	\N	\N
tt4070088	1	nm0821864	actress	\N	["Antonia Kleinschmitt"]
tt4070088	2	nm1217450	actor	\N	["Ernst Klapproth"]
tt4070088	3	nm6801415	actress	\N	["Hertha Müller-Meisenstein"]
tt4070088	4	nm0775912	actor	\N	["Uwe Barsig"]
tt4070088	5	nm6705130	director	\N	\N
tt4070088	6	nm0344665	writer	\N	\N
tt4070088	7	nm1633693	editor	\N	\N
tt4070088	8	nm1570423	production_designer	\N	\N
tt4070088	9	nm0457852	actress	\N	["Pauline Witkoreit"]
tt4070090	1	nm1369480	actor	\N	["Director"]
tt4070090	2	nm1906535	actor	\N	["1st A.D."]
tt4070090	3	nm1951299	actress	\N	["Production Assistant"]
tt4070090	4	nm1393711	actor	\N	["Charlie"]
tt4070090	5	nm3401472	writer	\N	\N
tt4070090	6	nm5899565	cinematographer	\N	\N
tt4070092	10	nm6341187	composer	\N	\N
tt4070092	1	nm4043805	actor	\N	["Kamden (Dragoon Leader)"]
tt4070092	2	nm6801417	actress	\N	["Mrs. Douglas"]
tt4070092	3	nm6801418	actor	\N	["Jamie Douglas"]
tt4070092	4	nm5392878	actor	\N	["Balgair (Dragoon)"]
tt4070092	5	nm6801416	director	\N	\N
tt4070092	6	nm5674462	writer	script contributor	\N
tt4070092	7	nm6801425	writer	script contributor	\N
tt4070092	8	nm6801424	writer	script contributor	\N
tt4070092	9	nm6801426	writer	script contributor	\N
tt4070094	10	nm2589559	producer	producer	\N
tt4070094	1	nm3910985	actress	\N	["Asuka"]
tt4070094	2	nm1411540	actress	\N	["Ikaruga"]
tt4070094	3	nm2049893	actress	\N	["Katsuragi"]
tt4070094	4	nm0594646	actress	\N	["Yagyuu"]
tt4070094	5	nm1457331	director	episode director	\N
tt4070094	6	nm0913869	director	series director	\N
tt4070094	7	nm5487721	writer	original story	\N
tt4070094	8	nm1771605	writer	screenplay	\N
tt4070094	9	nm3369338	producer	producer	\N
tt4070096	10	nm1876287	editor	\N	\N
tt4070096	1	nm0300902	actor	\N	["Edu (Eduardo Borges)"]
tt4070096	2	nm0684840	actress	\N	["Vera Müller"]
tt4070096	3	nm0265823	actress	\N	["Ray (Rayane Gurgel)"]
tt4070096	4	nm0636800	actor	\N	["Delegado Alexandre Dias"]
tt4070096	5	nm0276919	director	\N	\N
tt4070096	6	nm1302165	director	\N	\N
tt4070096	7	nm0673502	writer	created by	\N
tt4070096	8	nm0352637	cinematographer	\N	\N
tt4070096	9	nm1132743	cinematographer	\N	\N
tt4070098	10	nm1876287	editor	\N	\N
tt4070098	1	nm0300902	actor	\N	["Edu (Eduardo Borges)"]
tt4070098	2	nm0684840	actress	\N	["Vera Müller"]
tt4070098	3	nm0265823	actress	\N	["Ray (Rayane Gurgel)"]
tt4070098	4	nm0636800	actor	\N	["Delegado Alexandre Dias"]
tt4070098	5	nm0276919	director	\N	\N
tt4070098	6	nm1302165	director	\N	\N
tt4070098	7	nm0673502	writer	created by	\N
tt4070098	8	nm0352637	cinematographer	\N	\N
tt4070098	9	nm1132743	cinematographer	\N	\N
tt4070100	10	nm1876287	editor	\N	\N
tt4070100	1	nm0300902	actor	\N	["Edu (Eduardo Borges)"]
tt4070100	2	nm0684840	actress	\N	["Vera Müller"]
tt4070100	3	nm0265823	actress	\N	["Ray (Rayane Gurgel)"]
tt4070100	4	nm0636800	actor	\N	["Delegado Alexandre Dias"]
tt4070100	5	nm0276919	director	\N	\N
tt4070100	6	nm1302165	director	\N	\N
tt4070100	7	nm0673502	writer	created by	\N
tt4070100	8	nm0352637	cinematographer	\N	\N
tt4070100	9	nm1132743	cinematographer	\N	\N
tt4070102	1	nm0246171	actor	\N	["Bohle Rickmers"]
tt4070102	2	nm0496484	actor	\N	["Jülf Rickmers"]
tt4070102	3	nm0770849	actor	\N	["Ohm Buur Wessel Wessels"]
tt4070102	4	nm0821864	actress	\N	["Maike Harder"]
tt4070102	5	nm0102574	writer	play	\N
tt4070102	6	nm0194283	writer	adaptation	\N
tt4070102	7	nm6801470	writer	adaptation	\N
tt4070102	8	nm1633693	editor	\N	\N
tt4070102	9	nm1570423	production_designer	\N	\N
tt4070104	10	nm1876287	editor	\N	\N
tt4070104	1	nm0300902	actor	\N	["Edu (Eduardo Borges)"]
tt4070104	2	nm0684840	actress	\N	["Vera Müller"]
tt4070104	3	nm0265823	actress	\N	["Ray (Rayane Gurgel)"]
tt4070104	4	nm0636800	actor	\N	["Delegado Alexandre Dias"]
tt4070104	5	nm0276919	director	\N	\N
tt4070104	6	nm1302165	director	\N	\N
tt4070104	7	nm0673502	writer	created by	\N
tt4070104	8	nm0352637	cinematographer	\N	\N
tt4070104	9	nm1132743	cinematographer	\N	\N
tt4070106	1	nm7238170	actor	\N	["Clayton Williams"]
tt4070106	2	nm7238162	actor	\N	["Bradley Grant"]
tt4070106	3	nm7262715	self	\N	["Self"]
tt4070106	4	nm6801479	writer	created by	\N
tt4070108	10	nm0297873	actor	\N	["Kiriya"]
tt4070108	1	nm3910985	actress	\N	["Asuka"]
tt4070108	2	nm1411540	actress	\N	["Ikaruga"]
tt4070108	3	nm2049893	actress	\N	["Katsuragi"]
tt4070108	4	nm0594646	actress	\N	["Yagyuu"]
tt4070108	5	nm0913869	director	series director	\N
tt4070108	6	nm5487721	writer	original story	\N
tt4070108	7	nm1771605	writer	screenplay	\N
tt4070108	8	nm4654582	composer	\N	\N
tt4070108	9	nm2885728	actress	\N	["Hibari"]
tt4070110	10	nm1876287	editor	\N	\N
tt4070110	1	nm0300902	actor	\N	["Edu (Eduardo Borges)"]
tt4070110	2	nm0684840	actress	\N	["Vera Müller"]
tt4070110	3	nm0265823	actress	\N	["Ray (Rayane Gurgel)"]
tt4070110	4	nm0636800	actor	\N	["Delegado Alexandre Dias"]
tt4070110	5	nm0276919	director	\N	\N
tt4070110	6	nm1302165	director	\N	\N
tt4070110	7	nm0673502	writer	created by	\N
tt4070110	8	nm0352637	cinematographer	\N	\N
tt4070110	9	nm1132743	cinematographer	\N	\N
tt4070112	10	nm1876287	editor	\N	\N
tt4070112	1	nm0300902	actor	\N	["Edu (Eduardo Borges)"]
tt4070112	2	nm0684840	actress	\N	["Vera Müller"]
tt4070112	3	nm0265823	actress	\N	["Ray (Rayane Gurgel)"]
tt4070112	4	nm0636800	actor	\N	["Delegado Alexandre Dias"]
tt4070112	5	nm0276919	director	\N	\N
tt4070112	6	nm1302165	director	\N	\N
tt4070112	7	nm0673502	writer	created by	\N
tt4070112	8	nm0352637	cinematographer	\N	\N
tt4070112	9	nm1132743	cinematographer	\N	\N
tt4070114	1	nm0329784	self	\N	["Self"]
tt4070114	2	nm0661417	self	\N	["Self - Host"]
tt4070114	3	nm4173130	director	\N	\N
tt4070114	4	nm1804534	director	\N	\N
tt4070114	5	nm1804569	director	\N	\N
tt4070114	6	nm6787123	cinematographer	\N	\N
tt4070116	10	nm1876287	editor	\N	\N
tt4070116	1	nm0300902	actor	\N	["Edu (Eduardo Borges)"]
tt4070116	2	nm0684840	actress	\N	["Vera Müller"]
tt4070116	3	nm0265823	actress	\N	["Ray (Rayane Gurgel)"]
tt4070116	4	nm0636800	actor	\N	["Delegado Alexandre Dias"]
tt4070116	5	nm0276919	director	\N	\N
tt4070116	6	nm1302165	director	\N	\N
tt4070116	7	nm0673502	writer	created by	\N
tt4070116	8	nm0352637	cinematographer	\N	\N
tt4070116	9	nm1132743	cinematographer	\N	\N
tt4070118	10	nm1876287	editor	\N	\N
tt4070118	1	nm0300902	actor	\N	["Edu (Eduardo Borges)"]
tt4070118	2	nm0684840	actress	\N	["Vera Müller"]
tt4070118	3	nm0265823	actress	\N	["Ray (Rayane Gurgel)"]
tt4070118	4	nm0636800	actor	\N	["Delegado Alexandre Dias"]
tt4070118	5	nm0276919	director	\N	\N
tt4070118	6	nm1302165	director	\N	\N
tt4070118	7	nm0673502	writer	created by	\N
tt4070118	8	nm0352637	cinematographer	\N	\N
tt4070118	9	nm1132743	cinematographer	\N	\N
tt4070120	10	nm1876287	editor	\N	\N
tt4070120	1	nm0300902	actor	\N	["Edu (Eduardo Borges)"]
tt4070120	2	nm0684840	actress	\N	["Vera Müller"]
tt4070120	3	nm0265823	actress	\N	["Ray (Rayane Gurgel)"]
tt4070120	4	nm0636800	actor	\N	["Delegado Alexandre Dias"]
tt4070120	5	nm0276919	director	\N	\N
tt4070120	6	nm1302165	director	\N	\N
tt4070120	7	nm0673502	writer	created by	\N
tt4070120	8	nm0352637	cinematographer	\N	\N
tt4070120	9	nm1132743	cinematographer	\N	\N
tt4070122	10	nm1876287	editor	\N	\N
tt4070122	1	nm0300902	actor	\N	["Edu (Eduardo Borges)"]
tt4070122	2	nm0684840	actress	\N	["Vera Müller"]
tt4070122	3	nm0265823	actress	\N	["Ray (Rayane Gurgel)"]
tt4070122	4	nm0636800	actor	\N	["Delegado Alexandre Dias"]
tt4070122	5	nm0276919	director	\N	\N
tt4070122	6	nm1302165	director	\N	\N
tt4070122	7	nm0673502	writer	created by	\N
tt4070122	8	nm0352637	cinematographer	\N	\N
tt4070122	9	nm1132743	cinematographer	\N	\N
tt4070124	10	nm1876287	editor	\N	\N
tt4070124	1	nm0300902	actor	\N	["Edu (Eduardo Borges)"]
tt4070124	2	nm0684840	actress	\N	["Vera Müller"]
tt4070124	3	nm0265823	actress	\N	["Ray (Rayane Gurgel)"]
tt4070124	4	nm0636800	actor	\N	["Delegado Alexandre Dias"]
tt4070124	5	nm0276919	director	\N	\N
tt4070124	6	nm1302165	director	\N	\N
tt4070124	7	nm0673502	writer	created by	\N
tt4070124	8	nm0352637	cinematographer	\N	\N
tt4070124	9	nm1132743	cinematographer	\N	\N
tt4070126	1	nm6689097	actor	\N	["Balthazar Jones"]
tt4070126	2	nm3419806	actor	\N	["Benedick Hobbes"]
tt4070126	3	nm6452762	director	\N	\N
tt4070126	4	nm6740536	writer	writer	\N
tt4070126	5	nm6689085	writer	writer	\N
tt4070126	6	nm6689083	writer	writer	\N
tt4070128	1	nm6489665	actress	\N	["Emily"]
tt4070128	2	nm6234496	actor	\N	["Jeremy"]
tt4070128	3	nm6801483	actress	\N	["Stefanie"]
tt4070128	4	nm6801484	actor	\N	["Ben"]
tt4070128	5	nm3583561	director	\N	\N
tt4070128	6	nm6693395	actor	\N	["Mark"]
tt4070130	10	nm1876287	editor	\N	\N
tt4070130	1	nm0300902	actor	\N	["Edu (Eduardo Borges)"]
tt4070130	2	nm0684840	actress	\N	["Vera Müller"]
tt4070130	3	nm0265823	actress	\N	["Ray (Rayane Gurgel)"]
tt4070130	4	nm0636800	actor	\N	["Delegado Alexandre Dias"]
tt4070130	5	nm0276919	director	\N	\N
tt4070130	6	nm1302165	director	\N	\N
tt4070130	7	nm0673502	writer	created by	\N
tt4070130	8	nm0352637	cinematographer	\N	\N
tt4070130	9	nm1132743	cinematographer	\N	\N
tt4070132	10	nm1876287	editor	\N	\N
tt4070132	1	nm0300902	actor	\N	["Edu (Eduardo Borges)"]
tt4070132	2	nm0684840	actress	\N	["Vera Müller"]
tt4070132	3	nm0265823	actress	\N	["Ray (Rayane Gurgel)"]
tt4070132	4	nm0636800	actor	\N	["Delegado Alexandre Dias"]
tt4070132	5	nm0276919	director	\N	\N
tt4070132	6	nm1302165	director	\N	\N
tt4070132	7	nm0673502	writer	created by	\N
tt4070132	8	nm0352637	cinematographer	\N	\N
tt4070132	9	nm1132743	cinematographer	\N	\N
tt4070136	1	nm0116733	director	\N	\N
tt4070136	2	nm0583339	producer	producer	\N
tt4070136	3	nm5339383	editor	\N	\N
tt4070146	1	nm2051180	self	\N	["Self - Co-Host"]
tt4070146	2	nm1731690	self	\N	["Self - Co-Host"]
tt4070146	3	nm1367065	self	\N	["Self - Co-Hostess"]
tt4070146	4	nm2549258	self	\N	["Self - Co-Host"]
tt4070146	5	nm2651530	self	\N	["Self - Co-Hostess"]
tt4070150	10	nm2467439	actress	\N	["Margie"]
tt4070150	1	nm6801517	actress	\N	["Anya","Trixie","Vivian"]
tt4070150	2	nm6442436	actor	\N	["Hugh","Jethro","Noah"]
tt4070150	3	nm0410101	actor	\N	["Cardello"]
tt4070150	4	nm5474836	actor	\N	["Toby"]
tt4070150	5	nm6847916	actor	\N	\N
tt4070150	6	nm6847915	actor	\N	\N
tt4070150	7	nm4885930	actor	\N	["Jonathan"]
tt4070150	8	nm5770362	actress	\N	["Kimber"]
tt4070150	9	nm3114820	actor	\N	["Rahim"]
tt4070156	1	nm7040044	actor	\N	["Soldier of Second Shock Army"]
tt4070156	2	nm4172571	self	\N	["Self - Host"]
tt4070156	3	nm1804569	director	\N	\N
tt4070156	4	nm6787123	cinematographer	\N	\N
tt4070158	1	nm0000387	self	\N	["Self"]
tt4070158	2	nm1504888	actor	\N	["Svengoolie"]
tt4070158	3	nm4883624	director	\N	\N
tt4070160	1	nm5946885	actor	\N	["Bobby"]
tt4070160	2	nm6334436	actor	\N	["Dirt"]
tt4070160	3	nm4423460	actor	\N	["Leon"]
tt4070160	4	nm3939516	actor	\N	["Griffin"]
tt4070160	5	nm6765449	director	\N	\N
tt4070160	6	nm6765450	writer	screenplay	\N
tt4070160	7	nm4096458	actress	\N	["Icarus"]
tt4070162	1	nm5537483	actor	\N	["London Lennon"]
tt4070162	2	nm6801532	actress	\N	["Emma Lennon"]
tt4070162	3	nm7039568	producer	producer	\N
tt4070162	4	nm5305522	cinematographer	\N	\N
tt4070164	10	nm0297873	actor	\N	["Kiriya"]
tt4070164	1	nm3910985	actress	\N	["Asuka"]
tt4070164	2	nm1411540	actress	\N	["Ikaruga"]
tt4070164	3	nm2049893	actress	\N	["Katsuragi"]
tt4070164	4	nm0594646	actress	\N	["Yagyuu"]
tt4070164	5	nm0913869	director	series director	\N
tt4070164	6	nm5487721	writer	original story	\N
