tconst	ordering	nconst	category	job	characters
tt14370016	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370016	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370016	3	nm0157133	actor	\N	["Sabu"]
tt14370016	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370016	5	nm0297742	writer	manga	\N
tt14370016	6	nm1156514	composer	\N	\N
tt14370016	7	nm8996125	actress	\N	["Michiko"]
tt14370016	8	nm0623165	actress	\N	["Ganko"]
tt14370016	9	nm0840618	actor	\N	["Kabao"]
tt14370018	1	nm12501013	actress	\N	["Krysta Lee"]
tt14370018	2	nm1776309	writer	writer	\N
tt14370018	3	nm12565928	writer	writer	\N
tt14370018	4	nm2682866	editor	\N	\N
tt14370018	5	nm1560796	production_designer	\N	\N
tt14370020	1	nm1560796	production_designer	\N	\N
tt14370022	1	nm12454446	actor	\N	["Protagonista"]
tt14370022	2	nm12454447	actress	\N	["Co-protagonista"]
tt14370022	3	nm12454448	actor	\N	["Co-protagonista"]
tt14370022	4	nm12454445	director	\N	\N
tt14370022	5	nm12454449	writer	sceneggiatura	\N
tt14370022	6	nm12454452	editor	video editor	\N
tt14370024	1	nm3363650	actor	\N	["LAPD officer"]
tt14370024	2	nm1847756	director	\N	\N
tt14370024	3	nm1877553	producer	producer	\N
tt14370024	4	nm1560796	production_designer	\N	\N
tt14370026	1	nm11989707	actor	\N	["Jonathan"]
tt14370026	2	nm1821500	actor	\N	["Ashley's Neighbor"]
tt14370026	3	nm1847756	director	\N	\N
tt14370026	4	nm1877553	producer	producer	\N
tt14370026	5	nm1560796	production_designer	\N	\N
tt14370028	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370028	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370028	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370028	3	nm0157133	actor	\N	["Sabu"]
tt14370028	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370028	5	nm0297742	writer	manga	\N
tt14370028	6	nm1156514	composer	\N	\N
tt14370028	7	nm8996125	actress	\N	["Michiko"]
tt14370028	8	nm0623165	actress	\N	["Ganko"]
tt14370028	9	nm0840618	actor	\N	["Kabao"]
tt14370030	1	nm1049581	self	\N	["Self"]
tt14370030	2	nm0359430	self	\N	["Self"]
tt14370030	3	nm2753966	director	\N	\N
tt14370030	4	nm4874742	producer	producer	\N
tt14370032	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370032	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370032	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370032	3	nm0157133	actor	\N	["Sabu"]
tt14370032	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370032	5	nm0297742	writer	manga	\N
tt14370032	6	nm1156514	composer	\N	\N
tt14370032	7	nm8996125	actress	\N	["Michiko"]
tt14370032	8	nm0623165	actress	\N	["Ganko"]
tt14370032	9	nm0840618	actor	\N	["Kabao"]
tt14370034	1	nm2598563	actor	\N	\N
tt14370034	2	nm0646656	director	\N	\N
tt14370036	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370036	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370036	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370036	3	nm0157133	actor	\N	["Sabu"]
tt14370036	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370036	5	nm0297742	writer	manga	\N
tt14370036	6	nm1156514	composer	\N	\N
tt14370036	7	nm8996125	actress	\N	["Michiko"]
tt14370036	8	nm0623165	actress	\N	["Ganko"]
tt14370036	9	nm0840618	actor	\N	["Kabao"]
tt14370038	1	nm1049581	self	\N	["Self"]
tt14370038	2	nm0359430	self	\N	["Self"]
tt14370038	3	nm2753966	director	\N	\N
tt14370038	4	nm4874742	producer	producer	\N
tt14370040	1	nm1877853	self	\N	["Self - Host"]
tt14370040	2	nm3205512	self	\N	["Self - Arithmetician"]
tt14370040	3	nm1735069	self	\N	["Self - Lexicographer"]
tt14370040	4	nm0861027	self	\N	["Self - Dictionary Corner"]
tt14370042	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370042	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370042	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370042	3	nm0157133	actor	\N	["Sabu"]
tt14370042	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370042	5	nm0297742	writer	manga	\N
tt14370042	6	nm1156514	composer	\N	\N
tt14370042	7	nm8996125	actress	\N	["Michiko"]
tt14370042	8	nm0623165	actress	\N	["Ganko"]
tt14370042	9	nm0840618	actor	\N	["Kabao"]
tt14370046	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370046	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370046	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370046	3	nm0157133	actor	\N	["Sabu"]
tt14370046	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370046	5	nm0297742	writer	manga	\N
tt14370046	6	nm1156514	composer	\N	\N
tt14370046	7	nm8996125	actress	\N	["Michiko"]
tt14370046	8	nm0623165	actress	\N	["Ganko"]
tt14370046	9	nm0840618	actor	\N	["Kabao"]
tt14370048	1	nm0490560	actor	\N	\N
tt14370048	2	nm5630082	actor	\N	\N
tt14370048	3	nm5828409	actor	\N	\N
tt14370048	4	nm2428673	director	\N	\N
tt14370048	5	nm6977689	producer	producer	\N
tt14370048	6	nm5713180	producer	producer	\N
tt14370048	7	nm8588979	editor	\N	\N
tt14370050	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370050	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370050	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370050	3	nm0157133	actor	\N	["Sabu"]
tt14370050	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370050	5	nm0297742	writer	manga	\N
tt14370050	6	nm1156514	composer	\N	\N
tt14370050	7	nm8996125	actress	\N	["Michiko"]
tt14370050	8	nm0623165	actress	\N	["Ganko"]
tt14370050	9	nm0840618	actor	\N	["Kabao"]
tt14370052	1	nm11502798	self	\N	["Self"]
tt14370052	2	nm12454464	actress	\N	\N
tt14370054	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370054	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370054	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370054	3	nm0157133	actor	\N	["Sabu"]
tt14370054	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370054	5	nm0297742	writer	manga	\N
tt14370054	6	nm1156514	composer	\N	\N
tt14370054	7	nm8996125	actress	\N	["Michiko"]
tt14370054	8	nm0623165	actress	\N	["Ganko"]
tt14370054	9	nm0840618	actor	\N	["Kabao"]
tt14370058	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370058	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370058	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370058	3	nm0157133	actor	\N	["Sabu"]
tt14370058	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370058	5	nm0297742	writer	manga	\N
tt14370058	6	nm1156514	composer	\N	\N
tt14370058	7	nm8996125	actress	\N	["Michiko"]
tt14370058	8	nm0623165	actress	\N	["Ganko"]
tt14370058	9	nm0840618	actor	\N	["Kabao"]
tt14370062	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370062	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370062	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370062	3	nm0157133	actor	\N	["Sabu"]
tt14370062	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370062	5	nm0297742	writer	manga	\N
tt14370062	6	nm1156514	composer	\N	\N
tt14370062	7	nm8996125	actress	\N	["Michiko"]
tt14370062	8	nm0623165	actress	\N	["Ganko"]
tt14370062	9	nm0840618	actor	\N	["Kabao"]
tt14370064	1	nm11502798	self	\N	["Self"]
tt14370064	2	nm12454464	actress	\N	\N
tt14370068	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370068	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370068	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370068	3	nm0157133	actor	\N	["Sabu"]
tt14370068	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370068	5	nm0297742	writer	manga	\N
tt14370068	6	nm1156514	composer	\N	\N
tt14370068	7	nm8996125	actress	\N	["Michiko"]
tt14370068	8	nm0623165	actress	\N	["Ganko"]
tt14370068	9	nm0840618	actor	\N	["Kabao"]
tt14370070	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370070	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370070	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370070	3	nm0157133	actor	\N	["Sabu"]
tt14370070	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370070	5	nm0297742	writer	manga	\N
tt14370070	6	nm1156514	composer	\N	\N
tt14370070	7	nm8996125	actress	\N	["Michiko"]
tt14370070	8	nm0623165	actress	\N	["Ganko"]
tt14370070	9	nm0840618	actor	\N	["Kabao"]
tt14370072	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370072	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370072	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370072	3	nm0157133	actor	\N	["Sabu"]
tt14370072	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370072	5	nm0297742	writer	manga	\N
tt14370072	6	nm1156514	composer	\N	\N
tt14370072	7	nm8996125	actress	\N	["Michiko"]
tt14370072	8	nm0623165	actress	\N	["Ganko"]
tt14370072	9	nm0840618	actor	\N	["Kabao"]
tt14370074	1	nm0180569	actor	\N	["Don Tomás"]
tt14370074	2	nm5678924	actress	\N	["Marieta"]
tt14370074	3	nm2688196	actor	\N	["Pato"]
tt14370074	4	nm11378552	actor	\N	["Javier"]
tt14370074	5	nm9824262	writer	\N	\N
tt14370074	6	nm3184666	composer	composer	\N
tt14370076	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370076	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370076	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370076	3	nm0157133	actor	\N	["Sabu"]
tt14370076	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370076	5	nm0297742	writer	manga	\N
tt14370076	6	nm1156514	composer	\N	\N
tt14370076	7	nm8996125	actress	\N	["Michiko"]
tt14370076	8	nm0623165	actress	\N	["Ganko"]
tt14370076	9	nm0840618	actor	\N	["Kabao"]
tt14370078	1	nm10848325	actor	\N	["Naitik"]
tt14370078	2	nm9101165	actress	\N	["Agni"]
tt14370078	3	nm8392013	actor	\N	["Vayu (2021)"]
tt14370078	4	nm7215249	actor	\N	["Mehul"]
tt14370078	5	nm9987936	director	\N	\N
tt14370078	6	nm8238487	writer	\N	\N
tt14370078	7	nm12309772	writer	\N	\N
tt14370080	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370080	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370080	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370080	3	nm0157133	actor	\N	["Sabu"]
tt14370080	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370080	5	nm0297742	writer	manga	\N
tt14370080	6	nm1156514	composer	\N	\N
tt14370080	7	nm8996125	actress	\N	["Michiko"]
tt14370080	8	nm0623165	actress	\N	["Ganko"]
tt14370080	9	nm0840618	actor	\N	["Kabao"]
tt14370082	1	nm11415333	self	\N	["Self"]
tt14370082	2	nm9610410	self	\N	["Self"]
tt14370082	3	nm1572771	self	\N	["Self"]
tt14370082	4	nm1446749	self	\N	["Self - Host"]
tt14370082	5	nm10323357	self	\N	["Self"]
tt14370084	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370084	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370084	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370084	3	nm0157133	actor	\N	["Sabu"]
tt14370084	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370084	5	nm0297742	writer	manga	\N
tt14370084	6	nm1156514	composer	\N	\N
tt14370084	7	nm8996125	actress	\N	["Michiko"]
tt14370084	8	nm0623165	actress	\N	["Ganko"]
tt14370084	9	nm0840618	actor	\N	["Kabao"]
tt14370086	1	nm12454485	self	\N	["Self - Trainer"]
tt14370086	2	nm10754161	director	\N	\N
tt14370086	3	nm12461400	writer	concept	\N
tt14370088	1	nm12454486	self	\N	["Self"]
tt14370088	2	nm1687730	self	\N	["Self"]
tt14370088	3	nm2822808	self	\N	["Self"]
tt14370088	4	nm12454488	self	\N	["Self"]
tt14370088	5	nm2277837	self	\N	["Self - Host"]
tt14370088	6	nm12454487	self	\N	["Self"]
tt14370090	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370090	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370090	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370090	3	nm0157133	actor	\N	["Sabu"]
tt14370090	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370090	5	nm0297742	writer	manga	\N
tt14370090	6	nm1156514	composer	\N	\N
tt14370090	7	nm8996125	actress	\N	["Michiko"]
tt14370090	8	nm0623165	actress	\N	["Ganko"]
tt14370090	9	nm0840618	actor	\N	["Kabao"]
tt14370094	1	nm8709676	actor	\N	["Marlin"]
tt14370094	2	nm5556149	actor	\N	["Alan"]
tt14370094	3	nm4344925	actress	\N	["Shuang"]
tt14370094	4	nm1317656	actor	\N	["Brandon"]
tt14370094	5	nm6617832	director	\N	\N
tt14370094	6	nm5712920	cinematographer	\N	\N
tt14370098	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370098	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370098	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370098	3	nm0157133	actor	\N	["Sabu"]
tt14370098	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370098	5	nm0297742	writer	manga	\N
tt14370098	6	nm1156514	composer	\N	\N
tt14370098	7	nm8996125	actress	\N	["Michiko"]
tt14370098	8	nm0623165	actress	\N	["Ganko"]
tt14370098	9	nm0840618	actor	\N	["Kabao"]
tt14370104	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370104	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370104	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370104	3	nm0157133	actor	\N	["Sabu"]
tt14370104	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370104	5	nm0297742	writer	manga	\N
tt14370104	6	nm1156514	composer	\N	\N
tt14370104	7	nm8996125	actress	\N	["Michiko"]
tt14370104	8	nm0623165	actress	\N	["Ganko"]
tt14370104	9	nm0840618	actor	\N	["Kabao"]
tt14370106	1	nm2150555	self	\N	["Self"]
tt14370110	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370110	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370110	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370110	3	nm0157133	actor	\N	["Sabu"]
tt14370110	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370110	5	nm0297742	writer	manga	\N
tt14370110	6	nm1156514	composer	\N	\N
tt14370110	7	nm8996125	actress	\N	["Michiko"]
tt14370110	8	nm0623165	actress	\N	["Ganko"]
tt14370110	9	nm0840618	actor	\N	["Kabao"]
tt14370112	1	nm3925982	self	\N	["Self - Co-Host"]
tt14370112	2	nm1743029	self	\N	["Self - Host"]
tt14370112	3	nm0065352	producer	producer	\N
tt14370112	4	nm7997412	producer	producer	\N
tt14370112	5	nm12404947	cinematographer	\N	\N
tt14370112	6	nm12404948	editor	\N	\N
tt14370116	1	nm2150555	self	\N	["Self"]
tt14370120	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370120	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370120	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370120	3	nm0157133	actor	\N	["Sabu"]
tt14370120	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370120	5	nm0297742	writer	manga	\N
tt14370120	6	nm1156514	composer	\N	\N
tt14370120	7	nm8996125	actress	\N	["Michiko"]
tt14370120	8	nm0623165	actress	\N	["Ganko"]
tt14370120	9	nm0840618	actor	\N	["Kabao"]
tt14370122	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370122	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370122	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370122	3	nm0157133	actor	\N	["Sabu"]
tt14370122	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370122	5	nm0297742	writer	manga	\N
tt14370122	6	nm1156514	composer	\N	\N
tt14370122	7	nm8996125	actress	\N	["Michiko"]
tt14370122	8	nm0623165	actress	\N	["Ganko"]
tt14370122	9	nm0840618	actor	\N	["Kabao"]
tt14370124	1	nm2150555	self	\N	["Self"]
tt14370126	1	nm1215800	actor	\N	["Raz-B"]
tt14370126	2	nm1216791	actor	\N	["J-Boog"]
tt14370126	3	nm1217506	actor	\N	["Omarion"]
tt14370128	1	nm12454485	self	\N	["Self - Trainer"]
tt14370128	2	nm10754161	director	\N	\N
tt14370128	3	nm12461400	writer	concept	\N
tt14370130	1	nm0001057	director	\N	\N
tt14370130	2	nm12456746	writer	novel	\N
tt14370130	3	nm5387559	writer	screenplay	\N
tt14370130	4	nm0335666	producer	producer	\N
tt14370130	5	nm1680604	producer	producer	\N
tt14370132	1	nm12552547	self	\N	["Self - Correspondent"]
tt14370132	2	nm12450898	self	\N	["Self - Correspondent"]
tt14370132	3	nm12397104	self	\N	["Self - Host"]
tt14370132	4	nm12388347	self	\N	["Self - Host"]
tt14370132	5	nm12552285	editor	\N	\N
tt14370134	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370134	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370134	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370134	3	nm0157133	actor	\N	["Sabu"]
tt14370134	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370134	5	nm0297742	writer	manga	\N
tt14370134	6	nm1156514	composer	\N	\N
tt14370134	7	nm8996125	actress	\N	["Michiko"]
tt14370134	8	nm0623165	actress	\N	["Ganko"]
tt14370134	9	nm0840618	actor	\N	["Kabao"]
tt14370136	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370136	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370136	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370136	3	nm0157133	actor	\N	["Sabu"]
tt14370136	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370136	5	nm0297742	writer	manga	\N
tt14370136	6	nm1156514	composer	\N	\N
tt14370136	7	nm8996125	actress	\N	["Michiko"]
tt14370136	8	nm0623165	actress	\N	["Ganko"]
tt14370136	9	nm0840618	actor	\N	["Kabao"]
tt14370138	1	nm2150555	self	\N	["Self"]
tt14370138	2	nm11993638	actress	\N	["Police Officer","Dog Handler"]
tt14370138	3	nm10516756	actor	\N	["Country Club Party Guest with Porsche"]
tt14370140	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370140	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370140	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370140	3	nm0157133	actor	\N	["Sabu"]
tt14370140	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370140	5	nm0297742	writer	manga	\N
tt14370140	6	nm1156514	composer	\N	\N
tt14370140	7	nm8996125	actress	\N	["Michiko"]
tt14370140	8	nm0623165	actress	\N	["Ganko"]
tt14370140	9	nm0840618	actor	\N	["Kabao"]
tt14370142	1	nm11507302	self	\N	["Self"]
tt14370142	2	nm11856435	self	\N	["Self"]
tt14370142	3	nm10479492	self	\N	["Self - Host"]
tt14370142	4	nm12130488	self	\N	["Self"]
tt14370142	5	nm10459795	self	\N	["Self"]
tt14370144	1	nm2150555	self	\N	["Self"]
tt14370146	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370146	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370146	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370146	3	nm0157133	actor	\N	["Sabu"]
tt14370146	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370146	5	nm0297742	writer	manga	\N
tt14370146	6	nm1156514	composer	\N	\N
tt14370146	7	nm8996125	actress	\N	["Michiko"]
tt14370146	8	nm0623165	actress	\N	["Ganko"]
tt14370146	9	nm0840618	actor	\N	["Kabao"]
tt14370152	1	nm3678132	actress	\N	["Jessica"]
tt14370152	2	nm4000287	actress	\N	["Sue"]
tt14370152	3	nm4861659	actor	\N	["Jerry"]
tt14370152	4	nm2435104	director	\N	\N
tt14370152	5	nm5712920	cinematographer	\N	\N
tt14370154	1	nm0207102	self	\N	["Self"]
tt14370154	2	nm0916563	self	\N	["Self - Host"]
tt14370156	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370156	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370156	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370156	3	nm0157133	actor	\N	["Sabu"]
tt14370156	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370156	5	nm0297742	writer	manga	\N
tt14370156	6	nm1156514	composer	\N	\N
tt14370156	7	nm8996125	actress	\N	["Michiko"]
tt14370156	8	nm0623165	actress	\N	["Ganko"]
tt14370156	9	nm0840618	actor	\N	["Kabao"]
tt14370158	1	nm2150555	self	\N	["Self"]
tt14370160	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370160	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370160	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370160	3	nm0157133	actor	\N	["Sabu"]
tt14370160	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370160	5	nm0297742	writer	manga	\N
tt14370160	6	nm1156514	composer	\N	\N
tt14370160	7	nm8996125	actress	\N	["Michiko"]
tt14370160	8	nm0623165	actress	\N	["Ganko"]
tt14370160	9	nm0840618	actor	\N	["Kabao"]
tt14370162	10	nm11692074	self	\N	["Self - Brother of George Floyd"]
tt14370162	1	nm12454175	self	\N	["Self - Warwick University Student"]
tt14370162	2	nm1897062	self	\N	["Self - Sports Presenter"]
tt14370162	3	nm12454176	self	\N	["Self - Warwick University Student"]
tt14370162	4	nm12454179	self	\N	["Self - Former Tonbridge School Student"]
tt14370162	5	nm9873662	self	\N	["Self - Correspondent"]
tt14370162	6	nm1338491	self	\N	["Self - Presenter"]
tt14370162	7	nm11494213	self	\N	["Self - Correspondent"]
tt14370162	8	nm12454180	self	\N	["Self - Cancer Patient"]
tt14370162	9	nm2546255	self	\N	["Self - Home Affairs Editor"]
tt14370164	10	nm0960022	actor	\N	["Booby (aka Perman #2)"]
tt14370164	1	nm0594276	actress	\N	["Mitsuo Suwa (aka Perman #1)"]
tt14370164	2	nm0557968	actress	\N	["Sumire Hoshino (aka Perman #3 or Perko)"]
tt14370164	3	nm0157133	actor	\N	["Sabu"]
tt14370164	4	nm0454049	actor	\N	["Perman #4 or Peryan"]
tt14370164	5	nm0297742	writer	manga	\N
tt14370164	6	nm1156514	composer	\N	\N
tt14370164	7	nm8996125	actress	\N	["Michiko"]
