tconst	ordering	nconst	category	job	characters
tt10830116	5	nm7161709	director	\N	\N
tt10830116	6	nm8686628	director	\N	\N
tt10830116	7	nm8903873	director	\N	\N
tt10830116	8	nm8603319	director	\N	\N
tt10830116	9	nm10304751	writer	story editor	\N
tt10830118	1	nm0001394	actor	\N	["Alan"]
tt10830118	2	nm0717176	actor	\N	["Celia"]
tt10830118	3	nm0484104	actress	\N	["Caroline"]
tt10830118	4	nm11366923	actress	\N	["Flora"]
tt10830118	5	nm1869186	director	\N	\N
tt10830118	6	nm0906550	writer	creator	\N
tt10830118	7	nm0394864	producer	producer	\N
tt10830118	8	nm0033727	cinematographer	director of photography	\N
tt10830118	9	nm2198023	editor	\N	\N
tt10830122	1	nm9387669	actress	\N	\N
tt10830124	1	nm2429688	writer	creator	\N
tt10830126	1	nm9387669	actress	\N	\N
tt10830132	1	nm8758949	archive_footage	\N	\N
tt10830132	2	nm8627472	archive_footage	\N	\N
tt10830132	3	nm12947848	archive_footage	\N	\N
tt10830134	1	nm8627472	actress	\N	\N
tt10830136	1	nm3045189	archive_footage	\N	["Self"]
tt10830136	2	nm0253072	self	\N	["Self - Radio Talk Show Host"]
tt10830138	1	nm0322709	actor	\N	["Hubbard"]
tt10830138	2	nm0357412	actor	\N	["Donald Blair"]
tt10830138	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10830138	4	nm0561797	director	\N	\N
tt10830138	5	nm1427846	director	\N	\N
tt10830138	6	nm0170913	writer	creator	\N
tt10830138	7	nm0378394	writer	\N	\N
tt10830138	8	nm0700768	writer	\N	\N
tt10830138	9	nm0128078	composer	\N	\N
tt10830140	1	nm8758949	actress	\N	\N
tt10830142	1	nm0322709	actor	\N	["Hubbard"]
tt10830142	2	nm0357412	actor	\N	["Donald Blair"]
tt10830142	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10830142	4	nm0561797	director	\N	\N
tt10830142	5	nm1427846	director	\N	\N
tt10830142	6	nm0170913	writer	creator	\N
tt10830142	7	nm0378394	writer	\N	\N
tt10830142	8	nm0700768	writer	\N	\N
tt10830142	9	nm0128078	composer	\N	\N
tt10830144	1	nm0322709	actor	\N	["Hubbard"]
tt10830144	2	nm0357412	actor	\N	["Donald Blair"]
tt10830144	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10830144	4	nm0561797	director	\N	\N
tt10830144	5	nm1427846	director	\N	\N
tt10830144	6	nm0170913	writer	creator	\N
tt10830144	7	nm0378394	writer	\N	\N
tt10830144	8	nm0700768	writer	\N	\N
tt10830144	9	nm0128078	composer	\N	\N
tt10830146	1	nm0322709	actor	\N	["Hubbard"]
tt10830146	2	nm0357412	actor	\N	["Donald Blair"]
tt10830146	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10830146	4	nm0561797	director	\N	\N
tt10830146	5	nm1427846	director	\N	\N
tt10830146	6	nm0170913	writer	creator	\N
tt10830146	7	nm0378394	writer	\N	\N
tt10830146	8	nm0700768	writer	\N	\N
tt10830146	9	nm0128078	composer	\N	\N
tt10830148	1	nm0322709	actor	\N	["Hubbard"]
tt10830148	2	nm0357412	actor	\N	["Donald Blair"]
tt10830148	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10830148	4	nm0561797	director	\N	\N
tt10830148	5	nm1427846	director	\N	\N
tt10830148	6	nm0170913	writer	creator	\N
tt10830148	7	nm0378394	writer	\N	\N
tt10830148	8	nm0700768	writer	\N	\N
tt10830148	9	nm0128078	composer	\N	\N
tt10830150	1	nm8758949	actress	\N	\N
tt10830152	1	nm0322709	actor	\N	["Hubbard"]
tt10830152	2	nm0357412	actor	\N	["Donald Blair"]
tt10830152	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10830152	4	nm0561797	director	\N	\N
tt10830152	5	nm1427846	director	\N	\N
tt10830152	6	nm0170913	writer	creator	\N
tt10830152	7	nm0378394	writer	\N	\N
tt10830152	8	nm0700768	writer	\N	\N
tt10830152	9	nm0128078	composer	\N	\N
tt10830154	1	nm0322709	actor	\N	["Hubbard"]
tt10830154	2	nm0357412	actor	\N	["Donald Blair"]
tt10830154	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10830154	4	nm0561797	director	\N	\N
tt10830154	5	nm1427846	director	\N	\N
tt10830154	6	nm0170913	writer	creator	\N
tt10830154	7	nm0378394	writer	\N	\N
tt10830154	8	nm0700768	writer	\N	\N
tt10830154	9	nm0128078	composer	\N	\N
tt10830156	1	nm0322709	actor	\N	["Hubbard"]
tt10830156	2	nm0357412	actor	\N	["Donald Blair"]
tt10830156	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10830156	4	nm0561797	director	\N	\N
tt10830156	5	nm1427846	director	\N	\N
tt10830156	6	nm0170913	writer	creator	\N
tt10830156	7	nm0378394	writer	\N	\N
tt10830156	8	nm0700768	writer	\N	\N
tt10830156	9	nm0128078	composer	\N	\N
tt10830158	1	nm0322709	actor	\N	["Hubbard"]
tt10830158	2	nm0357412	actor	\N	["Donald Blair"]
tt10830158	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10830158	4	nm0561797	director	\N	\N
tt10830158	5	nm1427846	director	\N	\N
tt10830158	6	nm0170913	writer	creator	\N
tt10830158	7	nm0378394	writer	\N	\N
tt10830158	8	nm0700768	writer	\N	\N
tt10830158	9	nm0128078	composer	\N	\N
tt10830160	1	nm0322709	actor	\N	["Hubbard"]
tt10830160	2	nm0357412	actor	\N	["Donald Blair"]
tt10830160	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10830160	4	nm0561797	director	\N	\N
tt10830160	5	nm1427846	director	\N	\N
tt10830160	6	nm0170913	writer	creator	\N
tt10830160	7	nm0378394	writer	\N	\N
tt10830160	8	nm0700768	writer	\N	\N
tt10830160	9	nm0128078	composer	\N	\N
tt10830162	1	nm2429688	writer	creator	\N
tt10830166	1	nm10924274	actor	\N	\N
tt10830166	2	nm8758949	actress	\N	\N
tt10830168	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830168	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830168	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830168	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830168	5	nm3086833	director	\N	\N
tt10830168	6	nm6311481	writer	\N	\N
tt10830168	7	nm0576557	writer	\N	\N
tt10830168	8	nm4414562	writer	\N	\N
tt10830168	9	nm4888420	writer	\N	\N
tt10830170	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830170	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830170	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830170	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830170	5	nm3086833	director	\N	\N
tt10830170	6	nm6311481	writer	\N	\N
tt10830170	7	nm0576557	writer	\N	\N
tt10830170	8	nm4414562	writer	\N	\N
tt10830170	9	nm4888420	writer	\N	\N
tt10830172	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830172	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830172	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830172	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830172	5	nm3086833	director	\N	\N
tt10830172	6	nm6311481	writer	\N	\N
tt10830172	7	nm0576557	writer	\N	\N
tt10830172	8	nm4414562	writer	\N	\N
tt10830172	9	nm4888420	writer	\N	\N
tt10830174	1	nm10924278	self	\N	["Self - Browne George Ross LLP"]
tt10830176	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830176	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830176	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830176	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830176	5	nm3086833	director	\N	\N
tt10830176	6	nm6311481	writer	\N	\N
tt10830176	7	nm0576557	writer	\N	\N
tt10830176	8	nm4414562	writer	\N	\N
tt10830176	9	nm4888420	writer	\N	\N
tt10830178	1	nm10924226	director	\N	\N
tt10830178	2	nm10924225	director	\N	\N
tt10830180	1	nm8758949	actress	\N	\N
tt10830180	2	nm8867836	actress	\N	\N
tt10830184	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830184	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830184	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830184	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830184	5	nm3086833	director	\N	\N
tt10830184	6	nm6311481	writer	\N	\N
tt10830184	7	nm0576557	writer	\N	\N
tt10830184	8	nm4414562	writer	\N	\N
tt10830184	9	nm4888420	writer	\N	\N
tt10830186	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830186	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830186	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830186	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830186	5	nm3086833	director	\N	\N
tt10830186	6	nm6311481	writer	\N	\N
tt10830186	7	nm0576557	writer	\N	\N
tt10830186	8	nm4414562	writer	\N	\N
tt10830186	9	nm4888420	writer	\N	\N
tt10830188	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830188	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830188	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830188	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830188	5	nm3086833	director	\N	\N
tt10830188	6	nm6311481	writer	\N	\N
tt10830188	7	nm0576557	writer	\N	\N
tt10830188	8	nm4414562	writer	\N	\N
tt10830188	9	nm4888420	writer	\N	\N
tt10830192	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830192	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830192	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830192	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830192	5	nm3086833	director	\N	\N
tt10830192	6	nm6311481	writer	\N	\N
tt10830192	7	nm0576557	writer	\N	\N
tt10830192	8	nm4414562	writer	\N	\N
tt10830192	9	nm4888420	writer	\N	\N
tt10830196	1	nm1231899	actress	\N	\N
tt10830196	2	nm0996669	actor	\N	\N
tt10830196	3	nm3121384	actress	\N	\N
tt10830196	4	nm0413168	actor	\N	\N
tt10830196	5	nm0102537	director	\N	\N
tt10830196	6	nm2059232	director	\N	\N
tt10830196	7	nm0711070	cinematographer	\N	\N
tt10830196	8	nm1902347	editor	\N	\N
tt10830196	9	nm0713378	actor	\N	\N
tt10830198	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830198	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830198	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830198	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830198	5	nm3086833	director	\N	\N
tt10830198	6	nm6311481	writer	\N	\N
tt10830198	7	nm0576557	writer	\N	\N
tt10830198	8	nm4414562	writer	\N	\N
tt10830198	9	nm4888420	writer	\N	\N
tt10830200	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830200	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830200	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830200	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830200	5	nm3086833	director	\N	\N
tt10830200	6	nm6311481	writer	\N	\N
tt10830200	7	nm0576557	writer	\N	\N
tt10830200	8	nm4414562	writer	\N	\N
tt10830200	9	nm4888420	writer	\N	\N
tt10830202	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830202	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830202	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830202	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830202	5	nm3086833	director	\N	\N
tt10830202	6	nm6311481	writer	\N	\N
tt10830202	7	nm0576557	writer	\N	\N
tt10830202	8	nm4414562	writer	\N	\N
tt10830202	9	nm4888420	writer	\N	\N
tt10830204	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830204	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830204	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830204	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830204	5	nm3086833	director	\N	\N
tt10830204	6	nm6311481	writer	\N	\N
tt10830204	7	nm0576557	writer	\N	\N
tt10830204	8	nm4414562	writer	\N	\N
tt10830204	9	nm4888420	writer	\N	\N
tt10830206	1	nm9373532	actress	\N	\N
tt10830208	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830208	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830208	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830208	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830208	5	nm3086833	director	\N	\N
tt10830208	6	nm6311481	writer	\N	\N
tt10830208	7	nm0576557	writer	\N	\N
tt10830208	8	nm4414562	writer	\N	\N
tt10830208	9	nm4888420	writer	\N	\N
tt10830210	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830210	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830210	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830210	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830210	5	nm3086833	director	\N	\N
tt10830210	6	nm6311481	writer	\N	\N
tt10830210	7	nm0576557	writer	\N	\N
tt10830210	8	nm4414562	writer	\N	\N
tt10830210	9	nm4888420	writer	\N	\N
tt10830212	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830212	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830212	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830212	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830212	5	nm3086833	director	\N	\N
tt10830212	6	nm6311481	writer	\N	\N
tt10830212	7	nm0576557	writer	\N	\N
tt10830212	8	nm4414562	writer	\N	\N
tt10830212	9	nm4888420	writer	\N	\N
tt10830214	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830214	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830214	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830214	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830214	5	nm3086833	director	\N	\N
tt10830214	6	nm6311481	writer	\N	\N
tt10830214	7	nm0576557	writer	\N	\N
tt10830214	8	nm4414562	writer	\N	\N
tt10830214	9	nm4888420	writer	\N	\N
tt10830216	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830216	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830216	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830216	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830216	5	nm3086833	director	\N	\N
tt10830216	6	nm6311481	writer	\N	\N
tt10830216	7	nm0576557	writer	\N	\N
tt10830216	8	nm4414562	writer	\N	\N
tt10830216	9	nm4888420	writer	\N	\N
tt10830218	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
tt10830218	2	nm10132796	actor	\N	["Raghu Jadhav"]
tt10830218	3	nm6004811	actress	\N	["Savitri Jadhav"]
tt10830218	4	nm3400133	actress	\N	["Sejal Parekh (2018)"]
tt10830218	5	nm3086833	director	\N	\N
tt10830218	6	nm6311481	writer	\N	\N
tt10830218	7	nm0576557	writer	\N	\N
tt10830218	8	nm4414562	writer	\N	\N
tt10830218	9	nm4888420	writer	\N	\N
tt10830220	1	nm9373532	actress	\N	\N
tt10830222	1	nm9556770	actress	\N	["IPS Dhanak Parekh"]
