tconst	ordering	nconst	category	job	characters
tt22490076	6	nm0099434	self	\N	["Self"]
tt22490076	7	nm0144583	self	\N	["Self"]
tt22490076	8	nm0167238	self	\N	["Self"]
tt22490076	9	nm0272705	self	\N	["Self"]
tt22490078	1	nm8955496	self	\N	["Self - Host"]
tt22490078	2	nm1957712	self	\N	["Self - Host"]
tt22490086	1	nm2205820	self	\N	["Self - Host"]
tt22490088	1	nm11004604	self	\N	["Self"]
tt22490088	2	nm2388013	self	\N	["Self - Host"]
tt22490088	3	nm10584511	self	\N	["Self"]
tt22490088	4	nm10633404	self	\N	["Self"]
tt22490090	1	nm10419960	self	\N	["Self"]
tt22490090	2	nm11869770	self	\N	["Self"]
tt22490090	3	nm11151984	self	\N	["Self"]
tt22490090	4	nm2388013	self	\N	["Self - Host"]
tt22490092	1	nm2205820	self	\N	["Self - Host"]
tt22490094	1	nm1756660	self	\N	["Self"]
tt22490094	2	nm1957712	self	\N	["Self - Host"]
tt22490094	3	nm2866058	self	\N	["Self - Host"]
tt22490096	1	nm11001443	self	\N	["Self"]
tt22490096	2	nm10914593	self	\N	["Self"]
tt22490096	3	nm2388013	self	\N	["Self - Host"]
tt22490098	1	nm0996560	actor	\N	\N
tt22490098	2	nm10118704	director	\N	\N
tt22490098	3	nm11479250	cinematographer	\N	\N
tt22490098	4	nm2399368	cinematographer	\N	\N
tt22490100	1	nm2205820	self	\N	["Self - Host"]
tt22490102	1	nm1460830	self	\N	["Self"]
tt22490102	2	nm1957712	self	\N	["Self - Host"]
tt22490102	3	nm2866058	self	\N	["Self - Host"]
tt22490102	4	nm2714478	self	\N	["Self"]
tt22490102	5	nm11188616	self	\N	["Self"]
tt22490104	1	nm11039625	self	\N	["Self"]
tt22490104	2	nm10668844	self	\N	["Self"]
tt22490104	3	nm2388013	self	\N	["Self - Host"]
tt22490104	4	nm10929214	self	\N	["Self"]
tt22490106	1	nm2205820	self	\N	["Self - Host"]
tt22490108	1	nm1870454	self	\N	["Self"]
tt22490108	2	nm2830490	self	\N	["Self - Host"]
tt22490108	3	nm3104115	self	\N	["Self - Host"]
tt22490108	4	nm1139916	self	\N	["Self"]
tt22490108	5	nm2403731	self	\N	["Self - Host"]
tt22490108	6	nm8483456	self	\N	["Self - Host"]
tt22490110	1	nm14109036	actor	\N	["Rattlesnake"]
tt22490110	2	nm14109023	actor	\N	["Fang as a boy"]
tt22490110	3	nm14109016	actor	\N	["Red Mamba"]
tt22490110	4	nm14109020	actor	\N	["Sensei Fang"]
tt22490110	5	nm4473145	director	\N	\N
tt22490110	6	nm4406391	director	\N	\N
tt22490110	7	nm14109042	writer	screenplay	\N
tt22490110	8	nm4475047	producer	producer	\N
tt22490110	9	nm14109045	composer	\N	\N
tt22490114	1	nm11001468	self	\N	["Self"]
tt22490114	2	nm10979930	self	\N	["Self"]
tt22490114	3	nm1951973	self	\N	["Self - Host"]
tt22490114	4	nm10429701	self	\N	["Self"]
tt22490116	1	nm11284819	self	\N	["Self - Host"]
tt22490118	1	nm0996560	actor	\N	\N
tt22490118	2	nm10118704	director	\N	\N
tt22490118	3	nm5085137	writer	writer	\N
tt22490118	4	nm1912887	cinematographer	\N	\N
tt22490118	5	nm2399368	cinematographer	\N	\N
tt22490118	6	nm14148252	editor	\N	\N
tt22490120	1	nm2830490	self	\N	["Self - Host"]
tt22490120	2	nm3104115	self	\N	["Self - Host"]
tt22490120	3	nm2391543	self	\N	["Self"]
tt22490120	4	nm2403731	self	\N	["Self - Host"]
tt22490120	5	nm8483456	self	\N	["Self - Host"]
tt22490124	1	nm2830490	self	\N	["Self - Host"]
tt22490124	2	nm3104115	self	\N	["Self - Host"]
tt22490124	3	nm2403731	self	\N	["Self - Host"]
tt22490124	4	nm8483456	self	\N	["Self - Host"]
tt22490126	1	nm2432968	self	\N	["Self"]
tt22490126	2	nm1951973	self	\N	["Self - Host"]
tt22490126	3	nm10994580	self	\N	["Self"]
tt22490128	1	nm0105523	self	\N	["Self"]
tt22490128	2	nm0124481	self	\N	["Self"]
tt22490128	3	nm3904084	self	\N	["Self"]
tt22490128	4	nm0236838	self	\N	["Self"]
tt22490128	5	nm0276946	self	\N	["Self"]
tt22490128	6	nm0520314	self	\N	["Self"]
tt22490128	7	nm0754882	self	\N	["Self"]
tt22490128	8	nm0799351	self	\N	["Self"]
tt22490128	9	nm0882943	self	\N	["Self"]
tt22490130	1	nm11284819	self	\N	["Self - Host"]
tt22490134	1	nm2830490	self	\N	["Self - Host"]
tt22490134	2	nm3104115	self	\N	["Self - Host"]
tt22490134	3	nm2403731	self	\N	["Self - Host"]
tt22490134	4	nm8483456	self	\N	["Self - Host"]
tt22490136	10	nm12654905	writer	staff writer	\N
tt22490136	1	nm1392388	actress	\N	["Thony"]
tt22490136	2	nm3841486	actor	\N	["Arman Morales"]
tt22490136	3	nm0005029	actor	\N	["Garrett"]
tt22490136	4	nm1120742	actress	\N	["Fiona"]
tt22490136	5	nm0001617	director	\N	\N
tt22490136	6	nm0477230	writer	developed by	\N
tt22490136	7	nm2991438	writer	written by	\N
tt22490136	8	nm6384672	writer	written by	\N
tt22490136	9	nm3947712	writer	story editor	\N
tt22490138	1	nm7931556	self	\N	["Self"]
tt22490138	2	nm1763587	self	\N	["Self"]
tt22490138	3	nm1951973	self	\N	["Self - Host"]
tt22490138	4	nm10914593	self	\N	["Self"]
tt22490142	1	nm1746981	actor	\N	\N
tt22490142	2	nm1182332	director	\N	\N
tt22490142	3	nm1457642	writer	\N	\N
tt22490142	4	nm1245686	composer	\N	\N
tt22490148	1	nm1519591	self	\N	["Self"]
tt22490148	2	nm11284819	self	\N	["Self - Host"]
tt22490150	1	nm1951973	self	\N	["Self - Host"]
tt22490150	2	nm6083214	self	\N	["Self"]
tt22490150	3	nm10665485	self	\N	["Self"]
tt22490152	1	nm2830490	self	\N	["Self - Host"]
tt22490152	2	nm3104115	self	\N	["Self - Host"]
tt22490152	3	nm7307912	self	\N	["Self"]
tt22490152	4	nm2403731	self	\N	["Self - Host"]
tt22490152	5	nm8483456	self	\N	["Self - Host"]
tt22490154	1	nm4488660	self	\N	["Self"]
tt22490154	2	nm2097365	self	\N	["Self"]
tt22490154	3	nm0346878	self	\N	["Self"]
tt22490154	4	nm7950135	self	\N	["Self"]
tt22490154	5	nm0527268	self	\N	["Self"]
tt22490154	6	nm1042186	self	\N	["Self"]
tt22490156	1	nm0996560	actor	\N	\N
tt22490156	2	nm10118704	director	\N	\N
tt22490156	3	nm10328741	writer	\N	\N
tt22490156	4	nm1912887	cinematographer	\N	\N
tt22490158	1	nm10929214	self	\N	["Self"]
tt22490158	2	nm0916563	self	\N	["Self - Host"]
tt22490160	1	nm11284819	self	\N	["Self - Host"]
tt22490164	1	nm7289874	self	\N	["Self"]
tt22490164	2	nm2830490	self	\N	["Self - Host"]
tt22490164	3	nm3104115	self	\N	["Self - Host"]
tt22490164	4	nm1617015	self	\N	["Self"]
tt22490164	5	nm2403731	self	\N	["Self - Host"]
tt22490164	6	nm8483456	self	\N	["Self - Host"]
tt22490166	1	nm12075630	self	\N	["Self"]
tt22490166	2	nm10584511	self	\N	["Self"]
tt22490166	3	nm0916563	self	\N	["Self - Host"]
tt22490170	10	nm14109059	actor	\N	["Passeur"]
tt22490170	1	nm14109056	actress	\N	["Tesfye"]
tt22490170	2	nm14109057	actor	\N	["Professeur Ondo"]
tt22490170	3	nm14109060	actress	\N	["Epse Téfire"]
tt22490170	4	nm13007035	actor	\N	["Teferi le jeune"]
tt22490170	5	nm13007032	director	\N	\N
tt22490170	6	nm14109054	director	\N	\N
tt22490170	7	nm14109055	actress	\N	["Dafina"]
tt22490170	8	nm14109058	actress	\N	["Commandante"]
tt22490170	9	nm14084460	actor	\N	["Jabari"]
tt22490174	1	nm7352664	self	\N	["Self"]
tt22490174	2	nm2830490	self	\N	["Self - Host"]
tt22490174	3	nm3104115	self	\N	["Self - Host"]
tt22490174	4	nm12955284	self	\N	["Self"]
tt22490174	5	nm10656092	self	\N	["Self"]
tt22490174	6	nm2403731	self	\N	["Self - Host"]
tt22490174	7	nm8483456	self	\N	["Self - Host"]
tt22490176	1	nm1111807	self	\N	["Self"]
tt22490176	2	nm12868728	self	\N	["Self"]
tt22490176	3	nm6053072	self	\N	["Self"]
tt22490178	1	nm10419960	self	\N	["Self"]
tt22490178	2	nm0916563	self	\N	["Self - Host"]
tt22490182	1	nm0996560	actor	\N	\N
tt22490182	2	nm10118704	director	\N	\N
tt22490184	1	nm11284819	self	\N	["Self - Host"]
tt22490188	1	nm2830490	self	\N	["Self - Host"]
tt22490188	2	nm3104115	self	\N	["Self - Host"]
tt22490188	3	nm2403731	self	\N	["Self - Host"]
tt22490188	4	nm8483456	self	\N	["Self - Host"]
tt22490190	1	nm1763587	self	\N	["Self"]
tt22490190	2	nm10914593	self	\N	["Self"]
tt22490190	3	nm0916563	self	\N	["Self - Host"]
tt22490194	1	nm11284819	self	\N	["Self - Host"]
tt22490196	1	nm2830490	self	\N	["Self - Host"]
tt22490196	2	nm3104115	self	\N	["Self - Host"]
tt22490196	3	nm2403731	self	\N	["Self - Host"]
tt22490196	4	nm8483456	self	\N	["Self - Host"]
tt22490200	1	nm0996560	actor	\N	\N
tt22490200	2	nm10118704	director	\N	\N
tt22490202	1	nm10914593	self	\N	["Self"]
tt22490202	2	nm14109068	self	\N	["Self"]
tt22490202	3	nm10584511	self	\N	["Self"]
tt22490202	4	nm0916563	self	\N	["Self - Host"]
tt22490202	5	nm2192054	self	\N	["Self"]
tt22490204	1	nm2169204	self	\N	["Self"]
tt22490204	2	nm8955496	self	\N	["Self - Host"]
tt22490204	3	nm2086986	self	\N	["Self - Host"]
tt22490204	4	nm2222794	self	\N	["Self"]
tt22490206	1	nm2195909	self	\N	["Self"]
tt22490206	2	nm1951973	self	\N	["Self - Host"]
tt22490206	3	nm10665485	self	\N	["Self"]
tt22490206	4	nm2196113	self	\N	["Self"]
tt22490208	1	nm2228250	self	\N	["Self - Host"]
tt22490210	1	nm8955496	self	\N	["Self - Host"]
tt22490210	2	nm2086986	self	\N	["Self - Host"]
tt22490212	1	nm11006140	self	\N	["Self"]
tt22490212	2	nm1951973	self	\N	["Self - Host"]
tt22490212	3	nm10584511	self	\N	["Self"]
tt22490212	4	nm2846163	self	\N	["Self"]
tt22490216	1	nm2228250	self	\N	["Self - Host"]
tt22490220	1	nm1502215	self	\N	["Self"]
tt22490220	2	nm11917286	self	\N	["Self"]
tt22490220	3	nm8955496	self	\N	["Self - Host"]
tt22490220	4	nm2086986	self	\N	["Self - Host"]
tt22490222	1	nm2012363	actor	\N	["Narrator"]
tt22490222	2	nm13278040	director	\N	\N
tt22490222	3	nm14109072	writer	\N	\N
tt22490222	4	nm14109073	cinematographer	\N	\N
tt22490222	5	nm14109074	editor	\N	\N
tt22490226	1	nm10419960	self	\N	["Self"]
tt22490226	2	nm11824016	self	\N	["Self"]
tt22490226	3	nm13849883	self	\N	["Self"]
tt22490226	4	nm1951973	self	\N	["Self - Host"]
tt22490230	1	nm2228250	self	\N	["Self - Host"]
tt22490234	1	nm7128294	self	\N	["Self"]
tt22490234	2	nm8955496	self	\N	["Self - Host"]
tt22490234	3	nm1957712	self	\N	["Self - Host"]
tt22490234	4	nm2418998	self	\N	["Self"]
tt22490236	1	nm10604623	self	\N	["Self"]
tt22490236	2	nm9362132	self	\N	["Self"]
tt22490236	3	nm0220500	self	\N	["Self"]
tt22490236	4	nm9544695	self	\N	["Self"]
tt22490236	5	nm9259890	self	\N	["Self"]
tt22490236	6	nm8197230	self	\N	["Self"]
tt22490236	7	nm7078862	self	\N	["Self"]
tt22490238	10	nm14109083	editor	\N	\N
tt22490238	1	nm5794898	actor	\N	["Ashwath rao"]
tt22490238	2	nm5964116	actor	\N	["Aadi"]
tt22490238	3	nm13094281	actor	\N	["Prathyeak"]
tt22490238	4	nm14109081	actor	\N	["Watchman"]
tt22490238	5	nm14109079	director	\N	\N
tt22490238	6	nm14109078	director	\N	\N
tt22490238	7	nm9740867	composer	\N	\N
tt22490238	8	nm11469762	cinematographer	\N	\N
tt22490238	9	nm10989708	editor	\N	\N
tt22490240	10	nm13593007	actor	\N	\N
tt22490240	1	nm12054423	actor	\N	["Ren Sawamoto"]
tt22490240	2	nm5637334	actress	\N	["Midori Kajiwara"]
tt22490240	3	nm0865081	actress	\N	["Sakiko Sawamoto"]
tt22490240	4	nm1678814	actor	\N	["Tadashi Sawamoto"]
tt22490240	5	nm2106055	actress	\N	["Masae Katô"]
tt22490240	6	nm7214178	actor	\N	["Yôsuke Kajiwara"]
tt22490240	7	nm12906799	actress	\N	["Moe Katô"]
tt22490240	8	nm14109163	actor	\N	["Matsuoka"]
tt22490240	9	nm5121895	actress	\N	\N
tt22490244	1	nm11009124	self	\N	["Self"]
tt22490244	2	nm11001443	self	\N	["Self"]
tt22490244	3	nm1951973	self	\N	["Self - Host"]
tt22490244	4	nm10914593	self	\N	["Self"]
tt22490244	5	nm10321183	self	\N	["Self"]
tt22490248	1	nm2228250	self	\N	["Self - Host"]
tt22490250	1	nm8955496	self	\N	["Self - Host"]
tt22490250	2	nm1957712	self	\N	["Self - Host"]
tt22490256	1	nm3256427	self	\N	["Self"]
tt22490256	2	nm12532924	self	\N	["Self"]
tt22490256	3	nm1951973	self	\N	["Self - Host"]
tt22490256	4	nm10665485	self	\N	["Self"]
tt22490260	1	nm2228250	self	\N	["Self - Host"]
tt22490262	1	nm0845964	director	\N	\N
tt22490262	2	nm0709278	producer	producer	\N
tt22490262	3	nm0541368	cinematographer	\N	\N
tt22490268	1	nm0098882	self	\N	["Self"]
tt22490268	2	nm0159376	self	\N	["Self"]
tt22490268	3	nm0320721	self	\N	["Self"]
tt22490268	4	nm0552890	self	\N	["Self"]
tt22490268	5	nm0582126	self	\N	["Self"]
tt22490268	6	nm0582825	self	\N	["Self"]
tt22490268	7	nm0584819	self	\N	["Self"]
tt22490268	8	nm0749171	self	\N	["Self"]
tt22490274	10	nm14109090	actress	\N	["Airsin Small Council Member Si Pull"]
tt22490274	1	nm13907652	actor	\N	["Unknown Region Paul Trad-Is"]
tt22490274	2	nm13907654	actor	\N	["Baron Bail-Lin 'The Feared' Airsin"]
tt22490274	3	nm14109087	actor	\N	["Fade Airsin"]
tt22490274	4	nm14109088	actor	\N	["Ronan Airsin"]
tt22490274	5	nm9662114	director	\N	\N
tt22490274	6	nm9662113	writer	writer	\N
tt22490274	7	nm14109086	writer	writer	\N
tt22490274	8	nm14008297	actor	\N	["Dead Lord of Spy's Pier Davin-Airsin"]
tt22490274	9	nm14109089	actor	\N	["New Lord of Spy's Lancel Davin-Airsin"]
tt22490278	1	nm14109095	self	\N	["Self"]
tt22490278	2	nm1420281	self	\N	["Self"]
tt22490284	1	nm12655304	actress	\N	\N
tt22490284	2	nm9167103	actress	\N	["Miss Thompson"]
tt22490286	1	nm2480324	self	\N	["Self"]
tt22490286	2	nm0724895	self	\N	["Self"]
tt22490286	3	nm14109097	self	\N	["Self"]
tt22490290	10	nm4828968	self	\N	["Self - Comedy Historian and Morecambe & Wise Biographer"]
tt22490290	1	nm0352864	self	\N	["Self - Narrator"]
tt22490290	2	nm0445285	archive_footage	\N	["Self"]
tt22490290	3	nm9872191	self	\N	["Self - Comedian"]
tt22490290	4	nm0447555	self	\N	["Self - Penelope's Co-Star, The Good Life"]
tt22490290	5	nm9536659	director	\N	\N
tt22490290	6	nm8435243	editor	off-line editor	\N
tt22490290	7	nm0898369	self	\N	["Self - Penelope's Co-Star, Sweet Sixteen"]
tt22490290	8	nm0107115	self	\N	["Self - Impressionist"]
tt22490290	9	nm2278023	self	\N	["Self - Comedy Historian"]
tt22490304	10	nm2079456	self	\N	["Self - Former Liberal Senator"]
tt22490304	1	nm2701563	self	\N	["Self - Host"]
tt22490304	2	nm2450386	archive_footage	\N	["Self - Former Prime Minister"]
tt22490304	3	nm8501439	self	\N	["Self - Panellist, Nationals Senator"]
tt22490304	4	nm2609042	archive_footage	\N	["Self - Opposition Leader"]
tt22490304	5	nm2487380	self	\N	["Self - Panellist, Liberal Senator"]
tt22490304	6	nm2154335	self	\N	["Self"]
tt22490304	7	nm2451972	self	\N	["Self - Panellist, NSW One Nation Leader"]
tt22490304	8	nm8918398	archive_footage	\N	["Self - NSW Premier"]
tt22490304	9	nm9329648	self	\N	["Self - Panellist, Nationals MP"]
tt22490312	1	nm1917800	self	\N	["Self"]
tt22490312	2	nm3048719	self	\N	["Self"]
tt22490312	3	nm0863018	self	\N	["Self"]
tt22490318	1	nm0410877	self	\N	["Self"]
tt22490318	2	nm0733035	self	\N	["Self - Interviewer"]
tt22490318	3	nm0924077	self	\N	["Self - Presenter"]
tt22490328	1	nm9167097	actress	\N	["Amy"]
tt22490332	1	nm0924077	self	\N	["Self - Presenter"]
tt22490336	1	nm0056217	self	\N	["Self"]
tt22490336	2	nm0924077	self	\N	["Self - Presenter"]
tt22490338	1	nm14081733	self	\N	["Self"]
tt22490340	10	nm7252876	actress	\N	\N
tt22490340	1	nm4249314	actor	\N	["Kita"]
tt22490340	2	nm2418061	actress	\N	["Ayame Yukieda"]
tt22490340	3	nm0441548	actor	\N	\N
tt22490340	4	nm9720031	actress	\N	\N
tt22490340	5	nm13416706	actor	\N	\N
tt22490340	6	nm8896267	actress	\N	\N
tt22490340	7	nm13341268	actress	\N	\N
tt22490340	8	nm4472082	actor	\N	\N
tt22490340	9	nm7874831	actress	\N	\N
tt22490348	10	nm0773455	producer	producer	\N
tt22490348	1	nm3368403	actor	\N	["Reiner"]
tt22490348	2	nm1031534	actress	\N	["Sophia"]
tt22490348	3	nm0395926	actor	\N	["Morten"]
tt22490348	4	nm0309404	actress	\N	["Lore"]
tt22490348	5	nm1554735	director	\N	\N
tt22490348	6	nm0333719	writer	\N	\N
tt22490348	7	nm1855513	writer	novel	\N
tt22490348	8	nm3145487	producer	producer	\N
tt22490348	9	nm3147061	producer	producer	\N
tt22490350	1	nm3752176	actress	\N	["Caroline"]
tt22490350	2	nm14109113	actor	\N	["John"]
tt22490350	3	nm14109110	producer	producer	\N
tt22490350	4	nm0105851	editor	\N	\N
tt22490350	5	nm4559609	editor	\N	\N
tt22490350	6	nm14109119	editor	\N	\N
tt22490350	7	nm14109120	editor	\N	\N
tt22490352	1	nm12384310	director	\N	\N
tt22490352	2	nm14109130	writer	\N	\N
tt22490352	3	nm9195809	composer	\N	\N
tt22490354	1	nm1377036	self	\N	["Self"]
tt22490354	2	nm0488465	self	\N	["Self"]
tt22490354	3	nm0350750	self	\N	["Self"]
tt22490358	10	nm0471505	self	\N	["Self - Ring Announcer"]
tt22490358	1	nm13276424	self	\N	["Self - Host"]
tt22490358	2	nm11152473	self	\N	["Self - Host"]
tt22490358	3	nm14109132	self	\N	["Self - Commentator"]
tt22490358	4	nm8786984	self	\N	["Self - Commentator"]
tt22490358	5	nm4435746	self	\N	["Self - Commentator"]
tt22490358	6	nm13858633	self	\N	["Self"]
tt22490358	7	nm1102154	self	\N	["Self - Referee"]
tt22490358	8	nm13858632	self	\N	["Self"]
tt22490358	9	nm3842941	self	\N	["Self - Analyst"]
tt22490360	1	nm0167238	self	\N	["Self - Host"]
tt22490360	2	nm1531116	self	\N	["Self - Co-Host"]
tt22490360	3	nm0223378	self	\N	["Self"]
tt22490360	4	nm0992603	self	\N	["Self"]
tt22490360	5	nm0350750	self	\N	["Self"]
tt22490362	1	nm14106226	actress	\N	["Ana Collarte"]
tt22490362	2	nm14109135	actress	\N	["Ana Collarte"]
tt22490362	3	nm2202460	director	\N	\N
tt22490364	1	nm10148023	self	\N	["Self - Host"]
tt22490364	2	nm11191085	self	\N	["Self"]
tt22490372	1	nm11780311	actor	\N	["Jacinda Vidrio"]
tt22490372	2	nm11780315	actress	\N	["Bella"]
tt22490372	3	nm11801630	actress	\N	["Kat Decker"]
tt22490372	4	nm11806343	actress	\N	["Sam Montgomery"]
tt22490372	5	nm11780313	director	\N	\N
tt22490372	6	nm11848276	actor	\N	["Dominic Wintergarden"]
tt22490372	7	nm11801636	actor	\N	["Joey Parker"]
tt22490380	1	nm14109145	self	\N	["Self - Hog Hunter"]
tt22490380	2	nm14109143	self	\N	["Self - Co-Owner, Cedar Ridge Aviation"]
tt22490380	3	nm14109141	self	\N	["Self - Co-Owner, Cedar Ridge Aviation"]
tt22490380	4	nm14109142	self	\N	["Self - Owner, Ortiz Game Management"]
tt22490380	5	nm14109146	self	\N	["Self - Hog Hunter"]
tt22490380	6	nm14109147	self	\N	["Self - USDA National Wildlife Research Center"]
tt22490380	7	nm14109144	self	\N	["Self - Farmer","Rancher"]
tt22490382	10	nm0650739	self	\N	["Self"]
tt22490382	1	nm6351293	self	\N	["Self"]
tt22490382	2	nm1747345	self	\N	["Self"]
tt22490382	3	nm0082636	self	\N	["Self"]
tt22490382	4	nm2550818	self	\N	["Self"]
tt22490382	5	nm1860677	self	\N	["Self"]
tt22490382	6	nm0488465	self	\N	["Self"]
tt22490382	7	nm9348728	self	\N	["Self"]
tt22490382	8	nm6061915	self	\N	["Self"]
tt22490382	9	nm0350750	self	\N	["Self"]
tt22490390	1	nm6703965	actress	\N	["Nadine Sanders"]
tt22490390	2	nm14109148	actor	\N	["Justin Cramer"]
tt22490390	3	nm1874152	actor	\N	["Stanley Hill"]
tt22490390	4	nm1631763	director	\N	\N
tt22490390	5	nm2600812	producer	producer	\N
tt22490390	6	nm8815182	cinematographer	\N	\N
tt22490390	7	nm2114121	editor	\N	\N
tt22490392	1	nm2202460	director	\N	\N
tt22490394	1	nm0996560	actor	\N	\N
tt22490394	2	nm10118704	director	\N	\N
tt22490394	3	nm11897182	writer	\N	\N
tt22490404	1	nm11511256	actress	\N	\N
tt22490404	2	nm5603693	actress	\N	["Matron Kay"]
tt22490410	1	nm10367521	self	\N	["Self - Host"]
tt22490410	2	nm10519563	self	\N	["Self - Host"]
tt22490410	3	nm12367804	self	\N	["Self - Guest"]
tt22490410	4	nm9570005	director	\N	\N
tt22490410	5	nm12506673	composer	\N	\N
tt22490426	1	nm14109159	producer	producer	\N
tt22490428	1	nm0759368	director	\N	\N
tt22490428	2	nm0684083	writer	story by	\N
tt22490428	3	nm1799384	producer	producer	\N
tt22490428	4	nm0656465	producer	producer	\N
tt22490430	1	nm1874152	actor	\N	["John Murray"]
tt22490430	2	nm13692518	actor	\N	["Andrew Murray"]
tt22490430	3	nm1631763	director	\N	\N
tt22490430	4	nm2600812	producer	producer	\N
tt22490430	5	nm8815182	cinematographer	\N	\N
tt22490430	6	nm2114121	editor	\N	\N
tt22490436	10	nm10018661	cinematographer	\N	\N
tt22490436	1	nm12054423	actor	\N	["Ren Sawamoto"]
tt22490436	2	nm5637334	actress	\N	["Midori Kajiwara"]
tt22490436	3	nm1678814	actor	\N	["Tadashi Sawamoto"]
tt22490436	4	nm12906799	actress	\N	["Moe Katô"]
tt22490436	5	nm10018657	director	\N	\N
tt22490436	6	nm5962070	writer	screenplay	\N
tt22490436	7	nm14109160	producer	producer	\N
tt22490436	8	nm3518570	producer	producer	\N
tt22490436	9	nm14109161	producer	producer	\N
tt22490442	1	nm8651038	self	\N	["Self"]
tt22490442	2	nm10148023	self	\N	["Self - Host"]
tt22490448	1	nm0588664	self	\N	["Self - Presenter"]
tt22490448	2	nm0863489	self	\N	["Self"]
tt22490450	1	nm8874555	actor	\N	["Chauncey Abrams"]
tt22490450	2	nm13692518	actor	\N	["August Reed"]
tt22490450	3	nm1631763	director	\N	\N
tt22490450	4	nm2600812	producer	producer	\N
tt22490450	5	nm0842371	cinematographer	\N	\N
tt22490450	6	nm2114121	editor	\N	\N
tt22490460	1	nm0733237	self	\N	["Self - Host"]
tt22490460	2	nm0562777	self	\N	["Self - Host"]
tt22490460	3	nm2135419	self	\N	["Self"]
tt22490460	4	nm4518869	self	\N	["Self"]
tt22490460	5	nm0874129	self	\N	["Self"]
tt22490462	10	nm9240847	editor	\N	\N
tt22490462	1	nm12327664	actress	\N	["Bubbly"]
tt22490462	2	nm11254548	actor	\N	["NRI Friend"]
tt22490462	3	nm10782540	actor	\N	["Nandita"]
tt22490462	4	nm14109170	actress	\N	["Receptionist"]
tt22490462	5	nm14109169	director	\N	\N
tt22490462	6	nm14109172	writer	\N	\N
tt22490462	7	nm14109173	producer	producer	\N
tt22490462	8	nm12823287	composer	\N	\N
tt22490462	9	nm7943216	cinematographer	\N	\N
tt22490470	1	nm0733237	self	\N	["Self - Host"]
tt22490470	2	nm0562777	self	\N	["Self - Host"]
tt22490470	3	nm9348770	self	\N	["Self"]
tt22490470	4	nm10438990	self	\N	["Self"]
tt22490470	5	nm1202511	self	\N	["Self"]
tt22490470	6	nm1846667	self	\N	["Self"]
tt22490470	7	nm7808292	self	\N	["Self"]
tt22490470	8	nm4259265	self	\N	["Self"]
tt22490470	9	nm10438989	self	\N	["Self"]
tt22490482	1	nm9400352	actor	\N	["Matt","Merc"]
tt22490482	2	nm10971777	producer	producer	\N
tt22490482	3	nm11025629	producer	producer	\N
tt22490496	1	nm1535909	director	series director	\N
