tconst	ordering	nconst	category	job	characters
tt10960132	2	nm1840062	actor	\N	["Akshat Jindal"]
tt10960132	3	nm7367311	actor	\N	["Bhushan Gupta"]
tt10960132	4	nm7042288	actress	\N	["Durga Jindal"]
tt10960132	5	nm10020704	producer	producer	\N
tt10960134	1	nm9622234	actress	\N	["Guddan Akshat Jindal"]
tt10960134	2	nm1840062	actor	\N	["Akshat Jindal"]
tt10960134	3	nm7367311	actor	\N	["Bhushan Gupta"]
tt10960134	4	nm7042288	actress	\N	["Durga Jindal"]
tt10960134	5	nm10020704	producer	producer	\N
tt10960136	1	nm9622234	actress	\N	["Guddan Akshat Jindal"]
tt10960136	2	nm1840062	actor	\N	["Akshat Jindal"]
tt10960136	3	nm7367311	actor	\N	["Bhushan Gupta"]
tt10960136	4	nm7042288	actress	\N	["Durga Jindal"]
tt10960136	5	nm10020704	producer	producer	\N
tt10960138	1	nm9622234	actress	\N	["Guddan Akshat Jindal"]
tt10960138	2	nm1840062	actor	\N	["Akshat Jindal"]
tt10960138	3	nm7367311	actor	\N	["Bhushan Gupta"]
tt10960138	4	nm7042288	actress	\N	["Durga Jindal"]
tt10960138	5	nm10020704	producer	producer	\N
tt10960140	1	nm9622234	actress	\N	["Guddan Akshat Jindal"]
tt10960140	2	nm1840062	actor	\N	["Akshat Jindal"]
tt10960140	3	nm7367311	actor	\N	["Bhushan Gupta"]
tt10960140	4	nm7042288	actress	\N	["Durga Jindal"]
tt10960140	5	nm10020704	producer	producer	\N
tt10960142	1	nm11972843	self	\N	["Self - Guest"]
tt10960142	2	nm11225741	self	\N	["Self"]
tt10960142	3	nm10989542	self	\N	["Themselves"]
tt10960142	4	nm5063969	self	\N	["Self - Host"]
tt10960142	5	nm11225738	self	\N	["Self"]
tt10960142	6	nm7255826	self	\N	["Self - Host"]
tt10960142	7	nm8611756	self	\N	["Self - Host"]
tt10960144	1	nm9622234	actress	\N	["Guddan Akshat Jindal"]
tt10960144	2	nm1840062	actor	\N	["Akshat Jindal"]
tt10960144	3	nm7367311	actor	\N	["Bhushan Gupta"]
tt10960144	4	nm7042288	actress	\N	["Durga Jindal"]
tt10960144	5	nm10020704	producer	producer	\N
tt10960146	10	nm1113013	actor	\N	["Omid","Troy"]
tt10960146	1	nm0271965	actor	\N	["Lee Everett"]
tt10960146	2	nm1941610	actor	\N	["Kenny"]
tt10960146	3	nm1563502	actress	\N	["Clementine"]
tt10960146	4	nm2264260	actress	\N	["AJ"]
tt10960146	5	nm1492627	composer	\N	\N
tt10960146	6	nm1518788	actress	\N	["Lilly"]
tt10960146	7	nm1797878	actor	\N	["Javier"]
tt10960146	8	nm4544708	actress	\N	["Kate"]
tt10960146	9	nm2117181	actor	\N	["Louis"]
tt10960148	1	nm9622234	actress	\N	["Guddan Akshat Jindal"]
tt10960148	2	nm1840062	actor	\N	["Akshat Jindal"]
tt10960148	3	nm7367311	actor	\N	["Bhushan Gupta"]
tt10960148	4	nm7042288	actress	\N	["Durga Jindal"]
tt10960148	5	nm10020704	producer	producer	\N
tt10960150	1	nm9622234	actress	\N	["Guddan Akshat Jindal"]
tt10960150	2	nm1840062	actor	\N	["Akshat Jindal"]
tt10960150	3	nm7367311	actor	\N	["Bhushan Gupta"]
tt10960150	4	nm7042288	actress	\N	["Durga Jindal"]
tt10960150	5	nm10020704	producer	producer	\N
tt10960152	1	nm9622234	actress	\N	["Guddan Akshat Jindal"]
tt10960152	2	nm1840062	actor	\N	["Akshat Jindal"]
tt10960152	3	nm7367311	actor	\N	["Bhushan Gupta"]
tt10960152	4	nm7042288	actress	\N	["Durga Jindal"]
tt10960152	5	nm10020704	producer	producer	\N
tt10960154	1	nm2619548	actor	\N	["The Guardian"]
tt10960154	2	nm2265991	actor	\N	["The Dead Man"]
tt10960154	3	nm4742538	actress	\N	["The Woman"]
tt10960154	4	nm0597267	director	head director	\N
tt10960154	5	nm3633693	cinematographer	\N	\N
tt10960156	1	nm9622234	actress	\N	["Guddan Akshat Jindal"]
tt10960156	2	nm1840062	actor	\N	["Akshat Jindal"]
tt10960156	3	nm7367311	actor	\N	["Bhushan Gupta"]
tt10960156	4	nm7042288	actress	\N	["Durga Jindal"]
tt10960156	5	nm10020704	producer	producer	\N
tt10960158	1	nm9622234	actress	\N	["Guddan Akshat Jindal"]
tt10960158	2	nm1840062	actor	\N	["Akshat Jindal"]
tt10960158	3	nm7367311	actor	\N	["Bhushan Gupta"]
tt10960158	4	nm7042288	actress	\N	["Durga Jindal"]
tt10960158	5	nm10020704	producer	producer	\N
tt10960160	1	nm9622234	actress	\N	["Guddan Akshat Jindal"]
tt10960160	2	nm1840062	actor	\N	["Akshat Jindal"]
tt10960160	3	nm7367311	actor	\N	["Bhushan Gupta"]
tt10960160	4	nm7042288	actress	\N	["Durga Jindal"]
tt10960160	5	nm10020704	producer	producer	\N
tt10960162	1	nm9622234	actress	\N	["Guddan Akshat Jindal"]
tt10960162	2	nm1840062	actor	\N	["Akshat Jindal"]
tt10960162	3	nm7367311	actor	\N	["Bhushan Gupta"]
tt10960162	4	nm7042288	actress	\N	["Durga Jindal"]
tt10960162	5	nm10020704	producer	producer	\N
tt10960164	10	nm10116333	self	\N	["Self - Shadow Solicitor General - Labour"]
tt10960164	1	nm0115477	self	\N	["Self - Chair"]
tt10960164	2	nm7320058	self	\N	["Self - Conservative Party Chairman"]
tt10960164	3	nm8509453	self	\N	["Self - Businesswoman"]
tt10960164	4	nm2252373	self	\N	["Self - Leader- Plaid Cymru"]
tt10960164	5	nm2099942	director	\N	\N
tt10960164	6	nm8219994	producer	producer	\N
tt10960164	7	nm2538598	producer	producer	\N
tt10960164	8	nm10397064	editor	\N	\N
tt10960164	9	nm6194273	self	\N	["Self - Brexit Party"]
tt10960168	10	nm0731615	writer	developed by	\N
tt10960168	1	nm0790713	actor	\N	["Dan Taylor"]
tt10960168	2	nm0732044	actor	\N	["Jack Taylor"]
tt10960168	3	nm0011664	actress	\N	["Barbara Taylor"]
tt10960168	4	nm1122422	actress	\N	["Sarah Taylor"]
tt10960168	5	nm0176686	director	\N	\N
tt10960168	6	nm0008623	writer	written by	\N
tt10960168	7	nm0063193	writer	concept	\N
tt10960168	8	nm0526769	writer	concept	\N
tt10960168	9	nm0652627	writer	developed by	\N
tt10960170	10	nm0731615	writer	developed by	\N
tt10960170	1	nm0790713	actor	\N	["Dan Taylor"]
tt10960170	2	nm0732044	actor	\N	["Jack Taylor"]
tt10960170	3	nm0011664	actress	\N	["Barbara Taylor"]
tt10960170	4	nm1122422	actress	\N	["Sarah Taylor"]
tt10960170	5	nm0176686	director	\N	\N
tt10960170	6	nm13243693	writer	written by	\N
tt10960170	7	nm0063193	writer	concept	\N
tt10960170	8	nm0526769	writer	concept	\N
tt10960170	9	nm0652627	writer	developed by	\N
tt10960174	10	nm0731615	writer	developed by	\N
tt10960174	1	nm0790713	actor	\N	["Dan Taylor"]
tt10960174	2	nm0732044	actor	\N	["Jack Taylor"]
tt10960174	3	nm0011664	actress	\N	["Barbara Taylor"]
tt10960174	4	nm1122422	actress	\N	["Sarah Taylor"]
tt10960174	5	nm0214606	director	\N	\N
tt10960174	6	nm13243950	writer	written by	\N
tt10960174	7	nm0063193	writer	concept	\N
tt10960174	8	nm0526769	writer	concept	\N
tt10960174	9	nm0652627	writer	developed by	\N
tt10960176	10	nm0731615	writer	developed by	\N
tt10960176	1	nm0790713	actor	\N	["Dan Taylor"]
tt10960176	2	nm0732044	actor	\N	["Jack Taylor"]
tt10960176	3	nm0011664	actress	\N	["Barbara Taylor"]
tt10960176	4	nm1122422	actress	\N	["Sarah Taylor"]
tt10960176	5	nm0214606	director	\N	\N
tt10960176	6	nm0378415	writer	written by	\N
tt10960176	7	nm0063193	writer	concept	\N
tt10960176	8	nm0526769	writer	concept	\N
tt10960176	9	nm0652627	writer	developed by	\N
tt10960178	10	nm0731615	writer	developed by	\N
tt10960178	1	nm0790713	actor	\N	["Dan Taylor"]
tt10960178	2	nm0732044	actor	\N	["Jack Taylor"]
tt10960178	3	nm0011664	actress	\N	["Barbara Taylor"]
tt10960178	4	nm1122422	actress	\N	["Sarah Taylor"]
tt10960178	5	nm0230162	director	\N	\N
tt10960178	6	nm0425947	writer	written by	\N
tt10960178	7	nm0063193	writer	concept	\N
tt10960178	8	nm0526769	writer	concept	\N
tt10960178	9	nm0652627	writer	developed by	\N
tt10960180	10	nm0731615	writer	developed by	\N
tt10960180	1	nm0790713	actor	\N	["Dan Taylor"]
tt10960180	2	nm0732044	actor	\N	["Jack Taylor"]
tt10960180	3	nm0011664	actress	\N	["Barbara Taylor"]
tt10960180	4	nm1122422	actress	\N	["Sarah Taylor"]
tt10960180	5	nm0230162	director	\N	\N
tt10960180	6	nm0680067	writer	written by	\N
tt10960180	7	nm0063193	writer	concept	\N
tt10960180	8	nm0526769	writer	concept	\N
tt10960180	9	nm0652627	writer	developed by	\N
tt10960184	10	nm0731615	writer	developed by	\N
tt10960184	1	nm0790713	actor	\N	["Dan Taylor"]
tt10960184	2	nm0732044	actor	\N	["Jack Taylor"]
tt10960184	3	nm0011664	actress	\N	["Barbara Taylor"]
tt10960184	4	nm1122422	actress	\N	["Sarah Taylor"]
tt10960184	5	nm0176686	director	\N	\N
tt10960184	6	nm0929433	writer	written by	\N
tt10960184	7	nm0063193	writer	concept	\N
tt10960184	8	nm0526769	writer	concept	\N
tt10960184	9	nm0652627	writer	developed by	\N
tt10960186	10	nm0731615	writer	developed by	\N
tt10960186	1	nm0790713	actor	\N	["Dan Taylor"]
tt10960186	2	nm0732044	actor	\N	["Jack Taylor"]
tt10960186	3	nm0011664	actress	\N	["Barbara Taylor"]
tt10960186	4	nm1122422	actress	\N	["Sarah Taylor"]
tt10960186	5	nm0176686	director	\N	\N
tt10960186	6	nm0307686	writer	written by	\N
tt10960186	7	nm0063193	writer	concept	\N
tt10960186	8	nm0526769	writer	concept	\N
tt10960186	9	nm0652627	writer	developed by	\N
tt10960188	10	nm0731615	writer	developed by	\N
tt10960188	1	nm0790713	actor	\N	["Dan Taylor"]
