tconst	ordering	nconst	category	job	characters
tt1490006	7	nm1749439	composer	\N	\N
tt1490006	8	nm2799373	cinematographer	\N	\N
tt1490006	9	nm1235963	editor	\N	\N
tt1490007	1	nm3419427	director	\N	\N
tt1490007	2	nm3573739	producer	producer	\N
tt1490008	1	nm1230397	actor	\N	["Barrista"]
tt1490008	2	nm1456861	actress	\N	["Waitress"]
tt1490008	3	nm0283139	actor	\N	["Alfonso"]
tt1490008	4	nm2024500	actress	\N	["Isobel"]
tt1490008	5	nm0058124	director	\N	\N
tt1490008	6	nm2671920	composer	\N	\N
tt1490008	7	nm1069421	cinematographer	\N	\N
tt1490008	8	nm1172555	editor	\N	\N
tt1490008	9	nm3589191	production_designer	\N	\N
tt1490011	1	nm8216172	director	\N	\N
tt1490012	10	nm3620480	editor	\N	\N
tt1490012	1	nm0175796	actor	\N	\N
tt1490012	2	nm1418006	actress	\N	\N
tt1490012	3	nm1788152	actor	\N	["Hunter"]
tt1490012	4	nm0717714	actor	\N	\N
tt1490012	5	nm1044943	director	\N	\N
tt1490012	6	nm2691846	director	\N	\N
tt1490012	7	nm2438613	producer	producer	\N
tt1490012	8	nm2263375	composer	\N	\N
tt1490012	9	nm0567195	cinematographer	\N	\N
tt1490013	1	nm3569243	actor	\N	["Samuel J. Jarvis"]
tt1490013	2	nm1216478	actress	\N	["Louise Elizabeth Callum"]
tt1490013	3	nm4073865	actress	\N	["Sarah"]
tt1490013	4	nm2322822	actor	\N	["T.S."]
tt1490013	5	nm1318662	director	\N	\N
tt1490013	6	nm3705862	writer	written by	\N
tt1490013	7	nm2792141	composer	\N	\N
tt1490013	8	nm2970723	cinematographer	\N	\N
tt1490014	1	nm3364508	director	co-director	\N
tt1490014	2	nm3569044	writer	\N	\N
tt1490015	1	nm3551484	director	\N	\N
tt1490016	1	nm3568967	director	\N	\N
tt1490017	10	nm9204084	writer	based on LEGO Construction Toys created by	\N
tt1490017	1	nm0695435	actor	\N	["Emmet Brickowski"]
tt1490017	2	nm0002071	actor	\N	["Lord Business","President Business","The Man Upstairs"]
tt1490017	3	nm0006969	actress	\N	["Wyldstyle","Lucy"]
tt1490017	4	nm0004715	actor	\N	["Batman","Bruce Wayne"]
tt1490017	5	nm0520488	director	\N	\N
tt1490017	6	nm0588087	director	\N	\N
tt1490017	7	nm1087952	writer	story by	\N
tt1490017	8	nm1156984	writer	story by	\N
tt1490017	9	nm9204083	writer	based on LEGO Construction Toys created by	\N
tt1490018	1	nm2623609	director	\N	\N
tt1490018	2	nm0355699	writer	screenplay	\N
tt1490018	3	nm0743683	writer	screenplay	\N
tt1490018	4	nm0638089	producer	producer	\N
tt1490018	5	nm0746273	producer	producer	\N
tt1490020	1	nm3569026	actress	\N	["Sophia James"]
tt1490020	2	nm3568981	actor	\N	["Malcolm Stevenson"]
tt1490020	3	nm2551937	actor	\N	["Christian"]
tt1490020	4	nm3570927	actress	\N	["Savannah Vega"]
tt1490020	5	nm3569155	writer	screenplay	\N
tt1490020	6	nm3580820	writer	screenplay	\N
tt1490020	7	nm1930572	composer	\N	\N
tt1490022	10	nm1908778	editor	\N	\N
tt1490022	1	nm1248409	actor	\N	["Alex"]
tt1490022	2	nm3746071	actress	\N	["Shayla"]
tt1490022	3	nm2882881	actress	\N	["Mother"]
tt1490022	4	nm3749645	actress	\N	["Dancer"]
tt1490022	5	nm1209682	director	\N	\N
tt1490022	6	nm2268683	producer	producer	\N
tt1490022	7	nm1864690	composer	\N	\N
tt1490022	8	nm3569158	composer	\N	\N
tt1490022	9	nm0419296	cinematographer	\N	\N
tt1490023	1	nm3391965	actor	\N	["Lloyd"]
tt1490023	2	nm3228207	actor	\N	["Roommate"]
tt1490023	3	nm3503024	cinematographer	\N	\N
tt1490024	1	nm3580785	actress	\N	["Dr. Striker"]
tt1490024	2	nm3569205	actress	\N	\N
tt1490024	3	nm3269420	actress	\N	\N
tt1490024	4	nm3172447	director	\N	\N
tt1490025	1	nm4703408	actor	\N	["Slaveholder"]
tt1490025	2	nm3588714	actress	\N	["Mother"]
tt1490025	3	nm1777193	actor	\N	["Bystander"]
tt1490025	4	nm3597351	director	\N	\N
tt1490025	5	nm4774945	writer	\N	\N
tt1490025	6	nm7100065	composer	\N	\N
tt1490025	7	nm1726636	cinematographer	\N	\N
tt1490025	8	nm3569251	production_designer	\N	\N
tt1490026	1	nm3569152	actor	\N	["Steven Mcentire"]
tt1490026	2	nm3569085	cinematographer	\N	\N
tt1490028	1	nm3117706	actress	\N	["Audience Admirer"]
tt1490028	2	nm3604669	actor	\N	["Jeremy"]
tt1490028	3	nm2641302	actress	\N	["Audience member"]
tt1490028	4	nm3605127	director	\N	\N
tt1490028	5	nm3240981	producer	producer	\N
tt1490028	6	nm3073233	cinematographer	\N	\N
tt1490029	1	nm3569203	actor	\N	\N
tt1490029	2	nm3569206	writer	\N	\N
tt1490029	3	nm3400098	composer	\N	\N
tt1490029	4	nm1566901	cinematographer	\N	\N
tt1490029	5	nm1230560	editor	\N	\N
tt1490030	1	nm1851784	actress	\N	\N
tt1490030	2	nm1851832	actress	\N	\N
tt1490030	3	nm3140950	actor	\N	\N
tt1490031	1	nm0112409	self	\N	["Self"]
tt1490031	2	nm0384030	self	\N	["Self"]
tt1490031	3	nm0397584	self	\N	["Self"]
tt1490031	4	nm0580053	self	\N	["Self"]
tt1490031	5	nm0523154	director	\N	\N
tt1490031	6	nm0208701	producer	producer	\N
tt1490031	7	nm0586952	producer	producer	\N
tt1490032	1	nm2451969	director	\N	\N
tt1490033	1	nm1694613	actor	\N	["Timmy"]
tt1490033	2	nm3971905	actor	\N	["The Documentarian"]
tt1490033	3	nm3964026	actress	\N	["Charlee"]
tt1490033	4	nm3971319	actor	\N	["Dad"]
tt1490033	5	nm3542194	director	\N	\N
tt1490036	1	nm3119832	actress	\N	["Sarah"]
tt1490036	2	nm2680299	actor	\N	["Brad"]
tt1490036	3	nm0277706	actor	\N	["Rich"]
tt1490036	4	nm1955343	actress	\N	["Muffin"]
tt1490036	5	nm2737789	director	\N	\N
tt1490036	6	nm3208182	writer	\N	\N
tt1490036	7	nm2712408	cinematographer	\N	\N
tt1490036	8	nm2676567	production_designer	\N	\N
tt1490038	1	nm2817189	director	\N	\N
tt1490038	2	nm3569235	producer	producer	\N
tt1490038	3	nm1721779	cinematographer	\N	\N
tt1490038	4	nm1385895	editor	\N	\N
tt1490039	1	nm3575002	actor	\N	\N
tt1490039	2	nm3213858	actor	\N	["Sam"]
tt1490039	3	nm1638966	actress	\N	["Earth Mother"]
tt1490039	4	nm3599762	actress	\N	["Promise"]
tt1490039	5	nm2108760	director	\N	\N
tt1490039	6	nm3585847	producer	producer	\N
tt1490040	10	nm3236895	actress	\N	["Carol"]
tt1490040	1	nm1405285	actor	\N	["William Thompson"]
tt1490040	2	nm2049476	actress	\N	["Cassandra"]
tt1490040	3	nm3020474	actor	\N	["Nelson"]
tt1490040	4	nm2369633	actor	\N	["Felix"]
tt1490040	5	nm3141310	director	\N	\N
tt1490040	6	nm3588394	actress	\N	["Jess"]
tt1490040	7	nm1886312	actor	\N	["The Sheriff"]
tt1490040	8	nm3250525	actor	\N	["Gary"]
tt1490040	9	nm1275842	actor	\N	["Mayor Ralston"]
tt1490042	1	nm3569168	director	\N	\N
tt1490043	1	nm0189713	actress	\N	["Narrator"]
tt1490043	2	nm1117939	actor	\N	["Interviewee"]
tt1490043	3	nm3569240	actor	\N	["Interviewee"]
tt1490043	4	nm2278159	director	\N	\N
tt1490043	5	nm1723935	cinematographer	\N	\N
tt1490043	6	nm3327485	editor	\N	\N
tt1490044	1	nm1424708	director	\N	\N
tt1490044	2	nm1464143	cinematographer	\N	\N
tt1490045	1	nm3571218	actress	\N	["S. Conner"]
tt1490045	2	nm3582316	actor	\N	\N
tt1490045	3	nm3571131	director	\N	\N
tt1490045	4	nm3582761	writer	screenplay	\N
tt1490045	5	nm3571324	cinematographer	\N	\N
tt1490046	1	nm3034480	actress	\N	["Sammy"]
tt1490046	2	nm3580633	actress	\N	\N
tt1490046	3	nm3580935	director	\N	\N
tt1490046	4	nm3581234	cinematographer	\N	\N
tt1490048	1	nm3569111	actor	\N	["Otto"]
tt1490048	2	nm3600932	actor	\N	["Shane"]
tt1490048	3	nm3600238	actress	\N	["Zombirella"]
tt1490048	4	nm3551161	director	\N	\N
tt1490048	5	nm3569015	composer	\N	\N
tt1490048	6	nm2368109	cinematographer	\N	\N
tt1490049	10	nm0962378	composer	\N	\N
tt1490049	1	nm0275486	actress	\N	["Liz Lemon"]
tt1490049	2	nm0605079	actor	\N	["Tracy Jordan"]
tt1490049	3	nm0005105	actress	\N	["Jenna Maroney"]
tt1490049	4	nm1442113	actor	\N	["Kenneth Parcell"]
tt1490049	5	nm0769135	director	\N	\N
tt1490049	6	nm0000285	producer	producer	\N
tt1490049	7	nm1061622	producer	executive producer	\N
tt1490049	8	nm0475465	producer	producer	\N
tt1490049	9	nm0996134	producer	producer	\N
tt1490051	10	nm5517967	self	\N	["Self - Arrested for Drugs (segment \"Tulia, Texas\")"]
tt1490051	1	nm0103211	self	\N	["Self - Correspondent (segment \"Tulia, Texas\")"]
tt1490051	2	nm5516770	self	\N	["Self - Undercover Narcotics Officer (segment \"Tulia, Texas\")"]
tt1490051	3	nm5517046	self	\N	["Self - Arrested for Drugs (segment \"Tulia, Texas\")"]
tt1490051	4	nm5518518	self	\N	["Self - Arrested for Drugs (segment \"Tulia, Texas\")"]
tt1490051	5	nm2406831	producer	producer	\N
tt1490051	6	nm2564338	producer	producer	\N
tt1490051	7	nm3403927	producer	producer	\N
tt1490051	8	nm4920337	producer	producer	\N
tt1490051	9	nm2888221	self	\N	["Self - Arrested for Drugs (segment \"Tulia, Texas\")"]
tt1490052	1	nm2594938	actress	\N	["Carlotta Latorre"]
tt1490052	2	nm2297581	actress	\N	["Laura Ferrari"]
tt1490052	3	nm2319004	actress	\N	["Adriana"]
tt1490052	4	nm2088316	actor	\N	["Davide Latorre"]
tt1490052	5	nm1834298	writer	story editor	\N
tt1490052	6	nm1371376	writer	head writer	\N
tt1490052	7	nm3339634	writer	story editor	\N
tt1490053	10	nm4818176	self	\N	["Self"]
tt1490053	1	nm1136041	self	\N	["Self - Presenter"]
tt1490053	2	nm1763153	self	\N	["Self"]
tt1490053	3	nm2668084	self	\N	["Self"]
tt1490053	4	nm4817949	self	\N	["Self"]
tt1490053	5	nm4817172	self	\N	["Self"]
tt1490053	6	nm4817724	self	\N	["Self"]
tt1490053	7	nm4817989	self	\N	["Self"]
tt1490053	8	nm4817365	self	\N	["Self"]
tt1490053	9	nm4817249	self	\N	["Self"]
tt1490054	10	nm0896706	actress	\N	["Arlete"]
tt1490054	1	nm0706805	actress	\N	["Donatella Fontini"]
tt1490054	2	nm0683501	actress	\N	["Flora"]
tt1490054	3	nm0944543	actress	\N	["Lara"]
tt1490054	4	nm0073162	actor	\N	["Dodi Fontana"]
tt1490054	5	nm3069345	production_designer	\N	\N
tt1490054	6	nm0781115	actress	\N	["Maria do Céu"]
tt1490054	7	nm0217411	actor	\N	["Zé Bob"]
tt1490054	8	nm1165539	actor	\N	["Halley"]
tt1490054	9	nm1772923	actor	\N	["Cassiano"]
tt1490055	1	nm3393348	self	\N	["Self - Host"]
tt1490055	2	nm1716511	self	\N	["Self - Guest"]
tt1490055	3	nm3407341	director	\N	\N
tt1490055	4	nm1523814	producer	producer	\N
tt1490059	10	nm3570464	self	\N	["Self"]
tt1490059	1	nm1482010	self	\N	["Self - Host"]
tt1490059	2	nm1602260	self	\N	["Self - Host"]
tt1490059	3	nm0691906	self	\N	["Self - Reporter"]
tt1490059	4	nm1642048	self	\N	["Self - Reporter"]
tt1490059	5	nm1760778	director	\N	\N
tt1490059	6	nm1800271	producer	producer	\N
tt1490059	7	nm3578496	self	\N	["Self"]
tt1490059	8	nm1733555	self	\N	["Self"]
tt1490059	9	nm3023645	self	\N	["Self"]
tt1490060	10	nm3374877	editor	\N	\N
tt1490060	1	nm0040235	actor	\N	["Semir Gerkhan"]
tt1490060	2	nm1669072	actor	\N	["Ben Jäger"]
tt1490060	3	nm0452385	actor	\N	["Dennis Kortmann"]
tt1490060	4	nm0927581	actress	\N	["Andrea Gerkhan"]
tt1490060	5	nm0226335	director	\N	\N
tt1490060	6	nm0927577	writer	written by	\N
tt1490060	7	nm1099644	producer	producer	\N
tt1490060	8	nm0804081	composer	\N	\N
tt1490060	9	nm0773226	cinematographer	\N	\N
tt1490061	10	nm0716952	composer	\N	\N
tt1490061	1	nm0040235	actor	\N	["Semir Gerkhan"]
tt1490061	2	nm1669072	actor	\N	["Ben Jäger"]
tt1490061	3	nm1056986	actor	\N	["Oliver 'Sturmi' Sturm"]
tt1490061	4	nm0314983	actor	\N	["Jan Berthold"]
tt1490061	5	nm0002225	director	\N	\N
tt1490061	6	nm1840907	writer	written by	\N
tt1490061	7	nm1842551	writer	written by	\N
tt1490061	8	nm1099644	producer	producer	\N
tt1490061	9	nm0582082	composer	\N	\N
tt1490062	10	nm0804081	composer	\N	\N
tt1490062	1	nm0040235	actor	\N	["Semir Gerkhan"]
tt1490062	2	nm1669072	actor	\N	["Ben Jäger"]
tt1490062	3	nm0414271	actress	\N	["Carmen Winkler"]
tt1490062	4	nm0070802	actor	\N	["Wulff"]
tt1490062	5	nm0226335	director	\N	\N
tt1490062	6	nm3063391	writer	written by	\N
tt1490062	7	nm1099644	producer	producer	\N
tt1490062	8	nm0582082	composer	\N	\N
tt1490062	9	nm0716952	composer	\N	\N
tt1490063	10	nm0892816	actress	\N	["Victoria"]
tt1490063	1	nm0131060	actor	\N	["José Antonio Hierro Ramírez"]
tt1490063	2	nm0345999	actress	\N	["Elena Jiménez de Hierro"]
tt1490063	3	nm0694742	actor	\N	["Sebastián Hierro Jiménez"]
tt1490063	4	nm0261886	actor	\N	["Ángel 'Angelito' Hierro Ramírez"]
tt1490063	5	nm0432176	actress	\N	["Patricia 'Paty' Jiménez de la Corcuera"]
tt1490063	6	nm0408476	actor	\N	["Don Ignacio Hierro González"]
tt1490063	7	nm1456787	actor	\N	["Ezequiel"]
tt1490063	8	nm0768893	actress	\N	["Juliana"]
tt1490063	9	nm1357562	actress	\N	["Cinthya"]
tt1490064	1	nm0780274	self	\N	["Self - Presenter"]
tt1490065	1	nm0039629	self	\N	["Self - Presenter"]
tt1490066	10	nm0298009	actress	\N	["Kazusa Sugimoto"]
tt1490066	1	nm2563542	actress	\N	["Akira Okudaira"]
tt1490066	2	nm2155939	actress	\N	["Fumi Manjoume"]
tt1490066	3	nm2760504	actress	\N	["Miwa Mogi"]
tt1490066	4	nm1145982	actress	\N	["Shinako Sugimoto"]
tt1490066	5	nm2885728	actress	\N	["Misako Yasuda"]
tt1490066	6	nm0394679	actress	\N	["Kyouko Ikumi"]
tt1490066	7	nm2567228	actor	\N	["Yasushi Kawanoi"]
tt1490066	8	nm1555635	actress	\N	["Kori Sugimoto"]
tt1490066	9	nm1307432	actor	\N	["Masanori Kakumu"]
tt1490067	1	nm1589051	actress	\N	["Rocky"]
tt1490067	2	nm0721587	actress	\N	["Lara"]
tt1490067	3	nm1972368	writer	\N	\N
tt1490067	4	nm1095487	cinematographer	\N	\N
tt1490068	1	nm0993458	actress	\N	["Amber"]
tt1490068	2	nm1589051	actress	\N	["Rocky"]
tt1490068	3	nm0721587	actress	\N	["Lara"]
tt1490068	4	nm1972368	writer	\N	\N
tt1490068	5	nm1095487	cinematographer	\N	\N
tt1490069	1	nm0450714	actor	\N	["Hollywood Director"]
tt1490069	2	nm1095487	cinematographer	\N	\N
tt1490070	1	nm0721587	actress	\N	["Lara"]
tt1490070	2	nm1095487	cinematographer	\N	\N
tt1490071	1	nm1589051	actress	\N	["Rocky"]
tt1490071	2	nm1095487	cinematographer	\N	\N
tt1490072	1	nm1589051	actress	\N	["Rocky"]
tt1490072	2	nm0721587	actress	\N	["Lara"]
tt1490072	3	nm1095487	cinematographer	\N	\N
tt1490073	1	nm1095487	cinematographer	\N	\N
tt1490074	1	nm1972368	writer	\N	\N
tt1490074	2	nm1095487	cinematographer	\N	\N
tt1490075	1	nm1589051	actress	\N	["Rocky"]
tt1490075	2	nm1972368	writer	\N	\N
tt1490075	3	nm1095487	cinematographer	\N	\N
tt1490076	1	nm1589051	actress	\N	["Rocky"]
tt1490076	2	nm1095487	cinematographer	\N	\N
tt1490077	1	nm1095487	cinematographer	\N	\N
tt1490078	1	nm3851975	actress	\N	["Robotika 2009"]
tt1490078	2	nm1095487	cinematographer	\N	\N
tt1490079	1	nm1589051	actress	\N	["Rocky"]
tt1490079	2	nm1095487	cinematographer	\N	\N
tt1490080	1	nm1589051	actress	\N	["Rocky"]
tt1490080	2	nm0721587	actress	\N	["Lara"]
tt1490080	3	nm1972368	writer	\N	\N
tt1490080	4	nm1095487	cinematographer	\N	\N
tt1490081	10	nm1211918	production_designer	\N	\N
tt1490081	1	nm0174910	actress	\N	["Katie Peretti Snyder"]
tt1490081	2	nm1851772	actress	\N	["Vienna Hyatt"]
tt1490081	3	nm0206289	actor	\N	["Henry Coleman"]
tt1490081	4	nm0230775	actress	\N	["Margo Hughes"]
tt1490081	5	nm0251732	director	\N	\N
tt1490081	6	nm1400899	writer	script writer	\N
tt1490081	7	nm0664799	writer	head writer	\N
tt1490081	8	nm1334133	producer	producer	\N
tt1490081	9	nm1342777	composer	\N	\N
tt1490082	10	nm1211918	production_designer	\N	\N
tt1490082	1	nm3183569	actor	\N	["Sgt. Riley Morgan"]
tt1490082	2	nm0230775	actress	\N	["Margo Hughes"]
tt1490082	3	nm3490055	actor	\N	["Gabe"]
tt1490082	4	nm0298463	actress	\N	["Lisa"]
tt1490082	5	nm0963061	director	\N	\N
tt1490082	6	nm1809263	writer	script writer	\N
tt1490082	7	nm0664799	writer	head writer	\N
tt1490082	8	nm1334133	producer	producer	\N
tt1490082	9	nm1342777	composer	\N	\N
tt1490083	10	nm1211918	production_designer	\N	\N
tt1490083	1	nm0230775	actress	\N	["Margo Hughes"]
tt1490083	2	nm0298463	actress	\N	["Lisa"]
tt1490083	3	nm0338676	actor	\N	["Derek Coburn"]
tt1490083	4	nm0368575	actor	\N	["Bob Hughes"]
tt1490083	5	nm1212523	director	\N	\N
tt1490083	6	nm1088908	writer	script writer	\N
tt1490083	7	nm0664799	writer	head writer	\N
tt1490083	8	nm1334133	producer	producer	\N
tt1490083	9	nm1342777	composer	\N	\N
tt1490084	10	nm1211918	production_designer	\N	\N
tt1490084	1	nm3183569	actor	\N	["Sgt. Riley Morgan"]
tt1490084	2	nm0230775	actress	\N	["Margo Hughes"]
tt1490084	3	nm0296742	actor	\N	["Larry McDermott"]
tt1490084	4	nm0298463	actress	\N	["Lisa"]
tt1490084	5	nm0906004	director	\N	\N
tt1490084	6	nm1010949	writer	script writer	\N
tt1490084	7	nm0664799	writer	head writer	\N
tt1490084	8	nm1334133	producer	producer	\N
tt1490084	9	nm1342777	composer	\N	\N
tt1490085	10	nm1342777	composer	\N	\N
tt1490085	1	nm0065248	actress	\N	["Lily Snyder"]
tt1490085	2	nm1309437	actor	\N	["Tristan Wagner"]
tt1490085	3	nm2848871	actor	\N	["Hunter"]
tt1490085	4	nm0230775	actress	\N	["Margo Hughes"]
tt1490085	5	nm0251732	director	\N	\N
tt1490085	6	nm0664799	writer	head writer	\N
tt1490085	7	nm0713131	writer	script writer	\N
tt1490085	8	nm1212523	producer	producer	\N
tt1490085	9	nm1334133	producer	producer	\N
tt1490086	10	nm1211918	production_designer	\N	\N
tt1490086	1	nm0174910	actress	\N	["Katie Peretti Snyder"]
tt1490086	2	nm1851772	actress	\N	["Vienna Hyatt"]
tt1490086	3	nm0206289	actor	\N	["Henry Coleman"]
tt1490086	4	nm0230775	actress	\N	["Margo Hughes"]
tt1490086	5	nm0251732	director	\N	\N
tt1490086	6	nm0664799	writer	head writer	\N
tt1490086	7	nm0713131	writer	script writer	\N
tt1490086	8	nm1334133	producer	producer	\N
tt1490086	9	nm1342777	composer	\N	\N
tt1490087	10	nm1211918	production_designer	\N	\N
tt1490087	1	nm3183569	actor	\N	["Sgt. Riley Morgan"]
tt1490087	2	nm0230775	actress	\N	["Margo Hughes"]
tt1490087	3	nm0298463	actress	\N	["Lisa"]
tt1490087	4	nm2082499	actor	\N	["Luke Snyder"]
tt1490087	5	nm0672625	director	\N	\N
tt1490087	6	nm1088908	writer	script writer	\N
tt1490087	7	nm0664799	writer	head writer	\N
tt1490087	8	nm1334133	producer	producer	\N
tt1490087	9	nm1342777	composer	\N	\N
tt1490088	10	nm3450076	self	\N	["Self"]
tt1490088	1	nm2553383	self	\N	["Self - Presenter"]
tt1490088	2	nm0123779	self	\N	["Self - Presenter"]
tt1490088	3	nm3578457	self	\N	["Themselves"]
tt1490088	4	nm1267850	self	\N	["Self"]
tt1490088	5	nm2830769	director	\N	\N
tt1490088	6	nm2009115	producer	producer	\N
tt1490088	7	nm0325559	production_designer	\N	\N
tt1490088	8	nm0119961	self	\N	["Self"]
tt1490088	9	nm3578076	self	\N	["Self"]
tt1490089	1	nm1106809	self	\N	["Self - Commentator"]
tt1490089	2	nm2172307	self	\N	["Self"]
tt1490089	3	nm0309809	self	\N	["Self"]
tt1490089	4	nm1076614	self	\N	["Self"]
tt1490089	5	nm2086523	self	\N	["Self"]
tt1490089	6	nm2694685	self	\N	["Self"]
tt1490089	7	nm3022838	self	\N	["Self"]
tt1490089	8	nm3634090	self	\N	["Self"]
tt1490089	9	nm1217909	self	\N	["Self"]
tt1490090	1	nm1106809	self	\N	["Self - Commentator"]
tt1490091	1	nm1106809	self	\N	["Self - Commentator"]
tt1490092	10	nm2086523	self	\N	["Self"]
tt1490092	1	nm1106809	self	\N	["Self - Commentator"]
tt1490092	2	nm1057953	self	\N	["Self"]
tt1490092	3	nm2172307	self	\N	["Self"]
tt1490092	4	nm1445121	self	\N	["Self"]
tt1490092	5	nm1337956	self	\N	["Self"]
tt1490092	6	nm3520487	self	\N	["Self"]
tt1490092	7	nm3355461	self	\N	["Self"]
tt1490092	8	nm0309809	self	\N	["Self"]
tt1490092	9	nm1076614	self	\N	["Self"]
tt1490093	10	nm5119951	producer	producer	\N
tt1490093	1	nm0921946	actor	\N	["Barney"]
tt1490093	2	nm0431645	actor	\N	["Barney"]
tt1490093	3	nm6010229	actress	\N	["Mother Goose"]
tt1490093	4	nm4244503	actress	\N	["Emily"]
tt1490093	5	nm0746812	director	\N	\N
tt1490093	6	nm0002585	writer	\N	\N
tt1490093	7	nm0494866	writer	originally developed by	\N
tt1490093	8	nm1430641	writer	originally developed by	\N
tt1490093	9	nm0221188	writer	originally developed by	\N
tt1490094	10	nm1415868	producer	producer	\N
tt1490094	1	nm1417882	actor	\N	["Barney"]
tt1490094	2	nm1417848	actor	\N	["Barney"]
tt1490094	3	nm0936237	actress	\N	["BJ"]
tt1490094	4	nm1079921	actor	\N	["BJ"]
tt1490094	5	nm0746812	director	\N	\N
tt1490094	6	nm0824626	writer	\N	\N
tt1490094	7	nm0494866	writer	originally developed by	\N
tt1490094	8	nm1430641	writer	originally developed by	\N
tt1490094	9	nm0221188	writer	originally developed by	\N
tt1490095	1	nm1858280	producer	producer	\N
tt1490095	2	nm0339650	producer	producer	\N
tt1490095	3	nm1425492	producer	producer	\N
tt1490095	4	nm2184589	composer	\N	\N
tt1490096	10	nm0519803	writer	story editor	\N
tt1490096	1	nm0221043	actress	\N	["Temperance Brennan"]
tt1490096	2	nm0004770	actor	\N	["Seeley Booth"]
tt1490096	3	nm0174819	actress	\N	["Angela Montenegro"]
tt1490096	4	nm0853231	actress	\N	["Camille Saroyan"]
tt1490096	5	nm0471862	director	\N	\N
tt1490096	6	nm0361274	writer	created by	\N
tt1490096	7	nm1933983	writer	inspired by the life of forensic anthropologist and author	\N
tt1490096	8	nm1926243	writer	written by	\N
tt1490096	9	nm2109010	writer	executive story editor	\N
tt1490097	1	nm0877303	self	\N	["Self - Presenter"]
tt1490097	2	nm3267416	self	\N	["Self - Presenter"]
tt1490097	3	nm1036625	self	\N	["Self - Weather Forecaster"]
tt1490097	4	nm2789695	self	\N	["Self - Regional Presenter"]
tt1490097	5	nm0401887	self	\N	["Self - Guest"]
tt1490098	10	nm0443867	composer	\N	\N
tt1490098	1	nm0000401	actor	\N	["CSI Dr. Raymond 'Ray' Langston"]
tt1490098	2	nm0001339	actress	\N	["CSI Catherine Willows"]
tt1490098	3	nm0247040	actor	\N	["CSI Nicholas 'Nick' Stokes"]
tt1490098	4	nm0844172	actor	\N	["Greg Sanders"]
tt1490098	5	nm0788167	director	\N	\N
tt1490098	6	nm0958499	writer	created by	\N
tt1490098	7	nm2140990	producer	producer	\N
tt1490098	8	nm0270966	producer	producer	\N
tt1490098	9	nm2125164	producer	producer	\N
tt1490100	10	nm0420502	actor	\N	["Mate"]
tt1490100	1	nm0245344	actor	\N	["Marko Uvodic","Pasko Botiljun"]
tt1490100	2	nm0119917	actor	\N	["Duje Ponpadur"]
tt1490100	3	nm1228833	actress	\N	["Filomena Ponpadurova"]
tt1490100	4	nm0823072	actor	\N	["Don Miho"]
tt1490100	5	nm0555439	director	\N	\N
tt1490100	6	nm0433071	composer	\N	\N
tt1490100	7	nm0675758	cinematographer	\N	\N
tt1490100	8	nm0420684	editor	\N	\N
tt1490100	9	nm0229284	actress	\N	["Paskva"]
