tconst	ordering	nconst	category	job	characters
tt12880244	2	nm3253771	actor	\N	["Apóstolo Felipe"]
tt12880244	3	nm0499298	actor	\N	["Lazurus"]
tt12880244	4	nm2665278	writer	writer	\N
tt12880246	1	nm8880918	actor	\N	["Judá"]
tt12880246	2	nm3253771	actor	\N	["Apóstolo Felipe"]
tt12880246	3	nm0499298	actor	\N	["Lazurus"]
tt12880246	4	nm2665278	writer	writer	\N
tt12880248	1	nm8880918	actor	\N	["Judá"]
tt12880248	2	nm3253771	actor	\N	["Apóstolo Felipe"]
tt12880248	3	nm0499298	actor	\N	["Lazurus"]
tt12880248	4	nm2665278	writer	writer	\N
tt12880254	1	nm4135631	actor	\N	["Felix Barbosa"]
tt12880256	1	nm10645844	actor	\N	["Lester Pipps"]
tt12880256	2	nm5274947	actor	\N	["Ted Nugent"]
tt12880256	3	nm12014361	actress	\N	["Montana the Meme Photographer"]
tt12880256	4	nm5285693	actress	\N	["Gloria"]
tt12880260	1	nm10645844	actor	\N	["Lester Pipps"]
tt12880260	2	nm7251226	actor	\N	["Jeff Goldblum"]
tt12880260	3	nm7149740	actress	\N	["Jenna Grace"]
tt12880260	4	nm5362989	actor	\N	["Dan Canterbury"]
tt12880268	10	nm11808006	self	\N	["Self - Charity Driver"]
tt12880268	1	nm8625669	self	\N	["Self - Presenter"]
tt12880268	2	nm11808976	self	\N	["Self"]
tt12880268	3	nm11808975	self	\N	["Self - Mum of Two"]
tt12880268	4	nm10923436	self	\N	["Self - General Secretary, Association of School and College Leaders"]
tt12880268	5	nm11808974	self	\N	["Self - A-Level Student"]
tt12880268	6	nm0081182	self	\N	["Self - Democratic Presidential Candidate"]
tt12880268	7	nm2549614	self	\N	["Self - Correspondent"]
tt12880268	8	nm11808009	self	\N	["Self - Community Organiser"]
tt12880268	9	nm5483803	self	\N	["Self - Economics Editor"]
tt12880282	1	nm11800039	self	\N	["Self - Host"]
tt12880282	2	nm10904249	self	\N	["Self - Host"]
tt12880284	1	nm8880918	actor	\N	["Judá"]
tt12880284	2	nm3253771	actor	\N	["Apóstolo Felipe"]
tt12880284	3	nm0499298	actor	\N	["Lazurus"]
tt12880284	4	nm2665278	writer	writer	\N
tt12880288	1	nm8880918	actor	\N	["Judá"]
tt12880288	2	nm3253771	actor	\N	["Apóstolo Felipe"]
tt12880288	3	nm0499298	actor	\N	["Lazurus"]
tt12880288	4	nm2665278	writer	writer	\N
tt12880290	1	nm8880918	actor	\N	["Judá"]
tt12880290	2	nm3253771	actor	\N	["Apóstolo Felipe"]
tt12880290	3	nm0499298	actor	\N	["Lazurus"]
tt12880290	4	nm2665278	writer	writer	\N
tt12880292	1	nm8880918	actor	\N	["Judá"]
tt12880292	2	nm3253771	actor	\N	["Apóstolo Felipe"]
tt12880292	3	nm0499298	actor	\N	["Lazurus"]
tt12880292	4	nm2665278	writer	writer	\N
tt12880294	1	nm8880918	actor	\N	["Judá"]
tt12880294	2	nm3253771	actor	\N	["Apóstolo Felipe"]
tt12880294	3	nm0499298	actor	\N	["Lazurus"]
tt12880294	4	nm2665278	writer	writer	\N
tt12880296	1	nm8880918	actor	\N	["Judá"]
tt12880296	2	nm3253771	actor	\N	["Apóstolo Felipe"]
tt12880296	3	nm0499298	actor	\N	["Lazurus"]
tt12880296	4	nm7930896	actress	\N	["Menina Cega"]
tt12880296	5	nm2665278	writer	writer	\N
tt12880298	1	nm8880918	actor	\N	["Judá"]
tt12880298	2	nm3253771	actor	\N	["Apóstolo Felipe"]
tt12880298	3	nm0499298	actor	\N	["Lazurus"]
tt12880298	4	nm2665278	writer	writer	\N
tt12880300	1	nm8880918	actor	\N	["Judá ("]
tt12880300	2	nm3253771	actor	\N	["Apóstolo Felipe"]
tt12880300	3	nm0499298	actor	\N	["Lazurus"]
tt12880300	4	nm2665278	writer	writer	\N
tt12880302	1	nm8880918	actor	\N	["Judá"]
tt12880302	2	nm3253771	actor	\N	["Apóstolo Felipe"]
tt12880302	3	nm0499298	actor	\N	["Lazurus"]
tt12880302	4	nm2665278	writer	writer	\N
tt12880304	1	nm3253771	actor	\N	["Apóstolo Felipe"]
tt12880304	2	nm0499298	actor	\N	["Lazurus"]
