tconst	ordering	nconst	category	job	characters
tt16970012	1	nm3394457	self	\N	["Self"]
tt16970012	2	nm12966745	self	\N	["Self - BILD Reporter"]
tt16970012	3	nm3892589	self	\N	["Self"]
tt16970012	4	nm13433112	self	\N	["Self - ukrainische Dolmetscherin in Dresden"]
tt16970012	5	nm11861696	self	\N	["Self"]
tt16970012	6	nm9687386	self	\N	["Self"]
tt16970012	7	nm2223061	self	\N	["Self"]
tt16970012	8	nm13302901	self	\N	["Self - BILD Reporter"]
tt16970012	9	nm12873232	self	\N	["Self - BILD VIP"]
tt16970014	1	nm0253479	actress	\N	\N
tt16970014	2	nm0217221	actress	\N	\N
tt16970014	3	nm1070787	actor	\N	\N
tt16970014	4	nm0590430	actress	\N	\N
tt16970014	5	nm1292733	writer	\N	\N
tt16970014	6	nm12615341	producer	producer	\N
tt16970014	7	nm0358460	actor	\N	\N
tt16970014	8	nm0152839	actress	\N	\N
tt16970016	1	nm13281634	actress	\N	["S"]
tt16970016	2	nm13281633	actor	\N	["M"]
tt16970016	3	nm11617404	director	\N	\N
tt16970016	4	nm13281635	cinematographer	\N	\N
tt16970016	5	nm13281636	editor	\N	\N
tt16970018	10	nm12947092	self	\N	["Self - BILD Reporter"]
tt16970018	1	nm1519747	self	\N	["Self"]
tt16970018	2	nm12966745	self	\N	["Self - BILD Reporter"]
tt16970018	3	nm9687386	self	\N	["Self"]
tt16970018	4	nm12354629	self	\N	["Self - BILD Reporter"]
tt16970018	5	nm13302901	self	\N	["Self - BILD Reporter"]
tt16970018	6	nm12873232	self	\N	["Self - BILD VIP"]
tt16970018	7	nm0081182	self	\N	["Self"]
tt16970018	8	nm13150446	self	\N	["Self - BILD Reporter"]
tt16970018	9	nm1654586	self	\N	["Self"]
tt16970020	10	nm1654586	self	\N	["Self"]
tt16970020	1	nm13444648	self	\N	["Self - Ukrainian Politician"]
tt16970020	2	nm13444642	self	\N	["Self - Berater des Leiters des Büros des ukrainischen Präsidenten"]
tt16970020	3	nm12966745	self	\N	["Self - BILD Reporter"]
tt16970020	4	nm1905605	self	\N	["Self"]
tt16970020	5	nm9687386	self	\N	["Self"]
tt16970020	6	nm13302901	self	\N	["Self - BILD Reporter"]
tt16970020	7	nm12873232	self	\N	["Self - BILD VIP"]
tt16970020	8	nm0081182	self	\N	["Self"]
tt16970020	9	nm13150446	self	\N	["Self - BILD Reporter"]
tt16970022	1	nm8439901	director	\N	\N
tt16970022	2	nm2928581	cinematographer	\N	\N
tt16970024	10	nm13141187	self	\N	["Self - BILD Editor in Chief"]
tt16970024	1	nm13447427	self	\N	["Self - CEO of Lukoil"]
tt16970024	2	nm13447426	self	\N	["Self - residential citizen of Kyiv"]
tt16970024	3	nm12958134	self	\N	["Self - BILD Reporter"]
tt16970024	4	nm9687386	self	\N	["Self"]
tt16970024	5	nm12892572	self	\N	["Self - BILD Reporter"]
tt16970024	6	nm13302901	self	\N	["Self - BILD Reporter"]
tt16970024	7	nm12873232	self	\N	["Self - BILD VIP"]
tt16970024	8	nm0081182	self	\N	["Self"]
tt16970024	9	nm1654586	self	\N	["Self"]
tt16970028	10	nm3437398	self	\N	["Self"]
tt16970028	1	nm2281792	self	\N	["Self"]
tt16970028	2	nm13451113	self	\N	["Self - Daughter of Roman Abramovich"]
tt16970028	3	nm12958134	self	\N	["Self - BILD Reporter"]
tt16970028	4	nm12966745	self	\N	["Self - BILD Reporter"]
tt16970028	5	nm9687386	self	\N	["Self"]
tt16970028	6	nm12892572	self	\N	["Self - BILD Reporter"]
tt16970028	7	nm13033228	self	\N	["Self - BILD Reporter"]
tt16970028	8	nm12873232	self	\N	["Self - BILD VIP"]
tt16970028	9	nm5729352	self	\N	["Self"]
tt16970030	1	nm12577456	director	\N	\N
tt16970032	10	nm1654586	self	\N	["Self"]
tt16970032	1	nm13454555	self	\N	["Self"]
tt16970032	2	nm13454556	archive_footage	\N	["Self - Brother of Mochmad Abdurachmanov"]
tt16970032	3	nm12958134	self	\N	["Self - BILD Reporter"]
tt16970032	4	nm12966745	self	\N	["Self - BILD Reporter"]
tt16970032	5	nm9687386	self	\N	["Self"]
tt16970032	6	nm12892572	self	\N	["Self - BILD Reporter"]
tt16970032	7	nm12873232	self	\N	["Self - BILD VIP"]
tt16970032	8	nm0081182	self	\N	["Self"]
tt16970032	9	nm13150446	self	\N	["Self - BILD Reporter in Chief"]
tt16970034	1	nm9403059	actor	\N	\N
tt16970034	2	nm3148014	actress	\N	["Actress"]
tt16970036	10	nm0081182	self	\N	["Self"]
tt16970036	1	nm12958134	self	\N	["Self - BILD Reporter"]
tt16970036	2	nm13444642	self	\N	["Self - ukrainian presidential Advisor"]
tt16970036	3	nm12966745	self	\N	["Self - BILD Reporter"]
tt16970036	4	nm9687386	self	\N	["Self"]
tt16970036	5	nm12354629	self	\N	["Self - BILD Reporter"]
tt16970036	6	nm12892572	self	\N	["Self - BILD Reporter"]
tt16970036	7	nm13459130	self	\N	["Self - BILD Reporter"]
tt16970036	8	nm13302901	self	\N	["Self - BILD Reporter"]
tt16970036	9	nm12873232	self	\N	["Self - BILD VIP"]
tt16970038	1	nm1701470	director	\N	\N
tt16970038	2	nm12293184	writer	junior writer	\N
tt16970038	3	nm8660549	writer	head writer	\N
tt16970038	4	nm2542936	cinematographer	\N	\N
tt16970038	5	nm11924457	editor	lead editor	\N
tt16970040	10	nm2532415	actress	\N	["Bun Bun Sprat","Ghost Sprat Sheriff Alpha"]
tt16970040	1	nm3597590	actress	\N	["Audio Description"]
tt16970040	2	nm13281642	actress	\N	["Jam"]
tt16970040	3	nm1951006	actor	\N	["Sheriff Alpha","New Deputy Alpha","Deputy Alpha"]
tt16970040	4	nm13281644	actress	\N	["Ange"]
tt16970040	5	nm13281640	actor	\N	["BZ","BZ's Duplicates"]
tt16970040	6	nm13281643	actor	\N	["Cory","Mr. T Tanic","Dream Mr. T Tanic"]
tt16970040	7	nm13281641	actor	\N	["I.M. Tiger"]
tt16970040	8	nm13283109	actor	\N	["Finny","Ghost Bully"]
tt16970040	9	nm13281645	actor	\N	["Paddles"]
tt16970042	1	nm12577456	director	\N	\N
tt16970044	1	nm1092722	self	\N	["Self"]
tt16970044	2	nm0501435	self	\N	["Self"]
tt16970044	3	nm4915995	actor	\N	\N
tt16970046	1	nm1058250	actress	\N	["Narrator"]
tt16970050	1	nm2346983	actor	\N	["Salad Fingers"]
tt16970052	1	nm8961972	self	\N	["Self - Host"]
tt16970052	2	nm6154388	self	\N	["Self - Host"]
tt16970052	3	nm11269725	self	\N	["Self - Host"]
tt16970052	4	nm7540594	producer	producer	\N
tt16970052	5	nm13577657	producer	producer	\N
tt16970052	6	nm12933359	producer	producer	\N
tt16970052	7	nm12823459	producer	producer	\N
tt16970052	8	nm13577658	producer	producer	\N
tt16970052	9	nm3944390	producer	producer	\N
tt16970056	10	nm3216707	editor	editor:  	\N
tt16970056	1	nm10711056	self	\N	["Self"]
tt16970056	2	nm13615554	self	\N	["Self"]
tt16970056	3	nm13615553	self	\N	["Self"]
tt16970056	4	nm0005177	self	\N	["Self - Host"]
tt16970056	5	nm0141448	director	\N	\N
tt16970056	6	nm2912962	writer	created by	\N
tt16970056	7	nm1634688	writer	created by	\N
tt16970056	8	nm0751609	composer	\N	\N
tt16970056	9	nm1744144	editor	supervising editor	\N
tt16970058	1	nm1058250	actress	\N	["Narrator"]
tt16970064	1	nm1421638	writer	\N	\N
tt16970066	1	nm6770060	actor	\N	["Bronze Tiger"]
tt16970066	2	nm1727087	actor	\N	["Alfred Pennyworth"]
tt16970066	3	nm2426043	actor	\N	["Riddler"]
tt16970066	4	nm0175834	actor	\N	["Thomas wayne"]
tt16970066	5	nm1421638	writer	\N	\N
tt16970066	6	nm4808080	actress	\N	["Poison Ivy"]
tt16970066	7	nm5333857	actress	\N	["Lois Lane"]
tt16970066	8	nm0865092	actor	\N	["Penguin"]
tt16970066	9	nm2583829	actress	\N	["Catwoman"]
tt16970068	1	nm1421638	writer	\N	\N
tt16970070	1	nm1421638	writer	\N	\N
tt16970072	1	nm1421638	writer	\N	\N
tt16970074	1	nm1421638	writer	\N	\N
tt16970076	1	nm1421638	writer	\N	\N
tt16970078	1	nm1421638	writer	\N	\N
tt16970080	1	nm1421638	writer	\N	\N
tt16970082	1	nm1701470	director	\N	\N
tt16970082	2	nm8660549	writer	head writer	\N
tt16970082	3	nm2542936	cinematographer	\N	\N
tt16970082	4	nm11924457	editor	lead editor	\N
tt16970086	1	nm4111233	director	\N	\N
tt16970088	1	nm8458389	actress	\N	\N
tt16970088	2	nm5774587	actor	\N	\N
tt16970092	1	nm9293922	self	\N	["Self"]
tt16970092	2	nm12135307	producer	producer	\N
tt16970094	10	nm13281685	actress	\N	["Epidemic Prevention Personnel B"]
tt16970094	1	nm13281684	actress	\N	["Epidemic Prevention Personnel A"]
tt16970094	2	nm13281683	actor	\N	["Male College Student"]
tt16970094	3	nm13281686	actress	\N	["News Anchor"]
tt16970094	4	nm13281680	actor	\N	["Younger Shady Photographer"]
tt16970094	5	nm13281678	director	\N	\N
tt16970094	6	nm13281687	producer	producer	\N
tt16970094	7	nm13281688	cinematographer	\N	\N
tt16970094	8	nm13281681	actor	\N	["Taxi Driver"]
tt16970094	9	nm13281682	actor	\N	["Female College Student"]
tt16970096	1	nm0578525	actor	\N	["Narrator"]
tt16970096	2	nm9766155	actor	\N	["Detective"]
tt16970096	3	nm8882186	actor	\N	["Detective 1"]
tt16970096	4	nm12564907	actor	\N	["Off-Duty Officer"]
tt16970096	5	nm12001383	actress	\N	["Coroner"]
tt16970096	6	nm10994857	actor	\N	["Detective"]
tt16970096	7	nm10222009	actor	\N	["Lewis"]
tt16970098	1	nm9293922	self	\N	["Self"]
tt16970098	2	nm12135307	producer	producer	\N
tt16970100	1	nm0290969	self	\N	["Self"]
tt16970102	1	nm1178113	actress	\N	\N
tt16970102	2	nm5595169	writer	\N	\N
tt16970102	3	nm13281691	producer	producer	\N
tt16970104	10	nm1311211	self	\N	["Self"]
tt16970104	1	nm0133309	self	\N	["Self - Host"]
tt16970104	2	nm2618298	self	\N	["Self - Fox News Contributor"]
tt16970104	3	nm7629651	self	\N	["Self - Redstate Deputy Managing Editor"]
tt16970104	4	nm12125111	self	\N	["Self"]
tt16970104	5	nm2255157	self	\N	["Self"]
tt16970104	6	nm1932882	self	\N	["Self"]
tt16970104	7	nm12138160	self	\N	["Self"]
tt16970104	8	nm4449058	self	\N	["Self"]
tt16970104	9	nm3997740	self	\N	["Self - South Dakota Governor"]
tt16970106	1	nm0133309	self	\N	["Self - Host"]
tt16970106	2	nm1980834	self	\N	["Self - Former Florida Attorney General"]
tt16970106	3	nm5664101	self	\N	["Self"]
tt16970106	4	nm1096881	self	\N	["Self - Fox News Contributor"]
tt16970106	5	nm6269733	self	\N	["Self"]
tt16970106	6	nm7214195	self	\N	["Self"]
tt16970106	7	nm1185906	self	\N	["Self"]
tt16970106	8	nm4998117	self	\N	["Self"]
tt16970106	9	nm0004645	self	\N	["Self"]
tt16970108	1	nm0133309	self	\N	["Self - Host"]
tt16970108	2	nm5355093	self	\N	["Self"]
tt16970108	3	nm6132822	self	\N	["Self"]
tt16970108	4	nm2015310	self	\N	["Self"]
tt16970108	5	nm2886912	self	\N	["Self"]
tt16970108	6	nm6222984	self	\N	["Self - Fox News Medical Contributor"]
tt16970108	7	nm13299771	self	\N	["Self"]
tt16970108	8	nm9503133	self	\N	["Self - Host, The Matt Walsh Show"]
tt16970110	10	nm8673077	self	\N	["Self - Fox News Medical Contributor"]
tt16970110	1	nm0133309	self	\N	["Self - Host"]
tt16970110	2	nm11503563	self	\N	["Self"]
tt16970110	3	nm2161935	self	\N	["Self"]
tt16970110	4	nm1020058	self	\N	["Self"]
tt16970110	5	nm12230126	self	\N	["Self - Florida Congressman"]
tt16970110	6	nm0240616	self	\N	["Self"]
tt16970110	7	nm5400845	self	\N	["Self"]
tt16970110	8	nm7467588	self	\N	["Self"]
tt16970110	9	nm12821531	self	\N	["Self"]
tt16970112	1	nm13281692	actor	\N	["Old Man"]
tt16970112	2	nm9596966	actress	\N	["Psychologist"]
tt16970112	3	nm10449238	actor	\N	["Hiker #1"]
tt16970112	4	nm13281693	actor	\N	["Hiker #2"]
tt16970112	5	nm13281694	producer	producer	\N
tt16970116	1	nm0247456	self	\N	["Self"]
tt16970116	2	nm0901449	director	\N	\N
tt16970116	3	nm6094597	producer	producer	\N
tt16970118	1	nm12963307	self	\N	["Self - Host"]
tt16970122	1	nm13224785	actor	\N	["2nd hero"]
tt16970124	10	nm7825990	archive_footage	\N	["Self - Lead Prosecutor"]
tt16970124	1	nm0516165	self	\N	["Self - Narrator"]
tt16970124	2	nm6029649	archive_footage	\N	["Self - Neuroradiologist, Prosecution Witness"]
tt16970124	3	nm2181102	archive_footage	\N	["Self - Assistant District Attorney (1997 interview)"]
tt16970124	4	nm10021137	self	\N	["Self - Liverpool Echo Reporter, 1995-2000"]
tt16970124	5	nm2580808	producer	producer	\N
tt16970124	6	nm1830598	editor	\N	\N
tt16970124	7	nm13281704	archive_footage	\N	["Self - E.F. Au Pair"]
tt16970124	8	nm10350285	self	\N	["Self - Assistant Medical Examiner, Prosecution Witness"]
tt16970124	9	nm13281708	archive_footage	\N	["Self - Neuroradiologist, Defence Expert Witness"]
tt16970130	1	nm9366087	self	\N	["Self - Host"]
tt16970130	2	nm1123828	self	\N	["Self"]
tt16970132	10	nm8498116	archive_footage	\N	["Self"]
tt16970132	1	nm13277331	archive_footage	\N	["Self"]
tt16970132	2	nm10079986	archive_footage	\N	["Self"]
tt16970132	3	nm6059851	self	\N	["Self - Treasurer"]
tt16970132	4	nm1701992	archive_footage	\N	["Self"]
tt16970132	5	nm5309693	archive_footage	\N	["Self"]
tt16970132	6	nm2609042	archive_footage	\N	["Self"]
tt16970132	7	nm3648525	archive_footage	\N	["Self"]
tt16970132	8	nm10625627	archive_footage	\N	["Self"]
tt16970132	9	nm9073254	archive_footage	\N	["Self"]
tt16970134	1	nm11233109	actress	\N	["Gabriela"]
tt16970134	2	nm13349806	actress	\N	["Mom"]
tt16970134	3	nm12306829	actor	\N	["James"]
tt16970134	4	nm12723736	director	\N	\N
tt16970134	5	nm9174867	writer	writer	\N
tt16970136	1	nm0578525	actor	\N	["Narrator"]
tt16970138	1	nm0578525	actor	\N	["Narrator"]
tt16970142	1	nm12001383	actress	\N	["Coroner"]
tt16970142	2	nm0578525	actor	\N	["Narrator"]
tt16970142	3	nm1901470	writer	\N	\N
tt16970144	1	nm0578525	actor	\N	["Narrator"]
tt16970144	2	nm8882186	actor	\N	["Detective 1"]
tt16970146	1	nm0213127	director	\N	\N
tt16970146	2	nm2176882	producer	producer	\N
tt16970146	3	nm0000123	producer	producer	\N
tt16970146	4	nm1860728	producer	producer	\N
tt16970146	5	nm0381416	producer	producer	\N
tt16970148	1	nm0578525	actor	\N	["Narrator"]
tt16970150	1	nm12268134	actor	\N	["Unknown"]
tt16970152	1	nm0578525	actor	\N	["Narrator"]
tt16970152	2	nm10222009	actor	\N	["Lewis"]
tt16970152	3	nm1345272	writer	\N	\N
tt16970152	4	nm7704958	writer	head writer	\N
tt16970154	1	nm0578525	actor	\N	["Narrator"]
tt16970156	1	nm0580468	director	\N	\N
tt16970156	2	nm3719053	producer	producer	\N
tt16970156	3	nm2083784	producer	producer	\N
tt16970156	4	nm1686748	producer	producer	\N
tt16970156	5	nm2083985	producer	producer	\N
tt16970158	1	nm9766155	actor	\N	["Detective"]
tt16970158	2	nm10994857	actor	\N	["Detective"]
tt16970158	3	nm0578525	actor	\N	["Narrator"]
tt16970158	4	nm12564907	actor	\N	["Off-Duty Officer"]
tt16970158	5	nm1345272	writer	\N	\N
tt16970158	6	nm7704958	writer	head writer	\N
tt16970160	1	nm0578525	actor	\N	["Narrator"]
tt16970160	2	nm1901470	writer	\N	\N
tt16970162	1	nm0578525	actor	\N	["Narrator"]
tt16970164	1	nm8816277	actor	\N	["Ryang-Ha Song"]
tt16970164	2	nm6506497	actress	\N	["Chateau Dankworth"]
tt16970164	3	nm1683003	actor	\N	["Ryang-Ha Song"]
tt16970164	4	nm5805473	actress	\N	["Chateau Dankworth"]
tt16970166	1	nm13338857	self	\N	["Self - Host"]
tt16970166	2	nm6605976	producer	producer	\N
tt16970168	1	nm1701470	director	\N	\N
tt16970168	2	nm12293184	writer	junior writer	\N
tt16970168	3	nm8660549	writer	head writer	\N
tt16970168	4	nm2542936	cinematographer	\N	\N
tt16970168	5	nm11924457	editor	lead editor	\N
tt16970170	10	nm2522122	producer	producer	\N
tt16970170	1	nm2174227	actor	\N	["Jinguuji Tsukasa"]
tt16970170	2	nm4289479	actress	\N	["Tachibana Hinata"]
tt16970170	3	nm0247929	actor	\N	["Narrator"]
tt16970170	4	nm4480120	actress	\N	["Tirolilo Lilili Lou"]
tt16970170	5	nm7947164	director	\N	\N
tt16970170	6	nm13359306	writer	manga	\N
tt16970170	7	nm3081899	writer	screenplay	\N
tt16970170	8	nm13359307	writer	manga	\N
tt16970170	9	nm12750640	producer	producer	\N
tt16970172	1	nm2382037	self	\N	["Self"]
tt16970172	2	nm5330243	producer	producer	\N
tt16970172	3	nm5698663	producer	producer	\N
tt16970172	4	nm1190889	composer	\N	\N
tt16970172	5	nm4003219	cinematographer	\N	\N
tt16970176	1	nm0855843	director	\N	\N
tt16970176	2	nm7246527	writer	\N	\N
tt16970176	3	nm2176882	producer	producer	\N
tt16970178	1	nm4557464	self	\N	["Self - Illinois Congressman"]
tt16970178	2	nm0071278	director	\N	\N
tt16970180	1	nm13121061	actor	\N	["Adam"]
tt16970180	2	nm13281744	writer	\N	\N
tt16970182	1	nm8419512	actress	\N	\N
tt16970182	2	nm8204005	actor	\N	\N
tt16970184	10	nm1401820	cinematographer	\N	\N
tt16970184	1	nm0009964	actor	\N	["Cop #2"]
tt16970184	2	nm0050737	actor	\N	["Ray"]
tt16970184	3	nm0103797	actress	\N	["Sian"]
tt16970184	4	nm0001040	actress	\N	["Lu Mei"]
tt16970184	5	nm2610231	director	\N	\N
tt16970184	6	nm12111204	writer	story editor	\N
tt16970184	7	nm1779870	writer	\N	\N
tt16970184	8	nm0245708	producer	producer	\N
tt16970184	9	nm0919108	producer	producer	\N
tt16970186	10	nm7590596	actor	\N	["Second Shadow"]
tt16970186	1	nm4963478	actress	\N	["London"]
tt16970186	2	nm4963213	actor	\N	["Tybolt"]
tt16970186	3	nm7198832	actor	\N	["Paris"]
tt16970186	4	nm5759058	actress	\N	["Jocelyn"]
tt16970186	5	nm4959548	director	\N	\N
tt16970186	6	nm13281763	actor	\N	["High School Teacher"]
tt16970186	7	nm13281751	actress	\N	["High School Student"]
tt16970186	8	nm13281748	actor	\N	["Game Shop Owner"]
tt16970186	9	nm7994799	actress	\N	["Gina"]
tt16970192	1	nm0060986	actor	\N	["Narrator"]
tt16970192	2	nm4714260	director	\N	\N
tt16970194	1	nm6787001	actor	\N	\N
tt16970194	2	nm7909522	actor	\N	\N
tt16970194	3	nm4168136	actress	\N	\N
tt16970196	1	nm0159273	actor	\N	\N
tt16970196	2	nm0649178	actor	\N	\N
tt16970196	3	nm0724656	actor	\N	["Navy Bear"]
tt16970196	4	nm1014365	writer	\N	\N
tt16970196	5	nm0171927	writer	\N	\N
tt16970196	6	nm1015106	writer	\N	\N
tt16970196	7	nm12615341	producer	producer	\N
tt16970198	10	nm13287214	actor	\N	["Circus Worker (VO)"]
tt16970198	1	nm13281769	actor	\N	["Baby Clown"]
tt16970198	2	nm6261946	actor	\N	["Dwarfed Clown"]
tt16970198	3	nm4817753	actress	\N	["Circus Ring Leader"]
tt16970198	4	nm13281770	actor	\N	["Clown"]
tt16970198	5	nm0769957	director	\N	\N
tt16970198	6	nm0113059	producer	producer	\N
tt16970198	7	nm0174413	cinematographer	\N	\N
tt16970198	8	nm9815164	actress	\N	["Clown"]
tt16970198	9	nm5267249	actor	\N	["Clown"]
tt16970200	1	nm4963478	actress	\N	["Marin"]
tt16970200	2	nm13281776	actor	\N	["Gamer"]
tt16970200	3	nm12454941	actor	\N	["Joe"]
tt16970200	4	nm2678810	actor	\N	["Dan"]
tt16970200	5	nm4959548	director	\N	\N
tt16970200	6	nm4963213	editor	\N	\N
tt16970200	7	nm12684286	actor	\N	["Buck"]
tt16970202	1	nm12400992	director	\N	\N
tt16970204	1	nm13281779	actor	\N	["Maria do Bairro"]
tt16970204	2	nm13281777	director	\N	\N
tt16970204	3	nm13281778	director	\N	\N
tt16970206	1	nm1701470	director	\N	\N
tt16970206	2	nm8660549	writer	head writer	\N
tt16970206	3	nm10458322	writer	\N	\N
tt16970206	4	nm2542936	cinematographer	\N	\N
tt16970206	5	nm11924457	editor	lead editor	\N
tt16970228	1	nm0091286	actor	\N	["Narrator"]
tt16970228	2	nm0251807	actor	\N	["Jesus Christ"]
tt16970228	3	nm0566052	actress	\N	["Mary"]
tt16970228	4	nm0386438	actor	\N	["Vinnie"]
tt16970228	5	nm0724656	actor	\N	["God","Joseph"]
tt16970228	6	nm0004815	actress	\N	["Vinnie","Vinny"]
tt16970228	7	nm0718555	actor	\N	\N
tt16970228	8	nm1146180	actor	\N	["Marty"]
tt16970228	9	nm0017314	actor	\N	["Chuck"]
tt16970230	10	nm4289479	actress	\N	["Marluru"]
tt16970230	1	nm11234315	actor	\N	["Kengo Manaka"]
tt16970230	2	nm4479352	actress	\N	["Yuna Shizuma"]
tt16970230	3	nm12145349	actor	\N	["Akito Hijiri"]
tt16970230	4	nm13589764	actor	\N	["Seiya Tatsumi"]
tt16970230	5	nm0757084	director	\N	\N
tt16970230	6	nm1373507	writer	screenplay	\N
tt16970230	7	nm2929553	actor	\N	["Tesshin Sakuma"]
tt16970230	8	nm7010158	actress	\N	["Himari Nanase"]
tt16970230	9	nm4003474	actor	\N	["Ignis"]
tt16970232	1	nm13281786	actor	\N	["Derrick"]
tt16970232	2	nm4962422	actress	\N	["Julie"]
tt16970232	3	nm4959548	director	\N	\N
tt16970232	4	nm4963213	writer	writer	\N
tt16970234	1	nm7856890	actress	\N	\N
tt16970234	2	nm7183831	actress	\N	\N
tt16970236	1	nm13281788	actor	\N	["Narrator"]
tt16970236	2	nm11923198	director	\N	\N
tt16970236	3	nm11335781	writer	\N	\N
tt16970236	4	nm8888809	producer	producer	\N
tt16970236	5	nm11330241	producer	producer	\N
tt16970236	6	nm7384095	editor	\N	\N
tt16970236	7	nm13281789	editor	\N	\N
tt16970238	1	nm5221906	actor	\N	["Bones"]
tt16970238	2	nm4650921	actor	\N	["Matt"]
tt16970238	3	nm5421438	actor	\N	["Emerson"]
tt16970238	4	nm4301178	actor	\N	["Scotty"]
tt16970238	5	nm4775014	cinematographer	\N	\N
tt16970240	1	nm4651611	actor	\N	\N
tt16970240	2	nm7627041	actress	\N	\N
tt16970242	1	nm4963213	actor	\N	["William"]
tt16970242	2	nm9338867	actor	\N	["Henry"]
tt16970242	3	nm8564627	actor	\N	["Detective James Benson"]
tt16970242	4	nm4962422	director	\N	\N
tt16970242	5	nm4959548	cinematographer	\N	\N
tt16970244	10	nm10703096	editor	\N	\N
tt16970244	1	nm1453473	actress	\N	["Mutliple Masseuses"]
tt16970244	2	nm6376839	actress	\N	["Volunteer"]
tt16970244	3	nm6272108	actress	\N	\N
tt16970244	4	nm9845798	actress	\N	\N
tt16970244	5	nm2063560	director	\N	\N
tt16970244	6	nm5427926	director	\N	\N
tt16970244	7	nm7719167	director	\N	\N
tt16970244	8	nm11077135	writer	story	\N
tt16970244	9	nm7195251	producer	producer	\N
tt16970250	10	nm3492763	self	\N	["Self - NBC News Chief White House Correspondent"]
tt16970250	1	nm0392473	self	\N	["Self - Anchor"]
tt16970250	2	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt16970250	3	nm8805507	self	\N	["Self - NBC News Correspondent"]
tt16970250	4	nm1521634	self	\N	["Self - NBC News Chief Foreign Correspondent"]
tt16970250	5	nm6249499	self	\N	["Self - NBC News Correspondent"]
tt16970250	6	nm5119969	self	\N	["Self - NBC News National Correspondent"]
tt16970250	7	nm10108187	self	\N	["Self - NBC News Correspondent"]
tt16970250	8	nm0001627	archive_footage	\N	["Self"]
tt16970250	9	nm2962716	self	\N	["Self - NBC News Correspondent"]
tt16970252	1	nm13282629	actor	\N	["Charlie Thomas"]
tt16970252	2	nm5884672	actor	\N	["James Morris"]
tt16970252	3	nm13282628	actress	\N	["Dr. Dana Young"]
tt16970252	4	nm2965206	actress	\N	["Dr. Teresa Harris"]
tt16970252	5	nm9643627	producer	producer	\N
tt16970256	1	nm8313346	actress	\N	\N
tt16970256	2	nm1649755	actor	\N	\N
tt16970258	1	nm10092862	actor	\N	["John"]
tt16970258	2	nm12402212	actress	\N	["Madre de John"]
tt16970258	3	nm13281796	director	\N	\N
tt16970260	1	nm13292704	actor	\N	["Ricky Banderas"]
tt16970260	2	nm13281797	actor	\N	["Wade Barrett (Owner & GM of LIW)"]
tt16970260	3	nm13292705	actor	\N	["Triple H (LIW GM)"]
tt16970264	10	nm2997195	self	\N	["Self - Presenter"]
tt16970264	1	nm4116089	self	\N	["Self - reporter"]
tt16970264	2	nm13278428	self	\N	["Self - reporter"]
tt16970264	3	nm13281801	self	\N	["Self - Presenter"]
tt16970264	4	nm1398805	self	\N	["Self - reporter"]
tt16970264	5	nm13281800	director	\N	\N
tt16970264	6	nm1216916	director	\N	\N
tt16970264	7	nm1405775	director	\N	\N
tt16970264	8	nm1038484	director	\N	\N
tt16970264	9	nm13278430	editor	\N	\N
tt16970270	1	nm8545993	actress	\N	\N
tt16970270	2	nm8310611	actor	\N	\N
