tconst	ordering	nconst	category	job	characters
tt19780994	7	nm1506294	writer	created by	\N
tt19780994	8	nm12949596	composer	\N	\N
tt19780994	9	nm2109810	cinematographer	director of photography	\N
tt19780996	1	nm2430483	actor	\N	["Kroor Singh"]
tt19780996	2	nm0077681	actor	\N	["Marich"]
tt19780996	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19780996	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19780996	5	nm12393554	director	\N	\N
tt19780996	6	nm5749399	director	\N	\N
tt19780996	7	nm1506294	writer	created by	\N
tt19780996	8	nm12949596	composer	\N	\N
tt19780996	9	nm2109810	cinematographer	director of photography	\N
tt19780998	1	nm2430483	actor	\N	["Kroor Singh"]
tt19780998	2	nm0077681	actor	\N	["Marich"]
tt19780998	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19780998	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19780998	5	nm12393554	director	\N	\N
tt19780998	6	nm5749399	director	\N	\N
tt19780998	7	nm1506294	writer	created by	\N
tt19780998	8	nm12949596	composer	\N	\N
tt19780998	9	nm2109810	cinematographer	director of photography	\N
tt19781000	1	nm0534134	actress	\N	["Martha Stewart"]
tt19781000	2	nm0780051	writer	\N	\N
tt19781002	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781002	2	nm0077681	actor	\N	["Marich"]
tt19781002	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781002	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781002	5	nm12393554	director	\N	\N
tt19781002	6	nm5749399	director	\N	\N
tt19781002	7	nm1506294	writer	created by	\N
tt19781002	8	nm12949596	composer	\N	\N
tt19781002	9	nm2109810	cinematographer	director of photography	\N
tt19781006	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781006	2	nm0077681	actor	\N	["Marich"]
tt19781006	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781006	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781006	5	nm12393554	director	\N	\N
tt19781006	6	nm5749399	director	\N	\N
tt19781006	7	nm1506294	writer	created by	\N
tt19781006	8	nm12949596	composer	\N	\N
tt19781006	9	nm2109810	cinematographer	director of photography	\N
tt19781010	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781010	2	nm0077681	actor	\N	["Marich"]
tt19781010	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781010	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781010	5	nm12393554	director	\N	\N
tt19781010	6	nm5749399	director	\N	\N
tt19781010	7	nm1506294	writer	created by	\N
tt19781010	8	nm12949596	composer	\N	\N
tt19781010	9	nm2109810	cinematographer	director of photography	\N
tt19781012	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781012	2	nm0077681	actor	\N	["Marich"]
tt19781012	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781012	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781012	5	nm12393554	director	\N	\N
tt19781012	6	nm5749399	director	\N	\N
tt19781012	7	nm1506294	writer	created by	\N
tt19781012	8	nm12949596	composer	\N	\N
tt19781012	9	nm2109810	cinematographer	director of photography	\N
tt19781014	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781014	2	nm0077681	actor	\N	["Marich"]
tt19781014	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781014	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781014	5	nm12393554	director	\N	\N
tt19781014	6	nm5749399	director	\N	\N
tt19781014	7	nm1506294	writer	created by	\N
tt19781014	8	nm12949596	composer	\N	\N
tt19781014	9	nm2109810	cinematographer	director of photography	\N
tt19781016	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781016	2	nm0077681	actor	\N	["Marich"]
tt19781016	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781016	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781016	5	nm12393554	director	\N	\N
tt19781016	6	nm5749399	director	\N	\N
tt19781016	7	nm1506294	writer	created by	\N
tt19781016	8	nm12949596	composer	\N	\N
tt19781016	9	nm2109810	cinematographer	director of photography	\N
tt19781018	1	nm11523038	self	\N	["Self"]
tt19781018	2	nm11523039	self	\N	["Self"]
tt19781018	3	nm11523037	self	\N	["Self"]
tt19781020	1	nm13729920	actor	\N	["Party Person"]
tt19781020	2	nm13913740	actor	\N	["Bartender"]
tt19781020	3	nm13592734	actress	\N	["Cindy"]
tt19781020	4	nm13909227	actress	\N	["Girl 2"]
tt19781020	5	nm13592732	director	\N	\N
tt19781020	6	nm13592737	writer	\N	\N
tt19781020	7	nm13592739	cinematographer	\N	\N
tt19781020	8	nm13592738	cinematographer	\N	\N
tt19781022	1	nm1033215	actor	\N	["Julian"]
tt19781022	2	nm1036211	actor	\N	["Ricky"]
tt19781022	3	nm1034266	actor	\N	["Bubbles"]
tt19781024	1	nm0115649	writer	script	\N
tt19781024	2	nm0902535	writer	novel	\N
tt19781024	3	nm0533048	producer	producer	\N
tt19781026	1	nm0534134	actress	\N	["Kathie Lee Gifford"]
tt19781026	2	nm0131541	actor	\N	["Limo Driver"]
tt19781026	3	nm0780051	writer	\N	\N
tt19781026	4	nm13262308	producer	producer	\N
tt19781028	10	nm0198606	actress	\N	["Eirini Vroulaki"]
tt19781028	1	nm0875140	actress	\N	["Kalliopi Stamataki"]
tt19781028	2	nm2154915	actor	\N	["Asteris Stamatakis"]
tt19781028	3	nm6822303	actress	\N	["Argyro Vroulaki"]
tt19781028	4	nm0698867	actress	\N	["Marina Vroulaki"]
tt19781028	5	nm13504706	writer	writer	\N
tt19781028	6	nm2549642	actor	\N	["Mathios Stamatakis"]
tt19781028	7	nm1136924	actress	\N	["Vasiliki Stamataki"]
tt19781028	8	nm4414570	actress	\N	["Stella Kamariotaki"]
tt19781028	9	nm9259363	actress	\N	["Theodora (Thodora","Dora) Angelaki"]
tt19781030	10	nm0198606	actress	\N	["Eirini Vroulaki"]
tt19781030	1	nm0875140	actress	\N	["Kalliopi Stamataki"]
tt19781030	2	nm2154915	actor	\N	["Asteris Stamatakis"]
tt19781030	3	nm6822303	actress	\N	["Argyro Vroulaki"]
tt19781030	4	nm0698867	actress	\N	["Marina Vroulaki"]
tt19781030	5	nm13504706	writer	writer	\N
tt19781030	6	nm2549642	actor	\N	["Mathios Stamatakis"]
tt19781030	7	nm1136924	actress	\N	["Vasiliki Stamataki"]
tt19781030	8	nm4414570	actress	\N	["Stella Kamariotaki"]
tt19781030	9	nm9259363	actress	\N	["Theodora (Thodora","Dora) Angelaki"]
tt19781032	10	nm0198606	actress	\N	["Eirini Vroulaki"]
tt19781032	1	nm0875140	actress	\N	["Kalliopi Stamataki"]
tt19781032	2	nm2154915	actor	\N	["Asteris Stamatakis"]
tt19781032	3	nm6822303	actress	\N	["Argyro Vroulaki"]
tt19781032	4	nm0698867	actress	\N	["Marina Vroulaki"]
tt19781032	5	nm13504706	writer	writer	\N
tt19781032	6	nm2549642	actor	\N	["Mathios Stamatakis"]
tt19781032	7	nm1136924	actress	\N	["Vasiliki Stamataki"]
tt19781032	8	nm4414570	actress	\N	["Stella Kamariotaki"]
tt19781032	9	nm9259363	actress	\N	["Theodora (Thodora","Dora) Angelaki"]
tt19781034	1	nm0921942	actor	\N	["Sylvester Stallone"]
tt19781034	2	nm0152839	actress	\N	["Britney Spears"]
tt19781034	3	nm0780051	writer	\N	\N
tt19781034	4	nm13262308	producer	producer	\N
tt19781036	1	nm13592741	actress	\N	\N
tt19781036	2	nm12257212	actress	\N	\N
tt19781036	3	nm11627972	actress	\N	\N
tt19781038	1	nm10479689	self	\N	["Self"]
tt19781040	10	nm7607414	editor	\N	\N
tt19781040	1	nm0200615	self	\N	["Self - Host"]
tt19781040	2	nm1717491	self	\N	["Self - Palaban"]
tt19781040	3	nm2066097	self	\N	["Self - Palaban"]
tt19781040	4	nm2512043	self	\N	["Self - Palaban"]
tt19781040	5	nm4552361	director	\N	\N
tt19781040	6	nm5048932	writer	head writer	\N
tt19781040	7	nm3099892	writer	writer	\N
tt19781040	8	nm4518936	writer	writer	\N
tt19781040	9	nm8608084	writer	writer	\N
tt19781042	1	nm0000465	actor	\N	\N
tt19781042	2	nm3404024	actress	\N	\N
tt19781044	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781044	2	nm0077681	actor	\N	["Marich"]
tt19781044	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781044	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781044	5	nm12393554	director	\N	\N
tt19781044	6	nm5749399	director	\N	\N
tt19781044	7	nm1506294	writer	created by	\N
tt19781044	8	nm12949596	composer	\N	\N
tt19781044	9	nm2109810	cinematographer	director of photography	\N
tt19781046	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781046	2	nm0077681	actor	\N	["Marich"]
tt19781046	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781046	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781046	5	nm12393554	director	\N	\N
tt19781046	6	nm5749399	director	\N	\N
tt19781046	7	nm1506294	writer	created by	\N
tt19781046	8	nm12949596	composer	\N	\N
tt19781046	9	nm2109810	cinematographer	director of photography	\N
tt19781048	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781048	2	nm0077681	actor	\N	["Marich"]
tt19781048	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781048	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781048	5	nm12393554	director	\N	\N
tt19781048	6	nm5749399	director	\N	\N
tt19781048	7	nm1506294	writer	created by	\N
tt19781048	8	nm12949596	composer	\N	\N
tt19781048	9	nm2109810	cinematographer	director of photography	\N
tt19781050	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781050	2	nm0077681	actor	\N	["Marich"]
tt19781050	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781050	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781050	5	nm12393554	director	\N	\N
tt19781050	6	nm5749399	director	\N	\N
tt19781050	7	nm1506294	writer	created by	\N
tt19781050	8	nm12949596	composer	\N	\N
tt19781050	9	nm2109810	cinematographer	director of photography	\N
tt19781052	1	nm4913514	self	\N	["Self - Host"]
tt19781052	2	nm12747076	producer	producer	\N
tt19781054	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781054	2	nm0077681	actor	\N	["Marich"]
tt19781054	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781054	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781054	5	nm12393554	director	\N	\N
tt19781054	6	nm5749399	director	\N	\N
tt19781054	7	nm1506294	writer	created by	\N
tt19781054	8	nm12949596	composer	\N	\N
tt19781054	9	nm2109810	cinematographer	director of photography	\N
tt19781056	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781056	2	nm0077681	actor	\N	["Marich"]
tt19781056	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781056	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781056	5	nm12393554	director	\N	\N
tt19781056	6	nm5749399	director	\N	\N
tt19781056	7	nm1506294	writer	created by	\N
tt19781056	8	nm12949596	composer	\N	\N
tt19781056	9	nm2109810	cinematographer	director of photography	\N
tt19781058	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781058	2	nm0077681	actor	\N	["Marich"]
tt19781058	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781058	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781058	5	nm12393554	director	\N	\N
tt19781058	6	nm5749399	director	\N	\N
tt19781058	7	nm1506294	writer	created by	\N
tt19781058	8	nm12949596	composer	\N	\N
tt19781058	9	nm2109810	cinematographer	director of photography	\N
tt19781060	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781060	2	nm0077681	actor	\N	["Marich"]
tt19781060	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781060	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781060	5	nm12393554	director	\N	\N
tt19781060	6	nm5749399	director	\N	\N
tt19781060	7	nm1506294	writer	created by	\N
tt19781060	8	nm12949596	composer	\N	\N
tt19781060	9	nm2109810	cinematographer	director of photography	\N
tt19781062	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781062	2	nm0077681	actor	\N	["Marich"]
tt19781062	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781062	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781062	5	nm12393554	director	\N	\N
tt19781062	6	nm5749399	director	\N	\N
tt19781062	7	nm1506294	writer	created by	\N
tt19781062	8	nm12949596	composer	\N	\N
tt19781062	9	nm2109810	cinematographer	director of photography	\N
tt19781064	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781064	2	nm0077681	actor	\N	["Marich"]
tt19781064	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781064	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781064	5	nm12393554	director	\N	\N
tt19781064	6	nm5749399	director	\N	\N
tt19781064	7	nm1506294	writer	created by	\N
tt19781064	8	nm12949596	composer	\N	\N
tt19781064	9	nm2109810	cinematographer	director of photography	\N
tt19781066	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781066	2	nm0077681	actor	\N	["Marich"]
tt19781066	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781066	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781066	5	nm12393554	director	\N	\N
tt19781066	6	nm5749399	director	\N	\N
tt19781066	7	nm1506294	writer	created by	\N
tt19781066	8	nm12949596	composer	\N	\N
tt19781066	9	nm2109810	cinematographer	director of photography	\N
tt19781068	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781068	2	nm0077681	actor	\N	["Marich"]
tt19781068	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781068	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781068	5	nm12393554	director	\N	\N
tt19781068	6	nm5749399	director	\N	\N
tt19781068	7	nm1506294	writer	created by	\N
tt19781068	8	nm12949596	composer	\N	\N
tt19781068	9	nm2109810	cinematographer	director of photography	\N
tt19781070	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781070	2	nm0077681	actor	\N	["Marich"]
tt19781070	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781070	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781070	5	nm12393554	director	\N	\N
tt19781070	6	nm5749399	director	\N	\N
tt19781070	7	nm1506294	writer	created by	\N
tt19781070	8	nm12949596	composer	\N	\N
tt19781070	9	nm2109810	cinematographer	director of photography	\N
tt19781072	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781072	2	nm0077681	actor	\N	["Marich"]
tt19781072	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781072	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781072	5	nm12393554	director	\N	\N
tt19781072	6	nm5749399	director	\N	\N
tt19781072	7	nm1506294	writer	created by	\N
tt19781072	8	nm12949596	composer	\N	\N
tt19781072	9	nm2109810	cinematographer	director of photography	\N
tt19781074	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781074	2	nm0077681	actor	\N	["Marich"]
tt19781074	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781074	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781074	5	nm12393554	director	\N	\N
tt19781074	6	nm5749399	director	\N	\N
tt19781074	7	nm1506294	writer	created by	\N
tt19781074	8	nm12949596	composer	\N	\N
tt19781074	9	nm2109810	cinematographer	director of photography	\N
tt19781076	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781076	2	nm0077681	actor	\N	["Marich"]
tt19781076	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781076	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781076	5	nm12393554	director	\N	\N
tt19781076	6	nm5749399	director	\N	\N
tt19781076	7	nm1506294	writer	created by	\N
tt19781076	8	nm12949596	composer	\N	\N
tt19781076	9	nm2109810	cinematographer	director of photography	\N
tt19781078	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781078	2	nm0077681	actor	\N	["Marich"]
tt19781078	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781078	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781078	5	nm12393554	director	\N	\N
tt19781078	6	nm5749399	director	\N	\N
tt19781078	7	nm1506294	writer	created by	\N
tt19781078	8	nm12949596	composer	\N	\N
tt19781078	9	nm2109810	cinematographer	director of photography	\N
tt19781080	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781080	2	nm0077681	actor	\N	["Marich"]
tt19781080	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781080	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781080	5	nm12393554	director	\N	\N
tt19781080	6	nm5749399	director	\N	\N
tt19781080	7	nm1506294	writer	created by	\N
tt19781080	8	nm12949596	composer	\N	\N
tt19781080	9	nm2109810	cinematographer	director of photography	\N
tt19781082	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781082	2	nm0077681	actor	\N	["Marich"]
tt19781082	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781082	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781082	5	nm12393554	director	\N	\N
tt19781082	6	nm5749399	director	\N	\N
tt19781082	7	nm1506294	writer	created by	\N
tt19781082	8	nm12949596	composer	\N	\N
tt19781082	9	nm2109810	cinematographer	director of photography	\N
tt19781084	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781084	2	nm0077681	actor	\N	["Marich"]
tt19781084	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781084	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781084	5	nm12393554	director	\N	\N
tt19781084	6	nm5749399	director	\N	\N
tt19781084	7	nm1506294	writer	created by	\N
tt19781084	8	nm12949596	composer	\N	\N
tt19781084	9	nm2109810	cinematographer	director of photography	\N
tt19781086	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781086	2	nm0077681	actor	\N	["Marich"]
tt19781086	3	nm4425111	actress	\N	["Maharani Chandrika","Rajkumari Chandrakanta Singh"]
tt19781086	4	nm5561838	actor	\N	["Maharaj Harshvardhan","Rajkumar Virendra Singh"]
tt19781086	5	nm12393554	director	\N	\N
tt19781086	6	nm5749399	director	\N	\N
tt19781086	7	nm1506294	writer	created by	\N
tt19781086	8	nm12949596	composer	\N	\N
tt19781086	9	nm2109810	cinematographer	director of photography	\N
tt19781088	1	nm2430483	actor	\N	["Kroor Singh"]
tt19781088	2	nm0077681	actor	\N	["Marich"]
