tconst	ordering	nconst	category	job	characters
tt11000016	5	nm0829985	director	\N	\N
tt11000016	6	nm0068589	writer	head writer	\N
tt11000016	7	nm0808801	writer	writer	\N
tt11000016	8	nm0071926	writer	writer	\N
tt11000016	9	nm0068074	writer	writer	\N
tt11000018	10	nm0826178	producer	producer	\N
tt11000018	1	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt11000018	2	nm0467191	actress	\N	["Margo Lynley"]
tt11000018	3	nm0513018	actress	\N	["Kristen Forrester Garrison"]
tt11000018	4	nm0198931	actor	\N	["Eric Forrester"]
tt11000018	5	nm0829985	director	\N	\N
tt11000018	6	nm0068589	writer	head writer	\N
tt11000018	7	nm0808801	writer	writer	\N
tt11000018	8	nm0071926	writer	writer	\N
tt11000018	9	nm0068074	writer	writer	\N
tt11000020	1	nm11006140	self	\N	["Self"]
tt11000020	2	nm0352230	self	\N	["Self"]
tt11000020	3	nm1763587	self	\N	["Self"]
tt11000020	4	nm2388013	self	\N	["Self - Host"]
tt11000020	5	nm2195730	self	\N	["Self"]
tt11000022	1	nm0107000	self	\N	["Self"]
tt11000022	2	nm11006141	self	\N	["Self"]
tt11000022	3	nm11001443	self	\N	["Self"]
tt11000022	4	nm2388013	self	\N	["Self - Host"]
tt11000022	5	nm10929214	self	\N	["Self"]
tt11000024	1	nm4230393	actress	\N	\N
tt11000024	2	nm2463532	actress	\N	\N
tt11000024	3	nm2928674	actor	\N	\N
tt11000024	4	nm3633490	actress	\N	\N
tt11000024	5	nm2901396	actor	\N	\N
tt11000024	6	nm0596672	actress	\N	["Sexy Vanessa"]
tt11000024	7	nm4133204	actress	\N	\N
tt11000024	8	nm3155822	actor	\N	\N
tt11000028	1	nm4913514	self	\N	["Self - Host"]
tt11000030	1	nm1658886	self	\N	["Self"]
tt11000030	2	nm0448548	self	\N	["Self"]
tt11000030	3	nm3017450	self	\N	["Self"]
tt11000030	4	nm1925429	self	\N	["Self"]
tt11000030	5	nm8958303	director	\N	\N
tt11000030	6	nm1082955	producer	producer	\N
tt11000030	7	nm7498849	producer	producer	\N
tt11000030	8	nm1469052	self	\N	["Self"]
tt11000032	1	nm9961579	writer	screenplay by	\N
tt11000032	2	nm9402363	writer	creator	\N
tt11000034	1	nm1951973	self	\N	["Self - Host"]
tt11000034	2	nm2580705	self	\N	["Self"]
tt11000034	3	nm10665485	self	\N	["Self"]
tt11000038	1	nm9571672	actor	\N	["Gabby"]
tt11000038	2	nm6906929	actor	\N	["Michael"]
tt11000038	3	nm7427973	director	\N	\N
tt11000040	1	nm11006151	actress	\N	\N
tt11000040	2	nm0440231	actor	\N	\N
tt11000040	3	nm11006152	actor	\N	\N
tt11000040	4	nm9181836	actor	\N	\N
tt11000040	5	nm11006150	director	\N	\N
tt11000040	6	nm11006153	producer	producer	\N
tt11000040	7	nm11006154	editor	\N	\N
tt11000042	1	nm9961579	writer	screenplay by	\N
tt11000042	2	nm9402363	producer	producer	\N
tt11000044	1	nm0581919	self	\N	["Self - Host"]
tt11000044	2	nm9348437	self	\N	["Self - Host of FM93","Conservative Commentator"]
tt11000044	3	nm11006157	self	\N	["Self - Fondation Paroles de Femmes"]
tt11000044	4	nm0503204	self	\N	["Self"]
tt11000044	5	nm11006156	self	\N	["Self - CBC News"]
tt11000046	1	nm9961579	writer	screenplay by	\N
tt11000046	2	nm9402363	producer	producer	\N
tt11000048	10	nm0904294	actress	\N	["Self ... theater director"]
tt11000048	1	nm5203012	actor	\N	["(voice)"]
tt11000048	2	nm2928313	actor	\N	["director"]
tt11000048	3	nm5571913	actress	\N	["Self ... interpreter"]
tt11000048	4	nm11006166	actor	\N	\N
tt11000048	5	nm0028962	director	\N	\N
tt11000048	6	nm0652753	writer	writer	\N
tt11000048	7	nm1090665	cinematographer	\N	\N
tt11000048	8	nm0324050	editor	\N	\N
tt11000048	9	nm0805925	actress	\N	["Self ... actress"]
tt11000052	1	nm11006171	actor	\N	\N
tt11000052	2	nm2587401	actor	\N	\N
tt11000052	3	nm11006170	director	\N	\N
tt11000058	1	nm4246887	actor	\N	["Malygris"]
tt11000058	2	nm7653122	actress	\N	["Nylissa"]
tt11000058	3	nm1060327	actor	\N	["Daemon Familiar"]
tt11000058	4	nm3503439	director	\N	\N
tt11000058	5	nm1346903	writer	screenplay by	\N
tt11000058	6	nm1270209	writer	original story	\N
tt11000058	7	nm3544410	composer	\N	\N
tt11000058	8	nm4237338	cinematographer	\N	\N
tt11000060	1	nm0360458	self	\N	["Self - Host"]
tt11000060	2	nm0321320	self	\N	["Self"]
tt11000060	3	nm5214654	self	\N	["Self - Fox News Contributor"]
tt11000064	1	nm11007312	actress	\N	\N
tt11000064	2	nm2346047	actress	\N	\N
tt11000064	3	nm2503985	actor	\N	\N
tt11000064	4	nm4133204	actress	\N	\N
tt11000064	5	nm4649924	director	\N	\N
tt11000064	6	nm2637429	actor	\N	\N
tt11000064	7	nm5433576	actress	\N	\N
tt11000066	1	nm0360458	self	\N	["Self - Host"]
tt11000066	2	nm6829357	self	\N	["Self"]
tt11000066	3	nm1932221	self	\N	["Self - Chairman, Senate Judiciary Committee"]
tt11000066	4	nm8098962	self	\N	["Self - Fox News Contributor"]
tt11000066	5	nm2912538	self	\N	["Self - Correspondent"]
tt11000066	6	nm1311211	self	\N	["Self - Fox News Contributor"]
tt11000068	10	nm2979060	writer	writer	\N
tt11000068	1	nm1288405	actor	\N	["Jessie Salvacion"]
tt11000068	2	nm1311959	actor	\N	["Warren Salvacion"]
tt11000068	3	nm1235418	actor	\N	["Gary Salvacion"]
tt11000068	4	nm1216245	actress	\N	["Queenie"]
tt11000068	5	nm0034217	director	\N	\N
tt11000068	6	nm1364603	director	\N	\N
tt11000068	7	nm4675932	writer	creator	\N
tt11000068	8	nm2574574	writer	writer	\N
tt11000068	9	nm1500652	writer	writer	\N
tt11000070	1	nm0360458	self	\N	["Self - Host"]
tt11000070	2	nm0782919	self	\N	["Self"]
tt11000070	3	nm6945061	self	\N	["Self - Former Acting U.S. Attorney General"]
tt11000072	1	nm11006140	self	\N	["Self"]
tt11000072	2	nm2440679	self	\N	["Self"]
tt11000072	3	nm1763587	self	\N	["Self"]
tt11000072	4	nm2388013	self	\N	["Self - Host"]
tt11000072	5	nm11005494	self	\N	["Self"]
tt11000074	1	nm0360458	self	\N	["Self - Host"]
tt11000074	2	nm2912538	self	\N	["Self - Correspondent"]
tt11000074	3	nm3615654	self	\N	["Self"]
tt11000076	1	nm0360458	self	\N	["Self - Host"]
tt11000076	2	nm0782919	self	\N	["Self"]
tt11000078	1	nm10419960	self	\N	["Self"]
tt11000078	2	nm0241222	self	\N	["Self"]
tt11000078	3	nm10326447	self	\N	["Self"]
tt11000078	4	nm2388013	self	\N	["Self - Host"]
tt11000078	5	nm10929214	self	\N	["Self"]
tt11000080	1	nm4166950	actor	\N	\N
tt11000080	2	nm5724719	actor	\N	\N
tt11000080	3	nm6186854	actress	\N	["Meghana"]
tt11000080	4	nm5886500	actress	\N	\N
tt11000080	5	nm11006186	director	\N	\N
tt11000080	6	nm11006188	cinematographer	\N	\N
tt11000080	7	nm11471006	actor	\N	\N
tt11000080	8	nm3912079	actor	\N	\N
tt11000080	9	nm7216594	actor	\N	["Purushotham"]
tt11000082	1	nm11006189	self	\N	["Self"]
tt11000082	2	nm2388013	self	\N	["Self - Host"]
tt11000082	3	nm10584511	self	\N	["Self"]
tt11000082	4	nm3879593	self	\N	["Self"]
tt11000084	10	nm6438644	composer	\N	\N
tt11000084	1	nm0117709	actor	\N	["Laszlo Kreizler"]
tt11000084	2	nm1812656	actor	\N	["John Moore"]
tt11000084	3	nm0936298	actor	\N	["Cyrus Montrose"]
tt11000084	4	nm0808022	actor	\N	["Marcus Isaacson"]
tt11000084	5	nm0128452	director	\N	\N
tt11000084	6	nm0139627	writer	based on the book "The Angel of Darkness" by	\N
tt11000084	7	nm1238925	writer	teleplay by	\N
tt11000084	8	nm0073693	writer	teleplay by	\N
tt11000084	9	nm1472115	producer	executive producer	\N
tt11000086	1	nm3514578	self	\N	["Self"]
tt11000086	2	nm11006191	self	\N	["Self"]
tt11000086	3	nm2388013	self	\N	["Self - Host"]
tt11000086	4	nm10929214	self	\N	["Self"]
tt11000088	10	nm2101924	cinematographer	director of photography	\N
tt11000088	1	nm0117709	actor	\N	["Laszlo Kreizler"]
tt11000088	2	nm1812656	actor	\N	["John Moore"]
tt11000088	3	nm0936298	actor	\N	["Cyrus Montrose"]
tt11000088	4	nm0808022	actor	\N	["Marcus Isaacson"]
tt11000088	5	nm0128452	director	\N	\N
tt11000088	6	nm0139627	writer	based on the book "The Angel of Darkness" by	\N
tt11000088	7	nm1472115	writer	teleplay by	\N
tt11000088	8	nm11591131	writer	teleplay by	\N
tt11000088	9	nm6438644	composer	\N	\N
tt11000090	1	nm10668844	self	\N	["Self"]
tt11000090	2	nm2224166	self	\N	["Self"]
tt11000090	3	nm0916563	self	\N	["Self - Host"]
tt11000090	4	nm10665485	self	\N	["Self"]
tt11000092	1	nm3073753	self	\N	["Self - Co-Host"]
tt11000092	2	nm4834517	self	\N	["Self - Co-Host"]
tt11000094	1	nm3073753	self	\N	["Self - Co-Host"]
tt11000094	2	nm4834517	self	\N	["Self - Co-Host"]
tt11000096	1	nm3073753	self	\N	["Self - Co-Host"]
tt11000096	2	nm4834517	self	\N	["Self - Co-Host"]
tt11000098	1	nm3073753	self	\N	["Self - Co-Host"]
tt11000098	2	nm4834517	self	\N	["Self - Co-Host"]
tt11000100	1	nm3073753	self	\N	["Self - Co-Host"]
tt11000100	2	nm4834517	self	\N	["Self - Co-Host"]
tt11000102	1	nm11006199	actor	\N	\N
tt11000102	2	nm11006200	actor	\N	\N
tt11000102	3	nm11006198	director	\N	\N
tt11000102	4	nm8723415	writer	dialogue	\N
tt11000102	5	nm11014995	producer	producer	\N
tt11000102	6	nm11014990	composer	\N	\N
tt11000102	7	nm11014991	composer	\N	\N
tt11000102	8	nm11014989	cinematographer	\N	\N
tt11000102	9	nm11014993	editor	\N	\N
tt11000104	10	nm11029572	self	\N	["Self"]
tt11000104	1	nm11029616	self	\N	["Self"]
tt11000104	2	nm11029567	self	\N	["Self"]
tt11000104	3	nm11029406	self	\N	["Self"]
tt11000104	4	nm11029569	self	\N	["Self"]
tt11000104	5	nm3853760	director	\N	\N
tt11000104	6	nm9833659	composer	\N	\N
tt11000104	7	nm11029559	self	\N	["Self"]
tt11000104	8	nm10789630	self	\N	["Self"]
tt11000104	9	nm11029614	self	\N	["Self"]
tt11000106	1	nm11006210	actor	\N	["Billy Creed"]
tt11000106	2	nm6207119	actress	\N	["Izzy"]
tt11000106	3	nm5254436	actress	\N	["Heather"]
tt11000106	4	nm10010301	actor	\N	["Niko"]
tt11000106	5	nm6207118	director	\N	\N
tt11000106	6	nm4896988	writer	\N	\N
tt11000106	7	nm2810570	composer	\N	\N
tt11000108	1	nm11006216	writer	\N	\N
tt11000110	1	nm1665577	self	\N	["Self - Host"]
tt11000112	1	nm1665577	self	\N	["Self - Host"]
tt11000114	1	nm1665577	self	\N	["Self - Host"]
tt11000114	2	nm9532949	self	\N	["Self - Panelist"]
tt11000114	3	nm8336206	self	\N	["Self - Panelist"]
tt11000114	4	nm4219866	self	\N	["Self - Panelist"]
tt11000114	5	nm3073753	self	\N	["Self - Fox Business"]
tt11000114	6	nm10626091	self	\N	["Self - Texas Congressman"]
tt11000114	7	nm7978590	self	\N	["Self - RNC Chair"]
tt11000116	1	nm1665577	self	\N	["Self - Host"]
tt11000118	1	nm1665577	self	\N	["Self - Host"]
tt11000120	1	nm2226705	self	\N	["Self"]
tt11000120	2	nm11006230	self	\N	["Self"]
tt11000120	3	nm1863420	self	\N	["Self - Host"]
tt11000120	4	nm2846163	self	\N	["Self"]
tt11000122	1	nm1067435	actress	\N	["Sarah Banks"]
tt11000122	2	nm3697048	actress	\N	["Genesis"]
tt11000122	3	nm10611209	actor	\N	["Peter Banks"]
tt11000122	4	nm10110938	actor	\N	["David"]
tt11000122	5	nm5293123	producer	producer	\N
tt11000122	6	nm13273435	producer	producer	\N
tt11000122	7	nm7880226	cinematographer	\N	\N
tt11000124	1	nm2454647	self	\N	["Self"]
tt11000124	2	nm10584511	self	\N	["Self"]
tt11000124	3	nm10584513	self	\N	["Self"]
tt11000124	4	nm1863420	self	\N	["Self - Host"]
tt11000126	1	nm5571966	self	\N	["Self - Host"]
tt11000128	1	nm5571966	self	\N	["Self - Host"]
tt11000130	1	nm5571966	self	\N	["Self - Host"]
tt11000132	1	nm5571966	self	\N	["Self - Host"]
tt11000134	1	nm5571966	self	\N	["Self - Host"]
tt11000136	1	nm1763587	self	\N	["Self"]
tt11000136	2	nm10914593	self	\N	["Self"]
tt11000136	3	nm11006235	self	\N	["Self"]
tt11000136	4	nm1863420	self	\N	["Self - Host"]
tt11000138	1	nm10966209	self	\N	["Self"]
tt11000138	2	nm10665485	self	\N	["Self"]
tt11000138	3	nm10321183	self	\N	["Self"]
tt11000138	4	nm1863420	self	\N	["Self - Host"]
tt11000140	1	nm1951973	self	\N	["Self - Host"]
tt11000140	2	nm11006235	self	\N	["Self"]
tt11000140	3	nm8504748	self	\N	["Self"]
tt11000140	4	nm10929214	self	\N	["Self"]
tt11000144	1	nm3514578	self	\N	["Self"]
tt11000144	2	nm1951973	self	\N	["Self - Host"]
tt11000144	3	nm8721396	self	\N	["Self"]
tt11000144	4	nm11006155	self	\N	["Self"]
tt11000144	5	nm11006239	self	\N	["Self"]
tt11000146	1	nm10419960	self	\N	["Self"]
tt11000146	2	nm1951973	self	\N	["Self - Host"]
tt11000146	3	nm11006241	self	\N	["Self"]
tt11000148	10	nm6211350	writer	writer	\N
tt11000148	1	nm4347754	self	\N	["Self - Host"]
tt11000148	2	nm8593223	self	\N	["Self - Host"]
tt11000148	3	nm11006242	self	\N	["Self - Super Tekla Look-a-Like"]
tt11000148	4	nm4380424	self	\N	["Self - Super Tekla Look-a-Like"]
tt11000148	5	nm2218480	director	\N	\N
tt11000148	6	nm5048932	writer	head writer	\N
tt11000148	7	nm7233570	writer	writer	\N
tt11000148	8	nm2766776	writer	writer	\N
tt11000148	9	nm10433922	writer	writer	\N
tt11000150	1	nm7931556	self	\N	["Self"]
tt11000150	2	nm1763587	self	\N	["Self"]
tt11000150	3	nm1951973	self	\N	["Self - Host"]
tt11000150	4	nm10914593	self	\N	["Self"]
tt11000152	1	nm10358363	self	\N	["Self - Anchor"]
tt11000152	2	nm5123715	self	\N	["Self - Weather Specialist"]
tt11000152	3	nm3485896	self	\N	["Self - Sports Anchor"]
tt11000154	1	nm11006244	self	\N	["Self"]
tt11000154	2	nm3256427	self	\N	["Self"]
tt11000154	3	nm1951973	self	\N	["Self - Host"]
tt11000154	4	nm10929214	self	\N	["Self"]
tt11000156	1	nm2191068	self	\N	["Self"]
tt11000156	2	nm10914593	self	\N	["Self"]
tt11000156	3	nm2388013	self	\N	["Self - Host"]
tt11000156	4	nm2166891	self	\N	["Self"]
tt11000158	10	nm2939088	writer	writer	\N
tt11000158	1	nm11006255	self	\N	["Self"]
tt11000158	2	nm1491505	self	\N	["Self"]
tt11000158	3	nm11006256	self	\N	["Self"]
tt11000158	4	nm11006257	self	\N	["Self"]
tt11000158	5	nm9398375	director	\N	\N
tt11000158	6	nm0463651	director	\N	\N
tt11000158	7	nm2854786	writer	writer	\N
tt11000158	8	nm2508703	writer	post writer	\N
tt11000158	9	nm0663789	writer	creator	\N
tt11000160	1	nm1711162	self	\N	["Self - Co-Host"]
tt11000160	2	nm2560171	self	\N	["Self - Co-Host"]
tt11000160	3	nm3376444	self	\N	["Self - Co-Host"]
tt11000162	1	nm1711162	self	\N	["Self - Co-Host"]
tt11000162	2	nm2560171	self	\N	["Self - Co-Host"]
tt11000162	3	nm3376444	self	\N	["Self - Co-Host"]
tt11000164	1	nm1711162	self	\N	["Self - Co-Host"]
tt11000164	2	nm2560171	self	\N	["Self - Co-Host"]
tt11000164	3	nm3376444	self	\N	["Self - Co-Host"]
tt11000166	1	nm10419960	self	\N	["Self"]
tt11000166	2	nm11002318	self	\N	["Self"]
tt11000166	3	nm2388013	self	\N	["Self - Host"]
tt11000166	4	nm11006265	self	\N	["Self"]
tt11000168	1	nm1711162	self	\N	["Self - Co-Host"]
tt11000168	2	nm2560171	self	\N	["Self - Co-Host"]
tt11000168	3	nm3376444	self	\N	["Self - Co-Host"]
tt11000170	1	nm1711162	self	\N	["Self - Co-Host"]
tt11000170	2	nm2560171	self	\N	["Self - Co-Host"]
tt11000170	3	nm3376444	self	\N	["Self - Co-Host"]
tt11000172	1	nm11005230	self	\N	["Self"]
tt11000172	2	nm1763587	self	\N	["Self"]
tt11000172	3	nm2388013	self	\N	["Self - Host"]
tt11000172	4	nm1990243	self	\N	["Self"]
tt11000174	1	nm11002318	self	\N	["Self"]
tt11000174	2	nm10966209	self	\N	["Self"]
tt11000174	3	nm2388013	self	\N	["Self - Host"]
tt11000174	4	nm11006267	self	\N	["Self"]
tt11000176	10	nm11012691	cinematographer	director of photography	\N
tt11000176	1	nm0799951	self	\N	["Self - Co-Host"]
tt11000176	2	nm5159586	self	\N	["Self - Co-Host"]
tt11000176	3	nm10442300	self	\N	["Self"]
tt11000176	4	nm3798694	self	\N	["Self"]
tt11000176	5	nm10994317	producer	producer	\N
tt11000176	6	nm10996403	producer	producer	\N
tt11000176	7	nm6578129	producer	producer	\N
tt11000176	8	nm10992109	producer	producer	\N
tt11000176	9	nm10996320	cinematographer	director of photography	\N
tt11000178	10	nm0013070	actress	\N	["Prof. Dr. Karin Patzelt"]
tt11000178	1	nm0012738	actress	\N	["Dr. Leyla Sherbaz"]
tt11000178	2	nm0200367	actor	\N	["Ben Ahlbeck"]
tt11000178	3	nm3298922	actor	\N	["Dr. Elias Bähr"]
tt11000178	4	nm5570344	actor	\N	["Tom Zondek"]
tt11000178	5	nm5773279	actor	\N	["Mikko Rantala"]
tt11000178	6	nm2629422	actress	\N	["Dr. Theresa Koshka"]
tt11000178	7	nm4212317	actress	\N	["Julia Berger"]
tt11000178	8	nm2292373	actor	\N	["Dr. Marc Lindner"]
tt11000178	9	nm2155732	actor	\N	["Dr. Matteo Moreau"]
tt11000180	10	nm0511161	archive_footage	\N	["Self"]
tt11000180	1	nm0084894	self	\N	["Self - Host"]
tt11000180	2	nm1030074	self	\N	["Self"]
tt11000180	3	nm3263708	self	\N	["Self"]
tt11000180	4	nm5611521	self	\N	["Self"]
tt11000180	5	nm1395056	self	\N	["Self"]
tt11000180	6	nm5306830	self	\N	["Self"]
tt11000180	7	nm11006298	self	\N	["Self"]
tt11000180	8	nm0434716	archive_footage	\N	["Sakari 'Saku' Östermalm"]
tt11000180	9	nm4619806	archive_footage	\N	["Äiti"]
tt11000182	1	nm3268459	self	\N	["Self - Host"]
tt11000184	10	nm2694745	writer	writer	\N
tt11000184	1	nm1534715	actor	\N	["Frank","Rufus"]
tt11000184	2	nm0071818	actor	\N	["Conductor","Johnathon"]
tt11000184	3	nm5705377	actor	\N	["Bingo"]
tt11000184	4	nm0223740	actress	\N	["Hissy"]
tt11000184	5	nm1222421	director	supervising director	\N
tt11000184	6	nm2139426	director	\N	\N
tt11000184	7	nm5180156	director	\N	\N
tt11000184	8	nm4713470	writer	written by	\N
tt11000184	9	nm0005558	writer	creator	\N
tt11000186	1	nm3268459	self	\N	["Self - Host"]
tt11000188	1	nm3268459	self	\N	["Self - Host"]
tt11000188	2	nm5091230	self	\N	["Self - Bestselling Author, AEI, Bain Capital"]
tt11000190	1	nm0799951	self	\N	["Self - Co-Host"]
tt11000190	2	nm5159586	self	\N	["Self - Co-Host"]
tt11000190	3	nm11040662	self	\N	["Self"]
tt11000190	4	nm10994317	producer	producer	\N
tt11000190	5	nm10996403	producer	producer	\N
tt11000190	6	nm6578129	producer	producer	\N
tt11000190	7	nm10992109	producer	producer	\N
tt11000190	8	nm8884254	editor	senior editor	\N
tt11000190	9	nm5327689	editor	senior editor	\N
tt11000192	1	nm1951973	self	\N	["Self - Host"]
tt11000192	2	nm8204533	self	\N	["Self"]
tt11000192	3	nm10929214	self	\N	["Self"]
tt11000194	1	nm3268459	self	\N	["Self - Host"]
tt11000196	1	nm3268459	self	\N	["Self - Host"]
tt11000198	10	nm11006300	self	\N	["Self - UBC Student"]
tt11000198	1	nm11048737	self	\N	["Self - BC Liberal Party Candidate"]
tt11000198	2	nm10982108	self	\N	["Self - Conservative Strategist"]
tt11000198	3	nm2978570	self	\N	["Self - Global National BC Correspondent"]
tt11000198	4	nm11006301	self	\N	["Self - UBC Student"]
tt11000198	5	nm11006299	self	\N	["Self - Liberal Strategist"]
tt11000198	6	nm8497471	self	\N	["Self - BC Green Party Candidate"]
tt11000198	7	nm10982109	self	\N	["Self - NDP Strategist"]
tt11000198	8	nm0733127	self	\N	["Self - BC NDP Candidate"]
tt11000198	9	nm6567117	self	\N	["Self - NDP Leader (taped interview)"]
tt11000200	1	nm4147929	actor	\N	["Arihant"]
tt11000200	2	nm4668497	actress	\N	["Raavi"]
tt11000200	3	nm8581730	actor	\N	["Shreeram"]
tt11000200	4	nm11007322	actor	\N	["Shreeram's cousin"]
tt11000200	5	nm8303430	actor	\N	["Rikshaw Driver"]
tt11000202	1	nm9991323	actor	\N	\N
tt11000202	2	nm9163913	actor	\N	\N
tt11000202	3	nm9991324	actor	\N	\N
tt11000202	4	nm10034524	actor	\N	\N
tt11000202	5	nm10521626	actor	\N	\N
tt11000202	6	nm10529988	actor	\N	\N
tt11000202	7	nm10521625	actor	\N	\N
tt11000204	1	nm4147929	actor	\N	["Arihant"]
tt11000204	2	nm4668497	actress	\N	["Raavi"]
tt11000206	1	nm4147929	actor	\N	["Arihant"]
tt11000206	2	nm4668497	actress	\N	["Raavi"]
tt11000208	1	nm11006304	actor	\N	["Frank Sumter"]
tt11000208	2	nm11006307	actor	\N	["Bum"]
tt11000208	3	nm10717682	actor	\N	["Restaurant Manager"]
tt11000208	4	nm10573221	actor	\N	["Mugger #1"]
tt11000208	5	nm11006309	cinematographer	\N	\N
tt11000208	6	nm11006306	cinematographer	\N	\N
tt11000210	1	nm10686710	director	\N	\N
tt11000210	2	nm10689426	writer	writer	\N
tt11000212	1	nm4147929	actor	\N	["Arihant"]
tt11000212	2	nm4668497	actress	\N	["Raavi"]
tt11000212	3	nm6421776	actress	\N	["Medha"]
tt11000212	4	nm9315086	actress	\N	["Ashlesha"]
tt11000216	1	nm9882171	actor	\N	["Erwan"]
tt11000218	1	nm4147929	actor	\N	["Arihant"]
tt11000218	2	nm4668497	actress	\N	["Raavi"]
tt11000218	3	nm9133882	actress	\N	["Sonal"]
tt11000218	4	nm11007321	actor	\N	["Atharva (2019)"]
tt11000218	5	nm7807670	actress	\N	["Dhara (2019)"]
tt11000220	1	nm4147929	actor	\N	["Arihant"]
tt11000220	2	nm4668497	actress	\N	["Raavi"]
tt11000222	1	nm1763587	self	\N	["Self"]
tt11000222	2	nm10452624	self	\N	["Self"]
tt11000222	3	nm1951973	self	\N	["Self"]
tt11000224	1	nm10686710	director	\N	\N
tt11000224	2	nm10689426	writer	writer	\N
tt11000226	1	nm9488960	self	\N	["Self"]
tt11000226	2	nm10557578	self	\N	["Self"]
tt11000228	1	nm3235023	actor	\N	["Ennio Guardi"]
tt11000228	2	nm10626420	actor	\N	["Scott Reeves"]
tt11000230	1	nm10686710	director	\N	\N
tt11000230	2	nm10689426	writer	writer	\N
tt11000232	1	nm3235023	actor	\N	["Ennio Guardi"]
tt11000232	2	nm10626420	actor	\N	["Scott Reeves"]
tt11000234	1	nm2191068	self	\N	["Self"]
tt11000234	2	nm1951973	self	\N	["Self - Host"]
tt11000234	3	nm10914593	self	\N	["Self"]
tt11000236	1	nm9294991	actor	\N	["Wes Latham"]
tt11000236	2	nm9341960	actor	\N	["Dylan Maguire"]
tt11000238	1	nm10143084	actor	\N	["Jordan Faris"]
tt11000238	2	nm3087541	actor	\N	["Ariel Vanean"]
tt11000240	1	nm10686710	director	\N	\N
