tconst	ordering	nconst	category	job	characters
tt15850124	3	nm0141599	self	\N	["Self - Guest"]
tt15850126	10	nm3811636	self	\N	["Self"]
tt15850126	1	nm7597656	self	\N	["Self - Co-Host"]
tt15850126	2	nm5241437	self	\N	["Self - Co-Host"]
tt15850126	3	nm8964853	self	\N	["Self - Senior Correspondent"]
tt15850126	4	nm1341704	self	\N	["Self - Correspondent"]
tt15850126	5	nm11777614	self	\N	["Self - Social Producer"]
tt15850126	6	nm0004746	archive_footage	\N	["Self"]
tt15850126	7	nm0111232	archive_footage	\N	["Self"]
tt15850126	8	nm5705377	self	\N	["Self"]
tt15850126	9	nm11629465	self	\N	["Self - Lifestyle Expert"]
tt15850128	10	nm0178880	self	\N	["Self"]
tt15850128	1	nm7597656	self	\N	["Self - Co-Host"]
tt15850128	2	nm5241437	self	\N	["Self - Co-Host"]
tt15850128	3	nm8964853	self	\N	["Self - Senior Correspondent"]
tt15850128	4	nm1341704	self	\N	["Self - Correspondent"]
tt15850128	5	nm11777614	self	\N	["Self - Social Producer"]
tt15850128	6	nm0036109	self	\N	["Self"]
tt15850128	7	nm0000275	self	\N	["Self"]
tt15850128	8	nm0000849	archive_footage	\N	["Self"]
tt15850128	9	nm0000113	archive_footage	\N	["Self"]
tt15850130	1	nm7597656	self	\N	["Self - Co-Host"]
tt15850130	2	nm5241437	self	\N	["Self - Co-Host"]
tt15850130	3	nm8964853	self	\N	["Self - Senior Correspondent"]
tt15850130	4	nm11777614	self	\N	["Self - Social Producer"]
tt15850130	5	nm2499064	self	\N	["Self"]
tt15850130	6	nm0005011	self	\N	["Self"]
tt15850130	7	nm0005210	self	\N	["Self"]
tt15850130	8	nm4772366	self	\N	["Self"]
tt15850134	10	nm0000708	self	\N	["Self"]
tt15850134	1	nm7597656	self	\N	["Self - Co-Host"]
tt15850134	2	nm5241437	self	\N	["Self - Co-Host"]
tt15850134	3	nm8964853	self	\N	["Self - Senior Correspondent"]
tt15850134	4	nm11777614	self	\N	["Self - Social Producer"]
tt15850134	5	nm1794531	self	\N	["Self"]
tt15850134	6	nm2474082	self	\N	["Self"]
tt15850134	7	nm6633001	self	\N	["Self"]
tt15850134	8	nm0000202	self	\N	["Self"]
tt15850134	9	nm9801404	self	\N	["Self"]
tt15850136	10	nm8731846	self	\N	["Self"]
tt15850136	1	nm7597656	self	\N	["Self - Co-Host"]
tt15850136	2	nm5241437	self	\N	["Self - Co-Host"]
tt15850136	3	nm8964853	self	\N	["Self - Senior Correspondent"]
tt15850136	4	nm1341704	self	\N	["Self - Correspondent"]
tt15850136	5	nm11777614	self	\N	["Self - Social Producer"]
tt15850136	6	nm4624481	self	\N	["Self"]
tt15850136	7	nm1239720	self	\N	["Self"]
tt15850136	8	nm2828504	self	\N	["Self"]
tt15850136	9	nm0000327	self	\N	["Self"]
tt15850138	1	nm3848984	actress	\N	["Isi"]
tt15850138	2	nm0000636	writer	play	\N
tt15850142	1	nm11517367	self	\N	["Self - Host"]
tt15850144	1	nm9450577	self	\N	["Self - Anchor"]
tt15850144	2	nm0604272	archive_footage	\N	["Self - Correspondent"]
tt15850144	3	nm0872157	archive_footage	\N	["Self - Correspondent"]
tt15850144	4	nm5287560	self	\N	["Self - Correspondent"]
tt15850144	5	nm0171322	archive_footage	\N	["Self - Correspondent"]
tt15850144	6	nm6792730	self	\N	["Self - Morning Save Spokesperson"]
tt15850146	1	nm9450577	self	\N	["Self - Anchor"]
tt15850146	2	nm5287560	self	\N	["Self - Correspondent"]
tt15850146	3	nm6792730	self	\N	["Self - Morning Save Spokesperson"]
tt15850148	1	nm9450577	self	\N	["Self - Anchor"]
tt15850148	2	nm0604272	archive_footage	\N	["Self - Correspondent"]
tt15850148	3	nm0872157	archive_footage	\N	["Self - Correspondent"]
tt15850148	4	nm5287560	self	\N	["Self - Correspondent"]
tt15850148	5	nm4985137	archive_footage	\N	["Self - Correspondent"]
tt15850148	6	nm4869222	archive_footage	\N	["Self - Correspondent"]
tt15850148	7	nm0023929	archive_footage	\N	["Self"]
tt15850148	8	nm0218318	archive_footage	\N	["Self"]
tt15850148	9	nm6792730	self	\N	["Self - Morning Save Spokesperson"]
tt15850150	1	nm9450577	self	\N	["Self - Anchor"]
tt15850150	2	nm0604272	archive_footage	\N	["Self - Correspondent"]
tt15850150	3	nm0872157	archive_footage	\N	["Self - Correspondent"]
tt15850150	4	nm5287560	self	\N	["Self - Correspondent"]
tt15850150	5	nm0171322	archive_footage	\N	["Self - Correspondent"]
tt15850150	6	nm3730556	archive_footage	\N	["Self"]
tt15850152	1	nm0700630	actress	\N	["Self(2021)"]
tt15850152	2	nm1695560	self	\N	["Self (2021)"]
tt15850152	3	nm8642121	self	\N	["Self (2021)"]
tt15850152	4	nm13930054	actress	\N	\N
tt15850152	5	nm13094605	self	\N	["Self (2021)"]
tt15850152	6	nm4556536	actor	\N	["Self(2021)"]
tt15850152	7	nm13094606	self	\N	["Self (2021)"]
tt15850152	8	nm9436715	actress	\N	\N
tt15850154	1	nm3246179	actor	\N	\N
tt15850154	2	nm6414959	actress	\N	\N
tt15850154	3	nm13080036	actress	\N	["Galyna"]
tt15850156	1	nm0119100	actor	\N	\N
tt15850156	2	nm0297090	actor	\N	\N
tt15850156	3	nm0369166	actor	\N	\N
tt15850156	4	nm0647757	actor	\N	\N
tt15850156	5	nm0954627	actor	\N	\N
tt15850156	6	nm0960319	actor	\N	\N
tt15850158	1	nm0801565	self	\N	["Self - Host"]
tt15850158	2	nm13094608	self	\N	["Self"]
tt15850158	3	nm12738987	self	\N	["Self"]
tt15850158	4	nm9489588	self	\N	["Self"]
tt15850160	10	nm4697265	actor	\N	\N
tt15850160	1	nm8938363	actor	\N	["Izzet"]
tt15850160	2	nm0067808	actress	\N	["Bahar"]
tt15850160	3	nm0848614	actor	\N	\N
tt15850160	4	nm0850848	actor	\N	\N
tt15850160	5	nm0437008	director	\N	\N
tt15850160	6	nm1749043	writer	\N	\N
tt15850160	7	nm0252219	actor	\N	\N
tt15850160	8	nm1493338	actress	\N	\N
tt15850160	9	nm1256435	actor	\N	\N
tt15850162	1	nm2058094	director	\N	\N
tt15850162	2	nm3029837	composer	\N	\N
tt15850166	1	nm5775806	actor	\N	["Pistoleiro"]
tt15850166	2	nm5987103	actress	\N	\N
tt15850166	3	nm5775807	actor	\N	\N
tt15850166	4	nm5987106	actor	\N	["Policial"]
tt15850166	5	nm0047063	director	\N	\N
tt15850166	6	nm7321066	cinematographer	\N	\N
tt15850166	7	nm5775919	actor	\N	["Bodegueiro"]
tt15850166	8	nm4803795	actor	\N	["Cagão"]
tt15850172	1	nm0801565	self	\N	["Self - Host"]
tt15850172	2	nm13094612	self	\N	["Self"]
tt15850172	3	nm0284257	self	\N	["Self"]
tt15850172	4	nm0761823	self	\N	["Self"]
tt15850174	1	nm9361739	self	\N	["Self - Host"]
tt15850174	2	nm6617987	archive_footage	\N	["Self"]
tt15850174	3	nm9910088	self	\N	["Self - Panellist, Media Writer The Australian"]
tt15850174	4	nm1296124	archive_footage	\N	["Self"]
tt15850174	5	nm8910594	self	\N	["Self"]
tt15850174	6	nm9293481	archive_footage	\N	["Self - Federal Agricultural Minister"]
tt15850174	7	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt15850174	8	nm4967131	self	\N	["Self - Panellist, Director of Communications IPA"]
tt15850174	9	nm5177533	archive_footage	\N	["Self"]
tt15850176	1	nm0801565	self	\N	["Self - Host"]
tt15850176	2	nm1140967	self	\N	["Self"]
tt15850176	3	nm10647576	self	\N	["Self"]
tt15850176	4	nm0244707	self	\N	["Self"]
tt15850176	5	nm0584925	self	\N	["Self"]
tt15850176	6	nm0890786	self	\N	["Self"]
tt15850178	1	nm4072164	director	\N	\N
tt15850182	1	nm3386208	self	\N	["Self - Host"]
tt15850182	2	nm4427203	self	\N	["Self"]
tt15850182	3	nm11967926	self	\N	["Self"]
tt15850182	4	nm11522678	self	\N	["Self"]
tt15850182	5	nm3364290	director	\N	\N
tt15850182	6	nm12356382	producer	producer	\N
tt15850182	7	nm11422595	producer	producer	\N
tt15850184	1	nm2974123	self	\N	["Self"]
tt15850184	2	nm1620688	self	\N	["Self"]
tt15850184	3	nm12081200	self	\N	["Self"]
tt15850184	4	nm10548909	self	\N	["Self - Host"]
tt15850184	5	nm3364290	director	\N	\N
tt15850184	6	nm12356382	producer	producer	\N
tt15850184	7	nm2417667	self	\N	["Self"]
tt15850186	1	nm13094619	actor	\N	["Jerry Burj"]
tt15850186	2	nm13094618	director	\N	\N
tt15850186	3	nm13094620	writer	writer	\N
tt15850186	4	nm13009170	producer	producer	\N
tt15850186	5	nm13009171	producer	producer	\N
tt15850188	1	nm0801565	self	\N	["Self - Host"]
tt15850188	2	nm0134976	self	\N	["Self"]
tt15850188	3	nm11523780	self	\N	["Self"]
tt15850188	4	nm13094621	self	\N	["Self"]
tt15850190	1	nm4072164	director	\N	\N
tt15850190	2	nm13094622	director	co-director	\N
tt15850196	1	nm7959043	self	\N	["Self"]
tt15850196	2	nm1402961	self	\N	["Self"]
tt15850196	3	nm3379448	self	\N	["Self"]
tt15850196	4	nm3367819	self	\N	["Self"]
tt15850196	5	nm1628148	director	\N	\N
tt15850196	6	nm12356382	producer	producer	\N
tt15850196	7	nm10548909	self	\N	["Self - Host"]
tt15850198	10	nm3594650	writer	story by	\N
tt15850198	1	nm0295484	actress	\N	["Nicolette 'Nicky' Roman"]
tt15850198	2	nm0012081	actor	\N	["Albie Roman"]
tt15850198	3	nm3173770	actor	\N	["Luke Roman"]
tt15850198	4	nm2688948	actress	\N	["Gigi Taylor-Roman"]
tt15850198	5	nm0444709	director	\N	\N
tt15850198	6	nm6026291	writer	created by	\N
tt15850198	7	nm0268915	writer	teleplay by	\N
tt15850198	8	nm0925873	writer	teleplay by	\N
tt15850198	9	nm8707261	writer	story by	\N
tt15850200	10	nm1747507	actor	\N	\N
tt15850200	1	nm8938363	actor	\N	\N
tt15850200	2	nm7974356	actress	\N	\N
tt15850200	3	nm0850848	actor	\N	\N
tt15850200	4	nm0654710	actor	\N	\N
tt15850200	5	nm0437008	director	\N	\N
tt15850200	6	nm1749043	producer	producer	\N
tt15850200	7	nm2057663	cinematographer	\N	\N
tt15850200	8	nm0259585	actor	\N	\N
tt15850200	9	nm1081036	actor	\N	\N
tt15850202	1	nm0295484	actress	\N	["Nicolette 'Nicky' Roman"]
tt15850202	2	nm0012081	actor	\N	["Albie Roman"]
tt15850202	3	nm3173770	actor	\N	["Luke Roman"]
tt15850202	4	nm2688948	actress	\N	["Gigi Taylor-Roman"]
tt15850202	5	nm1401177	director	\N	\N
tt15850202	6	nm6026291	writer	created by	\N
tt15850202	7	nm8707261	producer	producer	\N
tt15850202	8	nm0007129	composer	\N	\N
tt15850202	9	nm0624213	production_designer	\N	\N
tt15850204	1	nm7747777	self	\N	["Self"]
tt15850204	2	nm5333368	self	\N	["Self - Host"]
tt15850204	3	nm1628148	director	\N	\N
tt15850204	4	nm1733557	producer	producer	\N
tt15850206	10	nm8707261	producer	producer	\N
tt15850206	1	nm0295484	actress	\N	["Nicolette 'Nicky' Roman"]
tt15850206	2	nm0012081	actor	\N	["Albie Roman"]
tt15850206	3	nm3173770	actor	\N	["Luke Roman"]
tt15850206	4	nm2688948	actress	\N	["Gigi Taylor-Roman"]
tt15850206	5	nm0342603	director	\N	\N
tt15850206	6	nm6026291	writer	created by	\N
tt15850206	7	nm0271058	writer	teleplay by	\N
tt15850206	8	nm3458490	writer	story by	\N
tt15850206	9	nm0791863	writer	story by	\N
tt15850208	10	nm0624213	production_designer	\N	\N
tt15850208	1	nm0295484	actress	\N	["Nicolette 'Nicky' Roman"]
tt15850208	2	nm0012081	actor	\N	["Albie Roman"]
tt15850208	3	nm3173770	actor	\N	["Luke Roman"]
tt15850208	4	nm1172285	actress	\N	["Catt"]
tt15850208	5	nm6026291	writer	created by	\N
tt15850208	6	nm0701487	writer	written by	\N
tt15850208	7	nm0925873	writer	written by	\N
tt15850208	8	nm0007129	composer	\N	\N
tt15850208	9	nm1991308	editor	\N	\N
tt15850210	10	nm0438971	cinematographer	\N	\N
tt15850210	1	nm1172285	actress	\N	["Catt"]
tt15850210	2	nm0595631	actor	\N	["Tripp DeWitt"]
tt15850210	3	nm5066388	actress	\N	["Ana Phoenix"]
tt15850210	4	nm10312461	actor	\N	["State Cop #1"]
tt15850210	5	nm0271058	writer	teleplay by	\N
tt15850210	6	nm3458490	writer	story by	\N
tt15850210	7	nm6026291	writer	created by	\N
tt15850210	8	nm0791863	writer	story by	\N
tt15850210	9	nm0007129	composer	\N	\N
tt15850212	10	nm5066388	actress	\N	["Ana Phoenix"]
tt15850212	1	nm0000215	actress	\N	["Dottie Cantrell Roman"]
tt15850212	2	nm1172285	actress	\N	["Catt"]
tt15850212	3	nm0012081	actor	\N	["Albie Roman"]
tt15850212	4	nm0595631	actor	\N	["Tripp DeWitt"]
tt15850212	5	nm0271058	writer	teleplay by	\N
tt15850212	6	nm6026291	writer	created by	\N
tt15850212	7	nm0791863	writer	story by	\N
tt15850212	8	nm0007129	composer	\N	\N
tt15850212	9	nm0624213	production_designer	\N	\N
tt15850214	1	nm4072164	director	\N	\N
tt15850216	1	nm3380086	self	\N	["Self"]
tt15850216	2	nm4425415	self	\N	["Self - Host"]
tt15850216	3	nm1628148	director	\N	\N
tt15850216	4	nm12909895	producer	producer	\N
tt15850218	10	nm0624213	production_designer	\N	\N
tt15850218	1	nm1172285	actress	\N	["Catt"]
tt15850218	2	nm0595631	actor	\N	["Tripp DeWitt"]
tt15850218	3	nm5066388	actress	\N	["Ana Phoenix"]
tt15850218	4	nm4885544	actress	\N	["Doctor"]
tt15850218	5	nm6026291	writer	created by	\N
tt15850218	6	nm0401465	writer	written by	\N
tt15850218	7	nm0701487	writer	written by	\N
tt15850218	8	nm0007129	composer	\N	\N
tt15850218	9	nm0438971	cinematographer	\N	\N
tt15850220	10	nm6140184	actor	\N	["Concert goer"]
tt15850220	1	nm1172285	actress	\N	["Catt"]
tt15850220	2	nm0595631	actor	\N	["Tripp DeWitt"]
tt15850220	3	nm5066388	actress	\N	["Ana Phoenix"]
tt15850220	4	nm5155050	actor	\N	["Hot Young Thing"]
tt15850220	5	nm0271058	writer	written by	\N
tt15850220	6	nm6026291	writer	created by	\N
tt15850220	7	nm0007129	composer	\N	\N
tt15850220	8	nm0624213	production_designer	\N	\N
tt15850220	9	nm0226831	actor	\N	["Sherriffs Deputy"]
tt15850224	1	nm4072164	director	\N	\N
tt15850226	1	nm12044512	self	\N	["Self"]
tt15850226	2	nm6133864	self	\N	["Self - Host"]
tt15850226	3	nm12225476	self	\N	["Self"]
tt15850226	4	nm10551579	director	\N	\N
tt15850226	5	nm8654631	producer	producer	\N
tt15850226	6	nm3249567	composer	\N	\N
tt15850226	7	nm11416682	editor	\N	\N
tt15850228	1	nm0801565	self	\N	["Self - Host"]
tt15850228	2	nm0009369	self	\N	["Self"]
tt15850228	3	nm1463348	self	\N	["Self"]
tt15850228	4	nm13094627	self	\N	["Self"]
tt15850228	5	nm13094626	self	\N	["Self"]
tt15850230	1	nm1719410	self	\N	["Self"]
tt15850230	2	nm6133864	self	\N	["Self - Host"]
tt15850230	3	nm10551579	director	\N	\N
tt15850230	4	nm8654631	producer	producer	\N
tt15850230	5	nm3249567	composer	\N	\N
tt15850230	6	nm11416682	editor	\N	\N
tt15850232	1	nm4618428	self	\N	["Self"]
tt15850232	2	nm9362377	self	\N	["Self"]
tt15850232	3	nm6133864	self	\N	["Self - Host"]
tt15850232	4	nm10551579	director	\N	\N
tt15850232	5	nm8654631	producer	producer	\N
tt15850232	6	nm3249567	composer	\N	\N
tt15850232	7	nm11416682	editor	\N	\N
tt15850234	1	nm13094645	self	\N	["Self - Host"]
tt15850236	1	nm5273839	director	\N	\N
tt15850236	2	nm5272926	director	\N	\N
tt15850240	1	nm3144877	actor	\N	["Giant Dungeon Guard"]
tt15850240	2	nm12042599	actress	\N	["Salesperson"]
tt15850240	3	nm13109711	actor	\N	["Jack"]
tt15850240	4	nm12034043	actor	\N	["Beetle"]
tt15850240	5	nm12040161	actress	\N	["Princess"]
tt15850240	6	nm12042412	actor	\N	["Giant Wall Guard"]
tt15850240	7	nm12037306	actress	\N	["Queen"]
tt15850240	8	nm11486980	actor	\N	["Prince"]
tt15850242	1	nm12364527	actor	\N	["Hua Bobo"]
tt15850244	1	nm1845893	self	\N	["Self - Presenter"]
tt15850248	1	nm1845893	self	\N	["Self - Presenter"]
tt15850250	1	nm1845893	self	\N	["Self - Presenter"]
tt15850276	1	nm0147118	self	\N	["Self - Host"]
tt15850276	2	nm1204889	self	\N	["Self - Guest"]
tt15850288	1	nm1845893	self	\N	["Self - Presenter"]
tt15850290	1	nm0147118	self	\N	["Self - Host"]
tt15850290	2	nm1204889	self	\N	["Self - Guest"]
tt15850292	1	nm13555112	self	\N	["Self"]
tt15850292	2	nm13555111	self	\N	["Self"]
tt15850292	3	nm13094651	self	\N	["Self"]
tt15850292	4	nm11304190	producer	producer	\N
tt15850292	5	nm4755462	composer	\N	\N
tt15850292	6	nm2373313	cinematographer	\N	\N
tt15850294	1	nm0147118	self	\N	["Self - Host"]
tt15850294	2	nm13094653	self	\N	["Self - Guest"]
tt15850296	1	nm2915364	self	\N	["Self - Presenter"]
tt15850296	2	nm2539256	director	series director	\N
tt15850296	3	nm1652872	director	series director	\N
tt15850296	4	nm0543819	cinematographer	director of photography	\N
tt15850296	5	nm1902385	editor	\N	\N
tt15850298	1	nm2915364	self	\N	["Self - Presenter"]
tt15850298	2	nm2539256	director	series director	\N
tt15850298	3	nm1652872	director	series director	\N
tt15850298	4	nm0543819	cinematographer	director of photography	\N
tt15850298	5	nm2113560	editor	\N	\N
tt15850300	1	nm5287757	self	\N	["Self - Co-Host"]
tt15850300	2	nm6042903	self	\N	["Self - Co-Host"]
tt15850302	1	nm5287757	self	\N	["Self - Co-Host"]
tt15850302	2	nm6042903	self	\N	["Self - Co-Host"]
tt15850304	1	nm2915364	self	\N	["Self - Presenter"]
tt15850304	2	nm2539256	director	series director	\N
tt15850304	3	nm1652872	director	series director	\N
tt15850304	4	nm0543819	cinematographer	director of photography	\N
tt15850304	5	nm4301973	editor	\N	\N
tt15850306	1	nm5287757	self	\N	["Self - Co-Host"]
tt15850306	2	nm6042903	self	\N	["Self - Co-Host"]
tt15850308	1	nm8332042	self	\N	["Self - Presenter"]
tt15850308	2	nm5570506	self	\N	["Self - Presenter"]
tt15850308	3	nm8332043	self	\N	["Self - Presenter"]
tt15850310	1	nm2915364	self	\N	["Self - Presenter"]
tt15850310	2	nm2539256	director	series director	\N
tt15850310	3	nm1652872	director	series director	\N
tt15850310	4	nm0543819	cinematographer	director of photography	\N
tt15850310	5	nm4301973	editor	\N	\N
tt15850312	1	nm5287757	self	\N	["Self - Co-Host"]
tt15850312	2	nm6042903	self	\N	["Self - Co-Host"]
tt15850314	1	nm2915364	self	\N	["Self - Presenter"]
tt15850314	2	nm2539256	director	series director	\N
tt15850314	3	nm1652872	director	series director	\N
tt15850314	4	nm0543819	cinematographer	director of photography	\N
tt15850314	5	nm2113560	editor	\N	\N
tt15850316	1	nm1720515	director	\N	\N
tt15850316	2	nm3457023	editor	\N	\N
tt15850318	1	nm2915364	self	\N	["Self - Presenter"]
tt15850318	2	nm2539256	director	series director	\N
tt15850318	3	nm1652872	director	series director	\N
tt15850318	4	nm0543819	cinematographer	director of photography	\N
tt15850318	5	nm2113560	editor	\N	\N
tt15850322	10	nm0190217	actor	\N	["Sec. Art Padua"]
tt15850322	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt15850322	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt15850322	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt15850322	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt15850322	5	nm0033843	actor	\N	["Renato Hipolito"]
tt15850322	6	nm12169616	actor	\N	["Augustus"]
tt15850322	7	nm8339979	actor	\N	["Ambo"]
tt15850322	8	nm6006638	actor	\N	["Pat. Dante 'Bulate' Villafuerte"]
tt15850322	9	nm1298844	actress	\N	["Yolly Santos"]
tt15850324	1	nm13000236	actress	\N	["Millial"]
tt15850324	2	nm13000232	director	\N	\N
tt15850326	1	nm12548050	actress	\N	["Zaramechan"]
tt15850326	2	nm12706233	actress	\N	["Gorochan"]
tt15850326	3	nm12706235	actor	\N	["Yoto Takahashi"]
tt15850326	4	nm13000232	director	\N	\N
tt15850328	1	nm13002327	actress	\N	["Rikka Koharu"]
tt15850328	2	nm13000232	director	\N	\N
tt15850330	10	nm0214621	writer	creator	\N
tt15850330	1	nm0620964	actress	\N	["Gabrielle Munchovski dite 'Munch'"]
tt15850330	2	nm0320762	actor	\N	["Mathieu"]
tt15850330	3	nm0927907	actor	\N	["Gaspard"]
tt15850330	4	nm5264089	actor	\N	["Aurélien Berton"]
tt15850330	5	nm0785164	director	\N	\N
tt15850330	6	nm3934913	writer	creator	\N
tt15850330	7	nm0899080	writer	creator	\N
tt15850330	8	nm2806742	writer	creator	\N
tt15850330	9	nm0494370	writer	creator	\N
tt15850336	1	nm0345056	director	\N	\N
tt15850338	1	nm6165017	actor	\N	["Shankar Shukla"]
tt15850338	2	nm5460919	actress	\N	["Megha Dubey"]
tt15850338	3	nm6981286	actor	\N	["Sanjay"]
tt15850338	4	nm11944482	actress	\N	["Dr. Mayura Omkar Shukla"]
tt15850338	5	nm1022346	actress	\N	["Vishakha Rajvansh"]
tt15850338	6	nm9577428	actor	\N	["Omkar Shukla","Omkar Vashishth"]
tt15850340	1	nm13094676	director	\N	\N
tt15850340	2	nm13094677	director	co-director	\N
tt15850340	3	nm13094678	writer	written by	\N
tt15850340	4	nm13094679	writer	written by	\N
tt15850340	5	nm13094680	writer	written by	\N
tt15850340	6	nm4116197	cinematographer	director of photography	\N
tt15850342	1	nm11801447	self	\N	["Self"]
tt15850342	2	nm2270103	director	\N	\N
tt15850342	3	nm13094681	producer	producer	\N
tt15850342	4	nm0805183	cinematographer	\N	\N
tt15850344	1	nm3816875	writer	\N	\N
tt15850344	2	nm8020028	producer	producer	\N
tt15850348	10	nm1002036	cinematographer	director of photography	\N
tt15850348	1	nm1058940	actor	\N	["Walt Breslin"]
tt15850348	2	nm0946962	actor	\N	["Amado Carrillo Fuentes"]
tt15850348	3	nm1645334	actor	\N	["Victor Tapia"]
tt15850348	4	nm0504762	actor	\N	["James Kuykendall"]
tt15850348	5	nm1166781	director	\N	\N
tt15850348	6	nm1891775	writer	written by	\N
tt15850348	7	nm9466544	writer	staff writer	\N
tt15850348	8	nm3992849	writer	staff writer	\N
tt15850348	9	nm0191129	producer	producer	\N
tt15850350	10	nm9289828	producer	producer	\N
tt15850350	1	nm5602291	actress	\N	["Chitose Saejima"]
tt15850350	2	nm12197582	actor	\N	["Sena Fujishiro"]
tt15850350	3	nm3378113	actor	\N	\N
tt15850350	4	nm4711460	actress	\N	["Miku Morita"]
tt15850350	5	nm4236337	director	\N	\N
tt15850350	6	nm11134563	writer	manga	\N
tt15850350	7	nm2429441	writer	teleplay	\N
tt15850350	8	nm5004548	producer	producer	\N
tt15850350	9	nm3035016	producer	producer	\N
tt15850354	1	nm7800635	self	\N	["Self - Presenter"]
tt15850354	2	nm3888581	self	\N	["Self"]
tt15850354	3	nm9395460	self	\N	["Self"]
tt15850354	4	nm13214692	self	\N	["Self"]
tt15850354	5	nm11208358	self	\N	["Self"]
tt15850354	6	nm13094690	self	\N	["Self"]
tt15850354	7	nm13214722	self	\N	["Self"]
tt15850356	10	nm9958126	composer	\N	\N
tt15850356	1	nm1717491	actress	\N	["Dorothy Manansala"]
tt15850356	2	nm5700268	actress	\N	["Minnie Manansala"]
tt15850356	3	nm3811274	actress	\N	["Scarlet Manansala"]
tt15850356	4	nm0553445	actor	\N	["Lorenzo Ilustre"]
