tconst	ordering	nconst	category	job	characters
tt12410000	1	nm6020528	actor	\N	["Rob","Better"]
tt12410002	1	nm7889854	actor	\N	["David"]
tt12410002	2	nm6154862	actor	\N	["Lev"]
tt12410002	3	nm8932382	actress	\N	["Anna"]
tt12410002	4	nm9546097	actor	\N	["Bar Man"]
tt12410002	5	nm11618689	composer	\N	\N
tt12410006	1	nm11618690	actress	\N	["Mary Magdalene"]
tt12410006	2	nm7631880	actress	\N	["Bre"]
tt12410006	3	nm10945479	actress	\N	["Francesca"]
tt12410006	4	nm6931397	director	\N	\N
tt12410006	5	nm1930572	composer	\N	\N
tt12410008	10	nm9059830	actress	\N	["Diane"]
tt12410008	1	nm11998313	actress	\N	["Bus Driver"]
tt12410008	2	nm9919753	actor	\N	["Brain"]
tt12410008	3	nm6534804	actor	\N	["WriterBoy's Bodyguard"]
tt12410008	4	nm12572940	actor	\N	["Business Executive"]
tt12410008	5	nm6556921	director	\N	\N
tt12410008	6	nm10478713	producer	producer	\N
tt12410008	7	nm11258852	producer	producer	\N
tt12410008	8	nm12082898	cinematographer	\N	\N
tt12410008	9	nm12406083	actor	\N	["James"]
tt12410010	10	nm9077632	self	\N	["Self - Westminster Leader, Plaid Cymru"]
tt12410010	1	nm1333361	self	\N	["Self - Presenter"]
tt12410010	2	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt12410010	3	nm10591403	self	\N	["Self - Mayor of Minneapolis"]
tt12410010	4	nm1752121	self	\N	["Self - Conservative"]
tt12410010	5	nm4138231	archive_footage	\N	["Self - Health Secretary"]
tt12410010	6	nm1296124	archive_footage	\N	["Self - Prime Minister of the United Kingdom"]
tt12410010	7	nm6688049	self	\N	["Self - Shadow Foreign Secretary"]
tt12410010	8	nm8509008	self	\N	["Self - Political Correspondent"]
tt12410010	9	nm8684868	self	\N	["Self - Husband of Nazanin Zaghari-Ratcliffe"]
tt12410012	1	nm0058983	actor	\N	["Dad","Radio DJ"]
tt12410012	2	nm6701319	actress	\N	["Pinkalicious"]
tt12410012	3	nm1074526	actress	\N	["Mom"]
tt12410012	4	nm3300228	actress	\N	["Bellerina"]
tt12410012	5	nm0059718	director	director:  	\N
tt12410012	6	nm12912849	editor	\N	\N
tt12410012	7	nm7752601	actor	\N	["Peter"]
tt12410014	10	nm11621600	actor	\N	["Jayson Reign"]
tt12410014	1	nm11621605	actor	\N	["Kadin Anthony"]
tt12410014	2	nm11621601	actor	\N	["B$"]
tt12410014	3	nm11621599	actor	\N	["Pedro"]
tt12410014	4	nm11621603	actor	\N	["Tex"]
tt12410014	5	nm11621598	actor	\N	["Young Canada"]
tt12410014	6	nm0573075	actor	\N	["Shane McMahon"]
tt12410014	7	nm11621595	actress	\N	["Mary Elizabeth Monroe"]
tt12410014	8	nm11621597	actor	\N	["Canadian Phenom"]
tt12410014	9	nm11621596	actress	\N	["Canadian Queen"]
tt12410016	10	nm11630940	actor	\N	["Mensajero"]
tt12410016	1	nm4354825	actress	\N	["Rosario"]
tt12410016	2	nm5258637	actress	\N	["Pilar"]
tt12410016	3	nm2077513	actor	\N	["Fabio"]
tt12410016	4	nm10555875	actress	\N	["Brenda"]
tt12410016	5	nm11614865	director	\N	\N
tt12410016	6	nm3147228	cinematographer	\N	\N
tt12410016	7	nm11618702	production_designer	\N	\N
tt12410016	8	nm1525011	actor	\N	["Manolo"]
tt12410016	9	nm7173460	actor	\N	["Rivelino"]
tt12410018	1	nm8786998	self	\N	["Self - Presenter"]
tt12410018	2	nm4138231	archive_footage	\N	["Self - Health Secretary"]
tt12410018	3	nm5782362	self	\N	["Self - Former Liaison Committee Chair"]
tt12410018	4	nm1752121	self	\N	["Self - Conservative"]
tt12410018	5	nm5444689	self	\N	["Self - U.S. Correspondent"]
tt12410018	6	nm10183443	self	\N	["Self - Correspondent"]
tt12410018	7	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt12410018	8	nm10971184	archive_footage	\N	["Self"]
tt12410018	9	nm1296124	archive_footage	\N	["Self - Prime Minister of the United Kingdom"]
tt12410022	1	nm11618723	actress	\N	["Linda Wafer"]
tt12410022	2	nm11618668	actor	\N	["Ryan Graves"]
tt12410022	3	nm0846524	actress	\N	["Jenna Bozeman"]
tt12410022	4	nm4954771	director	\N	\N
tt12410024	1	nm11413238	self	\N	["Self"]
tt12410024	2	nm11413239	self	\N	["Self"]
tt12410024	3	nm7308112	self	\N	["Self"]
tt12410024	4	nm11615631	director	\N	\N
tt12410028	10	nm11623485	actor	\N	["Douglas Andrews"]
tt12410028	1	nm11621603	actor	\N	["Tex"]
tt12410028	2	nm11621597	actor	\N	["Canadian Phenom"]
tt12410028	3	nm11623444	actor	\N	["Matt Bateman"]
tt12410028	4	nm11627834	actor	\N	["Ben Hitman"]
tt12410028	5	nm11623445	actor	\N	["Mills O'Keef"]
tt12410028	6	nm11626940	actor	\N	["Evan Rockville"]
tt12410028	7	nm11626934	actor	\N	["Daniel Vance"]
tt12410028	8	nm3316516	actor	\N	["Nathan Clark"]
tt12410028	9	nm11623486	actor	\N	["Rodney Andrews"]
tt12410030	1	nm11618733	actor	\N	\N
tt12410030	2	nm2351722	actress	\N	\N
tt12410030	3	nm2384170	director	\N	\N
tt12410030	4	nm11618734	writer	\N	\N
tt12410030	5	nm5465676	editor	\N	\N
tt12410032	1	nm0846524	actress	\N	["Jules"]
tt12410032	2	nm10240396	actress	\N	["Emily"]
tt12410032	3	nm10594156	actress	\N	["Bella"]
tt12410032	4	nm11618668	actor	\N	["Kevin"]
tt12410032	5	nm4954771	director	\N	\N
tt12410032	6	nm10689885	writer	story by	\N
tt12410034	1	nm0443155	director	\N	\N
tt12410036	1	nm11618743	actor	\N	\N
tt12410036	2	nm11618744	actor	\N	\N
tt12410036	3	nm11618745	actor	\N	\N
tt12410036	4	nm11633699	actor	\N	\N
tt12410038	1	nm11618750	actor	\N	\N
tt12410038	2	nm11618752	writer	\N	\N
tt12410038	3	nm11618754	producer	producer	\N
tt12410040	1	nm6590676	self	\N	["Self - Host"]
tt12410042	1	nm3388787	self	\N	["Self"]
tt12410042	2	nm6081002	director	\N	\N
tt12410042	3	nm6081004	writer	\N	\N
tt12410044	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410044	2	nm4093358	actor	\N	["Tuhami"]
tt12410044	3	nm13186080	actor	\N	["Kareem"]
tt12410044	4	nm6230286	producer	producer	\N
tt12410046	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410046	2	nm4093358	actor	\N	["Tuhami"]
tt12410046	3	nm13186080	actor	\N	["Kareem"]
tt12410046	4	nm6230286	producer	producer	\N
tt12410048	1	nm5570506	self	\N	["Self - Presenter"]
tt12410050	1	nm4346407	actress	\N	\N
tt12410050	2	nm2369176	actor	\N	\N
tt12410050	3	nm2384170	director	\N	\N
tt12410050	4	nm5465676	editor	\N	\N
tt12410054	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410054	2	nm4093358	actor	\N	["Tuhami"]
tt12410054	3	nm13186080	actor	\N	["Kareem"]
