tconst	ordering	nconst	category	job	characters
tt19196194	6	nm13219945	editor	\N	\N
tt19196194	7	nm8392548	editor	\N	\N
tt19196278	1	nm5527399	self	\N	["Self - Host"]
tt19196278	2	nm1436477	self	\N	["Self - Host"]
tt19196278	3	nm2160113	self	\N	["Self"]
tt19196278	4	nm2178501	self	\N	["Self"]
tt19196278	5	nm0758022	self	\N	["Self"]
tt19196278	6	nm2089149	self	\N	["Self"]
tt19196278	7	nm10900046	self	\N	["Self"]
tt19196284	1	nm12217455	self	\N	["Self - Host"]
tt19196284	2	nm7103381	self	\N	["Self - CNN Reporter"]
tt19196284	3	nm13527749	self	\N	["Self - University of Toronto"]
tt19196284	4	nm10819035	self	\N	["Self - CBC News (Washington)"]
tt19196284	5	nm13527750	self	\N	["Self - President of Hays Specialist Recruitment in Canada (Toronto)"]
tt19196284	6	nm12425411	self	\N	["Self - Senior director, Canadian Women for Women in Afghanistan (Calgary)"]
tt19196290	10	nm13529395	actor	\N	["Minahei Kitagawa"]
tt19196290	1	nm0008346	actor	\N	["Masayoshi Niina"]
tt19196290	2	nm13529654	actress	\N	["Maria Silva"]
tt19196290	3	nm0406732	actress	\N	["Mako Kuroe"]
tt19196290	4	nm3750817	actor	\N	["Muneo Manabe"]
tt19196290	5	nm0452821	actor	\N	["Atsushi Nariai"]
tt19196290	6	nm8015509	actor	\N	["Nanao Morita"]
tt19196290	7	nm0737979	actor	\N	["Hideki Tsukishima"]
tt19196290	8	nm3340113	actor	\N	["Mamoru Hayakawa"]
tt19196290	9	nm4310161	actress	\N	["Ruri Kanda"]
tt19196292	10	nm13529395	actor	\N	["Minahei Kitagawa"]
tt19196292	1	nm0008346	actor	\N	["Masayoshi Niina"]
tt19196292	2	nm0299437	actor	\N	["Yashima"]
tt19196292	3	nm0406732	actress	\N	["Mako Kuroe"]
tt19196292	4	nm0452821	actor	\N	["Atsushi Nariai"]
tt19196292	5	nm1130386	actor	\N	["Eigo Kasahara"]
tt19196292	6	nm8015509	actor	\N	["Nanao Morita"]
tt19196292	7	nm5026382	actress	\N	["Akemi Totsuka"]
tt19196292	8	nm3340113	actor	\N	["Mamoru Hayakawa"]
tt19196292	9	nm4310161	actress	\N	["Ruri Kanda"]
tt19196294	10	nm13529395	actor	\N	["Minahei Kitagawa"]
tt19196294	1	nm0008346	actor	\N	["Masayoshi Niina"]
tt19196294	2	nm3093987	actor	\N	["Narahara"]
tt19196294	3	nm0406732	actress	\N	["Mako Kuroe"]
tt19196294	4	nm0452821	actor	\N	["Atsushi Nariai"]
tt19196294	5	nm10578704	actor	\N	["Kudo"]
tt19196294	6	nm1130386	actor	\N	["Eigo Kasahara"]
tt19196294	7	nm8015509	actor	\N	["Nanao Morita"]
tt19196294	8	nm3340113	actor	\N	["Mamoru Hayakawa"]
tt19196294	9	nm4310161	actress	\N	["Ruri Kanda"]
tt19196296	10	nm13529395	actor	\N	["Minahei Kitagawa"]
tt19196296	1	nm0008346	actor	\N	["Masayoshi Niina"]
tt19196296	2	nm6020317	actor	\N	["Mamoru Nakabayashi"]
tt19196296	3	nm7248955	actor	\N	["Komatsu"]
tt19196296	4	nm0406732	actress	\N	["Mako Kuroe"]
tt19196296	5	nm0452821	actor	\N	["Atsushi Nariai"]
tt19196296	6	nm12506693	actor	\N	["Yuji Kinoshita"]
tt19196296	7	nm8015509	actor	\N	["Nanao Morita"]
tt19196296	8	nm3340113	actor	\N	["Mamoru Hayakawa"]
tt19196296	9	nm4310161	actress	\N	["Ruri Kanda"]
tt19196312	10	nm3340113	actor	\N	["Mamoru Hayakawa"]
tt19196312	1	nm0008346	actor	\N	["Masayoshi Niina"]
tt19196312	2	nm5758837	actress	\N	["Nayu Negishi"]
tt19196312	3	nm0406732	actress	\N	["Mako Kuroe"]
tt19196312	4	nm13097882	actress	\N	["Moe Negishi"]
tt19196312	5	nm0452821	actor	\N	["Atsushi Nariai"]
tt19196312	6	nm0462048	actress	\N	["Aki Negishi"]
tt19196312	7	nm11553667	actor	\N	["Senri Tamai"]
tt19196312	8	nm1130386	actor	\N	["Eigo Kasahara"]
tt19196312	9	nm8015509	actor	\N	["Nanao Morita"]
tt19196336	10	nm6376302	writer	collaborating writer	\N
tt19196336	1	nm5313009	actor	\N	["Various Characters"]
tt19196336	2	nm0662680	actor	\N	["Tony Parker"]
tt19196336	3	nm6129509	actor	\N	["Commentateur"]
tt19196336	4	nm5654493	actor	\N	["Commentateur"]
tt19196336	5	nm7349207	director	\N	\N
tt19196336	6	nm5774643	writer	showrunner	\N
tt19196336	7	nm8051755	writer	collaborating writer	\N
tt19196336	8	nm7130628	writer	showrunner	\N
tt19196336	9	nm11617021	writer	collaborating writer	\N
tt19196440	1	nm10424098	actor	\N	["Pieter De Jonge"]
tt19196440	2	nm10948719	actor	\N	["Basim El Amrani"]
tt19196440	3	nm10948721	actor	\N	["Soufian Alaoui"]
tt19196440	4	nm2903515	actor	\N	["Bai Dumont"]
tt19196440	5	nm3420773	writer	written by	\N
tt19196440	6	nm6110290	cinematographer	director of photography	\N
tt19196440	7	nm11601287	editor	\N	\N
tt19196690	10	nm2240433	actor	\N	["Toma Nishino"]
tt19196690	1	nm0008346	actor	\N	["Masayoshi Niina"]
tt19196690	2	nm13529654	actress	\N	["Maria Silva"]
tt19196690	3	nm0406732	actress	\N	["Mako Kuroe"]
tt19196690	4	nm0452821	actor	\N	["Atsushi Nariai"]
tt19196690	5	nm6408488	actress	\N	["Takako Nariai"]
tt19196690	6	nm2166482	actor	\N	["Yanagida"]
tt19196690	7	nm8015509	actor	\N	["Nanao Morita"]
tt19196690	8	nm3340113	actor	\N	["Mamoru Hayakawa"]
tt19196690	9	nm13529395	actor	\N	["Minahei Kitagawa"]
tt19196720	1	nm11373675	actor	\N	["Marcus"]
tt19196720	2	nm10590685	actress	\N	["Kani"]
tt19196720	3	nm11408328	director	\N	\N
tt19197030	1	nm13587432	director	\N	\N
tt19197030	2	nm13587433	producer	producer	\N
tt19197182	10	nm5841295	archive_footage	\N	["Self"]
tt19197182	1	nm8421323	self	\N	["Self - Host"]
tt19197182	2	nm2450386	self	\N	["Self - Former Prime Minister"]
tt19197182	3	nm0026932	self	\N	["Self - Panellist, Former Deputy Prime Minister"]
tt19197182	4	nm5309693	archive_footage	\N	["Self"]
tt19197182	5	nm6059851	self	\N	["Self - Treasurer"]
tt19197182	6	nm1468118	archive_footage	\N	["Self"]
tt19197182	7	nm8832567	archive_footage	\N	["Self"]
tt19197182	8	nm3792619	archive_footage	\N	["Self"]
tt19197182	9	nm4291616	self	\N	["Self - Sky News Reporter"]
tt19197208	1	nm12422297	self	\N	["Self"]
tt19197208	2	nm13750482	editor	senior editor	\N
tt19197668	1	nm12583707	actor	\N	["Ajinkya"]
tt19197668	2	nm4346340	actor	\N	["Peter"]
tt19197668	3	nm13527790	actor	\N	["Man"]
tt19197668	4	nm13205184	actor	\N	["Delivery Man"]
tt19197668	5	nm13316202	director	\N	\N
tt19197668	6	nm13527792	producer	producer	\N
tt19197668	7	nm13527793	cinematographer	director of photography	\N
tt19197668	8	nm13527791	actress	\N	["Jennifer"]
tt19198754	1	nm1846198	self	\N	["Self - Host"]
tt19198754	2	nm3512791	director	\N	\N
tt19198964	1	nm1846198	self	\N	["Self - Host"]
tt19198964	2	nm3512791	director	\N	\N
tt19199074	1	nm1846198	self	\N	["Self - Host"]
tt19199074	2	nm3512791	director	\N	\N
tt19199528	1	nm9285210	self	\N	["Self - Host"]
tt19199810	10	nm1663670	composer	\N	\N
tt19199810	1	nm4973067	actress	\N	["Michi"]
tt19199810	2	nm13527799	actress	\N	["Hanna"]
tt19199810	3	nm3000845	actor	\N	["Alex"]
tt19199810	4	nm0873223	actor	\N	["Peppi"]
tt19199810	5	nm4838246	director	\N	\N
tt19199810	6	nm2585093	producer	producer	\N
tt19199810	7	nm7502245	producer	producer	\N
tt19199810	8	nm3339241	producer	line producer	\N
tt19199810	9	nm4898789	producer	producer	\N
tt19199900	1	nm1846198	self	\N	["Self - Host"]
tt19199900	2	nm3512791	director	\N	\N
