tconst	ordering	nconst	category	job	characters
tt12290012	3	nm0627262	actress	\N	\N
tt12290012	4	nm0813219	actor	\N	\N
tt12290012	5	nm1055655	writer	creator	\N
tt12290012	6	nm1923551	writer	\N	\N
tt12290012	7	nm0732200	producer	producer	\N
tt12290014	1	nm0035382	actress	\N	\N
tt12290014	2	nm0494103	actor	\N	\N
tt12290014	3	nm0627262	actress	\N	\N
tt12290014	4	nm0813219	actor	\N	\N
tt12290014	5	nm1055655	writer	creator	\N
tt12290014	6	nm1923551	writer	\N	\N
tt12290014	7	nm0732200	producer	producer	\N
tt12290016	1	nm0035382	actress	\N	\N
tt12290016	2	nm0494103	actor	\N	\N
tt12290016	3	nm0627262	actress	\N	\N
tt12290016	4	nm0813219	actor	\N	\N
tt12290016	5	nm1055655	writer	creator	\N
tt12290016	6	nm1923551	writer	\N	\N
tt12290016	7	nm0732200	producer	producer	\N
tt12290018	1	nm11565751	self	\N	["Self","Organisateur de Festival de Cinéma"]
tt12290020	1	nm0035382	actress	\N	\N
tt12290020	2	nm0494103	actor	\N	\N
tt12290020	3	nm0627262	actress	\N	\N
tt12290020	4	nm0813219	actor	\N	\N
tt12290020	5	nm1055655	writer	creator	\N
tt12290020	6	nm1923551	writer	\N	\N
tt12290020	7	nm0732200	producer	producer	\N
tt12290022	1	nm0035382	actress	\N	\N
tt12290022	2	nm0494103	actor	\N	\N
tt12290022	3	nm0627262	actress	\N	\N
tt12290022	4	nm0813219	actor	\N	\N
tt12290022	5	nm1055655	writer	creator	\N
tt12290022	6	nm1923551	writer	\N	\N
tt12290022	7	nm0732200	producer	producer	\N
tt12290024	1	nm0035382	actress	\N	\N
tt12290024	2	nm0494103	actor	\N	\N
tt12290024	3	nm0627262	actress	\N	\N
tt12290024	4	nm0813219	actor	\N	\N
tt12290024	5	nm1055655	writer	creator	\N
tt12290024	6	nm1923551	writer	\N	\N
tt12290024	7	nm0732200	producer	producer	\N
tt12290026	1	nm0035382	actress	\N	\N
tt12290026	2	nm0494103	actor	\N	\N
tt12290026	3	nm0627262	actress	\N	\N
tt12290026	4	nm0813219	actor	\N	\N
tt12290026	5	nm1055655	writer	creator	\N
tt12290026	6	nm1923551	writer	\N	\N
tt12290026	7	nm0732200	producer	producer	\N
tt12290028	1	nm0035382	actress	\N	\N
tt12290028	2	nm0494103	actor	\N	\N
tt12290028	3	nm0627262	actress	\N	\N
tt12290028	4	nm0813219	actor	\N	\N
tt12290028	5	nm1055655	writer	creator	\N
tt12290028	6	nm1923551	writer	\N	\N
tt12290028	7	nm0732200	producer	producer	\N
tt12290030	1	nm5564041	self	\N	["Self - Host"]
tt12290030	2	nm3386600	self	\N	["Self"]
tt12290030	3	nm11565781	director	\N	\N
tt12290030	4	nm11565734	producer	producer	\N
tt12290032	1	nm0035382	actress	\N	\N
tt12290032	2	nm0494103	actor	\N	\N
tt12290032	3	nm0627262	actress	\N	\N
tt12290032	4	nm0813219	actor	\N	\N
tt12290032	5	nm1055655	writer	creator	\N
tt12290032	6	nm1923551	writer	\N	\N
tt12290032	7	nm0732200	producer	producer	\N
tt12290034	1	nm0882822	self	\N	["Self","Cinéaste - Critique de Cinéma - Ecrivain - Scénariste"]
tt12290034	2	nm0183659	director	\N	\N
tt12290036	1	nm0035382	actress	\N	\N
tt12290036	2	nm0494103	actor	\N	\N
tt12290036	3	nm0627262	actress	\N	\N
tt12290036	4	nm0813219	actor	\N	\N
tt12290036	5	nm1055655	writer	creator	\N
tt12290036	6	nm1923551	writer	\N	\N
tt12290036	7	nm0732200	producer	producer	\N
tt12290038	1	nm5564041	self	\N	["Self - Host"]
tt12290038	2	nm11565733	director	\N	\N
tt12290038	3	nm11565734	producer	producer	\N
tt12290040	1	nm0281477	self	\N	["Self","Artiste Plasticien - Cinéaste - Ecrivain - Photographe"]
tt12290042	10	nm3068129	actor	\N	\N
tt12290042	1	nm2483560	actress	\N	\N
tt12290042	2	nm1267549	actress	\N	\N
tt12290042	3	nm3896664	actress	\N	\N
tt12290042	4	nm2351647	actress	\N	["Mrs. San Dimas"]
tt12290042	5	nm8724645	actress	\N	\N
tt12290042	6	nm3634176	actress	\N	\N
tt12290042	7	nm4061446	actress	\N	["Bonus Scene"]
tt12290042	8	nm1131544	actor	\N	\N
tt12290042	9	nm2686523	actor	\N	\N
tt12290044	1	nm5564041	self	\N	["Self - Host"]
tt12290044	2	nm11565733	director	\N	\N
tt12290044	3	nm11565734	producer	producer	\N
tt12290046	1	nm0000801	self	\N	["Self","Cinéaste - Critique de Cinéma - Scénariste"]
tt12290048	1	nm0035382	actress	\N	\N
tt12290048	2	nm0494103	actor	\N	\N
tt12290048	3	nm0627262	actress	\N	\N
tt12290048	4	nm0813219	actor	\N	\N
tt12290048	5	nm1055655	writer	creator	\N
tt12290048	6	nm1923551	writer	\N	\N
tt12290048	7	nm0732200	producer	producer	\N
tt12290050	1	nm0035382	actress	\N	\N
tt12290050	2	nm0494103	actor	\N	\N
tt12290050	3	nm0627262	actress	\N	\N
tt12290050	4	nm0813219	actor	\N	\N
tt12290050	5	nm1055655	writer	creator	\N
tt12290050	6	nm1923551	writer	\N	\N
tt12290050	7	nm0732200	producer	producer	\N
tt12290052	1	nm5564041	self	\N	["Self - Host"]
tt12290052	2	nm7747777	self	\N	["Self"]
tt12290052	3	nm11565733	director	\N	\N
tt12290052	4	nm11565734	producer	producer	\N
tt12290054	1	nm0035382	actress	\N	\N
tt12290054	2	nm0494103	actor	\N	\N
tt12290054	3	nm0627262	actress	\N	\N
tt12290054	4	nm0813219	actor	\N	\N
tt12290054	5	nm1055655	writer	creator	\N
tt12290054	6	nm1923551	writer	\N	\N
tt12290054	7	nm0732200	producer	producer	\N
tt12290056	1	nm0035382	actress	\N	\N
tt12290056	2	nm0494103	actor	\N	\N
tt12290056	3	nm0627262	actress	\N	\N
tt12290056	4	nm0813219	actor	\N	\N
tt12290056	5	nm1055655	writer	creator	\N
tt12290056	6	nm1923551	writer	\N	\N
tt12290056	7	nm0732200	producer	producer	\N
tt12290058	1	nm0035382	actress	\N	\N
tt12290058	2	nm0494103	actor	\N	\N
tt12290058	3	nm0627262	actress	\N	\N
tt12290058	4	nm0813219	actor	\N	\N
tt12290058	5	nm1055655	writer	creator	\N
tt12290058	6	nm1923551	writer	\N	\N
tt12290058	7	nm0732200	producer	producer	\N
tt12290060	1	nm8100452	director	\N	\N
tt12290060	2	nm0775609	cinematographer	\N	\N
tt12290060	3	nm0886522	cinematographer	\N	\N
tt12290060	4	nm0969015	editor	\N	\N
tt12290062	1	nm0158024	self	\N	["Self","Cinéaste - Compositeur - Critique de Cinéma - Ecrivain"]
tt12290064	1	nm0035382	actress	\N	\N
tt12290064	2	nm0494103	actor	\N	\N
tt12290064	3	nm0627262	actress	\N	\N
tt12290064	4	nm0813219	actor	\N	\N
tt12290064	5	nm1055655	writer	creator	\N
tt12290064	6	nm1923551	writer	\N	\N
tt12290064	7	nm0732200	producer	producer	\N
tt12290066	1	nm0035382	actress	\N	\N
tt12290066	2	nm0494103	actor	\N	\N
tt12290066	3	nm0627262	actress	\N	\N
tt12290066	4	nm0813219	actor	\N	\N
tt12290066	5	nm1055655	writer	creator	\N
tt12290066	6	nm1923551	writer	\N	\N
tt12290066	7	nm0732200	producer	producer	\N
tt12290068	1	nm0035382	actress	\N	\N
tt12290068	2	nm0494103	actor	\N	\N
tt12290068	3	nm0627262	actress	\N	\N
tt12290068	4	nm0813219	actor	\N	\N
tt12290068	5	nm1055655	writer	creator	\N
tt12290068	6	nm1923551	writer	\N	\N
tt12290068	7	nm0732200	producer	producer	\N
tt12290070	1	nm0035382	actress	\N	\N
tt12290070	2	nm0494103	actor	\N	\N
tt12290070	3	nm0627262	actress	\N	\N
tt12290070	4	nm0813219	actor	\N	\N
tt12290070	5	nm1055655	writer	creator	\N
tt12290070	6	nm1923551	writer	\N	\N
tt12290070	7	nm0732200	producer	producer	\N
tt12290072	1	nm5564041	self	\N	["Self - Host"]
tt12290072	2	nm11565733	director	\N	\N
tt12290072	3	nm11565734	producer	producer	\N
tt12290074	1	nm0035382	actress	\N	\N
tt12290074	2	nm0494103	actor	\N	\N
tt12290074	3	nm0627262	actress	\N	\N
tt12290074	4	nm0813219	actor	\N	\N
tt12290074	5	nm1055655	writer	creator	\N
tt12290074	6	nm1923551	writer	\N	\N
tt12290074	7	nm0732200	producer	producer	\N
tt12290076	1	nm0035382	actress	\N	\N
tt12290076	2	nm0494103	actor	\N	\N
tt12290076	3	nm0627262	actress	\N	\N
tt12290076	4	nm0813219	actor	\N	\N
tt12290076	5	nm1055655	writer	creator	\N
tt12290076	6	nm1923551	writer	\N	\N
tt12290076	7	nm0732200	producer	producer	\N
tt12290078	1	nm1731822	self	\N	["Self - Play-by-Play Announcer"]
tt12290078	2	nm8558443	self	\N	["Self - Commentator"]
tt12290078	3	nm2178845	self	\N	["Self - Studio Analyst"]
tt12290078	4	nm10914412	self	\N	["Self - Santos"]
tt12290078	5	nm2291512	self	\N	["Self - Santos"]
tt12290078	6	nm7706873	self	\N	["Self - Santos"]
tt12290078	7	nm10648753	self	\N	["Themselves"]
tt12290078	8	nm10648752	self	\N	["Themselves"]
tt12290078	9	nm11483095	self	\N	["Self - Necaxa"]
tt12290080	1	nm0035382	actress	\N	\N
tt12290080	2	nm0494103	actor	\N	\N
tt12290080	3	nm0627262	actress	\N	\N
tt12290080	4	nm0813219	actor	\N	\N
tt12290080	5	nm1055655	writer	creator	\N
tt12290080	6	nm1923551	writer	\N	\N
tt12290080	7	nm0732200	producer	producer	\N
tt12290082	1	nm0035382	actress	\N	\N
tt12290082	2	nm0494103	actor	\N	\N
tt12290082	3	nm0627262	actress	\N	\N
tt12290082	4	nm0813219	actor	\N	\N
tt12290082	5	nm1055655	writer	creator	\N
tt12290082	6	nm1923551	writer	\N	\N
tt12290082	7	nm0732200	producer	producer	\N
tt12290084	1	nm0035382	actress	\N	\N
tt12290084	2	nm0494103	actor	\N	\N
tt12290084	3	nm0627262	actress	\N	\N
tt12290084	4	nm0813219	actor	\N	\N
tt12290084	5	nm1055655	writer	creator	\N
tt12290084	6	nm1923551	writer	\N	\N
tt12290084	7	nm0732200	producer	producer	\N
tt12290086	1	nm0035382	actress	\N	\N
tt12290086	2	nm0494103	actor	\N	\N
tt12290086	3	nm0627262	actress	\N	\N
tt12290086	4	nm0813219	actor	\N	\N
tt12290086	5	nm1055655	writer	creator	\N
tt12290086	6	nm1923551	writer	\N	\N
tt12290086	7	nm0732200	producer	producer	\N
tt12290088	1	nm0035382	actress	\N	\N
tt12290088	2	nm0494103	actor	\N	\N
tt12290088	3	nm0627262	actress	\N	\N
tt12290088	4	nm0813219	actor	\N	\N
tt12290088	5	nm1055655	writer	creator	\N
tt12290088	6	nm1923551	writer	\N	\N
tt12290088	7	nm0732200	producer	producer	\N
tt12290090	1	nm0035382	actress	\N	\N
tt12290090	2	nm0494103	actor	\N	\N
tt12290090	3	nm0627262	actress	\N	\N
tt12290090	4	nm0813219	actor	\N	\N
tt12290090	5	nm1055655	writer	creator	\N
tt12290090	6	nm1923551	writer	\N	\N
tt12290090	7	nm0732200	producer	producer	\N
tt12290092	1	nm0035382	actress	\N	\N
tt12290092	2	nm0494103	actor	\N	\N
tt12290092	3	nm0627262	actress	\N	\N
tt12290092	4	nm0813219	actor	\N	\N
tt12290092	5	nm1055655	writer	creator	\N
tt12290092	6	nm1923551	writer	\N	\N
tt12290092	7	nm0732200	producer	producer	\N
tt12290094	1	nm11565756	self	\N	["Self","Ecrivain - Photographe"]
tt12290094	2	nm0183659	director	\N	\N
tt12290096	1	nm0035382	actress	\N	\N
tt12290096	2	nm0494103	actor	\N	\N
tt12290096	3	nm0627262	actress	\N	\N
tt12290096	4	nm0813219	actor	\N	\N
tt12290096	5	nm1055655	writer	creator	\N
tt12290096	6	nm1923551	writer	\N	\N
tt12290096	7	nm0732200	producer	producer	\N
tt12290098	1	nm0035382	actress	\N	\N
tt12290098	2	nm0494103	actor	\N	\N
tt12290098	3	nm0627262	actress	\N	\N
tt12290098	4	nm0813219	actor	\N	\N
tt12290098	5	nm1055655	writer	creator	\N
tt12290098	6	nm1923551	writer	\N	\N
tt12290098	7	nm0732200	producer	producer	\N
tt12290100	1	nm9772757	self	\N	["Self"]
tt12290100	2	nm5564041	self	\N	["Self - Host"]
tt12290100	3	nm9868697	self	\N	["Self"]
tt12290100	4	nm11565733	director	\N	\N
tt12290100	5	nm11565734	producer	producer	\N
tt12290102	1	nm11565757	self	\N	["Self","Journaliste"]
tt12290106	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290106	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290106	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290106	4	nm6310051	director	\N	\N
tt12290106	5	nm3486538	producer	producer	\N
tt12290106	6	nm5744240	editor	\N	\N
tt12290108	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290108	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290108	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290108	4	nm6310051	director	\N	\N
tt12290108	5	nm3486538	producer	producer	\N
tt12290108	6	nm5744240	editor	\N	\N
tt12290110	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290110	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290110	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290110	4	nm6310051	director	\N	\N
tt12290110	5	nm3486538	producer	producer	\N
tt12290110	6	nm5744240	editor	\N	\N
tt12290112	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290112	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290112	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290112	4	nm6310051	director	\N	\N
tt12290112	5	nm3486538	producer	producer	\N
tt12290112	6	nm5744240	editor	\N	\N
tt12290114	1	nm11565759	self	\N	["Self","Ecrivain - Editeur"]
tt12290116	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290116	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290116	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290116	4	nm6310051	director	\N	\N
tt12290116	5	nm3486538	producer	producer	\N
tt12290116	6	nm5744240	editor	\N	\N
tt12290118	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290118	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290118	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290118	4	nm6310051	director	\N	\N
tt12290118	5	nm3486538	producer	producer	\N
tt12290118	6	nm5744240	editor	\N	\N
tt12290120	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290120	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290120	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290120	4	nm6310051	director	\N	\N
tt12290120	5	nm3486538	producer	producer	\N
tt12290120	6	nm5744240	editor	\N	\N
tt12290122	1	nm3436677	self	\N	["Self"]
tt12290122	2	nm5564041	self	\N	["Self - Host"]
tt12290122	3	nm0701747	self	\N	["Self"]
tt12290122	4	nm11565733	director	\N	\N
tt12290122	5	nm11565734	producer	producer	\N
tt12290124	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290124	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290124	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290124	4	nm6310051	director	\N	\N
tt12290124	5	nm3486538	producer	producer	\N
tt12290124	6	nm5744240	editor	\N	\N
tt12290126	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290126	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290126	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290126	4	nm6310051	director	\N	\N
tt12290126	5	nm3486538	producer	producer	\N
tt12290126	6	nm5744240	editor	\N	\N
tt12290128	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290128	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290128	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290128	4	nm6310051	director	\N	\N
tt12290128	5	nm3486538	producer	producer	\N
tt12290128	6	nm5744240	editor	\N	\N
tt12290130	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290130	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290130	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290130	4	nm6310051	director	\N	\N
tt12290130	5	nm3486538	producer	producer	\N
tt12290130	6	nm5744240	editor	\N	\N
tt12290132	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290132	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290132	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290132	4	nm6310051	director	\N	\N
tt12290132	5	nm3486538	producer	producer	\N
tt12290132	6	nm5744240	editor	\N	\N
tt12290134	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290134	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290134	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290134	4	nm6310051	director	\N	\N
tt12290134	5	nm3486538	producer	producer	\N
tt12290134	6	nm5744240	editor	\N	\N
tt12290136	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290136	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290136	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290136	4	nm6310051	director	\N	\N
tt12290136	5	nm3486538	producer	producer	\N
tt12290136	6	nm5744240	editor	\N	\N
tt12290138	1	nm0373486	self	\N	["Self","Directeur de La Photographie"]
tt12290140	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290140	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290140	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290140	4	nm6310051	director	\N	\N
tt12290140	5	nm3486538	producer	producer	\N
tt12290140	6	nm5744240	editor	\N	\N
tt12290142	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290142	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290142	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290142	4	nm6310051	director	\N	\N
tt12290142	5	nm3486538	producer	producer	\N
tt12290142	6	nm5744240	editor	\N	\N
tt12290144	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290144	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290144	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290144	4	nm6310051	director	\N	\N
tt12290144	5	nm3486538	producer	producer	\N
tt12290144	6	nm5744240	editor	\N	\N
tt12290146	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290146	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290146	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290146	4	nm6310051	director	\N	\N
tt12290146	5	nm3486538	producer	producer	\N
tt12290146	6	nm5744240	editor	\N	\N
tt12290148	1	nm8558442	self	\N	["Self - Coach Chivas"]
tt12290148	2	nm10645304	self	\N	["Themselves"]
tt12290148	3	nm6568145	self	\N	["Self - Toros Neza"]
tt12290148	4	nm9398496	self	\N	["Self - Toros Neza"]
tt12290148	5	nm6601561	self	\N	["Self - Toros Neza"]
tt12290150	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290150	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290150	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290150	4	nm6310051	director	\N	\N
tt12290150	5	nm3486538	producer	producer	\N
tt12290150	6	nm5744240	editor	\N	\N
tt12290152	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290152	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290152	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290152	4	nm6310051	director	\N	\N
tt12290152	5	nm3486538	producer	producer	\N
tt12290152	6	nm5744240	editor	\N	\N
tt12290154	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290154	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290154	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290154	4	nm6310051	director	\N	\N
tt12290154	5	nm3486538	producer	producer	\N
tt12290154	6	nm5744240	editor	\N	\N
tt12290156	1	nm3381254	self	\N	["Self"]
tt12290156	2	nm8991247	self	\N	["Self"]
tt12290156	3	nm5564041	self	\N	["Self - Host"]
tt12290156	4	nm3649198	self	\N	["Self"]
tt12290156	5	nm11565733	director	\N	\N
tt12290156	6	nm11565734	producer	producer	\N
tt12290156	7	nm0662896	self	\N	["Self"]
tt12290158	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290158	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290158	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290158	4	nm6310051	director	\N	\N
tt12290158	5	nm3486538	producer	producer	\N
tt12290158	6	nm5744240	editor	\N	\N
tt12290160	1	nm0078155	self	\N	["Self","Cinéaste - Comédienne - Ecrivain"]
tt12290162	1	nm7787948	actress	\N	["Rajkumari Amrit Tej Malik (2012)"]
tt12290162	2	nm3246201	actress	\N	["Rajkumari Nimrit Kaur Sodhi (2012-)"]
tt12290162	3	nm7172763	actress	\N	["Nimrit (2013-)"]
tt12290162	4	nm6310051	director	\N	\N
tt12290162	5	nm3486538	producer	producer	\N
tt12290162	6	nm5744240	editor	\N	\N
tt12290164	1	nm0037130	self	\N	["Self","Cinéaste - Dramaturge - Ecrivain"]
tt12290166	10	nm10001132	writer	supervising writer: TVN	\N
tt12290166	1	nm0245859	actress	\N	["Maria Zieba"]
tt12290166	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt12290166	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt12290166	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt12290166	5	nm0476892	director	\N	\N
tt12290166	6	nm2959526	writer	screenplay	\N
tt12290166	7	nm2068841	writer	screenplay	\N
tt12290166	8	nm9714495	writer	head storyliner	\N
tt12290166	9	nm11203203	writer	supervising writer: TVN	\N
tt12290168	1	nm5564041	self	\N	["Self - Host"]
tt12290168	2	nm4725195	self	\N	["Self"]
tt12290168	3	nm11565733	director	\N	\N
tt12290168	4	nm11565734	producer	producer	\N
tt12290170	1	nm4045112	self	\N	["Self","Artiste Plasticienne - Musicienne"]
tt12290170	2	nm0183659	director	\N	\N
tt12290172	1	nm11565767	self	\N	["Self","Artiste Plasticien - Musicien"]
tt12290172	2	nm0183659	director	\N	\N
tt12290174	1	nm5545519	actress	\N	\N
tt12290174	2	nm0100189	director	general director	\N
tt12290174	3	nm3235332	writer	adaptation	\N
tt12290174	4	nm0692108	writer	novel	\N
tt12290176	1	nm5545519	actress	\N	\N
tt12290176	2	nm0100189	director	general director	\N
tt12290176	3	nm3235332	writer	adaptation	\N
tt12290176	4	nm0692108	writer	novel	\N
tt12290178	1	nm5545519	actress	\N	\N
tt12290178	2	nm0100189	director	general director	\N
tt12290178	3	nm3235332	writer	adaptation	\N
tt12290178	4	nm0692108	writer	novel	\N
tt12290180	1	nm5545519	actress	\N	\N
tt12290180	2	nm0100189	director	general director	\N
tt12290180	3	nm3235332	writer	adaptation	\N
tt12290180	4	nm0692108	writer	novel	\N
tt12290182	1	nm5545519	actress	\N	\N
tt12290182	2	nm0100189	director	general director	\N
tt12290182	3	nm3235332	writer	adaptation	\N
tt12290182	4	nm0692108	writer	novel	\N
tt12290184	10	nm10001132	writer	supervising writer: TVN	\N
tt12290184	1	nm0245859	actress	\N	["Maria Zieba"]
tt12290184	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt12290184	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt12290184	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt12290184	5	nm0476892	director	\N	\N
tt12290184	6	nm2959526	writer	screenplay	\N
tt12290184	7	nm2068841	writer	screenplay	\N
tt12290184	8	nm9714495	writer	head storyliner	\N
tt12290184	9	nm11203203	writer	supervising writer: TVN	\N
tt12290186	1	nm5545519	actress	\N	\N
tt12290186	2	nm0100189	director	general director	\N
tt12290186	3	nm3235332	writer	adaptation	\N
tt12290186	4	nm0692108	writer	novel	\N
tt12290188	1	nm10914412	self	\N	["Self - Cruz Azul"]
tt12290188	2	nm10701326	self	\N	["Themselves"]
tt12290188	3	nm7148101	self	\N	["Self - Leon"]
tt12290188	4	nm7706873	self	\N	["Self - Cruz Azul"]
tt12290188	5	nm11568234	self	\N	["Themselves"]
tt12290188	6	nm11568233	self	\N	["Self - Sideline Reporter"]
