tconst	ordering	nconst	category	job	characters
tt18080198	1	nm13383475	actor	\N	\N
tt18080198	2	nm1662084	actor	\N	\N
tt18080198	3	nm5032757	actress	\N	\N
tt18080198	4	nm13383473	actor	\N	\N
tt18080198	5	nm6089191	director	\N	\N
tt18080198	6	nm0544153	writer	original story	\N
tt18080198	7	nm0047999	producer	producer	\N
tt18080198	8	nm0415514	producer	producer	\N
tt18080198	9	nm5553771	composer	\N	\N
tt18080208	1	nm7369625	actress	\N	["Stevie"]
tt18080208	2	nm10796434	actor	\N	["Chico"]
tt18080208	3	nm1558378	actress	\N	["Yera"]
tt18080208	4	nm0164662	director	\N	\N
tt18080208	5	nm4511717	writer	\N	\N
tt18080208	6	nm10683836	composer	\N	\N
tt18080208	7	nm5890083	cinematographer	director of photography	\N
tt18080208	8	nm3811931	editor	\N	\N
tt18080210	1	nm12444047	actress	\N	["Rosario"]
tt18080212	1	nm10853540	self	\N	["Self"]
tt18080212	2	nm13383478	self	\N	["Self"]
tt18080212	3	nm13383479	producer	producer	\N
tt18080222	1	nm12444047	actress	\N	["Rosario"]
tt18080224	1	nm13383489	actor	\N	\N
tt18080224	2	nm8839692	actor	\N	\N
tt18080224	3	nm6025929	actor	\N	\N
tt18080224	4	nm4651933	actor	\N	\N
tt18080224	5	nm8839693	director	\N	\N
tt18080224	6	nm13383490	editor	film editor	\N
tt18080224	7	nm11240641	editor	film editor	\N
tt18080226	1	nm13354253	director	\N	\N
tt18080226	2	nm6448760	director	\N	\N
tt18080226	3	nm13383492	writer	\N	\N
tt18080226	4	nm6128328	producer	producer	\N
tt18080226	5	nm13351201	editor	\N	\N
tt18080230	10	nm12830092	archive_footage	\N	["Self - Murder Victim"]
tt18080230	1	nm1996666	self	\N	["Self - Detective, Wichita Police Department"]
tt18080230	2	nm13429046	self	\N	["Self - Detective, Wichita Police Department"]
tt18080230	3	nm10729365	self	\N	["Self - Detective, Wichita Police Department"]
tt18080230	4	nm2545306	archive_footage	\N	["Self - BTK Killer"]
tt18080230	5	nm7340229	composer	\N	\N
tt18080230	6	nm2378288	composer	composer	\N
tt18080230	7	nm1857471	cinematographer	\N	\N
tt18080230	8	nm12830089	archive_footage	\N	["Self - Murder Victim"]
tt18080230	9	nm10729361	archive_footage	\N	["Self - Murder Victim"]
tt18080232	1	nm13351201	director	\N	\N
tt18080232	2	nm13383495	writer	\N	\N
tt18080232	3	nm1077971	producer	producer	\N
tt18080238	1	nm13383498	director	\N	\N
tt18080238	2	nm13383499	writer	\N	\N
tt18080238	3	nm13351159	producer	producer	\N
tt18080238	4	nm3285301	composer	\N	\N
tt18080242	10	nm9419975	writer	created by	\N
tt18080242	1	nm1640173	actor	\N	["Ray Manchester","Captain Man"]
tt18080242	2	nm2159995	actor	\N	["Schwoz"]
tt18080242	3	nm10188131	actress	\N	["Chapa","Volt"]
tt18080242	4	nm10067359	actor	\N	["Miles Macklin","AWOL"]
tt18080242	5	nm0307680	director	\N	\N
tt18080242	6	nm1313401	writer	developed by	\N
tt18080242	7	nm0773759	writer	created by	\N
tt18080242	8	nm7441231	writer	written by	\N
tt18080242	9	nm8014376	writer	staff writter	\N
tt18080246	10	nm13441033	archive_footage	\N	["Self - Murder Victim"]
tt18080246	1	nm13440928	self	\N	["Self - Detective, Toronto Police Service"]
tt18080246	2	nm13441030	self	\N	["Self - Detective, Toronto Police Service"]
tt18080246	3	nm13441031	self	\N	["Self - Detective, Toronto Police Service"]
tt18080246	4	nm13440926	archive_footage	\N	["Self - Murder Suspect, 'Chefmate50'"]
tt18080246	5	nm3048444	director	\N	\N
tt18080246	6	nm2378288	composer	composer	\N
tt18080246	7	nm1109718	cinematographer	\N	\N
tt18080246	8	nm13441032	archive_footage	\N	["Self - Murder Victim"]
tt18080246	9	nm3266640	actress	\N	["Detective Debbie Harris"]
tt18080248	10	nm3266640	actress	\N	["Detective Debbie Harris"]
tt18080248	1	nm13441030	self	\N	["Self - Detective, Toronto Police Service"]
tt18080248	2	nm13441031	self	\N	["Self - Detective, Toronto Police Service"]
tt18080248	3	nm13440928	self	\N	["Self - Detective, Toronto Police Service"]
tt18080248	4	nm10438468	self	\N	["Self - Detective, Toronto Police Service"]
tt18080248	5	nm3048444	director	\N	\N
tt18080248	6	nm2378288	composer	composer	\N
tt18080248	7	nm1109718	cinematographer	\N	\N
tt18080248	8	nm13443737	self	\N	["Self - Detective, Toronto Police Service"]
tt18080248	9	nm13446493	archive_footage	\N	["Self - Murder Victim"]
tt18080254	1	nm0172056	self	\N	["Self"]
tt18080254	2	nm0357412	self	\N	["Self"]
tt18080256	1	nm0172056	self	\N	["Self"]
tt18080256	2	nm0817120	self	\N	["Self"]
tt18080258	1	nm11121309	actor	\N	["Raj"]
tt18080258	2	nm13383501	actress	\N	["Khusi"]
tt18080258	3	nm1387778	actor	\N	["Father"]
tt18080258	4	nm13383502	actor	\N	["Brother"]
tt18080258	5	nm13383505	composer	\N	\N
tt18080258	6	nm13383507	cinematographer	\N	\N
tt18080258	7	nm13383506	cinematographer	\N	\N
tt18080260	1	nm0172056	self	\N	["Self"]
tt18080260	2	nm0357412	self	\N	["Self"]
tt18080262	1	nm2235235	self	\N	["Self","Mother of Ted Bundy"]
tt18080262	2	nm0120421	self	\N	["Self"]
tt18080262	3	nm1860186	self	\N	["Self","Reporter"]
tt18080262	4	nm0750008	self	\N	["Self","Biographer"]
tt18080262	5	nm1189471	director	\N	\N
tt18080262	6	nm12514630	self	\N	["Self","Mother of victim"]
tt18080264	10	nm0216376	editor	\N	\N
tt18080264	1	nm0158898	actor	\N	["Vincent Sorrente"]
tt18080264	2	nm0548156	actress	\N	["Chloé Sorrente"]
tt18080264	3	nm8904117	actor	\N	["Jules Sorrente"]
tt18080264	4	nm13383508	actress	\N	["Lilas Sorrente"]
tt18080264	5	nm0872580	director	\N	\N
tt18080264	6	nm1930861	writer	written by	\N
tt18080264	7	nm0058714	producer	producer	\N
tt18080264	8	nm0627411	composer	\N	\N
tt18080264	9	nm1199147	cinematographer	\N	\N
tt18080266	1	nm9642939	actor	\N	\N
tt18080266	2	nm13383511	actor	\N	\N
tt18080266	3	nm13383512	actor	\N	["L'ours"]
tt18080266	4	nm0373965	director	\N	\N
tt18080266	5	nm11617169	writer	\N	\N
tt18080266	6	nm1583082	producer	producer	\N
tt18080266	7	nm9822310	producer	producer	\N
tt18080272	1	nm13383518	director	\N	\N
tt18080272	2	nm1077971	producer	producer	\N
tt18080272	3	nm13383519	composer	\N	\N
tt18080272	4	nm1826617	composer	\N	\N
tt18080274	1	nm0323846	self	\N	["Self"]
tt18080274	2	nm0817120	self	\N	["Self"]
tt18080286	10	nm3346028	actor	\N	\N
tt18080286	1	nm1323345	actress	\N	\N
tt18080286	2	nm1185642	actor	\N	\N
tt18080286	3	nm1620720	actress	\N	\N
tt18080286	4	nm2141804	actor	\N	\N
tt18080286	5	nm0593029	director	\N	\N
tt18080286	6	nm4506961	writer	\N	\N
tt18080286	7	nm13383540	producer	producer	\N
tt18080286	8	nm3209726	actor	\N	\N
tt18080286	9	nm1559431	actor	\N	\N
tt18080288	10	nm8079296	editor	\N	\N
tt18080288	1	nm13383541	actor	\N	["Saheb"]
tt18080288	2	nm13383542	actor	\N	["Advait"]
tt18080288	3	nm13383543	actor	\N	["Ravi"]
tt18080288	4	nm13383544	actor	\N	["Vikas"]
tt18080288	5	nm10331383	director	\N	\N
tt18080288	6	nm13383548	producer	producer	\N
tt18080288	7	nm13383547	producer	producer	\N
tt18080288	8	nm13383546	producer	producer	\N
tt18080288	9	nm10012063	cinematographer	\N	\N
tt18080290	1	nm13364301	actress	\N	\N
tt18080290	2	nm13383552	actor	\N	\N
tt18080290	3	nm13383551	director	\N	\N
tt18080292	1	nm6448761	director	\N	\N
tt18080292	2	nm6448762	director	\N	\N
tt18080292	3	nm1077971	producer	producer	\N
tt18080294	10	nm13263463	cinematographer	\N	\N
tt18080294	1	nm8955773	actor	\N	["Thapakorn Chaiphitak"]
tt18080294	2	nm12155108	actor	\N	["Sawin Warodom"]
tt18080294	3	nm8712118	actress	\N	["Inthara Warodom"]
tt18080294	4	nm8679251	actor	\N	["Chanon"]
tt18080294	5	nm11773442	director	\N	\N
tt18080294	6	nm12499086	writer	written by	\N
tt18080294	7	nm12499088	writer	written by	\N
tt18080294	8	nm13227873	writer	written by	\N
tt18080294	9	nm9002952	producer	producer	\N
tt18080296	1	nm11192475	actor	\N	["Nostradamus"]
tt18080296	2	nm8515145	actor	\N	["Narrator","self"]
tt18080296	3	nm6235717	director	\N	\N
tt18080298	10	nm2136156	producer	producer	\N
tt18080298	1	nm13378363	actor	\N	["Tugs"]
tt18080298	2	nm1882576	actor	\N	["Kulas"]
tt18080298	3	nm3013582	actress	\N	["Laura's Mom"]
tt18080298	4	nm1363402	actress	\N	["Annette"]
tt18080298	5	nm4552361	director	\N	\N
tt18080298	6	nm4849546	writer	creator	\N
tt18080298	7	nm3173851	writer	creator	\N
tt18080298	8	nm3542039	writer	\N	\N
tt18080298	9	nm12199406	writer	creator	\N
tt18080300	1	nm10521017	actress	\N	\N
tt18080300	2	nm6854482	actor	\N	\N
tt18080300	3	nm8468831	actress	\N	\N
tt18080300	4	nm1238321	actor	\N	\N
tt18080300	5	nm2204745	director	\N	\N
tt18080300	6	nm13383571	writer	\N	\N
tt18080300	7	nm7412817	actor	\N	\N
tt18080304	1	nm13210765	actor	\N	["Utpal"]
tt18080304	2	nm13383572	actor	\N	["Atin"]
tt18080306	1	nm1379193	actor	\N	["Michael Myers","The Shape"]
tt18080306	2	nm0000130	self	\N	["Self"]
tt18080306	3	nm11788497	actress	\N	["The Shape's Victim #1 (Sherry)"]
tt18080306	4	nm9101650	actor	\N	["Haddonfield Man #1"]
tt18080306	5	nm2010825	director	\N	\N
tt18080306	6	nm9289450	producer	producer	\N
tt18080306	7	nm4360242	cinematographer	\N	\N
tt18080306	8	nm2372966	actor	\N	["Ben"]
