tconst	ordering	nconst	category	job	characters
tt6290032	2	nm2371674	actress	\N	["Joanna Mercado"]
tt6290032	3	nm2687525	actress	\N	["Irene Montenegro"]
tt6290032	4	nm0544424	actor	\N	["Buddy Chavez"]
tt6290032	5	nm0209853	director	\N	\N
tt6290032	6	nm3537396	writer	created by	\N
tt6290032	7	nm1362937	writer	writer	\N
tt6290032	8	nm5054168	writer	writer	\N
tt6290032	9	nm1571117	writer	head writer	\N
tt6290034	1	nm8616864	actor	\N	["Matt Jones"]
tt6290034	2	nm2903067	actor	\N	["Samurais"]
tt6290034	3	nm8616862	actor	\N	["Tommy Cross"]
tt6290034	4	nm8616863	actress	\N	["Lin Cross"]
tt6290034	5	nm8616861	director	\N	\N
tt6290034	6	nm7923526	composer	\N	\N
tt6290036	10	nm2837894	actor	\N	["Tink"]
tt6290036	1	nm0419760	actress	\N	["Willi"]
tt6290036	2	nm1456390	actor	\N	["Chank"]
tt6290036	3	nm6638280	actor	\N	["Tink"]
tt6290036	4	nm2616557	actor	\N	["King"]
tt6290036	5	nm0916867	director	\N	\N
tt6290036	6	nm1646485	writer	\N	\N
tt6290036	7	nm4183334	composer	composer	\N
tt6290036	8	nm1982311	editor	\N	\N
tt6290036	9	nm6044591	actress	\N	["Snorg"]
tt6290038	10	nm2043312	writer	\N	\N
tt6290038	1	nm0181328	actor	\N	["Lourenço Cardoso 'Sorriso'"]
tt6290038	2	nm0207894	actress	\N	["Babiette"]
tt6290038	3	nm0547647	actress	\N	["Ana Maria Cardoso Ramos"]
tt6290038	4	nm0146672	actor	\N	["Júlio Romero"]
tt6290038	5	nm0210258	director	\N	\N
tt6290038	6	nm0609911	director	\N	\N
tt6290038	7	nm0297591	director	supervising director	\N
tt6290038	8	nm2084867	writer	\N	\N
tt6290038	9	nm0553769	writer	writer	\N
tt6290042	10	nm4887855	editor	\N	\N
tt6290042	1	nm0231122	actress	\N	["Woman"]
tt6290042	2	nm3388525	actor	\N	["Man"]
tt6290042	3	nm3237056	director	\N	\N
tt6290042	4	nm3492555	writer	writer	\N
tt6290042	5	nm5253435	producer	producer	\N
tt6290042	6	nm2420653	producer	producer	\N
tt6290042	7	nm5912967	composer	\N	\N
tt6290042	8	nm2606933	composer	\N	\N
tt6290042	9	nm2011980	cinematographer	\N	\N
tt6290044	10	nm6044591	actress	\N	["Float and Snorg"]
tt6290044	1	nm0419760	actress	\N	["Willi"]
tt6290044	2	nm1456390	actor	\N	["Chank"]
tt6290044	3	nm6638280	actor	\N	["Tink"]
tt6290044	4	nm2616557	actor	\N	["King"]
tt6290044	5	nm0916867	director	\N	\N
tt6290044	6	nm1109481	writer	\N	\N
tt6290044	7	nm5614781	producer	producer	\N
tt6290044	8	nm4183334	composer	composer	\N
tt6290044	9	nm1982311	editor	\N	\N
tt6290046	1	nm1260468	actress	\N	["Zouzou"]
tt6290046	2	nm0603600	actor	\N	["Toutou"]
tt6290046	3	nm2380139	actress	\N	["Kiki"]
tt6290048	1	nm3877899	actor	\N	["Father"]
tt6290048	2	nm8616872	actor	\N	["Son"]
tt6290048	3	nm8616873	writer	\N	\N
tt6290050	10	nm6869862	editor	\N	\N
tt6290050	1	nm6566940	actor	\N	["Mario"]
tt6290050	2	nm8094314	actor	\N	["El Comandante"]
tt6290050	3	nm5215600	actor	\N	["Domingo"]
tt6290050	4	nm10935171	actress	\N	["High society Lady (Extra","scene of the party in the hall)"]
tt6290050	5	nm5215543	director	\N	\N
tt6290050	6	nm4437316	producer	producer	\N
tt6290050	7	nm4193245	producer	producer	\N
tt6290050	8	nm7443612	composer	\N	\N
tt6290050	9	nm5705942	cinematographer	\N	\N
tt6290052	10	nm2043312	writer	\N	\N
tt6290052	1	nm0207894	actress	\N	["Babiette"]
tt6290052	2	nm0144887	actor	\N	["Francisco Ramos"]
tt6290052	3	nm0547647	actress	\N	["Ana Maria Cardoso Ramos"]
tt6290052	4	nm0146672	actor	\N	["Júlio Romero"]
tt6290052	5	nm0210258	director	\N	\N
tt6290052	6	nm0609911	director	\N	\N
tt6290052	7	nm0297591	director	supervising director	\N
tt6290052	8	nm2084867	writer	\N	\N
tt6290052	9	nm0553769	writer	writer	\N
tt6290054	1	nm3877899	director	\N	\N
tt6290056	1	nm8616880	director	\N	\N
tt6290056	2	nm8616881	producer	producer	\N
tt6290056	3	nm7604544	composer	\N	\N
tt6290056	4	nm8616879	editor	\N	\N
tt6290058	1	nm1227522	self	\N	["Self - Host"]
tt6290058	2	nm1231395	actress	\N	\N
tt6290058	3	nm2661864	self	\N	["Self - Interviewee"]
tt6290058	4	nm1957507	self	\N	["Self"]
tt6290058	5	nm4092213	self	\N	["Self - Interviewee"]
tt6290058	6	nm0612816	self	\N	["Self - Interviewee"]
tt6290058	7	nm0874096	self	\N	["Self - Interviewee"]
tt6290058	8	nm0716347	self	\N	["Self - Interviewee"]
tt6290060	1	nm3877899	director	\N	\N
tt6290062	1	nm0147118	self	\N	["Self - Host"]
tt6290062	2	nm3217685	director	\N	\N
tt6290062	3	nm1326470	producer	producer	\N
tt6290064	10	nm9691654	actor	\N	["Carlos Al Sayed Radwan"]
tt6290064	1	nm0255554	actress	\N	["Layla Ahmad Sallam"]
tt6290064	2	nm1178100	actor	\N	["Omar","Yassin Youssef Al Shenawi"]
tt6290064	3	nm1216390	actress	\N	["Sara Al Qadi"]
tt6290064	4	nm2373156	actor	\N	["Walid Abu Laylah"]
tt6290064	5	nm2115426	director	\N	\N
tt6290064	6	nm1856988	writer	screenplay	\N
tt6290064	7	nm4390939	producer	producer	\N
tt6290064	8	nm6027347	composer	\N	\N
tt6290064	9	nm2317298	cinematographer	\N	\N
tt6290066	10	nm3641741	actor	\N	["Fadi Ibrahim"]
tt6290066	1	nm0255554	actress	\N	["Layla Ahmad Sallam"]
tt6290066	2	nm1178100	actor	\N	["Omar","Yassin Youssef Al Shenawi"]
tt6290066	3	nm9691845	actor	\N	["Amjd Youssef Al Shenawi"]
tt6290066	4	nm1216390	actress	\N	["Sara Al Qadi"]
tt6290066	5	nm2115426	director	\N	\N
tt6290066	6	nm1856988	writer	screenplay	\N
tt6290066	7	nm4390939	producer	producer	\N
tt6290066	8	nm6027347	composer	\N	\N
tt6290066	9	nm2317298	cinematographer	\N	\N
tt6290068	10	nm3641741	actor	\N	["Fadi Ibrahim"]
tt6290068	1	nm0255554	actress	\N	["Layla Ahmad Sallam"]
tt6290068	2	nm1178100	actor	\N	["Omar","Yassin Youssef Al Shenawi"]
tt6290068	3	nm9691845	actor	\N	["Amjd Youssef Al Shenawi"]
tt6290068	4	nm1216390	actress	\N	["Sara Al Qadi"]
tt6290068	5	nm2115426	director	\N	\N
tt6290068	6	nm1856988	writer	screenplay	\N
tt6290068	7	nm4390939	producer	producer	\N
tt6290068	8	nm6027347	composer	\N	\N
tt6290068	9	nm2317298	cinematographer	\N	\N
tt6290070	1	nm1260468	actress	\N	["Zouzou"]
tt6290070	2	nm0603600	actor	\N	["Toutou"]
tt6290070	3	nm2380139	actress	\N	["Kiki"]
tt6290076	10	nm3641741	actor	\N	["Fadi Ibrahim"]
tt6290076	1	nm0255554	actress	\N	["Layla Ahmad Sallam"]
tt6290076	2	nm1178100	actor	\N	["Omar","Yassin Youssef Al Shenawi"]
tt6290076	3	nm9691845	actor	\N	["Amjd Youssef Al Shenawi"]
tt6290076	4	nm1216390	actress	\N	["Sara Al Qadi"]
tt6290076	5	nm2115426	director	\N	\N
tt6290076	6	nm1856988	writer	screenplay	\N
tt6290076	7	nm4390939	producer	producer	\N
tt6290076	8	nm6027347	composer	\N	\N
tt6290076	9	nm2317298	cinematographer	\N	\N
tt6290078	10	nm3641741	actor	\N	["Fadi Ibrahim"]
tt6290078	1	nm0255554	actress	\N	["Layla Ahmad Sallam"]
tt6290078	2	nm1178100	actor	\N	["Omar","Yassin Youssef Al Shenawi"]
tt6290078	3	nm9691845	actor	\N	["Amjd Youssef Al Shenawi"]
tt6290078	4	nm1216390	actress	\N	["Sara Al Qadi"]
tt6290078	5	nm2115426	director	\N	\N
tt6290078	6	nm1856988	writer	screenplay	\N
tt6290078	7	nm4390939	producer	producer	\N
tt6290078	8	nm6027347	composer	\N	\N
tt6290078	9	nm2317298	cinematographer	\N	\N
tt6290080	10	nm3641741	actor	\N	["Fadi Ibrahim"]
tt6290080	1	nm0255554	actress	\N	["Layla Ahmad Sallam"]
tt6290080	2	nm1178100	actor	\N	["Omar","Yassin Youssef Al Shenawi"]
tt6290080	3	nm9148102	actor	\N	["Mohamad Sabri"]
tt6290080	4	nm1216390	actress	\N	["Sara Al Qadi"]
tt6290080	5	nm2115426	director	\N	\N
tt6290080	6	nm1856988	writer	screenplay	\N
tt6290080	7	nm4390939	producer	producer	\N
tt6290080	8	nm6027347	composer	\N	\N
tt6290080	9	nm2317298	cinematographer	\N	\N
tt6290082	10	nm3641741	actor	\N	["Fadi Ibrahim"]
tt6290082	1	nm0255554	actress	\N	["Layla Ahmad Sallam"]
tt6290082	2	nm1178100	actor	\N	["Omar","Yassin Youssef Al Shenawi"]
tt6290082	3	nm9691845	actor	\N	["Amjd Youssef Al Shenawi"]
tt6290082	4	nm1216390	actress	\N	["Sara Al Qadi"]
tt6290082	5	nm2115426	director	\N	\N
tt6290082	6	nm1856988	writer	screenplay	\N
tt6290082	7	nm4390939	producer	producer	\N
tt6290082	8	nm6027347	composer	\N	\N
tt6290082	9	nm2317298	cinematographer	\N	\N
tt6290084	10	nm9691845	actor	\N	["Amjd Youssef Al Shenawi"]
tt6290084	1	nm0255554	actress	\N	["Layla Ahmad Sallam"]
tt6290084	2	nm1178100	actor	\N	["Omar","Yassin Youssef Al Shenawi"]
tt6290084	3	nm10009711	actor	\N	["Nabil"]
tt6290084	4	nm9697381	actor	\N	\N
tt6290084	5	nm2115426	director	\N	\N
tt6290084	6	nm1856988	writer	screenplay	\N
tt6290084	7	nm4390939	producer	producer	\N
tt6290084	8	nm6027347	composer	\N	\N
tt6290084	9	nm2317298	cinematographer	\N	\N
tt6290086	10	nm3641741	actor	\N	["Fadi Ibrahim"]
tt6290086	1	nm0255554	actress	\N	["Layla Ahmad Sallam"]
tt6290086	2	nm1178100	actor	\N	["Omar","Yassin Youssef Al Shenawi"]
tt6290086	3	nm9691845	actor	\N	["Amjd Youssef Al Shenawi"]
tt6290086	4	nm1216390	actress	\N	["Sara Al Qadi"]
tt6290086	5	nm2115426	director	\N	\N
tt6290086	6	nm1856988	writer	screenplay	\N
tt6290086	7	nm4390939	producer	producer	\N
tt6290086	8	nm6027347	composer	\N	\N
tt6290086	9	nm2317298	cinematographer	\N	\N
tt6290088	10	nm9691845	actor	\N	["Amjd Youssef Al Shenawi"]
tt6290088	1	nm0255554	actress	\N	["Layla Ahmad Sallam"]
tt6290088	2	nm1178100	actor	\N	["Omar","Yassin Youssef Al Shenawi"]
tt6290088	3	nm9696970	actor	\N	["Muhammad"]
tt6290088	4	nm8523717	actress	\N	\N
tt6290088	5	nm2115426	director	\N	\N
tt6290088	6	nm1856988	writer	screenplay	\N
tt6290088	7	nm4390939	producer	producer	\N
tt6290088	8	nm6027347	composer	\N	\N
tt6290088	9	nm2317298	cinematographer	\N	\N
tt6290090	10	nm9691654	actor	\N	["Carlos Al Sayed Radwan"]
tt6290090	1	nm0255554	actress	\N	["Layla Ahmad Sallam"]
tt6290090	2	nm1178100	actor	\N	["Omar","Yassin Youssef Al Shenawi"]
tt6290090	3	nm9691845	actor	\N	["Amjd Youssef Al Shenawi"]
tt6290090	4	nm1216390	actress	\N	["Sara Al Qadi"]
tt6290090	5	nm2115426	director	\N	\N
tt6290090	6	nm1856988	writer	screenplay	\N
tt6290090	7	nm4390939	producer	producer	\N
tt6290090	8	nm6027347	composer	\N	\N
tt6290090	9	nm2317298	cinematographer	\N	\N
tt6290092	10	nm3641741	actor	\N	["Fadi Ibrahim"]
tt6290092	1	nm0255554	actress	\N	["Layla Ahmad Sallam"]
tt6290092	2	nm1178100	actor	\N	["Omar","Yassin Youssef Al Shenawi"]
tt6290092	3	nm9691845	actor	\N	["Amjd Youssef Al Shenawi"]
tt6290092	4	nm1216390	actress	\N	["Sara Al Qadi"]
tt6290092	5	nm2115426	director	\N	\N
tt6290092	6	nm1856988	writer	screenplay	\N
tt6290092	7	nm4390939	producer	producer	\N
tt6290092	8	nm6027347	composer	\N	\N
tt6290092	9	nm2317298	cinematographer	\N	\N
tt6290094	10	nm3249923	actress	\N	\N
tt6290094	1	nm0143335	actor	\N	\N
tt6290094	2	nm1381768	actress	\N	\N
tt6290094	3	nm1191927	actor	\N	\N
tt6290094	4	nm0016635	actor	\N	\N
tt6290094	5	nm7857781	director	\N	\N
tt6290094	6	nm7857899	producer	producer	\N
tt6290094	7	nm7857898	producer	producer	\N
tt6290094	8	nm1175070	cinematographer	\N	\N
tt6290094	9	nm0135752	actor	\N	\N
tt6290096	1	nm1260468	actress	\N	["Zouzou"]
tt6290096	2	nm0603600	actor	\N	["Toutou"]
tt6290096	3	nm2380139	actress	\N	["Kiki"]
tt6290098	1	nm5931221	actress	\N	["Her"]
tt6290098	2	nm5568140	actor	\N	["Him"]
tt6290098	3	nm8088295	director	\N	\N
tt6290098	4	nm8133272	composer	\N	\N
tt6290098	5	nm2304941	cinematographer	\N	\N
tt6290098	6	nm8153057	production_designer	\N	\N
tt6290100	10	nm0723709	archive_footage	\N	["Trantis"]
tt6290100	1	nm0142074	archive_footage	\N	["Malpha"]
tt6290100	2	nm1634901	archive_footage	\N	["Delegate 1"]
tt6290100	3	nm0211767	archive_footage	\N	["Marc Cory"]
tt6290100	4	nm0333986	archive_footage	\N	["Dalek Voices"]
tt6290100	5	nm0554199	director	\N	\N
tt6290100	6	nm0622334	writer	\N	\N
tt6290100	7	nm0367156	archive_footage	\N	["Dr. Who"]
tt6290100	8	nm0370199	archive_footage	\N	["Dalek Voices"]
tt6290100	9	nm0413289	archive_footage	\N	["Jeff Garvey"]
tt6290102	10	nm2962405	actress	\N	\N
tt6290102	1	nm1395867	actress	\N	\N
tt6290102	2	nm1392570	actor	\N	\N
tt6290102	3	nm0535694	actor	\N	\N
tt6290102	4	nm2747071	actress	\N	\N
tt6290102	5	nm2823801	director	\N	\N
tt6290102	6	nm2813899	actor	\N	\N
tt6290102	7	nm0515390	actor	\N	\N
tt6290102	8	nm2963257	actress	\N	\N
tt6290102	9	nm2447126	actress	\N	\N
tt6290104	1	nm1260468	actress	\N	["Zouzou"]
tt6290104	2	nm0603600	actor	\N	["Toutou"]
tt6290104	3	nm2380139	actress	\N	["Kiki"]
tt6290106	1	nm0007607	actor	\N	["Arlequin"]
tt6290106	2	nm3669196	actress	\N	["Liria"]
tt6290106	3	nm0142256	actress	\N	["Doña Inés"]
tt6290106	4	nm0172959	actress	\N	["Alcantara"]
tt6290106	5	nm1715479	director	\N	\N
tt6290106	6	nm0192487	writer	play	\N
tt6290106	7	nm0234282	actor	\N	["Correo"]
tt6290106	8	nm0275115	actress	\N	["La Viuda"]
tt6290106	9	nm0631361	actress	\N	["Ama Modesta"]
tt6290108	10	nm2043312	writer	\N	\N
tt6290108	1	nm0207894	actress	\N	["Babiette"]
tt6290108	2	nm0144887	actor	\N	["Francisco Ramos"]
tt6290108	3	nm0547647	actress	\N	["Ana Maria Cardoso Ramos"]
tt6290108	4	nm0146672	actor	\N	["Júlio Romero"]
tt6290108	5	nm0210258	director	\N	\N
tt6290108	6	nm0609911	director	\N	\N
tt6290108	7	nm0297591	director	supervising director	\N
tt6290108	8	nm2084867	writer	\N	\N
tt6290108	9	nm0553769	writer	writer	\N
tt6290110	1	nm4738676	self	\N	["Self - Host"]
tt6290112	1	nm4738676	self	\N	["Self - Host"]
tt6290114	1	nm4738676	self	\N	["Self - Host"]
tt6290116	1	nm1225439	actor	\N	["Ogre"]
tt6290116	2	nm0339911	actor	\N	["Father"]
tt6290116	3	nm6636303	actor	\N	["Boy"]
tt6290116	4	nm0456031	director	\N	\N
tt6290116	5	nm2624759	producer	producer	\N
tt6290116	6	nm1637700	composer	\N	\N
tt6290116	7	nm2215434	cinematographer	\N	\N
tt6290116	8	nm8994243	production_designer	\N	\N
tt6290118	10	nm1010811	producer	producer	\N
tt6290118	1	nm1314546	self	\N	["Self - Hostess"]
tt6290118	2	nm0004755	self	\N	["Self"]
tt6290118	3	nm0000398	self	\N	["Self - Guest"]
tt6290118	4	nm0001341	self	\N	["Self"]
tt6290118	5	nm1089476	writer	head writer	\N
tt6290118	6	nm6829170	writer	writer	\N
tt6290118	7	nm0614737	writer	writer	\N
tt6290118	8	nm6193698	writer	staff writer	\N
tt6290118	9	nm8053058	writer	writer	\N
tt6290120	1	nm0147118	self	\N	["Self - Host"]
tt6290120	2	nm0000493	self	\N	["Self - Guest"]
tt6290120	3	nm0000527	self	\N	["Self - Guest"]
tt6290120	4	nm3217685	director	\N	\N
tt6290120	5	nm1326470	producer	producer	\N
tt6290122	1	nm0001772	self	\N	["Self"]
tt6290122	2	nm0546816	self	\N	["Self"]
tt6290122	3	nm0002097	self	\N	["Self"]
tt6290122	4	nm0929357	self	\N	["Self"]
tt6290122	5	nm0696888	writer	\N	\N
tt6290122	6	nm1931198	composer	\N	\N
tt6290122	7	nm4881380	cinematographer	\N	\N
tt6290122	8	nm0103457	editor	\N	\N
tt6290122	9	nm0907894	editor	\N	\N
tt6290124	10	nm0868450	actor	\N	["Don Carlos De Borja"]
tt6290124	1	nm5354035	actor	\N	["Capitan"]
tt6290124	2	nm0135834	actor	\N	["Paje"]
tt6290124	3	nm0140287	actress	\N	["Magdalena"]
tt6290124	4	nm0260522	actor	\N	["Padre Fabro"]
tt6290124	5	nm0209163	writer	\N	\N
tt6290124	6	nm0479335	actress	\N	["Ines"]
tt6290124	7	nm0523484	actor	\N	["Emperador"]
tt6290124	8	nm7991487	actor	\N	["Don Juan De Borja"]
tt6290124	9	nm0764475	actor	\N	["Marques De Lombay"]
tt6290126	1	nm5283121	actor	\N	\N
tt6290126	2	nm5514402	actress	\N	\N
tt6290126	3	nm1000813	actor	\N	\N
tt6290126	4	nm10597570	actress	\N	["Laura"]
tt6290126	5	nm2969905	director	\N	\N
tt6290126	6	nm2968971	writer	\N	\N
tt6290126	7	nm3869085	composer	\N	\N
tt6290126	8	nm2832796	cinematographer	\N	\N
tt6290126	9	nm3829359	editor	\N	\N
tt6290128	10	nm2210881	actress	\N	["Connie"]
tt6290128	1	nm6277116	actor	\N	["Robert Johnston"]
tt6290128	2	nm0047403	actor	\N	["Dr. James Sehn"]
tt6290128	3	nm0001956	self	\N	["Self"]
tt6290128	4	nm6491225	actor	\N	["Marine"]
tt6290128	5	nm3573413	producer	producer	\N
tt6290128	6	nm5207448	producer	producer	\N
tt6290128	7	nm5116239	actor	\N	["Marine"]
tt6290128	8	nm3460984	actor	\N	["ER Doctor"]
tt6290128	9	nm5060354	actress	\N	["Emily Castro"]
tt6290130	1	nm7799137	actor	\N	\N
tt6290130	2	nm1663701	actor	\N	\N
tt6290130	3	nm5013772	actor	\N	\N
tt6290130	4	nm4063661	actress	\N	\N
tt6290130	5	nm5832536	director	\N	\N
tt6290130	6	nm6786044	writer	\N	\N
tt6290130	7	nm4374105	producer	producer	\N
tt6290130	8	nm5720778	cinematographer	\N	\N
tt6290130	9	nm0890594	actress	\N	\N
tt6290136	1	nm0320209	actress	\N	["Pauline Sala"]
tt6290136	2	nm1595314	actor	\N	\N
tt6290136	3	nm3593977	actress	\N	["Carrie Steagal"]
tt6290136	4	nm1600807	director	\N	\N
tt6290136	5	nm5229902	producer	producer	\N
tt6290136	6	nm4633488	composer	\N	\N
tt6290136	7	nm4001077	cinematographer	\N	\N
tt6290138	1	nm8616913	director	\N	\N
tt6290140	1	nm7799137	actor	\N	\N
tt6290140	2	nm1663701	actor	\N	\N
tt6290140	3	nm5013772	actor	\N	\N
tt6290140	4	nm4063661	actress	\N	\N
tt6290140	5	nm5832536	director	\N	\N
tt6290140	6	nm6786044	writer	\N	\N
tt6290140	7	nm4374105	producer	producer	\N
tt6290140	8	nm5720778	cinematographer	\N	\N
tt6290140	9	nm0890594	actress	\N	\N
tt6290142	1	nm7799137	actor	\N	\N
tt6290142	2	nm1663701	actor	\N	\N
tt6290142	3	nm5013772	actor	\N	\N
tt6290142	4	nm4063661	actress	\N	\N
tt6290142	5	nm5832536	director	\N	\N
tt6290142	6	nm6786044	writer	\N	\N
tt6290142	7	nm4374105	producer	producer	\N
tt6290142	8	nm5720778	cinematographer	\N	\N
tt6290142	9	nm0890594	actress	\N	\N
tt6290144	1	nm7799137	actor	\N	\N
tt6290144	2	nm1663701	actor	\N	\N
tt6290144	3	nm5013772	actor	\N	\N
tt6290144	4	nm4063661	actress	\N	\N
tt6290144	5	nm5832536	director	\N	\N
tt6290144	6	nm6786044	writer	\N	\N
tt6290144	7	nm4374105	producer	producer	\N
tt6290144	8	nm5720778	cinematographer	\N	\N
tt6290144	9	nm0890594	actress	\N	\N
tt6290146	10	nm0440038	actress	\N	["Hilda Häkkyrä"]
tt6290146	1	nm0645294	actor	\N	["Tonttu Toljanteri"]
tt6290146	2	nm0701748	actor	\N	["Joulupukki"]
tt6290146	3	nm1516627	actress	\N	["Joulumuori"]
tt6290146	4	nm1050094	actress	\N	["Lääkäri Lettu"]
tt6290146	5	nm0854078	actor	\N	["Viänäne"]
tt6290146	6	nm4972235	actor	\N	["Tietokonepääte"]
tt6290146	7	nm1051154	actor	\N	["Sähkömiestonttu"]
tt6290146	8	nm2103859	actor	\N	["Himmelitonttu"]
tt6290146	9	nm4971541	actor	\N	["Kitaristitonttu"]
tt6290148	1	nm0091053	actor	\N	["Le Grand Yaka","Mosca","Ceci"]
tt6290148	2	nm0206317	actress	\N	["Titus","Bérénice"]
tt6290152	1	nm0000434	self	\N	["Self"]
