tconst	ordering	nconst	category	job	characters
tt18480486	3	nm9894647	self	\N	["Self"]
tt18480486	4	nm9182244	self	\N	["Self"]
tt18480486	5	nm13543993	self	\N	["Self"]
tt18480486	6	nm3461887	self	\N	["Self"]
tt18480486	7	nm11547808	self	\N	["Self"]
tt18480486	8	nm13143339	self	\N	["Self"]
tt18480486	9	nm11893824	self	\N	["Self"]
tt18480488	1	nm10158957	self	\N	["Self"]
tt18480488	2	nm13574795	self	\N	["Self"]
tt18480488	3	nm10735204	self	\N	["Self"]
tt18480488	4	nm10429570	self	\N	["Self"]
tt18480488	5	nm13566292	self	\N	["Self"]
tt18480488	6	nm1897601	self	\N	["Self"]
tt18480488	7	nm8782243	self	\N	["Self"]
tt18480488	8	nm10670229	self	\N	["Self"]
tt18480490	1	nm0004487	self	\N	["Self - KKR Owner"]
tt18480490	2	nm10140325	self	\N	["Self"]
tt18480490	3	nm13529027	self	\N	["Self"]
tt18480490	4	nm13393864	self	\N	["Self - SRH CEO"]
tt18480490	5	nm9580330	self	\N	["Self"]
tt18480490	6	nm11946776	self	\N	["Self"]
tt18480490	7	nm10276884	self	\N	["Self"]
tt18480490	8	nm10152665	self	\N	["Self"]
tt18480490	9	nm10301845	self	\N	["Self"]
tt18480492	1	nm13411505	self	\N	["Self"]
tt18480492	2	nm12478735	self	\N	["Self"]
tt18480492	3	nm10192886	self	\N	["Self"]
tt18480492	4	nm10082583	self	\N	["Self"]
tt18480492	5	nm10193884	self	\N	["Self"]
tt18480492	6	nm10260346	self	\N	["Self"]
tt18480494	1	nm12032539	self	\N	["Self"]
tt18480494	2	nm10159143	self	\N	["Self"]
tt18480494	3	nm2981608	self	\N	["Self"]
tt18480494	4	nm10059369	self	\N	["Self"]
tt18480494	5	nm10140324	self	\N	["Self"]
tt18480494	6	nm10301458	self	\N	["Self"]
tt18480494	7	nm6750665	self	\N	["Self"]
tt18480500	10	nm10431117	self	\N	["Self"]
tt18480500	1	nm13529027	self	\N	["Self"]
tt18480500	2	nm10600356	self	\N	["Self"]
tt18480500	3	nm9894646	self	\N	["Self"]
tt18480500	4	nm1675193	self	\N	["Self - batting coach SRH"]
tt18480500	5	nm9564485	self	\N	["Self"]
tt18480500	6	nm9580330	self	\N	["Self"]
tt18480500	7	nm1358492	self	\N	["Self - head coach SRH"]
tt18480500	8	nm2605159	self	\N	["Self - spin bowling coach SRH"]
tt18480500	9	nm10654044	self	\N	["Self"]
tt18480502	1	nm1897601	self	\N	["Self"]
tt18480502	2	nm8172152	self	\N	["Self"]
tt18480502	3	nm2605014	self	\N	["Self"]
tt18480502	4	nm12011564	self	\N	["Self"]
tt18480502	5	nm10052195	self	\N	["Self"]
tt18480502	6	nm10429569	self	\N	["Self"]
tt18480502	7	nm3087903	self	\N	["Self"]
tt18480502	8	nm10153237	self	\N	["Self"]
tt18480502	9	nm13142552	self	\N	["Self"]
tt18480504	1	nm9894645	self	\N	["Self"]
tt18480504	2	nm10158957	self	\N	["Self"]
tt18480504	3	nm10052218	self	\N	["Self"]
tt18480504	4	nm10429570	self	\N	["Self"]
tt18480504	5	nm10140325	self	\N	["Self"]
tt18480504	6	nm13585718	self	\N	["Self"]
tt18480504	7	nm10140274	self	\N	["Self"]
tt18480504	8	nm10193882	self	\N	["Self"]
tt18480504	9	nm10052193	self	\N	["Self"]
tt18480506	10	nm7508187	self	\N	["Self - Audience"]
tt18480506	1	nm10052445	self	\N	["Self"]
tt18480506	2	nm10159143	self	\N	["Self"]
tt18480506	3	nm13077940	self	\N	["Self"]
tt18480506	4	nm0004569	self	\N	["Self - Audience"]
tt18480506	5	nm10159122	self	\N	["Self"]
tt18480506	6	nm10156300	self	\N	["Self"]
tt18480506	7	nm11887703	self	\N	["Self"]
tt18480506	8	nm10082583	self	\N	["Self"]
tt18480506	9	nm13588957	self	\N	["Self - Audience"]
tt18480508	1	nm10294999	self	\N	["Self"]
tt18480508	2	nm10196158	self	\N	["Self"]
tt18480508	3	nm13543993	self	\N	["Self"]
tt18480508	4	nm10193671	self	\N	["Self"]
tt18480508	5	nm6750665	self	\N	["Self"]
tt18480508	6	nm4601206	self	\N	["Self"]
tt18480508	7	nm12510564	self	\N	["Self"]
tt18480512	1	nm0733035	self	\N	["Self - Presenter"]
tt18480512	2	nm4107425	producer	producer	\N
tt18480514	10	nm10260346	self	\N	["Self"]
tt18480514	1	nm8172152	self	\N	["Self"]
tt18480514	2	nm13595466	self	\N	["Self"]
tt18480514	3	nm2605014	self	\N	["Self"]
tt18480514	4	nm10153237	self	\N	["Self"]
tt18480514	5	nm13175625	self	\N	["Self"]
tt18480514	6	nm13595467	self	\N	["Self"]
tt18480514	7	nm10193884	self	\N	["Self"]
tt18480514	8	nm10157145	self	\N	["Self"]
tt18480514	9	nm13541291	self	\N	["Self"]
tt18480516	1	nm6801921	self	\N	["Self"]
tt18480516	2	nm7700669	producer	producer	\N
tt18480516	3	nm0598764	editor	\N	\N
tt18480520	1	nm7702771	producer	producer	\N
tt18480520	2	nm0640897	editor	\N	\N
tt18480522	1	nm0281801	self	\N	["Self"]
tt18480522	2	nm1677473	self	\N	["Self - Reader"]
tt18480522	3	nm7705542	self	\N	["Self"]
tt18480522	4	nm0713520	self	\N	["Self - Reader"]
tt18480522	5	nm3246049	producer	producer	\N
tt18480522	6	nm12214501	self	\N	["Self"]
tt18480522	7	nm4107416	self	\N	["Self"]
tt18480524	10	nm10193671	self	\N	["Self"]
tt18480524	1	nm10158957	self	\N	["Self"]
tt18480524	2	nm10155450	self	\N	["Self - assistant coach DC"]
tt18480524	3	nm13601645	self	\N	["Self - assistant coach DC"]
tt18480524	4	nm10052196	self	\N	["Self"]
tt18480524	5	nm11968731	self	\N	["Self"]
tt18480524	6	nm11915787	self	\N	["Self"]
tt18480524	7	nm10140324	self	\N	["Self"]
tt18480524	8	nm13142030	self	\N	["Self"]
tt18480524	9	nm10193882	self	\N	["Self"]
tt18480528	1	nm9882756	actor	\N	\N
tt18480528	2	nm13391412	actress	\N	\N
tt18480528	3	nm13460391	director	\N	\N
tt18480530	1	nm13574795	self	\N	["Self"]
tt18480530	2	nm3087903	self	\N	["Self"]
tt18480530	3	nm8782243	self	\N	["Self"]
tt18480530	4	nm10152665	self	\N	["Self"]
tt18480530	5	nm10052194	self	\N	["Self"]
tt18480530	6	nm13600245	self	\N	["Self"]
tt18480530	7	nm6322234	self	\N	["Self"]
tt18480532	1	nm10034052	self	\N	["Self - Moderatorin"]
tt18480532	2	nm7042347	writer	\N	\N
tt18480532	3	nm9277684	writer	\N	\N
tt18480532	4	nm8790379	cinematographer	\N	\N
tt18480532	5	nm9888304	cinematographer	\N	\N
tt18480532	6	nm3819105	cinematographer	\N	\N
tt18480534	1	nm12475067	self	\N	["Self"]
tt18480534	2	nm11946776	self	\N	["Self"]
tt18480534	3	nm10431117	self	\N	["Self"]
tt18480534	4	nm11892603	self	\N	["Self"]
tt18480536	1	nm10082583	self	\N	["Self"]
tt18480536	2	nm13175690	self	\N	["Self"]
tt18480536	3	nm10156300	self	\N	["Self"]
tt18480536	4	nm4533664	self	\N	["Self"]
tt18480536	5	nm3461887	self	\N	["Self"]
tt18480536	6	nm13541291	self	\N	["Self"]
tt18480538	10	nm0006689	self	\N	["Self - PBKS Owner"]
tt18480538	1	nm9894647	self	\N	["Self"]
tt18480538	2	nm8172152	self	\N	["Self"]
tt18480538	3	nm11885141	self	\N	["Self"]
tt18480538	4	nm2605014	self	\N	["Self"]
tt18480538	5	nm12011564	self	\N	["Self"]
tt18480538	6	nm9182244	self	\N	["Self"]
tt18480538	7	nm13059137	self	\N	["Self"]
tt18480538	8	nm10153237	self	\N	["Self"]
tt18480538	9	nm11547808	self	\N	["Self"]
tt18480540	1	nm10670229	self	\N	["Self"]
tt18480540	2	nm10052196	self	\N	["Self"]
tt18480540	3	nm13073600	self	\N	["Self"]
tt18480540	4	nm10159143	self	\N	["Self"]
tt18480540	5	nm11968731	self	\N	["Self"]
tt18480540	6	nm10193882	self	\N	["Self"]
tt18480540	7	nm13563573	self	\N	["Self"]
tt18480540	8	nm10301458	self	\N	["Self"]
tt18480542	10	nm13611472	self	\N	["Self"]
tt18480542	1	nm1674886	self	\N	["Self - Commentator"]
tt18480542	2	nm3637297	self	\N	["Self - Commentator"]
tt18480542	3	nm1076614	self	\N	["Self - Commentator"]
tt18480542	4	nm3087903	self	\N	["Self"]
tt18480542	5	nm13529027	self	\N	["Self"]
tt18480542	6	nm9580330	self	\N	["Self"]
tt18480542	7	nm10174134	self	\N	["Self"]
tt18480542	8	nm10052194	self	\N	["Self"]
tt18480542	9	nm10431117	self	\N	["Self"]
tt18480548	1	nm5238294	self	\N	["Self"]
tt18480548	2	nm13460402	writer	\N	\N
tt18480548	3	nm13460401	writer	\N	\N
tt18480548	4	nm2323811	cinematographer	\N	\N
tt18480554	1	nm1310184	self	\N	["Self - Sprecher"]
tt18480554	2	nm1079904	self	\N	["Self - Moderator"]
tt18480554	3	nm0399438	director	\N	\N
tt18480558	1	nm11945828	self	\N	["Self - Host"]
tt18480558	2	nm11945578	self	\N	["Self - Guest"]
tt18480560	1	nm13460408	actor	\N	["Uncle Orrie"]
tt18480560	2	nm13460409	actor	\N	["Ferdie Fussbudget"]
tt18480560	3	nm13460098	actor	\N	["Nosey the Clown","Ignatz Hammerslob","Whittlin' Jake"]
tt18480564	1	nm4802238	actor	\N	\N
tt18480564	2	nm9706638	actress	\N	\N
tt18480566	1	nm11945828	self	\N	["Self - Host"]
tt18480566	2	nm13312322	self	\N	["Self - Guest"]
tt18480566	3	nm13312323	self	\N	["Self - Guest"]
tt18480572	1	nm11945828	self	\N	["Self - Host"]
tt18480572	2	nm9531533	self	\N	["Self - Guest"]
tt18480574	1	nm9870427	actress	\N	\N
tt18480574	2	nm10584136	actor	\N	\N
tt18480576	1	nm11945828	self	\N	["Self - Host"]
tt18480576	2	nm11462341	self	\N	["Self - Guest"]
tt18480578	1	nm11945828	self	\N	["Self - Host"]
tt18480578	2	nm8449006	self	\N	["Self - Guest"]
tt18480582	1	nm11945828	self	\N	["Self - Host"]
tt18480582	2	nm6416436	self	\N	["Self - Guest"]
tt18480584	1	nm0347492	self	\N	["Self"]
tt18480584	2	nm12169164	director	\N	\N
tt18480584	3	nm13460416	cinematographer	\N	\N
tt18480584	4	nm7966862	cinematographer	\N	\N
tt18480588	10	nm1109192	production_designer	\N	\N
tt18480588	1	nm13400933	self	\N	["Self - Host"]
tt18480588	2	nm13400932	actress	\N	\N
tt18480588	3	nm1544823	director	\N	\N
tt18480588	4	nm0250373	composer	\N	\N
tt18480588	5	nm1225820	composer	\N	\N
tt18480588	6	nm1265070	editor	finishing editor	\N
tt18480588	7	nm0453920	editor	supervising editor	\N
tt18480588	8	nm2854641	editor	\N	\N
tt18480588	9	nm1448986	editor	\N	\N
tt18480590	1	nm4601206	self	\N	["Self"]
tt18480590	2	nm10140325	self	\N	["Self"]
tt18480590	3	nm13614496	self	\N	["Self - Audience"]
tt18480590	4	nm13614495	self	\N	["Self - Audience"]
tt18480590	5	nm13142030	self	\N	["Self"]
tt18480590	6	nm10157771	self	\N	["Self"]
tt18480590	7	nm10276884	self	\N	["Self"]
tt18480590	8	nm6750665	self	\N	["Self"]
tt18480590	9	nm10052193	self	\N	["Self"]
tt18480596	1	nm11945828	self	\N	["Self - Host"]
tt18480596	2	nm13451800	self	\N	["Self - Guest"]
tt18480598	1	nm9500713	self	\N	["Self"]
tt18480598	2	nm10600356	self	\N	["Self"]
tt18480598	3	nm13077940	self	\N	["Self"]
tt18480598	4	nm10052444	self	\N	["Self"]
tt18480598	5	nm11891161	self	\N	["Self"]
tt18480598	6	nm13617118	self	\N	["Self"]
tt18480598	7	nm10156300	self	\N	["Self"]
tt18480598	8	nm9182244	self	\N	["Self"]
tt18480600	10	nm13588957	self	\N	["Self - Audience"]
tt18480600	1	nm11918821	self	\N	["Self"]
tt18480600	2	nm12032539	self	\N	["Self"]
tt18480600	3	nm10193670	self	\N	["Self"]
tt18480600	4	nm13073600	self	\N	["Self"]
tt18480600	5	nm8667438	self	\N	["Self"]
tt18480600	6	nm10059369	self	\N	["Self"]
tt18480600	7	nm1897601	self	\N	["Self"]
tt18480600	8	nm8897632	self	\N	["Self - Audience"]
tt18480600	9	nm12523564	self	\N	["Self"]
tt18480602	10	nm1861859	self	\N	["Self - Jorge Masvidal's Cornerman"]
tt18480602	1	nm10122288	self	\N	["Self - Spectator"]
tt18480602	2	nm0010075	self	\N	["Self - Spectator"]
tt18480602	3	nm10971143	self	\N	["Self"]
tt18480602	4	nm3964891	self	\N	["Self - Play-By-Play Announcer"]
tt18480602	5	nm2269530	director	\N	\N
tt18480602	6	nm3879360	self	\N	["Self"]
tt18480602	7	nm6166164	self	\N	["Self - Spectator"]
tt18480602	8	nm6712349	self	\N	["Self"]
tt18480602	9	nm2261451	self	\N	["Self - Color Commentator"]
tt18480608	1	nm13381661	self	\N	["Self"]
tt18480608	2	nm13445742	self	\N	["Self"]
tt18480608	3	nm13396561	self	\N	["Self"]
tt18480608	4	nm13396560	self	\N	["Self"]
tt18480608	5	nm3938622	director	\N	\N
tt18480608	6	nm2179973	self	\N	["Self"]
tt18480608	7	nm13417443	self	\N	["Self"]
tt18480608	8	nm2179134	self	\N	["Self"]
tt18480608	9	nm13381660	self	\N	["Self"]
tt18480610	10	nm13541291	self	\N	["Self"]
tt18480610	1	nm10260346	self	\N	["Self"]
tt18480610	2	nm10052196	self	\N	["Self"]
tt18480610	3	nm10158957	self	\N	["Self"]
tt18480610	4	nm13620100	self	\N	["Self"]
tt18480610	5	nm10144578	self	\N	["Self - Audience"]
tt18480610	6	nm13175690	self	\N	["Self"]
tt18480610	7	nm10156381	self	\N	["Self - Audience"]
tt18480610	8	nm13620101	self	\N	["Self - Audience"]
tt18480610	9	nm13595467	self	\N	["Self"]
tt18480612	1	nm11945828	self	\N	["Self - Host"]
tt18480612	2	nm13460421	self	\N	["Self - Guest"]
tt18480614	1	nm9186876	writer	\N	\N
tt18480614	2	nm13460423	composer	\N	\N
tt18480614	3	nm10187908	editor	\N	\N
tt18480616	1	nm13617118	self	\N	["Self"]
tt18480616	2	nm11891161	self	\N	["Self"]
tt18480616	3	nm10161354	self	\N	["Self"]
tt18480616	4	nm10140324	self	\N	["Self"]
tt18480616	5	nm10196158	self	\N	["Self"]
tt18480616	6	nm10082583	self	\N	["Self"]
tt18480616	7	nm10276934	self	\N	["Self"]
tt18480618	1	nm12011564	self	\N	["Self"]
tt18480618	2	nm13595466	self	\N	["Self"]
tt18480618	3	nm12660461	self	\N	["Self"]
tt18480618	4	nm2605014	self	\N	["Self"]
tt18480618	5	nm11946776	self	\N	["Self"]
tt18480618	6	nm10654044	self	\N	["Self"]
tt18480618	7	nm10431117	self	\N	["Self"]
tt18480618	8	nm9894654	self	\N	["Self"]
tt18480620	1	nm11945828	self	\N	["Self - Host"]
tt18480620	2	nm8235297	self	\N	["Self - Guest"]
tt18480622	1	nm13600245	self	\N	["Self"]
tt18480622	2	nm10429570	self	\N	["Self"]
tt18480622	3	nm10140325	self	\N	["Self"]
tt18480622	4	nm10276884	self	\N	["Self"]
tt18480622	5	nm10193882	self	\N	["Self"]
tt18480622	6	nm6322234	self	\N	["Self"]
tt18480624	1	nm9182244	self	\N	["Self"]
tt18480624	2	nm9894647	self	\N	["Self"]
tt18480624	3	nm9564485	self	\N	["Self"]
tt18480624	4	nm13059137	self	\N	["Self"]
tt18480624	5	nm13558249	self	\N	["Self"]
tt18480628	1	nm11945828	self	\N	["Self - Host"]
tt18480628	2	nm11945675	self	\N	["Self - Guest"]
tt18480632	10	nm10059369	self	\N	["Self"]
tt18480632	1	nm11887703	self	\N	["Self"]
tt18480632	2	nm9427294	self	\N	["Self"]
tt18480632	3	nm12660461	self	\N	["Self"]
tt18480632	4	nm2605014	self	\N	["Self"]
tt18480632	5	nm10052445	self	\N	["Self"]
tt18480632	6	nm12011564	self	\N	["Self"]
tt18480632	7	nm2981608	self	\N	["Self"]
tt18480632	8	nm8667438	self	\N	["Self"]
tt18480632	9	nm11948556	self	\N	["Self"]
tt18480634	1	nm6750665	self	\N	["Self"]
tt18480634	2	nm10294999	self	\N	["Self"]
tt18480634	3	nm9580330	self	\N	["Self"]
tt18480634	4	nm10654044	self	\N	["Self"]
tt18480634	5	nm13142030	self	\N	["Self"]
tt18480634	6	nm10276934	self	\N	["Self"]
tt18480636	1	nm11945828	self	\N	["Self - Host"]
tt18480636	2	nm5974226	self	\N	["Self - Guest"]
tt18480638	1	nm11945828	self	\N	["Self - Host"]
tt18480638	2	nm13312739	self	\N	["Self - Guest"]
tt18480640	10	nm13620101	self	\N	["Self - Audience"]
tt18480640	1	nm13620100	self	\N	["Self"]
tt18480640	2	nm11924101	self	\N	["Self"]
tt18480640	3	nm10144578	self	\N	["Self - Audience"]
tt18480640	4	nm10193670	self	\N	["Self"]
tt18480640	5	nm3087903	self	\N	["Self"]
tt18480640	6	nm10198552	self	\N	["Self"]
tt18480640	7	nm10174134	self	\N	["Self"]
tt18480640	8	nm10156381	self	\N	["Self - Audience"]
tt18480640	9	nm3461887	self	\N	["Self"]
tt18480642	1	nm11967849	self	\N	["Self"]
tt18480642	2	nm9500713	self	\N	["Self"]
tt18480642	3	nm10158957	self	\N	["Self"]
tt18480642	4	nm9894645	self	\N	["Self"]
tt18480642	5	nm10429570	self	\N	["Self"]
tt18480642	6	nm11915787	self	\N	["Self"]
tt18480642	7	nm13543993	self	\N	["Self"]
tt18480642	8	nm11547808	self	\N	["Self"]
tt18480644	1	nm12478735	self	\N	["Self"]
tt18480644	2	nm10052444	self	\N	["Self"]
tt18480644	3	nm10159122	self	\N	["Self"]
tt18480644	4	nm11891161	self	\N	["Self"]
tt18480644	5	nm13617118	self	\N	["Self"]
tt18480644	6	nm10140274	self	\N	["Self"]
tt18480644	7	nm10152665	self	\N	["Self"]
tt18480644	8	nm10301719	self	\N	["Self"]
tt18480646	1	nm11945828	self	\N	["Self - Host"]
tt18480646	2	nm12722254	self	\N	["Self - Guest"]
tt18480648	1	nm13073600	self	\N	["Self"]
tt18480648	2	nm10052445	self	\N	["Self"]
tt18480648	3	nm10159143	self	\N	["Self"]
tt18480648	4	nm2981608	self	\N	["Self"]
tt18480648	5	nm10059369	self	\N	["Self"]
tt18480648	6	nm12523564	self	\N	["Self"]
tt18480648	7	nm11892603	self	\N	["Self"]
tt18480648	8	nm10301845	self	\N	["Self"]
tt18480650	1	nm12660461	self	\N	["Self"]
tt18480650	2	nm10294999	self	\N	["Self"]
tt18480650	3	nm9427294	self	\N	["Self"]
tt18480650	4	nm8172152	self	\N	["Self"]
tt18480650	5	nm13595466	self	\N	["Self"]
tt18480650	6	nm2605014	self	\N	["Self"]
tt18480650	7	nm11924100	self	\N	["Self"]
tt18480650	8	nm12011564	self	\N	["Self"]
tt18480650	9	nm11306027	self	\N	["Self"]
tt18480652	1	nm11945828	self	\N	["Self - Host"]
tt18480652	2	nm11064983	self	\N	["Self - Guest"]
tt18480656	1	nm10066104	self	\N	["Self"]
tt18480656	2	nm10158976	self	\N	["Self"]
tt18480656	3	nm12961809	self	\N	["Self"]
tt18480656	4	nm13647314	self	\N	["Self"]
tt18480656	5	nm10198552	self	\N	["Self"]
tt18480656	6	nm10276884	self	\N	["Self"]
tt18480656	7	nm10152665	self	\N	["Self"]
tt18480658	1	nm11945828	self	\N	["Self - Host"]
tt18480658	2	nm5677598	self	\N	["Self - Guest"]
tt18480658	3	nm6377955	self	\N	["Self - Guest"]
tt18480660	1	nm13574795	self	\N	["Self"]
tt18480660	2	nm10193670	self	\N	["Self"]
tt18480660	3	nm12478735	self	\N	["Self"]
tt18480660	4	nm3087903	self	\N	["Self"]
tt18480660	5	nm13650513	self	\N	["Self"]
tt18480662	1	nm10161354	self	\N	["Self"]
tt18480662	2	nm10052196	self	\N	["Self"]
tt18480662	3	nm10785142	self	\N	["Self - Audience"]
tt18480662	4	nm11306027	self	\N	["Self"]
tt18480662	5	nm11915787	self	\N	["Self"]
tt18480662	6	nm12483785	self	\N	["Self"]
tt18480662	7	nm6750665	self	\N	["Self"]
tt18480664	1	nm11945828	self	\N	["Self - Host"]
tt18480664	2	nm6864662	self	\N	["Self - Guest"]
tt18480666	1	nm13175625	self	\N	["Self"]
tt18480666	2	nm13595466	self	\N	["Self"]
tt18480666	3	nm2605014	self	\N	["Self"]
tt18480666	4	nm13647314	self	\N	["Self"]
tt18480666	5	nm13175690	self	\N	["Self"]
tt18480666	6	nm13541291	self	\N	["Self"]
tt18480668	10	nm0006689	self	\N	["Self - PBKS co owner"]
tt18480668	1	nm9500713	self	\N	["Self"]
tt18480668	2	nm9564485	self	\N	["Self"]
tt18480668	3	nm10600356	self	\N	["Self"]
tt18480668	4	nm11885141	self	\N	["Self"]
tt18480668	5	nm13073600	self	\N	["Self"]
tt18480668	6	nm8667438	self	\N	["Self"]
tt18480668	7	nm10059369	self	\N	["Self"]
tt18480668	8	nm11887703	self	\N	["Self"]
tt18480668	9	nm9182244	self	\N	["Self"]
tt18480670	1	nm11945828	self	\N	["Self - Host"]
tt18480670	2	nm8130088	self	\N	["Self - Guest"]
tt18480672	1	nm10152665	self	\N	["Self"]
tt18480672	2	nm10259119	self	\N	["Self"]
tt18480672	3	nm13529027	self	\N	["Self"]
tt18480672	4	nm9580330	self	\N	["Self"]
tt18480672	5	nm10052187	self	\N	["Self"]
tt18480672	6	nm10431117	self	\N	["Self"]
tt18480672	7	nm6322234	self	\N	["Self"]
tt18480674	1	nm11945828	self	\N	["Self - Host"]
tt18480674	2	nm11217504	self	\N	["Self - Guest"]
tt18480676	10	nm13433358	cinematographer	\N	\N
tt18480676	1	nm8611762	actress	\N	["Tiara Fitri Anjani"]
tt18480676	2	nm2550090	actor	\N	["Rangga Wardhana"]
tt18480676	3	nm11675446	actor	\N	["Raditya Sagara"]
tt18480676	4	nm12239983	actress	\N	["Karina Pratiwi"]
tt18480676	5	nm9913716	director	\N	\N
tt18480676	6	nm13456227	writer	story	\N
tt18480676	7	nm12293399	producer	producer	\N
tt18480676	8	nm12293398	producer	producer	\N
tt18480676	9	nm3992770	composer	\N	\N
tt18480678	1	nm2605014	self	\N	["Self"]
tt18480678	2	nm12011564	self	\N	["Self"]
tt18480678	3	nm11968735	self	\N	["Self"]
tt18480678	4	nm13665507	self	\N	["Self"]
tt18480678	5	nm10174134	self	\N	["Self"]
tt18480678	6	nm10052194	self	\N	["Self"]
tt18480680	10	nm8884166	actor	\N	["Aslam"]
tt18480680	1	nm4307987	actress	\N	["Chandi"]
tt18480680	2	nm8164072	actor	\N	["Sona"]
tt18480680	3	nm13394916	actor	\N	["Mama Yaqoob"]
tt18480680	4	nm13394917	actress	\N	["Baji Rukhsana"]
tt18480680	5	nm8164077	director	\N	\N
tt18480680	6	nm8164081	writer	\N	\N
tt18480680	7	nm3789286	actor	\N	["Chacha Karmoo"]
tt18480680	8	nm13397604	actor	\N	\N
tt18480680	9	nm6200060	actress	\N	["Doctor Ruqayyah"]
tt18480682	1	nm10051238	self	\N	["Self"]
tt18480682	2	nm11924102	self	\N	["Self"]
tt18480682	3	nm11891161	self	\N	["Self"]
tt18480682	4	nm11967849	self	\N	["Self"]
tt18480682	5	nm11968731	self	\N	["Self"]
tt18480682	6	nm13585718	self	\N	["Self"]
tt18480682	7	nm11915787	self	\N	["Self"]
tt18480682	8	nm10193882	self	\N	["Self"]
tt18480684	1	nm9500713	self	\N	["Self"]
tt18480684	2	nm10198551	self	\N	["Self"]
tt18480684	3	nm9564485	self	\N	["Self"]
tt18480684	4	nm10161354	self	\N	["Self"]
tt18480684	5	nm10196158	self	\N	["Self"]
tt18480684	6	nm13543993	self	\N	["Self"]
tt18480684	7	nm11547808	self	\N	["Self"]
tt18480684	8	nm10276934	self	\N	["Self"]
tt18480684	9	nm4601206	self	\N	["Self"]
tt18480686	1	nm11945828	self	\N	["Self - Host"]
tt18480686	2	nm9605974	self	\N	["Self - Guest"]
tt18480688	1	nm10301845	self	\N	["Self"]
