tconst	ordering	nconst	category	job	characters
tt22552078	3	nm2905415	actress	\N	["Mirko"]
tt22552078	4	nm5680789	actress	\N	["Mandalay"]
tt22552078	5	nm1132505	actor	\N	["Endeavor"]
tt22552078	6	nm0949049	actor	\N	["Present Mic"]
tt22552078	7	nm1146347	actor	\N	["Shouta Aizawa"]
tt22552078	8	nm2020151	actor	\N	["Rock Lock"]
tt22552078	9	nm4785118	actress	\N	["Ochako Uraraka"]
tt22552564	10	nm2150064	self	\N	["Self - Manager, Manchester City"]
tt22552564	1	nm0512633	self	\N	["Self - Presenter"]
tt22552564	2	nm5314144	self	\N	["Self - Expert Analysis"]
tt22552564	3	nm0942444	self	\N	["Self - Expert Analysis"]
tt22552564	4	nm7716012	self	\N	["Self - Bournemouth"]
tt22552564	5	nm0101001	self	\N	["Self - Commentator"]
tt22552564	6	nm8220540	self	\N	["Self - Head Coach, Tottenham Hotspur"]
tt22552564	7	nm11667663	self	\N	["Self - Interim Head Coach, Wolverhampton Wanderers"]
tt22552564	8	nm14099757	self	\N	["Self - Head Coach, Brighton & Hove Albion"]
tt22552564	9	nm10934215	self	\N	["Self - Head Coach, Brentford"]
tt22552728	10	nm2163284	actress	\N	["Zoé"]
tt22552728	1	nm2987278	actor	\N	["Bobor"]
tt22552728	2	nm1778702	actor	\N	["(Mathieu"]
tt22552728	3	nm1782466	actor	\N	["Samuel 'Sam' Steiner"]
tt22552728	4	nm0265148	actor	\N	\N
tt22552728	5	nm1498915	director	\N	\N
tt22552728	6	nm2907225	actress	\N	["Amel"]
tt22552728	7	nm1845493	actor	\N	["Antoine"]
tt22552728	8	nm2163626	actor	\N	\N
tt22552728	9	nm1581438	actress	\N	["Rose"]
tt22552790	10	nm0503928	self	\N	["Self - Panelist"]
tt22552790	1	nm1532234	self	\N	["Self - Host"]
tt22552790	2	nm14120445	self	\N	["Self - Panelist"]
tt22552790	3	nm11530354	self	\N	["Self - Panelist"]
tt22552790	4	nm7167153	self	\N	["Self - Panelist"]
tt22552790	5	nm4113992	self	\N	["Self - Panelist"]
tt22552790	6	nm0238478	self	\N	["Self"]
tt22552790	7	nm0241034	self	\N	["Self"]
tt22552790	8	nm11961501	self	\N	["Self"]
tt22552790	9	nm0346680	self	\N	["Self"]
tt22553058	1	nm14120542	actor	\N	\N
tt22553058	2	nm5769298	director	\N	\N
tt22553058	3	nm7895741	writer	script	\N
tt22553058	4	nm4657412	producer	producer	\N
tt22553058	5	nm3703931	producer	producer	\N
tt22553058	6	nm14120543	composer	\N	\N
tt22553684	1	nm3248232	actor	\N	["Presenter"]
tt22554394	1	nm9167097	actress	\N	\N
tt22554638	10	nm11601474	editor	\N	\N
tt22554638	1	nm2738688	actress	\N	["Jadwiga Berg"]
tt22554638	2	nm6702429	actor	\N	["Oskar"]
tt22554638	3	nm4833115	actor	\N	["Wojciech Majewski"]
tt22554638	4	nm9851675	actor	\N	["Lector"]
tt22554638	5	nm7020215	director	\N	\N
tt22554638	6	nm4377465	writer	idea	\N
tt22554638	7	nm10812344	writer	headauthor	\N
tt22554638	8	nm13477746	writer	idea	\N
tt22554638	9	nm13629181	writer	screenplay	\N
tt22554706	1	nm3774393	actor	\N	["Michael McFly"]
tt22555436	1	nm3248232	actor	\N	["Presenter"]
tt22556962	1	nm3248232	actor	\N	["Presenter"]
tt22557640	1	nm14120616	actor	\N	["Promoter of culture"]
tt22557640	2	nm14120615	actor	\N	["Neighborhood santera"]
tt22557640	3	nm14120613	actor	\N	["Family doctor"]
tt22557640	4	nm3264026	self	\N	["Self"]
tt22557640	5	nm1904319	director	\N	\N
tt22557640	6	nm14120614	actor	\N	["Bricklayer B"]
tt22558320	10	nm13704005	director	\N	\N
tt22558320	1	nm0944705	self	\N	["Self - Host"]
tt22558320	2	nm9380749	self	\N	["Self - Contestant"]
tt22558320	3	nm0006702	self	\N	["Self - Contestant"]
tt22558320	4	nm0319879	self	\N	["Self - Contestant"]
tt22558320	5	nm5990701	director	\N	\N
tt22558320	6	nm10447612	director	\N	\N
tt22558320	7	nm14094678	director	\N	\N
tt22558320	8	nm14094680	director	\N	\N
tt22558320	9	nm14094681	director	\N	\N
tt22558616	10	nm2163284	actress	\N	["Zoé"]
tt22558616	1	nm2987278	actor	\N	["Bobor"]
tt22558616	2	nm1778702	actor	\N	["Mathieu"]
tt22558616	3	nm1782466	actor	\N	["Samuel 'Sam' Steiner"]
tt22558616	4	nm0265148	actor	\N	\N
tt22558616	5	nm1498915	director	\N	\N
tt22558616	6	nm2907225	actress	\N	["Amel"]
tt22558616	7	nm1845493	actor	\N	["Antoine"]
tt22558616	8	nm2163626	actor	\N	\N
tt22558616	9	nm1581438	actress	\N	["Rose"]
tt22558658	1	nm5769298	director	\N	\N
tt22558658	2	nm3703931	producer	producer	\N
tt22558658	3	nm3226012	composer	\N	\N
tt22558658	4	nm9626280	composer	\N	\N
tt22558984	1	nm1428724	actor	\N	["Narayan"]
tt22558984	2	nm2718017	actor	\N	["Aby"]
tt22558984	3	nm14120622	actress	\N	\N
tt22558984	4	nm7199037	actress	\N	["Ann"]
tt22558984	5	nm14120621	director	\N	\N
tt22558984	6	nm14120623	producer	producer	\N
tt22558984	7	nm7632753	cinematographer	\N	\N
tt22558984	8	nm7628150	editor	\N	\N
