tconst	ordering	nconst	category	job	characters
tt20720280	4	nm6679772	director	\N	\N
tt20720280	5	nm10209967	writer	\N	\N
tt20720280	6	nm3873635	producer	producer	\N
tt20720280	7	nm8207542	producer	producer	\N
tt20720290	1	nm10595214	actor	\N	["Shatadru Roychowdhury"]
tt20720290	2	nm13701921	actress	\N	["Binapani Roychowdhury"]
tt20720290	3	nm11130629	director	\N	\N
tt20720290	4	nm10647377	writer	\N	\N
tt20720290	5	nm7623747	writer	\N	\N
tt20720290	6	nm8428878	writer	\N	\N
tt20720290	7	nm10647378	writer	\N	\N
tt20720290	8	nm12626140	producer	producer	\N
tt20720290	9	nm3378674	producer	producer	\N
tt20720296	1	nm6905894	actress	\N	\N
tt20720296	2	nm9334526	actress	\N	\N
tt20720296	3	nm3883930	actor	\N	\N
tt20720296	4	nm6679772	director	\N	\N
tt20720296	5	nm10209967	writer	\N	\N
tt20720296	6	nm3873635	producer	producer	\N
tt20720296	7	nm8207542	producer	producer	\N
tt20720298	1	nm6905894	actress	\N	\N
tt20720298	2	nm9334526	actress	\N	\N
tt20720298	3	nm3883930	actor	\N	\N
tt20720298	4	nm6679772	director	\N	\N
tt20720298	5	nm10209967	writer	\N	\N
tt20720298	6	nm3873635	producer	producer	\N
tt20720298	7	nm8207542	producer	producer	\N
tt20720302	1	nm6905894	actress	\N	\N
tt20720302	2	nm9334526	actress	\N	\N
tt20720302	3	nm3883930	actor	\N	\N
tt20720302	4	nm6679772	director	\N	\N
tt20720302	5	nm10209967	writer	\N	\N
tt20720302	6	nm3873635	producer	producer	\N
tt20720302	7	nm8207542	producer	producer	\N
tt20720306	1	nm6168641	archive_sound	\N	["Narrator"]
tt20720310	1	nm13368230	actress	\N	["Bhupathi"]
tt20720310	2	nm13018085	actress	\N	["Shwetha"]
tt20720310	3	nm13368229	actress	\N	["Nakshatra"]
tt20720310	4	nm13368228	director	\N	\N
tt20720310	5	nm13704052	writer	\N	\N
tt20720310	6	nm2551348	composer	\N	\N
tt20720310	7	nm13368231	cinematographer	\N	\N
tt20720310	8	nm13368178	editor	\N	\N
tt20720312	1	nm10595214	actor	\N	["Shatadru Roychowdhury"]
tt20720312	2	nm13701921	actress	\N	["Binapani Roychowdhury"]
tt20720312	3	nm11130629	director	\N	\N
tt20720312	4	nm10647377	writer	\N	\N
tt20720312	5	nm7623747	writer	\N	\N
tt20720312	6	nm8428878	writer	\N	\N
tt20720312	7	nm10647378	writer	\N	\N
tt20720312	8	nm12626140	producer	producer	\N
tt20720312	9	nm3378674	producer	producer	\N
tt20720318	1	nm13368230	actress	\N	["Bhupathi"]
tt20720318	2	nm13018085	actress	\N	["Shwetha"]
tt20720318	3	nm13368229	actress	\N	["Nakshatra"]
tt20720318	4	nm13368228	director	\N	\N
tt20720318	5	nm13704052	writer	\N	\N
tt20720318	6	nm2551348	composer	\N	\N
tt20720318	7	nm13368231	cinematographer	\N	\N
tt20720318	8	nm13368178	editor	\N	\N
tt20720322	1	nm6905894	actress	\N	\N
tt20720322	2	nm9334526	actress	\N	\N
tt20720322	3	nm3883930	actor	\N	\N
tt20720322	4	nm6679772	director	\N	\N
tt20720322	5	nm10209967	writer	\N	\N
tt20720322	6	nm3873635	producer	producer	\N
tt20720322	7	nm8207542	producer	producer	\N
tt20720326	1	nm6905894	actress	\N	\N
tt20720326	2	nm9334526	actress	\N	\N
tt20720326	3	nm3883930	actor	\N	\N
tt20720326	4	nm6679772	director	\N	\N
tt20720326	5	nm10209967	writer	\N	\N
tt20720326	6	nm3873635	producer	producer	\N
tt20720326	7	nm8207542	producer	producer	\N
tt20720340	1	nm13368230	actress	\N	["Bhupathi"]
tt20720340	2	nm13018085	actress	\N	["Shwetha"]
tt20720340	3	nm13368229	actress	\N	["Nakshatra"]
tt20720340	4	nm13368228	director	\N	\N
tt20720340	5	nm13704052	writer	\N	\N
tt20720340	6	nm2551348	composer	\N	\N
tt20720340	7	nm13368231	cinematographer	\N	\N
tt20720340	8	nm13368178	editor	\N	\N
tt20720344	1	nm6905894	actress	\N	\N
tt20720344	2	nm9334526	actress	\N	\N
tt20720344	3	nm3883930	actor	\N	\N
tt20720344	4	nm6679772	director	\N	\N
tt20720344	5	nm10209967	writer	\N	\N
tt20720344	6	nm3873635	producer	producer	\N
tt20720344	7	nm8207542	producer	producer	\N
tt20720350	1	nm13368230	actress	\N	["Bhupathi"]
tt20720350	2	nm13018085	actress	\N	["Shwetha"]
tt20720350	3	nm13368229	actress	\N	["Nakshatra"]
tt20720350	4	nm13368228	director	\N	\N
tt20720350	5	nm13704052	writer	\N	\N
tt20720350	6	nm2551348	composer	\N	\N
tt20720350	7	nm13368231	cinematographer	\N	\N
tt20720350	8	nm13368178	editor	\N	\N
tt20720356	1	nm10595214	actor	\N	["Shatadru Roychowdhury"]
tt20720356	2	nm13701921	actress	\N	["Binapani Roychowdhury"]
tt20720356	3	nm11130629	director	\N	\N
tt20720356	4	nm10647377	writer	\N	\N
tt20720356	5	nm7623747	writer	\N	\N
tt20720356	6	nm8428878	writer	\N	\N
tt20720356	7	nm10647378	writer	\N	\N
tt20720356	8	nm12626140	producer	producer	\N
tt20720356	9	nm3378674	producer	producer	\N
tt20720360	1	nm6905894	actress	\N	\N
tt20720360	2	nm9334526	actress	\N	\N
tt20720360	3	nm3883930	actor	\N	\N
tt20720360	4	nm6679772	director	\N	\N
tt20720360	5	nm10209967	writer	\N	\N
tt20720360	6	nm3873635	producer	producer	\N
tt20720360	7	nm8207542	producer	producer	\N
tt20720362	1	nm6905894	actress	\N	\N
tt20720362	2	nm9334526	actress	\N	\N
tt20720362	3	nm3883930	actor	\N	\N
tt20720362	4	nm6679772	director	\N	\N
tt20720362	5	nm10209967	writer	\N	\N
tt20720362	6	nm3873635	producer	producer	\N
tt20720362	7	nm8207542	producer	producer	\N
tt20720366	1	nm6905894	actress	\N	\N
tt20720366	2	nm9334526	actress	\N	\N
tt20720366	3	nm3883930	actor	\N	\N
tt20720366	4	nm6679772	director	\N	\N
tt20720366	5	nm10209967	writer	\N	\N
tt20720366	6	nm3873635	producer	producer	\N
tt20720366	7	nm8207542	producer	producer	\N
tt20720368	1	nm13517316	actress	\N	["Agnus Brown"]
tt20720368	2	nm5641581	actor	\N	["Tessa Montgomery"]
tt20720372	1	nm13368230	actress	\N	["Bhupathi"]
tt20720372	2	nm13018085	actress	\N	["Shwetha"]
tt20720372	3	nm13368229	actress	\N	["Nakshatra"]
tt20720372	4	nm13368228	director	\N	\N
tt20720372	5	nm13704052	writer	\N	\N
tt20720372	6	nm2551348	composer	\N	\N
tt20720372	7	nm13368231	cinematographer	\N	\N
tt20720372	8	nm13368178	editor	\N	\N
tt20720374	1	nm13368230	actress	\N	["Bhupathi"]
tt20720374	2	nm13018085	actress	\N	["Shwetha"]
tt20720374	3	nm13368229	actress	\N	["Nakshatra"]
tt20720374	4	nm13368228	director	\N	\N
tt20720374	5	nm13704052	writer	\N	\N
tt20720374	6	nm2551348	composer	\N	\N
tt20720374	7	nm13368231	cinematographer	\N	\N
tt20720374	8	nm13368178	editor	\N	\N
tt20720378	1	nm10595214	actor	\N	["Shatadru Roychowdhury"]
tt20720378	2	nm13701921	actress	\N	["Binapani Roychowdhury"]
tt20720378	3	nm11130629	director	\N	\N
tt20720378	4	nm10647377	writer	\N	\N
tt20720378	5	nm7623747	writer	\N	\N
tt20720378	6	nm8428878	writer	\N	\N
tt20720378	7	nm10647378	writer	\N	\N
tt20720378	8	nm12626140	producer	producer	\N
tt20720378	9	nm3378674	producer	producer	\N
tt20720380	1	nm13368230	actress	\N	["Bhupathi"]
tt20720380	2	nm13018085	actress	\N	["Shwetha"]
tt20720380	3	nm13368229	actress	\N	["Nakshatra"]
tt20720380	4	nm13368228	director	\N	\N
tt20720380	5	nm13704052	writer	\N	\N
tt20720380	6	nm2551348	composer	\N	\N
tt20720380	7	nm13368231	cinematographer	\N	\N
tt20720380	8	nm13368178	editor	\N	\N
tt20720382	1	nm6905894	actress	\N	\N
tt20720382	2	nm9334526	actress	\N	\N
tt20720382	3	nm3883930	actor	\N	\N
tt20720382	4	nm6679772	director	\N	\N
tt20720382	5	nm10209967	writer	\N	\N
tt20720382	6	nm3873635	producer	producer	\N
tt20720382	7	nm8207542	producer	producer	\N
tt20720386	1	nm13368230	actress	\N	["Bhupathi"]
tt20720386	2	nm13018085	actress	\N	["Shwetha"]
tt20720386	3	nm13368229	actress	\N	["Nakshatra"]
tt20720386	4	nm13368228	director	\N	\N
tt20720386	5	nm13704052	writer	\N	\N
tt20720386	6	nm2551348	composer	\N	\N
tt20720386	7	nm13368231	cinematographer	\N	\N
tt20720386	8	nm13368178	editor	\N	\N
tt20720388	1	nm1487721	self	\N	["Self - Host"]
tt20720388	2	nm0758932	self	\N	["Self"]
tt20720390	1	nm10595214	actor	\N	["Shatadru Roychowdhury"]
tt20720390	2	nm13701921	actress	\N	["Binapani Roychowdhury"]
tt20720390	3	nm11130629	director	\N	\N
tt20720390	4	nm10647377	writer	\N	\N
tt20720390	5	nm7623747	writer	\N	\N
tt20720390	6	nm8428878	writer	\N	\N
tt20720390	7	nm10647378	writer	\N	\N
tt20720390	8	nm12626140	producer	producer	\N
tt20720390	9	nm3378674	producer	producer	\N
tt20720394	1	nm6905894	actress	\N	\N
tt20720394	2	nm9334526	actress	\N	\N
tt20720394	3	nm3883930	actor	\N	\N
tt20720394	4	nm6679772	director	\N	\N
tt20720394	5	nm10209967	writer	\N	\N
tt20720394	6	nm3873635	producer	producer	\N
tt20720394	7	nm8207542	producer	producer	\N
tt20720396	1	nm10595214	actor	\N	["Shatadru Roychowdhury"]
tt20720396	2	nm13701921	actress	\N	["Binapani Roychowdhury"]
tt20720396	3	nm11130629	director	\N	\N
tt20720396	4	nm10647377	writer	\N	\N
tt20720396	5	nm7623747	writer	\N	\N
tt20720396	6	nm8428878	writer	\N	\N
tt20720396	7	nm10647378	writer	\N	\N
tt20720396	8	nm12626140	producer	producer	\N
tt20720396	9	nm3378674	producer	producer	\N
tt20720402	1	nm10595214	actor	\N	["Shatadru Roychowdhury"]
tt20720402	2	nm13701921	actress	\N	["Binapani Roychowdhury"]
tt20720402	3	nm11130629	director	\N	\N
tt20720402	4	nm10647377	writer	\N	\N
tt20720402	5	nm7623747	writer	\N	\N
tt20720402	6	nm8428878	writer	\N	\N
tt20720402	7	nm10647378	writer	\N	\N
tt20720402	8	nm12626140	producer	producer	\N
tt20720402	9	nm3378674	producer	producer	\N
tt20720404	1	nm0346966	self	\N	["Self - Host"]
tt20720404	2	nm0162095	self	\N	["Self"]
tt20720406	1	nm6905894	actress	\N	\N
tt20720406	2	nm9334526	actress	\N	\N
tt20720406	3	nm3883930	actor	\N	\N
tt20720406	4	nm6679772	director	\N	\N
tt20720406	5	nm10209967	writer	\N	\N
tt20720406	6	nm3873635	producer	producer	\N
tt20720406	7	nm8207542	producer	producer	\N
tt20720408	1	nm13368230	actress	\N	["Bhupathi"]
tt20720408	2	nm13018085	actress	\N	["Shwetha"]
tt20720408	3	nm13368229	actress	\N	["Nakshatra"]
tt20720408	4	nm13368228	director	\N	\N
tt20720408	5	nm13704052	writer	\N	\N
tt20720408	6	nm2551348	composer	\N	\N
tt20720408	7	nm13368231	cinematographer	\N	\N
tt20720408	8	nm13368178	editor	\N	\N
tt20720414	1	nm13517316	actress	\N	["Agnus Brown"]
tt20720418	1	nm13368230	actress	\N	["Bhupathi"]
tt20720418	2	nm13018085	actress	\N	["Shwetha"]
tt20720418	3	nm13368229	actress	\N	["Nakshatra"]
tt20720418	4	nm13368228	director	\N	\N
tt20720418	5	nm13704052	writer	\N	\N
tt20720418	6	nm2551348	composer	\N	\N
tt20720418	7	nm13368231	cinematographer	\N	\N
tt20720418	8	nm13368178	editor	\N	\N
tt20720420	1	nm10595214	actor	\N	["Shatadru Roychowdhury"]
tt20720420	2	nm13701921	actress	\N	["Binapani Roychowdhury"]
tt20720420	3	nm11130629	director	\N	\N
tt20720420	4	nm10647377	writer	\N	\N
tt20720420	5	nm7623747	writer	\N	\N
tt20720420	6	nm8428878	writer	\N	\N
tt20720420	7	nm10647378	writer	\N	\N
