tconst	ordering	nconst	category	job	characters
tt20533874	7	nm10996156	self	\N	["Self - Presenter"]
tt20534040	1	nm11756188	self	\N	["Self - Presenter"]
tt20534040	2	nm13148111	self	\N	["Self - Presenter"]
tt20534040	3	nm2814010	self	\N	["Self - Weather Presenter"]
tt20534040	4	nm2824603	self	\N	["Self - Presenter"]
tt20534040	5	nm0689672	producer	producer	\N
tt20534040	6	nm2584223	producer	producer	\N
tt20534040	7	nm10996156	self	\N	["Self - Presenter"]
tt20534312	1	nm11756188	self	\N	["Self - Presenter"]
tt20534312	2	nm13148111	self	\N	["Self - Presenter"]
tt20534312	3	nm0279295	self	\N	["Self - Weather Presenter"]
tt20534312	4	nm2824603	self	\N	["Self - Presenter"]
tt20534312	5	nm0689672	producer	producer	\N
tt20534312	6	nm2584223	producer	producer	\N
tt20534312	7	nm10996156	self	\N	["Self - Presenter"]
tt20534338	1	nm11756188	self	\N	["Self - Presenter"]
tt20534338	2	nm13148111	self	\N	["Self - Presenter"]
tt20534338	3	nm1106999	self	\N	["Self - Weather Presenter"]
tt20534338	4	nm2824603	self	\N	["Self - Presenter"]
tt20534338	5	nm0689672	producer	producer	\N
tt20534338	6	nm2584223	producer	producer	\N
tt20534338	7	nm10996156	self	\N	["Self - Presenter"]
tt20534434	1	nm11756188	self	\N	["Self - Presenter"]
tt20534434	2	nm13148111	self	\N	["Self - Presenter"]
tt20534434	3	nm2814010	self	\N	["Self - Weather Presenter"]
tt20534434	4	nm2824603	self	\N	["Self - Presenter"]
tt20534434	5	nm0689672	producer	producer	\N
tt20534434	6	nm2584223	producer	producer	\N
tt20534434	7	nm10996156	self	\N	["Self - Presenter"]
tt20534518	1	nm11756188	self	\N	["Self - Presenter"]
tt20534518	2	nm13148111	self	\N	["Self - Presenter"]
tt20534518	3	nm2814010	self	\N	["Self - Weather Presenter"]
tt20534518	4	nm2824603	self	\N	["Self - Presenter"]
tt20534518	5	nm0689672	producer	producer	\N
tt20534518	6	nm2584223	producer	producer	\N
tt20534518	7	nm10996156	self	\N	["Self - Presenter"]
tt20534530	1	nm11756188	self	\N	["Self - Presenter"]
tt20534530	2	nm13148111	self	\N	["Self - Presenter"]
tt20534530	3	nm0279295	self	\N	["Self - Weather Presenter"]
tt20534530	4	nm2824603	self	\N	["Self - Presenter"]
tt20534530	5	nm0689672	producer	producer	\N
tt20534530	6	nm2584223	producer	producer	\N
tt20534530	7	nm10996156	self	\N	["Self - Presenter"]
tt20534592	1	nm11756188	self	\N	["Self - Presenter"]
tt20534592	2	nm13148111	self	\N	["Self - Presenter"]
tt20534592	3	nm1106968	self	\N	["Self - Weather Presenter"]
tt20534592	4	nm2824603	self	\N	["Self - Presenter"]
tt20534592	5	nm0689672	producer	producer	\N
tt20534592	6	nm2584223	producer	producer	\N
tt20534592	7	nm10996156	self	\N	["Self - Presenter"]
tt20534596	1	nm11756188	self	\N	["Self - Presenter"]
tt20534596	2	nm13148111	self	\N	["Self - Presenter"]
tt20534596	3	nm1106999	self	\N	["Self - Weather Presenter"]
tt20534596	4	nm2824603	self	\N	["Self - Presenter"]
tt20534596	5	nm0689672	producer	producer	\N
tt20534596	6	nm2584223	producer	producer	\N
tt20534596	7	nm10996156	self	\N	["Self - Presenter"]
tt20534656	1	nm11756188	self	\N	["Self - Presenter"]
tt20534656	2	nm13148111	self	\N	["Self - Presenter"]
tt20534656	3	nm1106968	self	\N	["Self - Weather Presenter"]
tt20534656	4	nm2824603	self	\N	["Self - Presenter"]
tt20534656	5	nm0689672	producer	producer	\N
tt20534656	6	nm2584223	producer	producer	\N
tt20534656	7	nm10996156	self	\N	["Self - Presenter"]
tt20535010	1	nm7549306	self	\N	["Self - News anchor"]
tt20535010	2	nm0440656	self	\N	["Self - News anchor"]
tt20535818	1	nm10599111	self	\N	["Self - Host"]
tt20535818	2	nm12652849	writer	author	\N
tt20536246	10	nm7248887	actress	\N	["Serena Chen-Williams"]
tt20536246	1	nm1874359	actress	\N	["Wendy Blissett"]
tt20536246	2	nm9032197	actress	\N	["Juliet Nightingale"]
tt20536246	3	nm2034895	actress	\N	["Dr. Walker"]
tt20536246	4	nm3221855	actress	\N	["Honour Chen-Williams"]
tt20536246	5	nm1121083	director	\N	\N
tt20536246	6	nm8930977	writer	writer	\N
tt20536246	7	nm1499073	actor	\N	["James Nightingale"]
tt20536246	8	nm7370122	actor	\N	["Bobby Costello"]
tt20536246	9	nm1287506	actress	\N	["Donna-Marie Quinn"]
tt20537174	1	nm13696836	actress	\N	\N
tt20537174	2	nm13696835	actor	\N	\N
tt20537174	3	nm9112771	actress	\N	\N
tt20538598	1	nm13696842	self	\N	["Self","IAEA"]
tt20538642	10	nm10742909	self	\N	["Self - @HeatherYourex (Live from YELLOWKNIFE, NWT)"]
tt20538642	1	nm2978538	self	\N	["Self - Host"]
tt20538642	2	nm0564128	self	\N	["Self - Host"]
tt20538642	3	nm9596848	self	\N	["Self - Personal Finance Expert @RubinaAhmedHaq"]
tt20538642	4	nm3611968	self	\N	["Self"]
tt20538642	5	nm13696843	self	\N	["Self - rwcarrinvestment.co"]
tt20538642	6	nm13554332	self	\N	["Self - Registered Dietitian (Thornhill, ON)"]
tt20538642	7	nm13696844	self	\N	["Self - Best-selling author (TORONTO)"]
tt20538642	8	nm12300252	self	\N	["Self"]
tt20538642	9	nm13521521	self	\N	["Self - YTV Host"]
tt20539384	10	nm11474534	cinematographer	\N	\N
tt20539384	1	nm0416404	actor	\N	["Walter Crane"]
tt20539384	2	nm6213091	actress	\N	["Nora Sullivan"]
tt20539384	3	nm2297876	actor	\N	["Marty McCloud"]
tt20539384	4	nm0789794	actor	\N	["Richard North"]
tt20539384	5	nm11463298	director	\N	\N
tt20539384	6	nm13696849	writer	\N	\N
tt20539384	7	nm13697093	writer	story consultant	\N
tt20539384	8	nm11348115	producer	producer	\N
tt20539384	9	nm10617787	composer	\N	\N
