tconst	ordering	nconst	category	job	characters
tt9660040	5	nm1802418	actor	\N	["James Bogue"]
tt9660044	1	nm3701728	actor	\N	["Marshal"]
tt9660044	2	nm2020199	actress	\N	["Rosaleen Saoirse Byrne"]
tt9660044	3	nm4574748	actor	\N	["Howell Melton"]
tt9660044	4	nm4380128	actor	\N	["Gabriel Prior"]
tt9660044	5	nm1802418	actor	\N	["James Bogue"]
tt9660046	1	nm3701728	actor	\N	["Marshal"]
tt9660046	2	nm2020199	actress	\N	["Rosaleen Saoirse Byrne"]
tt9660046	3	nm4574748	actor	\N	["Howell Melton"]
tt9660046	4	nm4380128	actor	\N	["Gabriel Prior"]
tt9660046	5	nm1802418	actor	\N	["James Bogue"]
tt9660048	1	nm10426643	actor	\N	\N
tt9660048	2	nm9663327	director	\N	\N
tt9660048	3	nm10426644	composer	\N	\N
tt9660048	4	nm8758121	cinematographer	\N	\N
tt9660050	1	nm3701728	self	\N	["Self"]
tt9660050	2	nm2020199	self	\N	["Self"]
tt9660050	3	nm4574748	self	\N	["Self"]
tt9660050	4	nm4380128	self	\N	["Self"]
tt9660050	5	nm1802418	self	\N	["Self"]
tt9660052	1	nm3701728	actor	\N	["Game Master"]
tt9660052	2	nm2020199	actress	\N	["Thola Khalid"]
tt9660052	3	nm4574748	actor	\N	["Dervin Tallstag"]
tt9660052	4	nm4380128	actor	\N	["Helm Nemetsk"]
tt9660052	5	nm1802418	actor	\N	["Lian Calabra"]
tt9660054	10	nm2538463	actress	\N	\N
tt9660054	1	nm2709140	actress	\N	\N
tt9660054	2	nm3286529	actress	\N	\N
tt9660054	3	nm2663257	actor	\N	\N
tt9660054	4	nm3053436	actress	\N	\N
tt9660054	5	nm3142781	actor	\N	\N
tt9660054	6	nm2130304	actress	\N	\N
tt9660054	7	nm2990153	actress	\N	\N
tt9660054	8	nm1426978	actress	\N	\N
tt9660054	9	nm1685476	actress	\N	\N
tt9660056	1	nm2719171	self	\N	["Self - Host"]
tt9660056	2	nm2358185	self	\N	["Self - Host"]
tt9660058	10	nm3634351	writer	executive story editor	\N
tt9660058	1	nm0383603	actor	\N	["Dr. Shaun Murphy"]
tt9660058	2	nm0327764	actor	\N	["Dr. Neil Melendez"]
tt9660058	3	nm3687902	actress	\N	["Dr. Claire Browne"]
tt9660058	4	nm0000674	actress	\N	["Allegra Aoki"]
tt9660058	5	nm0726975	director	\N	\N
tt9660058	6	nm0794914	writer	developed by	\N
tt9660058	7	nm6728876	writer	based on the Korean Broadcasting System television series by	\N
tt9660058	8	nm3251129	writer	written by	\N
tt9660058	9	nm2799425	writer	written by	\N
tt9660060	10	nm3634351	writer	executive story editor	\N
tt9660060	1	nm0383603	actor	\N	["Dr. Shaun Murphy"]
tt9660060	2	nm0327764	actor	\N	["Dr. Neil Melendez"]
tt9660060	3	nm3687902	actress	\N	["Dr. Claire Browne"]
tt9660060	4	nm0000674	actress	\N	["Allegra Aoki"]
tt9660060	5	nm0514278	director	\N	\N
tt9660060	6	nm0794914	writer	developed by	\N
tt9660060	7	nm6728876	writer	based on the Korean Broadcasting System television series by	\N
tt9660060	8	nm0602981	writer	written by	\N
tt9660060	9	nm4259499	writer	written by	\N
tt9660062	10	nm2799425	writer	executive story editor	\N
tt9660062	1	nm0383603	actor	\N	["Dr. Shaun Murphy"]
tt9660062	2	nm0327764	actor	\N	["Dr. Neil Melendez"]
tt9660062	3	nm3687902	actress	\N	["Dr. Claire Browne"]
tt9660062	4	nm0000674	actress	\N	["Allegra Aoki"]
tt9660062	5	nm0794914	director	\N	\N
tt9660062	6	nm6728876	writer	based on the Korean Broadcasting System television series by	\N
tt9660062	7	nm0395924	writer	written by	\N
tt9660062	8	nm9319070	writer	written by	\N
tt9660062	9	nm3634351	writer	executive story editor	\N
tt9660066	1	nm10426657	director	\N	\N
tt9660066	2	nm10426658	director	\N	\N
tt9660066	3	nm10426659	director	\N	\N
tt9660066	4	nm10426660	director	\N	\N
tt9660066	5	nm10426661	director	\N	\N
tt9660066	6	nm10426662	composer	\N	\N
tt9660068	1	nm9663327	director	\N	\N
tt9660068	2	nm8949218	cinematographer	\N	\N
tt9660070	1	nm7658730	self	\N	["Self"]
tt9660070	2	nm1804505	self	\N	["Self - Host"]
tt9660072	1	nm10426665	actress	\N	["Computer"]
tt9660072	2	nm9303567	director	\N	\N
tt9660074	1	nm3701728	actor	\N	["The Dean","Self"]
tt9660074	2	nm2020199	actress	\N	["Adelaide Blackwood","Self","Debbie Winger"]
tt9660074	3	nm1802418	actor	\N	["Rhan-Tegoth Stevens","Mike Squire","Self"]
tt9660074	4	nm4380128	actor	\N	["Josh Sawyer","Self","Crispin Springfield"]
tt9660074	5	nm4574748	actor	\N	["Calvin Everett Jr.","Self","PK Dureja"]
tt9660074	6	nm10682827	actress	\N	["Renee Billings"]
tt9660074	7	nm2460589	actor	\N	["Keith Long"]
tt9660074	8	nm7625073	actor	\N	["Edgar Chase"]
tt9660076	1	nm1278296	self	\N	["Self - Host"]
tt9660076	2	nm4620055	self	\N	["Self"]
tt9660076	3	nm10426667	self	\N	["Self"]
tt9660076	4	nm7658730	self	\N	["Self"]
tt9660076	5	nm10426669	self	\N	["Self"]
tt9660076	6	nm10426668	self	\N	["Self"]
tt9660078	1	nm9663327	director	\N	\N
tt9660080	1	nm2275148	self	\N	["Self - Host"]
tt9660080	2	nm6188499	self	\N	["Self"]
tt9660082	1	nm9663327	director	\N	\N
tt9660082	2	nm8949218	cinematographer	\N	\N
tt9660084	1	nm2275148	self	\N	["Self - Host"]
tt9660084	2	nm2718308	self	\N	["Self"]
tt9660084	3	nm2715643	self	\N	["Self"]
tt9660086	1	nm2275148	self	\N	["Self - Host"]
tt9660086	2	nm10426675	self	\N	["Self"]
tt9660090	1	nm2275148	self	\N	["Self - Host"]
tt9660090	2	nm1519535	self	\N	["Self"]
tt9660090	3	nm1046216	self	\N	["Self"]
tt9660090	4	nm1019044	self	\N	["Self - Host"]
tt9660092	1	nm2275148	self	\N	["Self - Host"]
tt9660092	2	nm2191068	self	\N	["Self"]
tt9660094	10	nm9136965	self	\N	["Self - Camp Star Hunter"]
tt9660094	1	nm10387606	self	\N	["Self - Camp Star Hunter"]
tt9660094	2	nm8521559	self	\N	["Self - Host (PBB Bring 8 On)"]
tt9660094	3	nm10381617	self	\N	["Self - Regular Housemate"]
tt9660094	4	nm3706447	self	\N	["Self - Host (PBB Otso Gold)"]
tt9660094	5	nm2374526	self	\N	["Self - Host (PBB Otso Gold)"]
tt9660094	6	nm10387609	self	\N	["Self - Camp Star Hunter"]
tt9660094	7	nm2966782	self	\N	["Self - Host (PBB Otso Gold)"]
tt9660094	8	nm8521561	self	\N	["Self - Host (PBB Bring 8 On)"]
tt9660094	9	nm10387611	self	\N	["Self - Camp Star Hunter"]
tt9660096	1	nm10426677	actor	\N	["Dungeon Master"]
tt9660096	2	nm4574748	actor	\N	["Lucian"]
tt9660096	3	nm4380128	actor	\N	["Astorok"]
tt9660096	4	nm10426678	actress	\N	["Tutturu"]
tt9660096	5	nm5834040	actress	\N	["Velma"]
tt9660098	1	nm2275148	self	\N	["Self - Host"]
tt9660098	2	nm5859237	self	\N	["Self"]
tt9660100	1	nm2275148	self	\N	["Self - Host"]
tt9660100	2	nm10426681	self	\N	["Self"]
tt9660102	1	nm0010029	self	\N	["Self"]
tt9660102	2	nm2275148	self	\N	["Self - Host"]
tt9660104	1	nm2275148	self	\N	["Self - Host"]
tt9660104	2	nm0770914	self	\N	["Self"]
tt9660106	1	nm2275148	self	\N	["Self - Host"]
tt9660106	2	nm0676358	self	\N	["Self"]
tt9660108	1	nm2356501	self	\N	["Self"]
tt9660108	2	nm2275148	self	\N	["Self - Host"]
tt9660110	1	nm2275148	self	\N	["Self - Host"]
tt9660110	2	nm0469983	self	\N	["Self"]
tt9660114	1	nm1694603	self	\N	["Self"]
tt9660114	2	nm1564360	self	\N	["Self - Host"]
tt9660116	1	nm2275148	self	\N	["Self - Host"]
tt9660116	2	nm1031534	self	\N	["Self"]
tt9660118	1	nm2275148	self	\N	["Self - Host"]
tt9660118	2	nm0475365	self	\N	["Self"]
tt9660120	1	nm2275148	self	\N	["Self - Host"]
tt9660120	2	nm2385920	self	\N	["Themselves"]
tt9660122	1	nm2275148	self	\N	["Self - Host"]
tt9660122	2	nm0414215	self	\N	["Self"]
tt9660124	1	nm0647399	self	\N	["Self"]
tt9660124	2	nm0409399	self	\N	["Self"]
tt9660124	3	nm0197983	self	\N	["Self"]
tt9660124	4	nm0059519	self	\N	["Self"]
tt9660124	5	nm2752780	director	\N	\N
tt9660124	6	nm3314069	cinematographer	\N	\N
tt9660124	7	nm6030785	cinematographer	\N	\N
tt9660124	8	nm3405689	editor	\N	\N
tt9660124	9	nm1155101	archive_footage	\N	["Self"]
tt9660126	1	nm2297059	self	\N	["Self - Tour Guide"]
tt9660126	2	nm6758076	actress	\N	["Narrator"]
tt9660128	1	nm2297059	self	\N	["Self - Tour Guide"]
tt9660128	2	nm6758076	actress	\N	["Narrator"]
tt9660130	1	nm2297059	self	\N	["Self - Tour Guide"]
tt9660130	2	nm6758076	actress	\N	["Narrator"]
tt9660130	3	nm1104787	self	\N	["Self"]
tt9660130	4	nm4917132	self	\N	["Self"]
tt9660130	5	nm4502447	self	\N	["Self"]
tt9660130	6	nm2390391	self	\N	["Self"]
tt9660130	7	nm6017419	self	\N	["Self"]
tt9660132	1	nm3914866	actress	\N	["Extra"]
tt9660132	2	nm3298675	actress	\N	["Ms. Cook"]
tt9660132	3	nm5465913	director	\N	\N
tt9660132	4	nm3875186	cinematographer	\N	\N
tt9660134	1	nm2297059	self	\N	["Self - Tour Guide"]
tt9660134	2	nm6758076	actress	\N	["Narrator"]
tt9660134	3	nm4465578	self	\N	["Self"]
tt9660134	4	nm3906046	self	\N	["Self"]
tt9660136	1	nm2297059	self	\N	["Self - Tour Guide"]
tt9660136	2	nm6758076	actress	\N	["Narrator"]
tt9660138	1	nm9663327	director	\N	\N
tt9660140	1	nm6805391	actress	\N	["Val"]
tt9660140	2	nm2720736	actor	\N	["Francis"]
tt9660142	1	nm2297059	self	\N	["Self - Tour Guide"]
tt9660142	2	nm6758076	actress	\N	["Narrator"]
tt9660144	1	nm3701728	actor	\N	["The Dean"]
tt9660144	2	nm2020199	actress	\N	["Adelaide Blackwood"]
tt9660144	3	nm4574748	actor	\N	["Calvin Everett Jr."]
tt9660144	4	nm4380128	actor	\N	["Josh Sawyer"]
tt9660144	5	nm1802418	actor	\N	["Rhan-Tegoth Stevens"]
tt9660146	1	nm2297059	self	\N	["Self - Tour Guide"]
tt9660146	2	nm6758076	actress	\N	["Narrator"]
tt9660146	3	nm3757360	self	\N	["Self"]
tt9660146	4	nm3756643	self	\N	["Self"]
tt9660148	1	nm2297059	self	\N	["Self - Tour Guide"]
tt9660148	2	nm6758076	actress	\N	["Narrator"]
tt9660148	3	nm2069988	self	\N	["Self"]
tt9660150	1	nm2297059	self	\N	["Self - Tour Guide"]
tt9660150	2	nm6758076	actress	\N	["Narrator"]
tt9660150	3	nm2069988	self	\N	["Self"]
tt9660152	1	nm2297059	self	\N	["Self - Tour Guide"]
tt9660152	2	nm6758076	actress	\N	["Narrator"]
tt9660152	3	nm4465578	self	\N	["Self"]
tt9660152	4	nm1104787	self	\N	["Self"]
tt9660152	5	nm2069988	self	\N	["Self"]
tt9660152	6	nm4502447	self	\N	["Self"]
tt9660152	7	nm2390391	self	\N	["Self"]
tt9660152	8	nm3906046	self	\N	["Self"]
tt9660154	1	nm10426692	self	\N	["Self - Lokomotivfører"]
tt9660154	2	nm10426693	self	\N	["Self - Lokomotivfører"]
tt9660154	3	nm10060778	archive_footage	\N	["Self"]
tt9660154	4	nm10426694	self	\N	["Self - Historiker"]
tt9660154	5	nm7518724	director	\N	\N
tt9660154	6	nm10426700	cinematographer	\N	\N
tt9660154	7	nm9519259	cinematographer	\N	\N
tt9660154	8	nm10426701	cinematographer	\N	\N
tt9660156	1	nm9663327	director	\N	\N
tt9660158	10	nm5029992	writer	script coordination	\N
tt9660158	1	nm10295470	actress	\N	["Jenni Neumann"]
tt9660158	2	nm9911994	actor	\N	["Jascha Brock"]
tt9660158	3	nm4022955	actor	\N	["Edgar Falckenstein"]
tt9660158	4	nm0581709	actor	\N	["Boris Janssen"]
tt9660158	5	nm0830242	director	\N	\N
tt9660158	6	nm0702560	writer	concept	\N
tt9660158	7	nm5355370	writer	concept	\N
tt9660158	8	nm3221923	writer	head writer	\N
tt9660158	9	nm9880527	writer	script	\N
tt9660160	1	nm11170320	actor	\N	["Sofianè"]
tt9660160	2	nm10516969	self	\N	["Self"]
tt9660160	3	nm9496943	director	\N	\N
tt9660160	4	nm7263546	director	\N	\N
tt9660162	1	nm10426725	director	\N	\N
tt9660162	2	nm0857338	writer	poem: Bird in the Classroom	\N
tt9660166	10	nm3660199	editor	\N	\N
tt9660166	1	nm0344311	actress	\N	["Pani C (stará)"]
tt9660166	2	nm3166305	actress	\N	["Pani C (mladá)"]
tt9660166	3	nm3209286	actor	\N	["Mladík"]
tt9660166	4	nm5496324	actor	\N	["Mladý muz"]
tt9660166	5	nm0395785	director	\N	\N
tt9660166	6	nm10142538	writer	\N	\N
tt9660166	7	nm0959003	writer	novel	\N
tt9660166	8	nm0836745	composer	\N	\N
tt9660166	9	nm0470140	cinematographer	\N	\N
tt9660168	10	nm0834681	actress	\N	\N
tt9660168	1	nm0162144	actor	\N	\N
tt9660168	2	nm1096152	actor	\N	\N
tt9660168	3	nm0230029	actor	\N	\N
tt9660168	4	nm0340377	actor	\N	\N
tt9660168	5	nm0752316	director	\N	\N
tt9660168	6	nm10426730	writer	\N	\N
tt9660168	7	nm0840917	writer	short story "Sedliak"	\N
tt9660168	8	nm0501743	actor	\N	\N
tt9660168	9	nm0586193	actor	\N	\N
tt9660170	10	nm6568869	editor	\N	\N
tt9660170	1	nm0417687	actor	\N	\N
tt9660170	2	nm0804530	actor	\N	\N
tt9660170	3	nm3359670	actor	\N	\N
tt9660170	4	nm1452229	actor	\N	["Andrej"]
tt9660170	5	nm3510209	director	\N	\N
tt9660170	6	nm2849374	producer	producer	\N
tt9660170	7	nm6031662	producer	producer	\N
tt9660170	8	nm6225469	composer	\N	\N
tt9660170	9	nm4079135	cinematographer	\N	\N
tt9660172	10	nm0331550	production_designer	\N	\N
tt9660172	1	nm0000097	self	\N	["Self - Celebrity Panelist"]
tt9660172	2	nm1072555	self	\N	["Self - Celebrity Panelist"]
tt9660172	3	nm0000285	self	\N	["Self - Host"]
tt9660172	4	nm0004805	self	\N	["Self - Celebrity Panelist"]
tt9660172	5	nm0210454	director	\N	\N
tt9660172	6	nm5569232	producer	producer	\N
tt9660172	7	nm12292196	producer	producer	\N
tt9660172	8	nm5642587	producer	producer	\N
tt9660172	9	nm0215280	editor	\N	\N
tt9660174	1	nm0888926	director	\N	\N
tt9660178	10	nm2808738	writer	creator	\N
tt9660178	1	nm0052508	actor	\N	["Julien Bastide"]
tt9660178	2	nm0080758	actor	\N	["Virgile Berville"]
tt9660178	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt9660178	4	nm1328650	actor	\N	["Victor Estrela"]
tt9660178	5	nm0239259	director	\N	\N
tt9660178	6	nm0619599	director	\N	\N
tt9660178	7	nm1050453	director	\N	\N
tt9660178	8	nm0844327	writer	original idea	\N
tt9660178	9	nm1804726	writer	original idea	\N
tt9660180	1	nm9786582	actress	\N	["Mom"]
tt9660180	2	nm9786583	actress	\N	["Sarah"]
tt9660180	3	nm4923005	director	\N	\N
tt9660180	4	nm9786584	writer	written by	\N
tt9660182	10	nm1903601	actor	\N	["Angel Rubio"]
tt9660182	1	nm8212878	actress	\N	["Jade Wesker"]
tt9660182	2	nm8165603	actress	\N	["Young Jade Wesker","Jade Wesker"]
tt9660182	3	nm5566180	actress	\N	["Young Billie Wesker"]
tt9660182	4	nm9709536	actress	\N	["Billie Wesker"]
tt9660182	5	nm1214769	actress	\N	["Evelyn Marcus"]
tt9660182	6	nm0714698	actor	\N	["Albert Wesker"]
tt9660182	7	nm6163027	actor	\N	["Simon"]
tt9660182	8	nm1500115	actor	\N	["Roth"]
tt9660182	9	nm8898391	actor	\N	["Arjun Batra"]
tt9660184	1	nm9644540	self	\N	["Self - Host"]
tt9660184	2	nm10280635	self	\N	["Self - Co-Host"]
tt9660184	3	nm10306411	self	\N	["Self - Guest"]
tt9660184	4	nm10314337	self	\N	["Self - Guest"]
tt9660186	1	nm6534499	director	\N	\N
tt9660186	2	nm10426748	cinematographer	\N	\N
tt9660188	1	nm0699621	self	\N	["Self"]
tt9660188	2	nm4039729	director	\N	\N
tt9660188	3	nm6228153	cinematographer	\N	\N
tt9660188	4	nm10426749	editor	\N	\N
tt9660192	1	nm3465998	writer	writer	\N
tt9660194	1	nm3093676	writer	writer	\N
tt9660194	2	nm1516313	writer	writer	\N
tt9660196	1	nm10421432	actor	\N	["The teacher"]
tt9660196	2	nm10426762	actor	\N	\N
tt9660196	3	nm10426763	actress	\N	["The oracle"]
tt9660198	10	nm6604489	actor	\N	["Lukás Dam"]
tt9660198	1	nm0623158	actor	\N	["Jan Krejza"]
tt9660198	2	nm2500524	actress	\N	["Bára Damová"]
tt9660198	3	nm0404942	actress	\N	["Anna Vymesová"]
tt9660198	4	nm4390334	actress	\N	["Cinda Krejzová"]
tt9660198	5	nm3368289	director	\N	\N
tt9660198	6	nm6173779	writer	writer	\N
tt9660198	7	nm2142383	actress	\N	["Dana Krejzová"]
tt9660198	8	nm0823734	actor	\N	["MVDr. Petr Vymes"]
tt9660198	9	nm0087992	actor	\N	["JUDr. Ondrej Dam"]
tt9660202	1	nm1375249	self	\N	["Self - Host"]
tt9660202	2	nm2209279	self	\N	["Self - Host"]
tt9660204	1	nm10426766	actor	\N	\N
tt9660204	2	nm10426765	actor	\N	\N
tt9660204	3	nm8879555	actor	\N	["Radha"]
tt9660204	4	nm9450011	director	\N	\N
tt9660206	1	nm1232257	self	\N	["Self - Host"]
tt9660206	2	nm1481623	self	\N	["Self - Host"]
tt9660212	1	nm1232257	self	\N	["Self - Host"]
tt9660212	2	nm1481623	self	\N	["Self - Host"]
tt9660214	10	nm2146223	actor	\N	["Vilém Broucek"]
tt9660214	1	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt9660214	2	nm1547987	actress	\N	["MUDr. Alena Rytírová"]
tt9660214	3	nm0667272	actress	\N	["Mgr. Jarmila Kocková"]
tt9660214	4	nm5800976	actor	\N	["Jonás Hrzán"]
tt9660214	5	nm0459160	director	\N	\N
tt9660214	6	nm0670749	writer	writer	\N
tt9660214	7	nm7615069	writer	writer	\N
tt9660214	8	nm0827412	actress	\N	["Babeta Trefná"]
tt9660214	9	nm1325378	actress	\N	["Kveta Hrzánová"]
tt9660216	1	nm1712191	self	\N	["Self - Host"]
tt9660216	2	nm1375249	self	\N	["Self - Host"]
tt9660218	1	nm3431140	self	\N	["Self - Host"]
tt9660218	2	nm2209279	self	\N	["Self - Host"]
tt9660220	1	nm9106021	actress	\N	\N
tt9660220	2	nm9106022	actress	\N	\N
tt9660222	10	nm2146223	actor	\N	["Vilém Broucek"]
tt9660222	1	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt9660222	2	nm1547987	actress	\N	["MUDr. Alena Rytírová"]
tt9660222	3	nm0667272	actress	\N	["Mgr. Jarmila Kocková"]
tt9660222	4	nm5800976	actor	\N	["Jonás Hrzán"]
tt9660222	5	nm0459160	director	\N	\N
tt9660222	6	nm0670749	writer	writer	\N
tt9660222	7	nm7615069	writer	writer	\N
tt9660222	8	nm0827412	actress	\N	["Babeta Trefná"]
tt9660222	9	nm1325378	actress	\N	["Kveta Hrzánová"]
tt9660224	10	nm4721865	producer	producer	\N
tt9660224	1	nm0388318	actor	\N	["Vasily Sarikakis"]
tt9660224	2	nm4480645	actor	\N	["Sunny Zöllig"]
tt9660224	3	nm0278964	actress	\N	["Anna Ziegler"]
tt9660224	4	nm2036124	actress	\N	["Dr. Iris Brooks"]
tt9660224	5	nm2539925	director	\N	\N
tt9660224	6	nm0312078	writer	creator	\N
tt9660224	7	nm1591034	writer	written by	\N
tt9660224	8	nm3083459	writer	head writer	\N
tt9660224	9	nm4368005	writer	story editor	\N
tt9660228	1	nm4122772	actress	\N	\N
tt9660228	2	nm4094317	actor	\N	\N
tt9660228	3	nm5748746	director	\N	\N
tt9660228	4	nm4870699	producer	producer	\N
tt9660228	5	nm4060113	cinematographer	\N	\N
tt9660228	6	nm4901465	editor	\N	\N
tt9660228	7	nm10426784	editor	\N	\N
tt9660228	8	nm3648318	production_designer	\N	\N
tt9660232	1	nm2821479	self	\N	["Self - Commentator","Interviewer"]
tt9660232	2	nm7726049	self	\N	["Self - Commentator","Interviewer"]
tt9660232	3	nm4504224	self	\N	["Self"]
tt9660232	4	nm2225559	self	\N	["Self - Commentator","Interviewer"]
tt9660232	5	nm1650007	self	\N	["Self - Commentator","Interviewer"]
tt9660234	1	nm3431140	self	\N	["Self - Host"]
tt9660234	2	nm2209279	self	\N	["Self - Host"]
tt9660238	1	nm2801300	self	\N	["Self - Host"]
tt9660238	2	nm1375249	self	\N	["Self - Host"]
tt9660240	10	nm10523347	actor	\N	["Nate"]
tt9660240	1	nm10523349	actor	\N	["Z"]
tt9660240	2	nm6226064	actor	\N	["Ian"]
tt9660240	3	nm10489808	actor	\N	["Noah"]
tt9660240	4	nm10483591	actress	\N	["Serena"]
tt9660240	5	nm10213199	actress	\N	["Paige"]
tt9660240	6	nm10523779	actor	\N	["Fitz"]
tt9660240	7	nm9782824	actor	\N	["Mason"]
tt9660240	8	nm9768321	actress	\N	["Sybil","Sibyl"]
tt9660240	9	nm10523345	actress	\N	["Melissa"]
tt9660242	1	nm2801300	self	\N	["Self - Host"]
tt9660242	2	nm1375249	self	\N	["Self - Host"]
tt9660246	1	nm2275148	self	\N	["Self - Host"]
tt9660246	2	nm0948336	self	\N	["Self"]
tt9660248	1	nm1187034	self	\N	["Self"]
tt9660248	2	nm1564360	self	\N	["Self - Host"]
tt9660250	1	nm3192199	self	\N	["Self"]
tt9660250	2	nm1019044	self	\N	["Self - Host"]
tt9660252	10	nm0649716	cinematographer	\N	\N
tt9660252	1	nm4865027	actor	\N	["Lazar Crnkovic"]
tt9660252	2	nm1683371	actress	\N	["Lea Kalember"]
tt9660252	3	nm1696752	actress	\N	["Dijana Crnkovic"]
tt9660252	4	nm3217747	actor	\N	["Mihajlo Crnkovic"]
tt9660252	5	nm3782756	writer	story	\N
tt9660252	6	nm0892563	writer	creator	\N
tt9660252	7	nm2290395	producer	producer	\N
tt9660252	8	nm1729887	composer	\N	\N
tt9660252	9	nm1714338	cinematographer	\N	\N
tt9660254	10	nm0649716	cinematographer	\N	\N
tt9660254	1	nm4865027	actor	\N	["Lazar Crnkovic"]
tt9660254	2	nm1683371	actress	\N	["Lea Kalember"]
tt9660254	3	nm1696752	actress	\N	["Dijana Crnkovic"]
tt9660254	4	nm3217747	actor	\N	["Mihajlo Crnkovic"]
tt9660254	5	nm3782756	writer	story	\N
tt9660254	6	nm0892563	writer	creator	\N
tt9660254	7	nm2290395	producer	producer	\N
tt9660254	8	nm1729887	composer	\N	\N
tt9660254	9	nm1714338	cinematographer	\N	\N
tt9660256	1	nm10426818	self	\N	["Self"]
tt9660256	2	nm1564360	self	\N	["Self - Host"]
