tconst	ordering	nconst	category	job	characters
tt15770008	6	nm3151591	writer	writer	\N
tt15770008	7	nm9960218	writer	\N	\N
tt15770008	8	nm12646383	producer	producer	\N
tt15770008	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770010	1	nm2053671	self	\N	["Self - Host"]
tt15770010	2	nm13068884	self	\N	["Self - Contestant"]
tt15770010	3	nm0787680	self	\N	["Self - Performer"]
tt15770022	1	nm12986780	actress	\N	["Young woman"]
tt15770022	2	nm13065533	writer	\N	\N
tt15770022	3	nm13065534	producer	producer	\N
tt15770024	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770024	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770024	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770024	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770024	5	nm7724580	writer	\N	\N
tt15770024	6	nm3151591	writer	writer	\N
tt15770024	7	nm9960218	writer	\N	\N
tt15770024	8	nm12646383	producer	producer	\N
tt15770024	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770026	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770026	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770026	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770026	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770026	5	nm7724580	writer	\N	\N
tt15770026	6	nm3151591	writer	writer	\N
tt15770026	7	nm9960218	writer	\N	\N
tt15770026	8	nm12646383	producer	producer	\N
tt15770026	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770028	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770028	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770028	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770028	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770028	5	nm7724580	writer	\N	\N
tt15770028	6	nm3151591	writer	writer	\N
tt15770028	7	nm9960218	writer	\N	\N
tt15770028	8	nm12646383	producer	producer	\N
tt15770028	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770030	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770030	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770030	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770030	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770030	5	nm7724580	writer	\N	\N
tt15770030	6	nm3151591	writer	writer	\N
tt15770030	7	nm9960218	writer	\N	\N
tt15770030	8	nm12646383	producer	producer	\N
tt15770030	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770032	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770032	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770032	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770032	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770032	5	nm7724580	writer	\N	\N
tt15770032	6	nm3151591	writer	writer	\N
tt15770032	7	nm9960218	writer	\N	\N
tt15770032	8	nm12646383	producer	producer	\N
tt15770032	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770034	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770034	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770034	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770034	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770034	5	nm7724580	writer	\N	\N
tt15770034	6	nm3151591	writer	writer	\N
tt15770034	7	nm9960218	writer	\N	\N
tt15770034	8	nm12646383	producer	producer	\N
tt15770034	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770036	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770036	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770036	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770036	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770036	5	nm7724580	writer	\N	\N
tt15770036	6	nm3151591	writer	writer	\N
tt15770036	7	nm9960218	writer	\N	\N
tt15770036	8	nm12646383	producer	producer	\N
tt15770036	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770038	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770038	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770038	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770038	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770038	5	nm7724580	writer	\N	\N
tt15770038	6	nm3151591	writer	writer	\N
tt15770038	7	nm9960218	writer	\N	\N
tt15770038	8	nm12646383	producer	producer	\N
tt15770038	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770040	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770040	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770040	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770040	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770040	5	nm7724580	writer	\N	\N
tt15770040	6	nm3151591	writer	writer	\N
tt15770040	7	nm9960218	writer	\N	\N
tt15770040	8	nm12646383	producer	producer	\N
tt15770040	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770048	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770048	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770048	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770048	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770048	5	nm7724580	writer	\N	\N
tt15770048	6	nm3151591	writer	writer	\N
tt15770048	7	nm9960218	writer	\N	\N
tt15770048	8	nm12646383	producer	producer	\N
tt15770048	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770050	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770050	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770050	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770050	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770050	5	nm7724580	writer	\N	\N
tt15770050	6	nm3151591	writer	writer	\N
tt15770050	7	nm9960218	writer	\N	\N
tt15770050	8	nm12646383	producer	producer	\N
tt15770050	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770052	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770052	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770052	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770052	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770052	5	nm7724580	writer	\N	\N
tt15770052	6	nm3151591	writer	writer	\N
tt15770052	7	nm9960218	writer	\N	\N
tt15770052	8	nm12646383	producer	producer	\N
tt15770052	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770054	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770054	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770054	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770054	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770054	5	nm7724580	writer	\N	\N
tt15770054	6	nm3151591	writer	writer	\N
tt15770054	7	nm9960218	writer	\N	\N
tt15770054	8	nm12646383	producer	producer	\N
tt15770054	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770056	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770056	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770056	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770056	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770056	5	nm7724580	writer	\N	\N
tt15770056	6	nm3151591	writer	writer	\N
tt15770056	7	nm9960218	writer	\N	\N
tt15770056	8	nm12646383	producer	producer	\N
tt15770056	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770058	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770058	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770058	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770058	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770058	5	nm7724580	writer	\N	\N
tt15770058	6	nm3151591	writer	writer	\N
tt15770058	7	nm9960218	writer	\N	\N
tt15770058	8	nm12646383	producer	producer	\N
tt15770058	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770060	10	nm1871198	writer	teleplay by	\N
tt15770060	1	nm0379596	actor	\N	["Thomas Magnum"]
tt15770060	2	nm0917347	actress	\N	["Juliet Higgins"]
tt15770060	3	nm0461149	actor	\N	["Rick"]
tt15770060	4	nm2309273	actor	\N	["TC"]
tt15770060	5	nm0618779	director	\N	\N
tt15770060	6	nm0006997	writer	developed by	\N
tt15770060	7	nm1325865	writer	developed by	\N
tt15770060	8	nm0069074	writer	based on the series 'Magnum P.I.' created by	\N
tt15770060	9	nm0488991	writer	based on the series 'Magnum P.I.' created by	\N
tt15770062	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770062	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770062	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770062	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770062	5	nm7724580	writer	\N	\N
tt15770062	6	nm3151591	writer	writer	\N
tt15770062	7	nm9960218	writer	\N	\N
tt15770062	8	nm12646383	producer	producer	\N
tt15770062	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770064	1	nm13065539	actress	\N	["Mum"]
tt15770064	2	nm13065538	actor	\N	["Jake"]
tt15770064	3	nm10837823	director	\N	\N
tt15770064	4	nm13065540	cinematographer	\N	\N
tt15770066	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770066	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770066	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770066	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770066	5	nm7724580	writer	\N	\N
tt15770066	6	nm3151591	writer	writer	\N
tt15770066	7	nm9960218	writer	\N	\N
tt15770066	8	nm12646383	producer	producer	\N
tt15770066	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770068	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770068	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770068	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770068	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770068	5	nm7724580	writer	\N	\N
tt15770068	6	nm3151591	writer	writer	\N
tt15770068	7	nm9960218	writer	\N	\N
tt15770068	8	nm12646383	producer	producer	\N
tt15770068	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770070	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770070	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770070	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770070	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770070	5	nm7724580	writer	\N	\N
tt15770070	6	nm3151591	writer	writer	\N
tt15770070	7	nm9960218	writer	\N	\N
tt15770070	8	nm12646383	producer	producer	\N
tt15770070	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770072	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770072	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770072	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770072	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770072	5	nm7724580	writer	\N	\N
tt15770072	6	nm3151591	writer	writer	\N
tt15770072	7	nm9960218	writer	\N	\N
tt15770072	8	nm12646383	producer	producer	\N
tt15770072	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770074	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770074	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770074	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770074	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770074	5	nm7724580	writer	\N	\N
tt15770074	6	nm3151591	writer	writer	\N
tt15770074	7	nm9960218	writer	\N	\N
tt15770074	8	nm12646383	producer	producer	\N
tt15770074	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770076	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770076	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770076	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770076	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770076	5	nm7724580	writer	\N	\N
tt15770076	6	nm3151591	writer	writer	\N
tt15770076	7	nm9960218	writer	\N	\N
tt15770076	8	nm12646383	producer	producer	\N
tt15770076	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770078	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770078	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770078	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770078	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770078	5	nm7724580	writer	\N	\N
tt15770078	6	nm3151591	writer	writer	\N
tt15770078	7	nm9960218	writer	\N	\N
tt15770078	8	nm12646383	producer	producer	\N
tt15770078	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770080	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770080	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770080	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770080	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770080	5	nm7724580	writer	\N	\N
tt15770080	6	nm3151591	writer	writer	\N
tt15770080	7	nm9960218	writer	\N	\N
tt15770080	8	nm12646383	producer	producer	\N
tt15770080	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770082	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770082	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770082	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770082	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770082	5	nm7724580	writer	\N	\N
tt15770082	6	nm3151591	writer	writer	\N
tt15770082	7	nm9960218	writer	\N	\N
tt15770082	8	nm12646383	producer	producer	\N
tt15770082	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770084	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770084	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770084	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770084	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770084	5	nm7724580	writer	\N	\N
tt15770084	6	nm3151591	writer	writer	\N
tt15770084	7	nm9960218	writer	\N	\N
tt15770084	8	nm12646383	producer	producer	\N
tt15770084	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770086	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770086	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770086	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770086	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770086	5	nm7724580	writer	\N	\N
tt15770086	6	nm3151591	writer	writer	\N
tt15770086	7	nm9960218	writer	\N	\N
tt15770086	8	nm12646383	producer	producer	\N
tt15770086	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770088	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770088	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770088	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770088	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770088	5	nm7724580	writer	\N	\N
tt15770088	6	nm3151591	writer	writer	\N
tt15770088	7	nm9960218	writer	\N	\N
tt15770088	8	nm12646383	producer	producer	\N
tt15770088	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770090	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770090	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770090	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770090	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770090	5	nm7724580	writer	\N	\N
tt15770090	6	nm3151591	writer	writer	\N
tt15770090	7	nm9960218	writer	\N	\N
tt15770090	8	nm12646383	producer	producer	\N
tt15770090	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770092	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770092	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770092	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770092	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770092	5	nm7724580	writer	\N	\N
tt15770092	6	nm3151591	writer	writer	\N
tt15770092	7	nm9960218	writer	\N	\N
tt15770092	8	nm12646383	producer	producer	\N
tt15770092	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770094	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770094	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770094	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770094	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770094	5	nm7724580	writer	\N	\N
tt15770094	6	nm3151591	writer	writer	\N
tt15770094	7	nm9960218	writer	\N	\N
tt15770094	8	nm12646383	producer	producer	\N
tt15770094	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770096	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770096	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770096	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770096	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770096	5	nm7724580	writer	\N	\N
tt15770096	6	nm3151591	writer	writer	\N
tt15770096	7	nm9960218	writer	\N	\N
tt15770096	8	nm12646383	producer	producer	\N
tt15770096	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770098	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770098	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770098	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770098	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770098	5	nm7724580	writer	\N	\N
tt15770098	6	nm3151591	writer	writer	\N
tt15770098	7	nm9960218	writer	\N	\N
tt15770098	8	nm12646383	producer	producer	\N
tt15770098	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770100	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770100	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770100	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770100	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770100	5	nm7724580	writer	\N	\N
tt15770100	6	nm3151591	writer	writer	\N
tt15770100	7	nm9960218	writer	\N	\N
tt15770100	8	nm12646383	producer	producer	\N
tt15770100	9	nm1993201	actress	\N	["María de Lourdes Lagos de Plaza 'Lulú' (2014-)"]
tt15770102	1	nm3151048	actor	\N	["Genaro Antonio Tomalá (2014-)"]
tt15770102	2	nm7724577	actor	\N	["Génesis Cabezas de Tomalá (2014-)"]
tt15770102	3	nm9960190	actor	\N	["Carlos Eleodoro Vaca Galindo","Stalyn Peñaloza (2014-2018)"]
tt15770102	4	nm1408237	actress	\N	["Carla Estefanía Galindo de Vaca (2014-)"]
tt15770102	5	nm7724580	writer	\N	\N
tt15770102	6	nm3151591	writer	writer	\N
tt15770102	7	nm9960218	writer	\N	\N
