tconst	ordering	nconst	category	job	characters
tt1940005	8	nm4480542	writer	dialogue	\N
tt1940005	9	nm1247173	producer	producer	\N
tt1940006	10	nm1247173	producer	producer	\N
tt1940006	1	nm9506063	actress	\N	["Megha"]
tt1940006	2	nm4488635	actress	\N	["Inspector Devyana"]
tt1940006	3	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt1940006	4	nm1675265	actor	\N	["Inspector Vivek"]
tt1940006	5	nm4470780	director	\N	\N
tt1940006	6	nm4470619	director	creative director	\N
tt1940006	7	nm1855392	director	series director	\N
tt1940006	8	nm4488324	writer	screenplay	\N
tt1940006	9	nm4471006	writer	dialogue	\N
tt1940007	10	nm4470942	cinematographer	\N	\N
tt1940007	1	nm3999889	actor	\N	["Doctor Of B. K. Memorial Hospital"]
tt1940007	2	nm11420636	actor	\N	["Pappu"]
tt1940007	3	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt1940007	4	nm1675265	actor	\N	["Inspector Vivek"]
tt1940007	5	nm4470677	director	\N	\N
tt1940007	6	nm4470619	director	creative director	\N
tt1940007	7	nm1855392	director	series director	\N
tt1940007	8	nm4488324	writer	dialogue	\N
tt1940007	9	nm1247173	producer	producer	\N
tt1940008	10	nm1247173	producer	producer	\N
tt1940008	1	nm11439763	actress	\N	["Riya"]
tt1940008	2	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt1940008	3	nm11717733	actress	\N	["Abir & Diya's Aunt"]
tt1940008	4	nm1675265	actor	\N	["Inspector Vivek"]
tt1940008	5	nm4474299	director	\N	\N
tt1940008	6	nm4470619	director	creative director	\N
tt1940008	7	nm1855392	director	series director	\N
tt1940008	8	nm4488324	writer	dialogue	\N
tt1940008	9	nm4471294	writer	screenplay	\N
tt1940009	10	nm1247173	producer	producer	\N
tt1940009	1	nm4488635	actress	\N	["Inspector Devyana"]
tt1940009	2	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt1940009	3	nm2234698	actor	\N	["Don's Goon"]
tt1940009	4	nm0451318	actor	\N	["Don"]
tt1940009	5	nm1855392	director	\N	\N
tt1940009	6	nm4470619	director	creative director	\N
tt1940009	7	nm4470858	director	associate creative director	\N
tt1940009	8	nm4471294	writer	screenplay	\N
tt1940009	9	nm4471006	writer	dialogue	\N
tt1940010	10	nm1247173	producer	producer	\N
tt1940010	1	nm3560265	actor	\N	["Ruhaan"]
tt1940010	2	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt1940010	3	nm1675265	actor	\N	["Inspector Vivek"]
tt1940010	4	nm3550971	actress	\N	["Dr. Tarika"]
tt1940010	5	nm1516991	director	\N	\N
tt1940010	6	nm4470619	director	creative director	\N
tt1940010	7	nm1855392	director	series director	\N
tt1940010	8	nm4471294	writer	screenplay	\N
tt1940010	9	nm4471006	writer	dialogue	\N
tt1940011	10	nm4470942	cinematographer	\N	\N
tt1940011	1	nm4581078	actress	\N	["Lekha"]
tt1940011	2	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt1940011	3	nm1675265	actor	\N	["Inspector Vivek"]
tt1940011	4	nm3550971	actress	\N	["Dr. Tarika"]
tt1940011	5	nm4474299	director	\N	\N
tt1940011	6	nm4470619	director	creative director	\N
tt1940011	7	nm1855392	director	series director	\N
tt1940011	8	nm4488324	writer	dialogue	\N
tt1940011	9	nm1247173	producer	producer	\N
tt1940012	10	nm4470942	cinematographer	\N	\N
tt1940012	1	nm6581486	actor	\N	["Manav"]
tt1940012	2	nm11439763	actress	\N	["Tina"]
tt1940012	3	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt1940012	4	nm1675265	actor	\N	["Inspector Vivek"]
tt1940012	5	nm4470780	director	\N	\N
tt1940012	6	nm4470619	director	creative director	\N
tt1940012	7	nm1855392	director	series director	\N
tt1940012	8	nm4471006	writer	dialogue	\N
tt1940012	9	nm1247173	producer	producer	\N
tt1940013	10	nm1247173	producer	producer	\N
tt1940013	1	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt1940013	2	nm9603803	actress	\N	["RJ Mitasha"]
tt1940013	3	nm3550971	actress	\N	["Dr. Tarika"]
tt1940013	4	nm4478346	actress	\N	["Inspector Lavanya"]
tt1940013	5	nm1946247	director	\N	\N
tt1940013	6	nm4470619	director	creative director	\N
tt1940013	7	nm1855392	director	series director	\N
tt1940013	8	nm4488324	writer	dialogue	\N
tt1940013	9	nm4470780	writer	screenplay	\N
tt1940014	10	nm1247173	producer	producer	\N
tt1940014	1	nm6581486	actor	\N	["Naveen"]
tt1940014	2	nm11439763	actress	\N	["Receptionist Of Hotel Hill View"]
tt1940014	3	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt1940014	4	nm12250799	actor	\N	["Pramod"]
tt1940014	5	nm4470677	director	\N	\N
tt1940014	6	nm4470619	director	creative director	\N
tt1940014	7	nm4470858	director	associate creative director	\N
tt1940014	8	nm1855392	director	series director	\N
tt1940014	9	nm4471006	writer	dialogue	\N
tt1940015	10	nm1247173	producer	producer	\N
tt1940015	1	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt1940015	2	nm1024591	actress	\N	["Shruti"]
tt1940015	3	nm1675265	actor	\N	["Inspector Vivek"]
tt1940015	4	nm3550971	actress	\N	["Dr. Tarika"]
tt1940015	5	nm1946247	director	\N	\N
tt1940015	6	nm4470619	director	creative director	\N
tt1940015	7	nm1855392	director	series director	\N
tt1940015	8	nm4488324	writer	dialogue	\N
tt1940015	9	nm4471294	writer	screenplay	\N
tt1940016	10	nm1026557	composer	\N	\N
tt1940016	1	nm4581078	actress	\N	["Sangeeta"]
tt1940016	2	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt1940016	3	nm1879077	actor	\N	["Sujoy"]
tt1940016	4	nm1675265	actor	\N	["Inspector Vivek"]
tt1940016	5	nm4470780	director	\N	\N
tt1940016	6	nm4470619	director	creative director	\N
tt1940016	7	nm1855392	director	series director	\N
tt1940016	8	nm4488324	writer	dialogue	\N
tt1940016	9	nm1247173	producer	producer	\N
tt1940017	10	nm1026557	composer	\N	\N
tt1940017	1	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt1940017	2	nm1596104	actor	\N	["Rammohan"]
tt1940017	3	nm1675265	actor	\N	["Inspector Vivek"]
tt1940017	4	nm3550971	actress	\N	["Dr. Tarika"]
tt1940017	5	nm1855392	director	\N	\N
tt1940017	6	nm4470619	director	creative director	\N
tt1940017	7	nm4470780	writer	dialogue	\N
tt1940017	8	nm4480542	writer	screenplay	\N
tt1940017	9	nm1247173	producer	producer	\N
tt1940018	10	nm4470942	cinematographer	\N	\N
tt1940018	1	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt1940018	2	nm1024591	actress	\N	["Shruti"]
tt1940018	3	nm1675265	actor	\N	["Inspector Vivek"]
tt1940018	4	nm3550971	actress	\N	["Dr. Tarika"]
tt1940018	5	nm1516991	director	\N	\N
tt1940018	6	nm4470619	director	creative director	\N
tt1940018	7	nm1855392	director	series director	\N
tt1940018	8	nm4488324	writer	dialogue	\N
tt1940018	9	nm1247173	producer	producer	\N
tt1940019	10	nm1247173	producer	producer	\N
tt1940019	1	nm6581486	actor	\N	["Nilesh"]
tt1940019	2	nm11439763	actress	\N	["Receptionist Of Health Life Hospital"]
tt1940019	3	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt1940019	4	nm2263000	actor	\N	["Dr. Rahul"]
tt1940019	5	nm4474299	director	\N	\N
tt1940019	6	nm4470619	director	creative director	\N
tt1940019	7	nm1855392	director	series director	\N
tt1940019	8	nm4471294	writer	screenplay	\N
tt1940019	9	nm4471006	writer	dialogue	\N
tt1940020	1	nm0651872	actor	\N	\N
tt1940020	2	nm2385317	editor	\N	\N
tt1940021	10	nm0616311	self	\N	["Self"]
tt1940021	1	nm0252655	self	\N	["Self - Host"]
tt1940021	2	nm0209291	self	\N	["Self - Co-Host"]
tt1940021	3	nm0554660	self	\N	["Self - Co-Host"]
tt1940021	4	nm3219231	self	\N	["Self"]
tt1940021	5	nm1544006	self	\N	["Self"]
tt1940021	6	nm0127453	self	\N	["Self - Reportero"]
tt1940021	7	nm3863197	self	\N	["Self"]
tt1940021	8	nm0136198	self	\N	["Self - Reporter"]
tt1940021	9	nm4389292	self	\N	["Self"]
tt1940022	10	nm0867327	self	\N	["Self - Reportero"]
tt1940022	1	nm0252655	self	\N	["Self - Host"]
tt1940022	2	nm0209291	self	\N	["Self - Co-Host"]
tt1940022	3	nm0554660	self	\N	["Self - Co-Host"]
tt1940022	4	nm1544006	self	\N	["Self"]
tt1940022	5	nm0127453	self	\N	["Self - Reportero"]
tt1940022	6	nm0136198	self	\N	["Self - Reporter"]
tt1940022	7	nm3142256	self	\N	["Self"]
tt1940022	8	nm0616311	self	\N	["Self"]
tt1940022	9	nm0668635	self	\N	["Self - Reportero"]
tt1940023	1	nm0252655	self	\N	["Self - Host"]
tt1940023	2	nm0209291	self	\N	["Self - Co-Host"]
tt1940023	3	nm0554660	self	\N	["Self - Co-Host"]
tt1940023	4	nm0127453	self	\N	["Self - Reportero"]
tt1940023	5	nm0136198	self	\N	["Self - Reporter"]
tt1940023	6	nm0616311	self	\N	["Self"]
tt1940023	7	nm0668635	self	\N	["Self - Reportero"]
tt1940023	8	nm0867327	self	\N	["Self - Reportero"]
tt1940024	10	nm0867327	self	\N	["Self - Reportero"]
tt1940024	1	nm0252655	self	\N	["Self - Host"]
tt1940024	2	nm0209291	self	\N	["Self - Co-Host"]
tt1940024	3	nm0554660	self	\N	["Self - Co-Host"]
tt1940024	4	nm1773116	self	\N	["Self"]
tt1940024	5	nm0127453	self	\N	["Self - Reportero"]
tt1940024	6	nm0136198	self	\N	["Self - Reporter"]
tt1940024	7	nm0616311	self	\N	["Self"]
tt1940024	8	nm0668635	self	\N	["Self - Reportero"]
tt1940024	9	nm2877541	self	\N	["Self"]
tt1940025	1	nm0252655	self	\N	["Self - Host"]
tt1940025	2	nm0209291	self	\N	["Self - Co-Host"]
tt1940025	3	nm0554660	self	\N	["Self - Co-Host"]
tt1940025	4	nm0127453	self	\N	["Self - Reportero"]
tt1940025	5	nm0136198	self	\N	["Self - Reporter"]
tt1940025	6	nm0181539	self	\N	["Self"]
tt1940025	7	nm0616311	self	\N	["Self"]
tt1940025	8	nm0668635	self	\N	["Self - Reportero"]
tt1940025	9	nm0867327	self	\N	["Self - Reportero"]
tt1940026	1	nm0252655	self	\N	["Self - Host"]
tt1940026	2	nm0209291	self	\N	["Self - Co-Host"]
tt1940026	3	nm0554660	self	\N	["Self - Co-Host"]
tt1940026	4	nm0127453	self	\N	["Self - Reportero"]
tt1940026	5	nm0136198	self	\N	["Self - Reporter"]
tt1940026	6	nm0005193	self	\N	["Self"]
tt1940026	7	nm0616311	self	\N	["Self"]
tt1940026	8	nm0668635	self	\N	["Self - Reportero"]
tt1940026	9	nm0867327	self	\N	["Self - Reportero"]
tt1940027	1	nm1662539	self	\N	["Self - Host"]
tt1940027	2	nm1438626	writer	\N	\N
tt1940027	3	nm1427151	composer	\N	\N
tt1940027	4	nm1684199	cinematographer	\N	\N
tt1940028	1	nm0337469	self	\N	["Self - Host"]
tt1940028	2	nm5809017	cinematographer	\N	\N
tt1940028	3	nm1866351	editor	\N	\N
tt1940029	1	nm3938395	composer	\N	\N
tt1940030	1	nm0572208	director	\N	\N
tt1940031	10	nm4828150	editor	senior editor	\N
tt1940031	1	nm2286712	self	\N	["Self - Round Table"]
tt1940031	2	nm1934037	self	\N	["Self - Assistant"]
tt1940031	3	nm1314546	self	\N	["Self - Hostess"]
tt1940031	4	nm0997477	self	\N	["Self - Round Table"]
tt1940031	5	nm1764722	writer	\N	\N
tt1940031	6	nm3833084	writer	writer	\N
tt1940031	7	nm0614737	writer	\N	\N
tt1940031	8	nm1242864	writer	\N	\N
tt1940031	9	nm0410582	producer	producer	\N
tt1940032	1	nm3029285	self	\N	["Self - Hostess"]
tt1940034	10	nm3713754	self	\N	["Self - Judge"]
tt1940034	1	nm1388270	self	\N	["Self - Host"]
tt1940034	2	nm2468258	self	\N	["Self - Contestant","Executive Sous Chef"]
tt1940034	3	nm4474872	self	\N	["Self - Contestant"]
tt1940034	4	nm4473512	self	\N	["Self - Contestant","Private Chef"]
tt1940034	5	nm0669120	director	\N	\N
tt1940034	6	nm0413567	cinematographer	\N	\N
tt1940034	7	nm1021536	editor	\N	\N
tt1940034	8	nm4473850	self	\N	["Self - Contestant","Chef"]
tt1940034	9	nm3356062	self	\N	["Self - Judge"]
tt1940036	1	nm3808325	actor	\N	["Wade Barrett"]
tt1940036	2	nm3836008	actress	\N	["Caz"]
tt1940038	1	nm0088144	self	\N	["Self - Hostess"]
tt1940040	1	nm1379165	actor	\N	\N
tt1940040	2	nm1341270	self	\N	["Self - Host"]
tt1940040	3	nm1441149	self	\N	["Self - Host"]
tt1940040	4	nm1476614	self	\N	["Self - Hostess"]
tt1940040	5	nm1477353	self	\N	["Self - Hostess"]
tt1940041	1	nm1341270	self	\N	["Self - Host"]
tt1940041	2	nm1441149	self	\N	["Self - Host"]
tt1940041	3	nm1476614	self	\N	["Self - Hostess"]
tt1940041	4	nm1477353	self	\N	["Self - Hostess"]
tt1940042	1	nm1341270	self	\N	["Self - Host"]
tt1940042	2	nm1441149	self	\N	["Self - Host"]
tt1940042	3	nm1476614	self	\N	["Self - Hostess"]
tt1940042	4	nm1477353	self	\N	["Self - Hostess"]
tt1940043	1	nm1341270	self	\N	["Self - Host"]
tt1940043	2	nm1441149	self	\N	["Self - Host"]
tt1940043	3	nm1476614	self	\N	["Self - Hostess"]
tt1940043	4	nm1477353	self	\N	["Self - Hostess"]
tt1940044	1	nm1341270	self	\N	["Self - Host"]
tt1940044	2	nm1441149	self	\N	["Self - Host"]
tt1940044	3	nm1476614	self	\N	["Self - Hostess"]
tt1940044	4	nm1477353	self	\N	["Self - Hostess"]
tt1940045	1	nm1341270	self	\N	["Self - Host"]
tt1940045	2	nm1441149	self	\N	["Self - Host"]
tt1940045	3	nm1476614	self	\N	["Self - Hostess"]
tt1940045	4	nm2809755	self	\N	["Themselves - Musical Guest"]
tt1940045	5	nm1477353	self	\N	["Self - Hostess"]
tt1940046	1	nm1341270	self	\N	["Self - Host"]
tt1940046	2	nm1441149	self	\N	["Self - Host"]
tt1940046	3	nm1476614	self	\N	["Self - Hostess"]
tt1940046	4	nm2809755	self	\N	["Themselves - Musical Guest"]
tt1940046	5	nm1477353	self	\N	["Self - Hostess"]
tt1940047	1	nm1341270	self	\N	["Self - Host"]
tt1940047	2	nm1441149	self	\N	["Self - Host"]
tt1940047	3	nm1476614	self	\N	["Self - Hostess"]
tt1940047	4	nm1477353	self	\N	["Self - Hostess"]
tt1940048	1	nm1341270	self	\N	["Self - Host"]
tt1940048	2	nm1441149	self	\N	["Self - Host"]
tt1940048	3	nm1476614	self	\N	["Self - Hostess"]
tt1940048	4	nm1477353	self	\N	["Self - Hostess"]
tt1940049	1	nm1341270	self	\N	["Self - Host"]
tt1940049	2	nm1441149	self	\N	["Self - Host"]
tt1940049	3	nm1476614	self	\N	["Self - Hostess"]
tt1940049	4	nm1477353	self	\N	["Self - Hostess"]
tt1940050	1	nm1341270	self	\N	["Self - Host"]
tt1940050	2	nm1441149	self	\N	["Self - Host"]
tt1940050	3	nm1476614	self	\N	["Self - Hostess"]
tt1940050	4	nm1477353	self	\N	["Self - Hostess"]
tt1940051	1	nm1341270	self	\N	["Self - Host"]
tt1940051	2	nm1441149	self	\N	["Self - Host"]
tt1940051	3	nm1476614	self	\N	["Self - Hostess"]
tt1940051	4	nm1477353	self	\N	["Self - Hostess"]
tt1940052	1	nm1341270	self	\N	["Self - Host"]
tt1940052	2	nm1441149	self	\N	["Self - Host"]
tt1940052	3	nm1476614	self	\N	["Self - Hostess"]
tt1940052	4	nm1477353	self	\N	["Self - Hostess"]
tt1940053	1	nm1341270	self	\N	["Self - Host"]
tt1940053	2	nm1441149	self	\N	["Self - Host"]
tt1940053	3	nm1476614	self	\N	["Self - Hostess"]
tt1940053	4	nm1477353	self	\N	["Self - Hostess"]
tt1940054	1	nm1341270	self	\N	["Self - Host"]
tt1940054	2	nm1441149	self	\N	["Self - Host"]
tt1940054	3	nm1476614	self	\N	["Self - Hostess"]
tt1940054	4	nm1477353	self	\N	["Self - Hostess"]
tt1940055	1	nm1341270	self	\N	["Self - Host"]
tt1940055	2	nm1441149	self	\N	["Self - Host"]
tt1940055	3	nm1476614	self	\N	["Self - Hostess"]
tt1940055	4	nm1477353	self	\N	["Self - Hostess"]
tt1940056	1	nm1341270	self	\N	["Self - Host"]
tt1940056	2	nm1441149	self	\N	["Self - Host"]
tt1940056	3	nm1476614	self	\N	["Self - Hostess"]
tt1940056	4	nm1477353	self	\N	["Self - Hostess"]
tt1940056	5	nm0665127	self	\N	["Self"]
tt1940057	1	nm1419793	self	\N	["Self - Hostess"]
tt1940057	2	nm0580792	self	\N	["Self - Host"]
tt1940057	3	nm4576442	director	\N	\N
tt1940058	1	nm1419793	self	\N	["Self - Hostess"]
tt1940058	2	nm0580792	self	\N	["Self - Host"]
tt1940058	3	nm4576442	director	\N	\N
tt1940059	1	nm1419793	self	\N	["Self - Hostess"]
tt1940059	2	nm0580792	self	\N	["Self - Host"]
tt1940059	3	nm4576442	director	\N	\N
tt1940060	1	nm1419793	self	\N	["Self - Hostess"]
tt1940060	2	nm0580792	self	\N	["Self - Host"]
tt1940060	3	nm4576442	director	\N	\N
tt1940061	1	nm1419793	self	\N	["Self - Hostess"]
tt1940061	2	nm0580792	self	\N	["Self - Host"]
tt1940061	3	nm4576442	director	\N	\N
tt1940062	1	nm1419793	self	\N	["Self - Hostess"]
tt1940062	2	nm0580792	self	\N	["Self - Host"]
tt1940062	3	nm4576442	director	\N	\N
tt1940063	1	nm1419793	self	\N	["Self - Hostess"]
tt1940063	2	nm0580792	self	\N	["Self - Host"]
tt1940063	3	nm4576442	director	\N	\N
tt1940064	1	nm1419793	self	\N	["Self - Hostess"]
tt1940064	2	nm0580792	self	\N	["Self - Host"]
tt1940064	3	nm4576442	director	\N	\N
tt1940065	1	nm1419793	self	\N	["Self - Hostess"]
tt1940065	2	nm0580792	self	\N	["Self - Host"]
tt1940065	3	nm4576442	director	\N	\N
tt1940066	1	nm1419793	self	\N	["Self - Hostess"]
tt1940066	2	nm0580792	self	\N	["Self - Host"]
tt1940066	3	nm4576442	director	\N	\N
tt1940067	1	nm1419793	self	\N	["Self - Hostess"]
tt1940067	2	nm0580792	self	\N	["Self - Host"]
tt1940067	3	nm4576442	director	\N	\N
tt1940068	1	nm1419793	self	\N	["Self - Hostess"]
tt1940068	2	nm0580792	self	\N	["Self - Host"]
tt1940068	3	nm4576442	director	\N	\N
tt1940069	1	nm1419793	self	\N	["Self - Hostess"]
tt1940069	2	nm0580792	self	\N	["Self - Host"]
tt1940069	3	nm4576442	director	\N	\N
tt1940070	1	nm1419793	self	\N	["Self - Hostess"]
tt1940070	2	nm0580792	self	\N	["Self - Host"]
tt1940070	3	nm4576442	director	\N	\N
tt1940071	1	nm1419793	self	\N	["Self - Hostess"]
tt1940071	2	nm0580792	self	\N	["Self - Host"]
tt1940071	3	nm4576442	director	\N	\N
tt1940072	1	nm1419793	self	\N	["Self - Hostess"]
tt1940072	2	nm0580792	self	\N	["Self - Host"]
tt1940072	3	nm4576442	director	\N	\N
tt1940073	1	nm1419793	self	\N	["Self - Hostess"]
tt1940073	2	nm0580792	self	\N	["Self - Host"]
tt1940073	3	nm4576442	director	\N	\N
tt1940074	1	nm1419793	self	\N	["Self - Hostess"]
tt1940074	2	nm0580792	self	\N	["Self - Host"]
tt1940074	3	nm4576442	director	\N	\N
tt1940075	1	nm1419793	self	\N	["Self - Hostess"]
tt1940075	2	nm0580792	self	\N	["Self - Host"]
tt1940075	3	nm4576442	director	\N	\N
tt1940076	1	nm1419793	self	\N	["Self - Hostess"]
tt1940076	2	nm0580792	self	\N	["Self - Host"]
tt1940076	3	nm4576442	director	\N	\N
tt1940077	1	nm1419793	self	\N	["Self - Hostess"]
tt1940077	2	nm0580792	self	\N	["Self - Host"]
tt1940077	3	nm4576442	director	\N	\N
tt1940078	1	nm1419793	self	\N	["Self - Hostess"]
tt1940078	2	nm0580792	self	\N	["Self - Host"]
tt1940078	3	nm4576442	director	\N	\N
tt1940079	1	nm1419793	self	\N	["Self - Hostess"]
tt1940079	2	nm0580792	self	\N	["Self - Host"]
tt1940079	3	nm4576442	director	\N	\N
tt1940081	1	nm1442692	self	\N	["Self - Hostess"]
tt1940082	1	nm1442692	self	\N	["Self - Hostess"]
tt1940083	1	nm1442692	self	\N	["Self - Hostess"]
tt1940084	1	nm1442692	self	\N	["Self - Hostess"]
tt1940085	1	nm1442692	self	\N	["Self - Hostess"]
tt1940086	1	nm1442692	self	\N	["Self - Hostess"]
tt1940087	1	nm1442692	self	\N	["Self - Hostess"]
tt1940088	1	nm1442692	self	\N	["Self - Hostess"]
tt1940089	1	nm1442692	self	\N	["Self - Hostess"]
tt1940090	1	nm1442692	self	\N	["Self - Hostess"]
tt1940091	1	nm1442692	self	\N	["Self - Hostess"]
tt1940092	1	nm1442692	self	\N	["Self - Hostess"]
tt1940093	1	nm1442692	self	\N	["Self - Hostess"]
tt1940094	1	nm1442692	self	\N	["Self - Hostess"]
tt1940095	1	nm1442692	self	\N	["Self - Hostess"]
tt1940096	1	nm1442692	self	\N	["Self - Hostess"]
tt1940097	1	nm1442692	self	\N	["Self - Hostess"]
tt1940098	1	nm1442692	self	\N	["Self - Hostess"]
tt1940099	1	nm1442692	self	\N	["Self - Hostess"]
tt1940100	1	nm1442692	self	\N	["Self - Hostess"]
tt1940101	1	nm1442692	self	\N	["Self - Hostess"]
tt1940102	1	nm1442692	self	\N	["Self - Hostess"]
tt1940103	1	nm1442692	self	\N	["Self - Hostess"]
tt1940104	1	nm4307267	actor	\N	["J. Field Jr"]
tt1940104	2	nm4443615	actor	\N	["Gregers Gribb"]
tt1940104	3	nm4443690	actor	\N	["Karl Baalson"]
tt1940104	4	nm4240944	actor	\N	["The Professor"]
tt1940104	5	nm4307553	cinematographer	\N	\N
tt1940104	6	nm4306803	actor	\N	["Soldier"]
tt1940104	7	nm4473419	actor	\N	["Boss"]
tt1940105	10	nm0165905	actress	\N	["Eileen Grimshaw"]
tt1940105	1	nm0370319	actor	\N	["John Stape"]
tt1940105	2	nm0564037	actress	\N	["Fiz Stape"]
tt1940105	3	nm0381420	actress	\N	["Hayley Cropper"]
tt1940105	4	nm1527227	actor	\N	["Chesney Brown"]
tt1940105	5	nm0450428	director	\N	\N
tt1940105	6	nm2380834	writer	written by	\N
tt1940105	7	nm0912726	writer	creator	\N
tt1940105	8	nm1839448	writer	storyliner	\N
tt1940105	9	nm0172773	producer	producer	\N
tt1940106	10	nm0494663	actor	\N	["Kevin Webster"]
tt1940106	1	nm0370319	actor	\N	["John Stape"]
tt1940106	2	nm0574569	actor	\N	["Alan Hoyle"]
tt1940106	3	nm0564037	actress	\N	["Fiz Stape"]
tt1940106	4	nm0272647	actress	\N	["Dorothy Hoyle"]
tt1940106	5	nm0450428	director	\N	\N
tt1940106	6	nm1854142	writer	written by	\N
tt1940106	7	nm0912726	writer	creator	\N
tt1940106	8	nm1839448	writer	storyliner	\N
tt1940106	9	nm0172773	producer	producer	\N
tt1940107	10	nm4557186	actor	\N	["Agent"]
tt1940107	1	nm4171000	actor	\N	["Cole Addison"]
tt1940107	2	nm4474990	actress	\N	["Devon Cross"]
tt1940107	3	nm4172777	actor	\N	["The Boss"]
tt1940107	4	nm4369258	actor	\N	["Spencer Blake Littleton"]
tt1940107	5	nm4473095	actor	\N	["Eddy Novak","Eddie"]
tt1940107	6	nm4556877	actor	\N	["Robert Muddy Shaw"]
tt1940107	7	nm3987527	actor	\N	["Geplin"]
tt1940107	8	nm4371266	actor	\N	["The Man"]
tt1940107	9	nm4556878	actress	\N	["Gloria Ramone"]
tt1940108	1	nm0765031	self	\N	["Self - Host"]
tt1940108	2	nm1616642	self	\N	["Self - Panelist"]
tt1940108	3	nm1653629	self	\N	["Self - Panelist"]
tt1940108	4	nm0190478	producer	producer	\N
tt1940108	5	nm0537714	producer	producer	\N
tt1940108	6	nm1351110	cinematographer	\N	\N
tt1940109	1	nm0765031	self	\N	["Self - Host"]
tt1940109	2	nm1616642	self	\N	["Self - Panelist"]
tt1940109	3	nm1653629	self	\N	["Self - Panelist"]
tt1940109	4	nm0190478	producer	producer	\N
tt1940109	5	nm0537714	producer	producer	\N
tt1940109	6	nm1351110	cinematographer	\N	\N
tt1940110	1	nm0765031	self	\N	["Self - Host"]
tt1940110	2	nm1616642	self	\N	["Self - Panelist"]
tt1940110	3	nm1653629	self	\N	["Self - Panelist"]
tt1940110	4	nm0190478	producer	producer	\N
tt1940110	5	nm0537714	producer	producer	\N
tt1940110	6	nm1351110	cinematographer	\N	\N
tt1940111	1	nm0765031	self	\N	["Self - Host"]
tt1940111	2	nm1616642	self	\N	["Self - Panelist"]
tt1940111	3	nm1653629	self	\N	["Self - Panelist"]
tt1940111	4	nm0190478	producer	producer	\N
tt1940111	5	nm0537714	producer	producer	\N
tt1940111	6	nm1351110	cinematographer	\N	\N
tt1940112	1	nm0765031	self	\N	["Self - Host"]
tt1940112	2	nm1616642	self	\N	["Self - Panelist"]
tt1940112	3	nm1653629	self	\N	["Self - Panelist"]
tt1940112	4	nm0190478	producer	producer	\N
tt1940112	5	nm0537714	producer	producer	\N
