tconst	ordering	nconst	category	job	characters
tt1640000	1	nm2049613	self	\N	["Self - Host"]
tt1640000	2	nm0893753	self	\N	["Self - Interviewee"]
tt1640001	1	nm1554025	self	\N	["Self - Interviewee"]
tt1640001	2	nm2049613	self	\N	["Self - Host"]
tt1640001	3	nm2519679	self	\N	["Self - Interviewee"]
tt1640002	1	nm2049613	self	\N	["Self - Host"]
tt1640003	1	nm1622604	self	\N	["Self - Performer"]
tt1640003	2	nm0314806	self	\N	["Self - Interviewee"]
tt1640003	3	nm2049613	self	\N	["Self - Host"]
tt1640003	4	nm0427117	self	\N	["Self - Interviewee"]
tt1640003	5	nm0687216	self	\N	["Self - Interviewee"]
tt1640004	1	nm2049613	self	\N	["Self - Host"]
tt1640005	1	nm0213894	self	\N	["Self - Interviewee"]
tt1640005	2	nm2049613	self	\N	["Self - Host"]
tt1640006	1	nm1674890	self	\N	["Self - Interviewee"]
tt1640006	2	nm2457706	self	\N	["Self - Interviewee"]
tt1640006	3	nm1158959	self	\N	["Self - Interviewee"]
tt1640006	4	nm2049613	self	\N	["Self - Host"]
tt1640006	5	nm1519585	self	\N	["Self - Interviewee"]
tt1640006	6	nm3779946	self	\N	["Self"]
tt1640006	7	nm0784127	self	\N	["Self - Interviewee"]
tt1640007	1	nm0004975	self	\N	["Self - Interviewee"]
tt1640007	2	nm2049613	self	\N	["Self - Host"]
tt1640008	1	nm0004975	self	\N	["Self - Interviewee"]
tt1640008	2	nm2049613	self	\N	["Self - Host"]
tt1640008	3	nm3654861	director	segment director	\N
tt1640009	1	nm2049613	self	\N	["Self - Host"]
tt1640009	2	nm3654861	director	segment director	\N
tt1640010	1	nm3654861	actor	\N	["Sketch Characters"]
tt1640010	2	nm2049613	self	\N	["Self - Host"]
tt1640010	3	nm1577563	self	\N	["Self - Interviewee"]
tt1640010	4	nm2133352	self	\N	["Self - Performer"]
tt1640010	5	nm3889681	self	\N	["Self - Interviewee"]
tt1640011	1	nm1202857	self	\N	["Self - Interviewee"]
tt1640011	2	nm2049613	self	\N	["Self - Host"]
tt1640012	1	nm0005005	self	\N	["Self - Interviewee"]
tt1640012	2	nm2049613	self	\N	["Self - Host"]
tt1640012	3	nm3654861	director	segment director	\N
tt1640013	1	nm2049613	self	\N	["Self - Host"]
tt1640013	2	nm2800600	self	\N	["Self - Interviewee"]
tt1640013	3	nm3879276	self	\N	["Self - Interviewee"]
tt1640013	4	nm3889301	self	\N	["Self - Interviewee"]
tt1640013	5	nm3654861	director	segment director	\N
tt1640013	6	nm0857452	self	\N	["Self - Interviewee"]
tt1640014	1	nm2049613	self	\N	["Self - Host"]
tt1640014	2	nm2305214	self	\N	["Self - Interviewee"]
tt1640015	1	nm2049613	self	\N	["Self - Host"]
tt1640015	2	nm1501245	self	\N	["Self - Interviewee"]
tt1640015	3	nm1690064	self	\N	["Themselves - Performer"]
tt1640015	4	nm3654861	writer	additional material	\N
tt1640016	1	nm0283658	self	\N	["Self - Interviewee"]
tt1640016	2	nm2049613	self	\N	["Self - Host"]
tt1640016	3	nm1173061	self	\N	["Self - Interviewee"]
tt1640016	4	nm3654861	editor	\N	\N
tt1640017	1	nm1158474	self	\N	["Self - Interviewee"]
tt1640017	2	nm2049613	self	\N	["Self - Host"]
tt1640017	3	nm3889989	self	\N	["Self - Interviewee"]
tt1640017	4	nm2218357	self	\N	["Self - Interviewee"]
tt1640017	5	nm3654861	editor	\N	\N
tt1640018	1	nm2049613	self	\N	["Self - Host"]
tt1640019	1	nm2049613	self	\N	["Self - Host"]
tt1640019	2	nm2748341	self	\N	["Self - Interviewee"]
tt1640019	3	nm2809979	self	\N	["Self - Interviewee"]
tt1640019	4	nm1581748	self	\N	["Self - Interviewee"]
tt1640019	5	nm3654861	director	segment director	\N
tt1640020	1	nm2049613	self	\N	["Self - Host"]
tt1640020	2	nm1597202	self	\N	["Self - Interviewee"]
tt1640021	1	nm2049613	self	\N	["Self - Host"]
tt1640021	2	nm2832789	self	\N	["Self - Interviewee"]
tt1640022	1	nm1458361	self	\N	["Themselves - Performer"]
tt1640022	2	nm2049613	self	\N	["Self - Host"]
tt1640022	3	nm3889233	self	\N	["Self - Interviewee"]
tt1640022	4	nm2629899	self	\N	["Self - Interviewee"]
tt1640022	5	nm1942606	self	\N	["Self - Interviewee"]
tt1640022	6	nm1665129	self	\N	["Self - Interviewee"]
tt1640022	7	nm2213653	self	\N	["Self - Interviewee"]
tt1640022	8	nm1670976	self	\N	["Self - Interviewee"]
tt1640023	1	nm2049613	self	\N	["Self - Host"]
tt1640024	1	nm2049613	self	\N	["Self - Host"]
tt1640024	2	nm1327835	self	\N	["Self - Interviewee"]
tt1640024	3	nm1951574	self	\N	["Self - Performer"]
tt1640025	1	nm2049613	self	\N	["Self - Host"]
tt1640025	2	nm3654861	director	segment director	\N
tt1640026	1	nm2049613	self	\N	["Self - Host"]
tt1640026	2	nm0799513	self	\N	["Self - Interviewee"]
tt1640026	3	nm0507958	self	\N	["Self - Interviewee"]
tt1640027	1	nm2049613	self	\N	["Self - Host"]
tt1640027	2	nm1755784	self	\N	["Self - Interviewee"]
tt1640028	1	nm2049613	self	\N	["Self - Host"]
tt1640028	2	nm3879249	self	\N	["Self - Interviewee"]
tt1640028	3	nm1490379	self	\N	["Self - Interviewee"]
tt1640028	4	nm3879451	self	\N	["Self - Interviewee"]
tt1640028	5	nm3654861	director	segment director	\N
tt1640028	6	nm2970510	self	\N	["Self - Interviewee"]
tt1640029	1	nm2049613	self	\N	["Self - Host"]
tt1640030	1	nm2825649	self	\N	["Themselves - Performer"]
tt1640030	2	nm2049613	self	\N	["Self - Host"]
tt1640031	1	nm2049613	self	\N	["Self - Host"]
tt1640031	2	nm2226634	self	\N	["Self - Interviewee"]
tt1640031	3	nm2418781	self	\N	["Self - Interviewee"]
tt1640031	4	nm3654861	editor	\N	\N
tt1640032	1	nm1225628	self	\N	["Self - Interviewee"]
tt1640032	2	nm2049613	self	\N	["Self - Host"]
tt1640033	1	nm2049613	self	\N	["Self - Host"]
tt1640033	2	nm2970510	self	\N	["Self - Interviewee"]
tt1640033	3	nm1626260	self	\N	["Themselves"]
tt1640034	1	nm3654861	actor	\N	["Sketch Characters"]
tt1640034	2	nm2049613	self	\N	["Self - Host"]
tt1640034	3	nm0000226	self	\N	["Self - Interviewee"]
tt1640035	1	nm2049613	self	\N	["Self - Host"]
tt1640035	2	nm2559142	self	\N	["Self - Interviewee"]
tt1640035	3	nm3654861	editor	\N	\N
tt1640036	1	nm2049613	self	\N	["Self - Host"]
tt1640036	2	nm0427117	self	\N	["Self - Interviewee"]
tt1640036	3	nm3654861	writer	additional material	\N
tt1640037	1	nm1508014	self	\N	["Self - Narration"]
tt1640037	2	nm3888989	self	\N	["Self"]
tt1640037	3	nm3888421	self	\N	["Self"]
tt1640038	1	nm0899452	director	\N	\N
tt1640038	2	nm1932936	writer	planning	\N
tt1640039	1	nm0899452	director	\N	\N
tt1640039	2	nm1932936	writer	planning	\N
tt1640040	1	nm3890177	self	\N	["Self - Host"]
tt1640040	2	nm3890021	self	\N	["Self - Host (1971-1974)"]
tt1640040	3	nm4560626	self	\N	["Self - Host (1984-1986)"]
tt1640040	4	nm3879385	self	\N	["Self - Host (1992-2006)"]
tt1640040	5	nm5224116	actress	\N	["Reporter (1998)"]
tt1640040	6	nm4560668	self	\N	["Self - Host (2005-2011)"]
tt1640040	7	nm0805197	self	\N	["Self - Host"]
tt1640041	10	nm3908175	self	\N	["Self"]
tt1640041	1	nm0068345	self	\N	["Self - Host"]
tt1640041	2	nm4212599	actress	\N	["Host","Self","Self -Host"]
tt1640041	3	nm0854304	self	\N	["Self"]
tt1640041	4	nm2782080	self	\N	["Self"]
tt1640041	5	nm3755325	self	\N	["Self"]
tt1640041	6	nm1248979	self	\N	["Self"]
tt1640041	7	nm3784370	self	\N	["Self"]
tt1640041	8	nm3353841	self	\N	["Self"]
tt1640041	9	nm8568946	self	\N	["Self"]
tt1640042	10	nm2070550	writer	\N	\N
tt1640042	1	nm0294617	actress	\N	["Various Characters"]
tt1640042	2	nm0455797	actor	\N	["Various Characters"]
tt1640042	3	nm0489953	actor	\N	["Various Characters"]
tt1640042	4	nm0510108	actor	\N	["Various Characters"]
tt1640042	5	nm0638139	director	\N	\N
tt1640042	6	nm0720091	director	\N	\N
tt1640042	7	nm0362556	writer	\N	\N
tt1640042	8	nm10142238	writer	\N	\N
tt1640042	9	nm10142240	writer	\N	\N
tt1640043	10	nm0001688	actor	\N	["Dr. Marshall Jones"]
tt1640043	1	nm0448620	actress	\N	["Jane Atkinson"]
tt1640043	2	nm0310248	actor	\N	["Kent Atkinson"]
tt1640043	3	nm0682970	actress	\N	["Bronwyn Jones"]
tt1640043	4	nm0072673	actress	\N	["Cleo (Lorna Louise)"]
tt1640043	5	nm0493858	writer	created by	\N
tt1640043	6	nm0090225	actor	\N	["Garnet Hines"]
tt1640043	7	nm0004801	actor	\N	["Gianni"]
tt1640043	8	nm0377191	actor	\N	["Sam Pippin"]
tt1640043	9	nm0505842	actor	\N	["Robert Bingham"]
tt1640044	10	nm0001688	actor	\N	["Dr. Marshall Jones"]
tt1640044	1	nm0448620	actress	\N	["Jane Atkinson"]
tt1640044	2	nm0310248	actor	\N	["Kent Atkinson"]
tt1640044	3	nm0682970	actress	\N	["Bronwyn Jones"]
tt1640044	4	nm0072673	actress	\N	["Cleo (Lorna Louise)"]
tt1640044	5	nm0493858	writer	created by	\N
tt1640044	6	nm0090225	actor	\N	["Garnet Hines"]
tt1640044	7	nm0004801	actor	\N	["Gianni"]
tt1640044	8	nm0377191	actor	\N	["Sam Pippin"]
tt1640044	9	nm0505842	actor	\N	["Robert Bingham"]
tt1640045	10	nm0001688	actor	\N	["Dr. Marshall Jones"]
tt1640045	1	nm0448620	actress	\N	["Jane Atkinson"]
tt1640045	2	nm0310248	actor	\N	["Kent Atkinson"]
tt1640045	3	nm0682970	actress	\N	["Bronwyn Jones"]
tt1640045	4	nm0072673	actress	\N	["Cleo (Lorna Louise)"]
tt1640045	5	nm0493858	writer	created by	\N
tt1640045	6	nm0090225	actor	\N	["Garnet Hines"]
tt1640045	7	nm0004801	actor	\N	["Gianni"]
tt1640045	8	nm0377191	actor	\N	["Sam Pippin"]
tt1640045	9	nm0505842	actor	\N	["Robert Bingham"]
tt1640046	10	nm0001688	actor	\N	["Dr. Marshall Jones"]
tt1640046	1	nm0448620	actress	\N	["Jane Atkinson"]
tt1640046	2	nm0310248	actor	\N	["Kent Atkinson"]
tt1640046	3	nm0682970	actress	\N	["Bronwyn Jones"]
tt1640046	4	nm0072673	actress	\N	["Cleo (Lorna Louise)"]
tt1640046	5	nm0493858	writer	created by	\N
tt1640046	6	nm0090225	actor	\N	["Garnet Hines"]
tt1640046	7	nm0004801	actor	\N	["Gianni"]
tt1640046	8	nm0377191	actor	\N	["Sam Pippin"]
tt1640046	9	nm0505842	actor	\N	["Robert Bingham"]
tt1640047	10	nm0001688	actor	\N	["Dr. Marshall Jones"]
tt1640047	1	nm0448620	actress	\N	["Jane Atkinson"]
tt1640047	2	nm0310248	actor	\N	["Kent Atkinson"]
tt1640047	3	nm0682970	actress	\N	["Bronwyn Jones"]
tt1640047	4	nm0072673	actress	\N	["Cleo (Lorna Louise)"]
tt1640047	5	nm0493858	writer	created by	\N
tt1640047	6	nm0090225	actor	\N	["Garnet Hines"]
tt1640047	7	nm0004801	actor	\N	["Gianni"]
tt1640047	8	nm0377191	actor	\N	["Sam Pippin"]
tt1640047	9	nm0505842	actor	\N	["Robert Bingham"]
tt1640048	10	nm0001688	actor	\N	["Dr. Marshall Jones"]
tt1640048	1	nm0448620	actress	\N	["Jane Atkinson"]
tt1640048	2	nm0310248	actor	\N	["Kent Atkinson"]
tt1640048	3	nm0682970	actress	\N	["Bronwyn Jones"]
tt1640048	4	nm0072673	actress	\N	["Cleo (Lorna Louise)"]
tt1640048	5	nm0493858	writer	created by	\N
tt1640048	6	nm0090225	actor	\N	["Garnet Hines"]
tt1640048	7	nm0004801	actor	\N	["Gianni"]
tt1640048	8	nm0377191	actor	\N	["Sam Pippin"]
tt1640048	9	nm0505842	actor	\N	["Robert Bingham"]
tt1640049	10	nm0001688	actor	\N	["Dr. Marshall Jones"]
tt1640049	1	nm0448620	actress	\N	["Jane Atkinson"]
tt1640049	2	nm0310248	actor	\N	["Kent Atkinson"]
tt1640049	3	nm0682970	actress	\N	["Bronwyn Jones"]
tt1640049	4	nm0072673	actress	\N	["Cleo (Lorna Louise)"]
tt1640049	5	nm0493858	writer	created by	\N
tt1640049	6	nm0090225	actor	\N	["Garnet Hines"]
tt1640049	7	nm0004801	actor	\N	["Gianni"]
tt1640049	8	nm0377191	actor	\N	["Sam Pippin"]
tt1640049	9	nm0505842	actor	\N	["Robert Bingham"]
tt1640050	10	nm0001688	actor	\N	["Dr. Marshall Jones"]
tt1640050	1	nm0448620	actress	\N	["Jane Atkinson"]
tt1640050	2	nm0310248	actor	\N	["Kent Atkinson"]
tt1640050	3	nm0682970	actress	\N	["Bronwyn Jones"]
tt1640050	4	nm0072673	actress	\N	["Cleo (Lorna Louise)"]
tt1640050	5	nm0493858	writer	created by	\N
tt1640050	6	nm0090225	actor	\N	["Garnet Hines"]
tt1640050	7	nm0004801	actor	\N	["Gianni"]
tt1640050	8	nm0377191	actor	\N	["Sam Pippin"]
tt1640050	9	nm0505842	actor	\N	["Robert Bingham"]
tt1640051	1	nm0543547	actor	\N	["Ljubomir Bozovic"]
tt1640051	2	nm3306158	actress	\N	["Ana"]
tt1640051	3	nm3889174	actor	\N	["Dostavljac pizza"]
tt1640051	4	nm0229176	director	\N	\N
tt1640051	5	nm0074844	writer	writer: episode of "Be'Tipul"	\N
tt1640051	6	nm2157589	writer	adaptation	\N
tt1640051	7	nm0816702	production_designer	\N	\N
tt1640052	1	nm0543547	actor	\N	["Ljubomir Bozovic"]
tt1640052	2	nm0904228	actress	\N	["Natalija"]
tt1640052	3	nm0229176	director	\N	\N
tt1640052	4	nm0074844	writer	writer: episode of "Be'Tipul"	\N
tt1640052	5	nm2157589	writer	adaptation	\N
tt1640052	6	nm0816702	production_designer	\N	\N
tt1640053	1	nm0543547	actor	\N	["Ljubomir Bozovic"]
tt1640053	2	nm0194155	actress	\N	["Vera"]
tt1640053	3	nm0091662	actress	\N	["Danica"]
tt1640053	4	nm0229176	director	\N	\N
tt1640053	5	nm0074844	writer	writer: episode of "Be'Tipul"	\N
tt1640053	6	nm2157589	writer	adaptation	\N
tt1640053	7	nm0816702	production_designer	\N	\N
tt1640054	1	nm1618187	director	\N	\N
tt1640054	2	nm1151615	writer	writer	\N
tt1640055	10	nm0405545	actor	\N	["Väinö Sarpamaa"]
tt1640055	1	nm2102879	actress	\N	["Mervi"]
tt1640055	2	nm0352096	actress	\N	["Marjatta Lieslahti"]
tt1640055	3	nm0356870	actress	\N	["Isoäiti"]
tt1640055	4	nm0357123	actress	\N	["Riitta"]
tt1640055	5	nm1618187	director	\N	\N
tt1640055	6	nm1151615	writer	writer	\N
tt1640055	7	nm0374434	actor	\N	["Reiska Rajala"]
tt1640055	8	nm0375803	actor	\N	["Hjalmar Raita"]
tt1640055	9	nm0405480	actress	\N	["Hinni"]
tt1640056	10	nm0429299	actress	\N	["Pam Willis"]
tt1640056	1	nm0029801	actor	\N	["Josh Anderson"]
tt1640056	2	nm0117979	actress	\N	["Gemma Ramsay"]
tt1640056	3	nm0184692	actress	\N	["Melanie Pearson"]
tt1640056	4	nm0218925	actress	\N	["Dorothy Burke"]
tt1640056	5	nm0464296	director	\N	\N
tt1640056	6	nm0914844	writer	creator	\N
tt1640056	7	nm2699879	producer	producer	\N
tt1640056	8	nm0233065	actor	\N	["Doug Willis"]
tt1640056	9	nm0352760	actress	\N	["Helen Daniels"]
tt1640057	1	nm0007508	actor	\N	\N
tt1640057	2	nm0378427	actor	\N	\N
tt1640057	3	nm0657089	actor	\N	\N
tt1640057	4	nm0657088	actor	\N	\N
tt1640057	5	nm0899395	actor	\N	\N
tt1640057	6	nm0908951	actress	\N	\N
tt1640058	10	nm1899319	actress	\N	["Candinha"]
tt1640058	1	nm0508188	actor	\N	["Zeca"]
tt1640058	2	nm3102213	actress	\N	["Maria Rita"]
tt1640058	3	nm0579202	actor	\N	["Antero"]
tt1640058	4	nm0457327	actress	\N	["Mariana"]
tt1640058	5	nm1671267	actress	\N	["Rosa"]
tt1640058	6	nm3083862	actor	\N	["Terêncio"]
tt1640058	7	nm0712375	actress	\N	["Zefa"]
tt1640058	8	nm1532606	actor	\N	["Norberto"]
tt1640058	9	nm0782416	actress	\N	["Aurora"]
tt1640059	1	nm1426628	self	\N	["Self - Host"]
tt1640059	2	nm0551397	self	\N	["Self - Contestant"]
tt1640059	3	nm0661133	self	\N	["Self - Contestant"]
tt1640059	4	nm0736356	self	\N	["Self - Contestant"]
tt1640059	5	nm2393462	writer	writer	\N
tt1640059	6	nm0882089	self	\N	["Self - Contestant"]
tt1640060	1	nm1426628	self	\N	["Self - Host"]
tt1640060	2	nm0551397	self	\N	["Self - Contestant"]
tt1640060	3	nm0661133	self	\N	["Self - Contestant"]
tt1640060	4	nm0736356	self	\N	["Self - Contestant"]
tt1640060	5	nm2393462	writer	writer	\N
tt1640060	6	nm0882089	self	\N	["Self - Contestant"]
tt1640061	1	nm1426628	self	\N	["Self - Host"]
tt1640061	2	nm0180580	self	\N	["Self - Contestant"]
tt1640061	3	nm0215925	self	\N	["Self"]
tt1640061	4	nm0261477	self	\N	["Self"]
tt1640061	5	nm2393462	writer	writer	\N
tt1640061	6	nm1770263	self	\N	["Self"]
tt1640062	1	nm1426628	self	\N	["Self - Host"]
tt1640062	2	nm0180580	self	\N	["Self - Contestant"]
tt1640062	3	nm0215925	self	\N	["Self"]
tt1640062	4	nm0261477	self	\N	["Self"]
tt1640062	5	nm2393462	writer	writer	\N
tt1640062	6	nm1770263	self	\N	["Self"]
tt1640063	1	nm1426628	self	\N	["Self - Host"]
tt1640063	2	nm1422942	self	\N	["Self - Contestant"]
tt1640063	3	nm0616438	self	\N	["Self"]
tt1640063	4	nm0765574	self	\N	["Self"]
tt1640063	5	nm2393462	writer	writer	\N
tt1640063	6	nm0885471	self	\N	["Self - Contestant"]
tt1640064	1	nm1426628	self	\N	["Self - Host"]
tt1640064	2	nm0616438	self	\N	["Self"]
tt1640064	3	nm1422942	self	\N	["Self - Contestant"]
tt1640064	4	nm0765574	self	\N	["Self"]
tt1640064	5	nm2393462	writer	writer	\N
tt1640064	6	nm0885471	self	\N	["Self - Contestant"]
tt1640065	1	nm1426628	self	\N	["Self - Host"]
tt1640065	2	nm0616438	self	\N	["Self"]
tt1640065	3	nm1422942	self	\N	["Self - Contestant"]
tt1640065	4	nm0765574	self	\N	["Self"]
tt1640065	5	nm2393462	writer	writer	\N
tt1640065	6	nm0885471	self	\N	["Self - Contestant"]
tt1640066	1	nm0453006	actor	\N	["Narrator"]
tt1640067	1	nm0830252	self	\N	["Self - Host"]
tt1640067	2	nm3613157	self	\N	["Self - Panelist"]
tt1640067	3	nm3379991	self	\N	["Self - Panelist"]
tt1640067	4	nm1873169	self	\N	["Self - Guest"]
tt1640067	5	nm1641723	director	\N	\N
tt1640067	6	nm2345805	producer	producer	\N
tt1640067	7	nm3291534	self	\N	["Self - Reporter"]
tt1640067	8	nm1733982	self	\N	["Self - Reporter"]
