tconst	ordering	nconst	category	job	characters
tt8480208	2	nm0432213	archive_footage	\N	["Road Runner"]
tt8480208	3	nm0639965	director	\N	\N
tt8480208	4	nm0004552	writer	\N	\N
tt8480208	5	nm0007831	producer	producer	\N
tt8480208	6	nm0105001	producer	producer	\N
tt8480208	7	nm0148999	producer	producer	\N
tt8480208	8	nm1882146	producer	producer	\N
tt8480208	9	nm0501999	composer	\N	\N
tt8480210	1	nm6584709	self	\N	["Self - Host"]
tt8480210	2	nm7263868	self	\N	["Self"]
tt8480212	10	nm6606150	editor	\N	\N
tt8480212	1	nm0200439	self	\N	["Self"]
tt8480212	2	nm6915013	self	\N	["Self"]
tt8480212	3	nm1620715	self	\N	["Self"]
tt8480212	4	nm2646255	self	\N	["Self"]
tt8480212	5	nm1535964	director	\N	\N
tt8480212	6	nm0654933	director	\N	\N
tt8480212	7	nm1293365	director	\N	\N
tt8480212	8	nm1823947	producer	producer	\N
tt8480212	9	nm1710700	cinematographer	\N	\N
tt8480214	1	nm6584709	self	\N	["Self - Host"]
tt8480214	2	nm0068856	archive_footage	\N	["Self"]
tt8480216	1	nm0534174	self	\N	["Self - Presenter"]
tt8480216	2	nm2704460	director	\N	\N
tt8480216	3	nm5834016	editor	film editor	\N
tt8480218	10	nm9838789	writer	written by	\N
tt8480218	1	nm0236799	actress	\N	["Danica 'Dana' Isidorovic"]
tt8480218	2	nm0831206	actor	\N	["Ilija Isidorovic"]
tt8480218	3	nm1397459	actor	\N	["Pavle 'Paja' Filipovic"]
tt8480218	4	nm2286772	actress	\N	["Marina Filipovic"]
tt8480218	5	nm2238286	director	\N	\N
tt8480218	6	nm0825039	director	\N	\N
tt8480218	7	nm0904355	director	\N	\N
tt8480218	8	nm1319754	writer	created by	\N
tt8480218	9	nm9303943	writer	written by	\N
tt8480220	1	nm2658134	self	\N	["Self - Host"]
tt8480220	2	nm0001058	archive_footage	\N	["Self"]
tt8480220	3	nm0000167	archive_footage	\N	["Self"]
tt8480220	4	nm0534362	self	\N	["Self - Panellist"]
tt8480220	5	nm0697611	archive_footage	\N	["Self"]
tt8480220	6	nm0703070	archive_footage	\N	["Self"]
tt8480220	7	nm1143635	archive_footage	\N	["Self"]
tt8480222	1	nm9855663	director	\N	\N
tt8480222	2	nm6172226	composer	\N	\N
tt8480224	1	nm6584709	self	\N	["Self - Host"]
tt8480224	2	nm0169959	self	\N	["Self"]
tt8480224	3	nm0332647	self	\N	["Self"]
tt8480226	10	nm1178838	actress	\N	["Nada Jovanovic"]
tt8480226	1	nm0407677	actor	\N	["Ivan Zdravkovic"]
tt8480226	2	nm0586158	actress	\N	["Milica Zdravkovic"]
tt8480226	3	nm0438732	actor	\N	["Masan Cerovic"]
tt8480226	4	nm3825436	actress	\N	["Andjelija 'Anci' Cerovic"]
tt8480226	5	nm0438731	director	\N	\N
tt8480226	6	nm3551698	writer	written by	\N
tt8480226	7	nm2737270	cinematographer	\N	\N
tt8480226	8	nm2808875	editor	\N	\N
tt8480226	9	nm1320016	actor	\N	["Sima Jovanovic"]
tt8480228	1	nm9870094	director	\N	\N
tt8480228	2	nm8649447	director	\N	\N
tt8480230	1	nm8904581	actress	\N	\N
tt8480230	2	nm8904580	actress	\N	\N
tt8480230	3	nm7130628	actor	\N	\N
tt8480230	4	nm8498685	actor	\N	\N
tt8480230	5	nm3163571	producer	producer	\N
tt8480230	6	nm2011192	cinematographer	\N	\N
tt8480230	7	nm4467086	editor	\N	\N
tt8480232	1	nm6083824	director	\N	\N
tt8480234	1	nm9870100	actor	\N	["Dave"]
tt8480234	2	nm3142963	actor	\N	["James"]
tt8480234	3	nm9870101	actress	\N	["Estate Agent"]
tt8480234	4	nm8339818	director	\N	\N
tt8480234	5	nm8308084	director	\N	\N
tt8480234	6	nm9659896	producer	producer	\N
tt8480234	7	nm6920873	composer	\N	\N
tt8480234	8	nm7689297	cinematographer	\N	\N
tt8480236	1	nm4145567	self	\N	["Self - Presenter"]
tt8480236	2	nm4144985	self	\N	["Self - Presenter"]
tt8480236	3	nm0887063	actor	\N	\N
tt8480236	4	nm6071538	actress	\N	\N
tt8480236	5	nm8949305	writer	\N	\N
tt8480236	6	nm8140731	editor	\N	\N
tt8480238	1	nm1859527	self	\N	["Self - Presenter"]
tt8480240	1	nm1859527	self	\N	["Self - Presenter"]
tt8480242	1	nm1859527	self	\N	["Self - Presenter"]
tt8480244	1	nm1859527	self	\N	["Self - Presenter"]
tt8480244	2	nm0624130	writer	written by	\N
tt8480246	1	nm1859527	self	\N	["Self - Presenter"]
tt8480250	1	nm1859527	self	\N	["Self - Presenter"]
tt8480254	1	nm1859527	self	\N	["Self - Presenter"]
tt8480254	2	nm0624130	writer	written by	\N
tt8480256	1	nm1859527	self	\N	["Self - Presenter"]
tt8480258	1	nm1859527	self	\N	["Self - Presenter"]
tt8480260	1	nm1859527	self	\N	["Self - Presenter"]
tt8480262	1	nm1859527	self	\N	["Self - Presenter"]
tt8480264	1	nm1711162	self	\N	["Self - Co-Host"]
tt8480264	2	nm2560171	self	\N	["Self - Co-Host"]
tt8480264	3	nm3376444	self	\N	["Self - Co-Host"]
tt8480264	4	nm1916590	composer	\N	\N
tt8480266	1	nm1859527	self	\N	["Self - Presenter"]
tt8480266	2	nm0624130	writer	written by	\N
tt8480268	1	nm1711162	self	\N	["Self - Co-Host"]
tt8480268	2	nm2560171	self	\N	["Self - Co-Host"]
tt8480268	3	nm3376444	self	\N	["Self - Co-Host"]
tt8480268	4	nm1916590	composer	\N	\N
tt8480270	1	nm1711162	self	\N	["Self - Co-Host"]
tt8480270	2	nm2560171	self	\N	["Self - Co-Host"]
tt8480270	3	nm3376444	self	\N	["Self - Co-Host"]
tt8480270	4	nm1916590	composer	\N	\N
tt8480272	1	nm1711162	self	\N	["Self - Co-Host"]
tt8480272	2	nm2560171	self	\N	["Self - Co-Host"]
tt8480272	3	nm3376444	self	\N	["Self - Co-Host"]
tt8480272	4	nm1916590	composer	\N	\N
tt8480274	1	nm1711162	self	\N	["Self - Co-Host"]
tt8480274	2	nm2560171	self	\N	["Self - Co-Host"]
tt8480274	3	nm3376444	self	\N	["Self - Co-Host"]
tt8480274	4	nm1916590	composer	\N	\N
tt8480276	1	nm1859527	self	\N	["Self - Presenter"]
tt8480278	1	nm1859527	self	\N	["Self - Presenter"]
tt8480280	1	nm1859527	self	\N	["Self - Presenter"]
tt8480282	1	nm1859527	self	\N	["Self - Presenter"]
tt8480284	1	nm1859527	self	\N	["Self - Presenter"]
tt8480286	1	nm1859527	self	\N	["Self - Presenter"]
tt8480286	2	nm0624130	writer	written by	\N
tt8480288	1	nm1859527	self	\N	["Self - Presenter"]
tt8480290	1	nm1859527	self	\N	["Self - Presenter"]
tt8480294	1	nm1859527	self	\N	["Self - Presenter"]
tt8480296	1	nm1859527	self	\N	["Self - Presenter"]
tt8480296	2	nm0624130	writer	written by	\N
tt8480298	1	nm1859527	self	\N	["Self - Presenter"]
tt8480300	1	nm1859527	self	\N	["Self - Presenter"]
tt8480302	1	nm1859527	self	\N	["Self - Presenter"]
tt8480302	2	nm0624130	writer	written by	\N
tt8480304	1	nm1859527	self	\N	["Self - Presenter"]
tt8480306	1	nm1859527	self	\N	["Self - Presenter"]
tt8480308	1	nm1665577	self	\N	["Self - Host"]
tt8480310	1	nm1665577	self	\N	["Self - Host"]
tt8480312	1	nm1665577	self	\N	["Self - Host"]
tt8480314	1	nm1665577	self	\N	["Self - Host"]
tt8480316	1	nm1665577	self	\N	["Self - Host"]
tt8480316	2	nm3073753	self	\N	["Self - Fox Business"]
tt8480316	3	nm8379848	self	\N	["Self - Benchmark Investment Managing Partner"]
tt8480316	4	nm2134385	self	\N	["Self - Fox Business"]
tt8480316	5	nm9878326	self	\N	["Self - Federated Chief Equity Market Strategist"]
tt8480316	6	nm6236499	self	\N	["Self - Employbridge President"]
tt8480316	7	nm2321678	self	\N	["Self - Fox Business"]
tt8480318	1	nm1859527	self	\N	["Self - Presenter"]
tt8480318	2	nm0624130	writer	written by	\N
tt8480320	1	nm0599840	self	\N	["Self - Host"]
tt8480322	1	nm0599840	self	\N	["Self - Host"]
tt8480322	2	nm6870200	self	\N	["Self - Panelist"]
tt8480322	3	nm8427156	self	\N	["Self - Panelist"]
tt8480322	4	nm6307927	self	\N	["Self - Panelist"]
tt8480322	5	nm1042709	self	\N	["Self - Fox News White House Correspondent"]
tt8480324	1	nm0599840	self	\N	["Self - Host"]
tt8480326	1	nm0599840	self	\N	["Self - Host"]
tt8480328	1	nm0599840	self	\N	["Self - Host"]
tt8480330	1	nm1093541	actor	\N	\N
tt8480330	2	nm1683851	actor	\N	\N
tt8480330	3	nm7379455	actor	\N	\N
tt8480330	4	nm1790774	actor	\N	\N
tt8480332	1	nm9870191	director	\N	\N
tt8480334	1	nm4145567	self	\N	["Self - Presenter"]
tt8480334	2	nm4144985	self	\N	["Self - Presenter"]
tt8480334	3	nm9280166	actress	\N	\N
tt8480334	4	nm6366742	actress	\N	\N
tt8480334	5	nm8949305	writer	\N	\N
tt8480334	6	nm8140731	editor	\N	\N
tt8480336	1	nm9870192	actress	\N	["Girl"]
tt8480336	2	nm6124647	director	\N	\N
tt8480336	3	nm2113666	writer	writer	\N
tt8480338	1	nm5069844	self	\N	["Self - Home Cook"]
tt8480338	2	nm3299032	director	\N	\N
tt8480340	10	nm2094283	archive_footage	\N	["Self"]
tt8480340	1	nm8421323	self	\N	["Self - Host"]
tt8480340	2	nm9617409	archive_footage	\N	["Self"]
tt8480340	3	nm8449281	self	\N	["Self - Panellist"]
tt8480340	4	nm9053334	self	\N	["Self - Sunday Mail Editor"]
tt8480340	5	nm3648525	archive_footage	\N	["Self"]
tt8480340	6	nm8501473	archive_footage	\N	["Self"]
tt8480340	7	nm1701992	archive_footage	\N	["Self"]
tt8480340	8	nm0831719	self	\N	["Self - Panellist, Former Chief Economist"]
tt8480340	9	nm1770894	archive_footage	\N	["Self"]
tt8480346	1	nm1463161	self	\N	["Self - Host"]
tt8480348	1	nm1463161	self	\N	["Self - Host"]
tt8480350	1	nm1463161	self	\N	["Self - Host"]
tt8480352	1	nm1463161	self	\N	["Self - Host"]
tt8480354	1	nm1463161	self	\N	["Self - Host"]
tt8480356	1	nm8114228	actor	\N	\N
tt8480356	2	nm9870211	director	\N	\N
tt8480356	3	nm4419852	cinematographer	\N	\N
tt8480358	1	nm2168056	self	\N	["Self - Host"]
tt8480360	1	nm2168056	self	\N	["Self - Host"]
tt8480362	1	nm2168056	self	\N	["Self - Host"]
tt8480364	1	nm2168056	self	\N	["Self - Host"]
tt8480366	1	nm2168056	self	\N	["Self - Host"]
tt8480366	2	nm8968189	self	\N	["Self - The Conservative Millennial"]
tt8480368	1	nm0120116	self	\N	["Self"]
tt8480368	2	nm0354147	self	\N	["Self"]
tt8480368	3	nm7596674	self	\N	["Self"]
tt8480368	4	nm7387053	director	\N	\N
tt8480368	5	nm6224760	composer	\N	\N
tt8480368	6	nm8913250	cinematographer	\N	\N
tt8480370	10	nm8540974	editor	\N	\N
tt8480370	1	nm9870216	actor	\N	["Mr. Jones"]
tt8480370	2	nm1542250	actor	\N	["The Hunter"]
tt8480370	3	nm9870219	actress	\N	["Jehovah's Witness #1"]
tt8480370	4	nm8648525	actor	\N	["Officer Bumpert"]
tt8480370	5	nm8540975	director	\N	\N
tt8480370	6	nm8609977	producer	producer	\N
tt8480370	7	nm9870220	cinematographer	\N	\N
tt8480370	8	nm8609980	cinematographer	\N	\N
tt8480370	9	nm9870224	editor	\N	\N
tt8480372	1	nm4466070	self	\N	["Self"]
tt8480372	2	nm4145567	self	\N	["Self - Presenter"]
tt8480372	3	nm4144985	self	\N	["Self - Presenter"]
tt8480372	4	nm4250831	self	\N	["Self"]
tt8480372	5	nm8949305	writer	\N	\N
tt8480372	6	nm8140731	editor	\N	\N
tt8480374	10	nm3523702	actress	\N	["Juri Aoyama"]
tt8480374	1	nm2802091	actress	\N	["Mai Ando"]
tt8480374	2	nm2613006	actor	\N	["Jun'ichi Amamiya"]
tt8480374	3	nm3390465	actress	\N	["Yuika Izumi"]
tt8480374	4	nm3857137	actor	\N	["Fukuda"]
tt8480374	5	nm1963063	actress	\N	["Kaori Kirishima"]
tt8480374	6	nm10700659	actor	\N	\N
tt8480374	7	nm4563063	actor	\N	["Kato"]
tt8480374	8	nm2748206	actress	\N	["Ami Ichijo"]
tt8480374	9	nm0475869	actress	\N	["Tomo Kinoshita"]
tt8480378	10	nm11117989	actress	\N	\N
tt8480378	1	nm2802091	actress	\N	["Mai Ando"]
tt8480378	2	nm2877826	actor	\N	["Kaito Komiyama"]
tt8480378	3	nm4048450	actress	\N	["Riona Kadzuki"]
tt8480378	4	nm3963913	actress	\N	["Reira"]
tt8480378	5	nm11092862	actress	\N	["Koko"]
tt8480378	6	nm1596562	actor	\N	["Sonoda"]
tt8480378	7	nm2142206	actress	\N	["Sayo"]
tt8480378	8	nm7715084	actress	\N	\N
tt8480378	9	nm6089314	actress	\N	\N
tt8480382	1	nm6894478	self	\N	["Self"]
tt8480382	2	nm7290714	self	\N	["Self"]
tt8480382	3	nm9870227	self	\N	["Self"]
tt8480384	1	nm4793987	self	\N	["Self"]
tt8480384	2	nm6530360	self	\N	["Self"]
tt8480386	1	nm9916300	writer	manga	\N
tt8480388	1	nm2031530	self	\N	["Self - Host"]
tt8480390	1	nm2031530	self	\N	["Self - Host"]
tt8480390	2	nm7973605	self	\N	["Self - Former Special Ops Intel Analyst"]
tt8480394	1	nm2031530	self	\N	["Self - Host"]
tt8480396	1	nm2031530	self	\N	["Self - Host"]
tt8480398	1	nm2031530	self	\N	["Self - Host"]
tt8480404	10	nm1848496	composer	\N	\N
tt8480404	1	nm0100517	actress	\N	["Francisca Montenegro"]
tt8480404	2	nm0407154	actress	\N	["Consuelo"]
tt8480404	3	nm9157120	actress	\N	["Julieta Uriarte"]
tt8480404	4	nm8135782	actor	\N	["Prudencio Ortega"]
tt8480404	5	nm2317952	director	\N	\N
tt8480404	6	nm1339707	director	series director	\N
tt8480404	7	nm0345998	writer	original idea	\N
tt8480404	8	nm0670495	writer	\N	\N
tt8480404	9	nm0951797	writer	\N	\N
tt8480406	1	nm9870246	actor	\N	["Astronaut"]
tt8480406	2	nm9870253	actor	\N	["Boy"]
tt8480406	3	nm9870248	director	\N	\N
tt8480406	4	nm9870252	producer	producer	\N
tt8480406	5	nm9870249	cinematographer	\N	\N
tt8480406	6	nm9870254	production_designer	\N	\N
tt8480408	1	nm0219507	self	\N	["Self - Host"]
tt8480408	2	nm4827349	self	\N	["Self - Designer"]
tt8480410	1	nm0910180	self	\N	["Self - Host (2016)"]
tt8480412	10	nm2908981	editor	\N	\N
tt8480412	1	nm0545196	actress	\N	["Melisa"]
tt8480412	2	nm9870256	actor	\N	["Enny"]
tt8480412	3	nm2543862	actress	\N	["Bobby"]
tt8480412	4	nm1264657	actress	\N	["Alisa"]
tt8480412	5	nm1288653	director	\N	\N
tt8480412	6	nm9870257	writer	\N	\N
tt8480412	7	nm2963707	producer	producer	\N
tt8480412	8	nm1261371	producer	producer	\N
tt8480412	9	nm2657844	cinematographer	director of photography	\N
tt8480414	1	nm2954380	composer	\N	\N
tt8480414	2	nm1417151	composer	\N	\N
tt8480416	1	nm9870258	director	\N	\N
tt8480416	2	nm6172226	composer	\N	\N
tt8480418	10	nm5308424	archive_footage	\N	["Self"]
tt8480418	1	nm2911524	self	\N	["Self - Host"]
tt8480418	2	nm2450386	archive_footage	\N	["Self"]
tt8480418	3	nm2128392	self	\N	["Self - Sky News Host of Outsiders"]
tt8480418	4	nm9617409	archive_footage	\N	["Self"]
tt8480418	5	nm8421323	archive_footage	\N	["Self"]
tt8480418	6	nm1689877	archive_footage	\N	["Self"]
tt8480418	7	nm8449102	self	\N	["Self - Panellist"]
tt8480418	8	nm3648525	archive_footage	\N	["Self"]
tt8480418	9	nm1701992	archive_footage	\N	["Self"]
tt8480422	10	nm5211886	actress	\N	["Noelle Silva"]
tt8480422	1	nm7502119	actor	\N	["Neige"]
tt8480422	2	nm1364905	actor	\N	["Neige"]
tt8480422	3	nm1542420	actor	\N	["Additional Voices"]
tt8480422	4	nm8002676	actor	\N	["Young Yami Sukehiro"]
tt8480422	5	nm9963413	writer	\N	\N
tt8480422	6	nm9339591	writer	manga	\N
tt8480422	7	nm1101677	actor	\N	["Finral Roulacase"]
tt8480422	8	nm3435683	actor	\N	["Additional Voices"]
tt8480422	9	nm5210839	actor	\N	["Valtos"]
tt8480424	10	nm0951797	writer	\N	\N
tt8480424	1	nm0100517	actress	\N	["Francisca Montenegro"]
tt8480424	2	nm0407154	actress	\N	["Consuelo"]
tt8480424	3	nm9157120	actress	\N	["Julieta Uriarte"]
tt8480424	4	nm8135782	actor	\N	["Prudencio Ortega"]
tt8480424	5	nm0904744	director	\N	\N
tt8480424	6	nm1339707	director	series director	\N
tt8480424	7	nm0345998	writer	original idea	\N
tt8480424	8	nm1001128	writer	\N	\N
tt8480424	9	nm0670495	writer	\N	\N
tt8480426	1	nm0130858	editor	\N	\N
tt8480426	2	nm4370659	editor	\N	\N
tt8480430	1	nm9870260	director	\N	\N
tt8480430	2	nm5005083	producer	producer	\N
tt8480430	3	nm3456231	editor	\N	\N
tt8480432	1	nm4145567	self	\N	["Self - Presenter"]
tt8480432	2	nm4144985	self	\N	["Self - Presenter"]
tt8480432	3	nm5339544	self	\N	["Self"]
tt8480432	4	nm8949305	writer	\N	\N
tt8480432	5	nm8140731	editor	\N	\N
tt8480436	1	nm4099152	self	\N	["Self - Presenter"]
tt8480436	2	nm6533291	director	\N	\N
tt8480438	1	nm4949909	self	\N	["Self"]
tt8480438	2	nm4949863	archive_footage	\N	["Self"]
tt8480438	3	nm0000122	archive_footage	\N	["Self"]
tt8480438	4	nm0159008	self	\N	["Self"]
tt8480438	5	nm5542646	director	\N	\N
tt8480438	6	nm2158507	producer	producer	\N
tt8480438	7	nm3677439	composer	\N	\N
tt8480438	8	nm1181273	cinematographer	\N	\N
tt8480438	9	nm1394570	editor	\N	\N
tt8480440	10	nm0932842	self	\N	["Self"]
tt8480440	1	nm0376532	actress	\N	["Ms. Walsh"]
tt8480440	2	nm0153002	self	\N	["Self"]
tt8480440	3	nm1469434	actor	\N	\N
tt8480440	4	nm9856231	actor	\N	\N
tt8480440	5	nm4966011	writer	writer	\N
tt8480440	6	nm4550367	producer	producer	\N
tt8480440	7	nm0325559	production_designer	designer	\N
tt8480440	8	nm12376638	actor	\N	["Lift Boy"]
tt8480440	9	nm0763757	actor	\N	\N
tt8480442	1	nm4249151	actor	\N	["Danny"]
tt8480442	2	nm9870270	actor	\N	["The Man"]
tt8480442	3	nm9870271	director	\N	\N
tt8480442	4	nm9870273	composer	\N	\N
tt8480442	5	nm9870269	cinematographer	\N	\N
tt8480444	1	nm9870274	actor	\N	\N
tt8480446	1	nm5535067	actress	\N	["Aida Ballmann"]
tt8480446	2	nm10496536	self	\N	["Self"]
tt8480446	3	nm10496535	self	\N	["Self"]
tt8480446	4	nm10496538	self	\N	["Self"]
tt8480446	5	nm9870276	composer	\N	\N
tt8480446	6	nm5604472	composer	\N	\N
tt8480446	7	nm9870277	composer	\N	\N
tt8480446	8	nm5899718	editor	\N	\N
tt8480448	1	nm9870278	director	\N	\N
tt8480450	1	nm9870284	actor	\N	["Frank"]
tt8480450	2	nm8979728	director	\N	\N
tt8480450	3	nm7767973	producer	producer	\N
tt8480452	1	nm9815558	director	\N	\N
tt8480454	10	nm2300763	archive_footage	\N	["Self"]
tt8480454	1	nm0667504	self	\N	["Self - Host"]
tt8480454	2	nm4272709	self	\N	["Self - Fractievoorzitter VVD"]
tt8480454	3	nm1997948	self	\N	["Self - Voetballer"]
tt8480454	4	nm5665307	self	\N	["Self - Kankeronderzoeker Antoni van Leeuwenhoek"]
tt8480454	5	nm0771795	composer	\N	\N
tt8480454	6	nm5342368	self	\N	["Self - Zanger the Kik"]
tt8480454	7	nm2055422	archive_footage	\N	["Self"]
tt8480454	8	nm2084050	archive_footage	\N	["Self"]
tt8480454	9	nm2299131	archive_footage	\N	["Self"]
tt8480456	1	nm4984622	director	co-director	\N
tt8480456	2	nm9822788	director	co-director	\N
tt8480460	1	nm9870294	actor	\N	["Lucas Hampton"]
tt8480460	2	nm9870293	actor	\N	["Dr. August Dvorak"]
tt8480460	3	nm10033698	actor	\N	["R. Hampton"]
tt8480460	4	nm9870296	actor	\N	["Tess Peralta"]
tt8480460	5	nm2568309	director	\N	\N
tt8480460	6	nm9870291	composer	\N	\N
tt8480462	1	nm4145567	self	\N	["Self - Presenter"]
tt8480462	2	nm4144985	self	\N	["Self - Presenter"]
tt8480462	3	nm8949305	writer	\N	\N
tt8480462	4	nm8140731	editor	\N	\N
tt8480464	10	nm1209109	writer	\N	\N
tt8480464	1	nm0100517	actress	\N	["Francisca Montenegro"]
tt8480464	2	nm0407154	actress	\N	["Consuelo"]
tt8480464	3	nm9157120	actress	\N	["Julieta Uriarte"]
tt8480464	4	nm8135782	actor	\N	["Prudencio Ortega"]
tt8480464	5	nm2317952	director	\N	\N
tt8480464	6	nm1339707	director	series director	\N
tt8480464	7	nm0345998	writer	original idea	\N
tt8480464	8	nm1221316	writer	\N	\N
tt8480464	9	nm0670495	writer	\N	\N
tt8480466	1	nm0290261	self	\N	["Self - Co-Host"]
tt8480466	2	nm2641900	self	\N	["Self - Co-Host"]
tt8480468	1	nm0290261	self	\N	["Self - Co-Host"]
tt8480468	2	nm2641900	self	\N	["Self - Co-Host"]
tt8480470	1	nm0290261	self	\N	["Self - Co-Host"]
tt8480470	2	nm2641900	self	\N	["Self - Co-Host"]
tt8480472	1	nm0290261	self	\N	["Self - Co-Host"]
tt8480472	2	nm2641900	self	\N	["Self - Co-Host"]
tt8480474	1	nm0290261	self	\N	["Self - Co-Host"]
tt8480474	2	nm2641900	self	\N	["Self - Co-Host"]
tt8480476	1	nm0627961	self	\N	["Self"]
tt8480476	2	nm9870301	self	\N	["Self"]
tt8480476	3	nm2428250	director	\N	\N
tt8480478	1	nm4744971	self	\N	["Self"]
tt8480478	2	nm7987788	self	\N	["Self"]
tt8480478	3	nm4145567	self	\N	["Self - Presenter"]
tt8480478	4	nm4144985	self	\N	["Self - Presenter"]
tt8480478	5	nm8949305	writer	\N	\N
tt8480478	6	nm8140731	editor	\N	\N
tt8480480	10	nm1209109	writer	\N	\N
tt8480480	1	nm0100517	actress	\N	["Francisca Montenegro"]
tt8480480	2	nm0407154	actress	\N	["Consuelo"]
tt8480480	3	nm9157120	actress	\N	["Julieta Uriarte"]
tt8480480	4	nm8135782	actor	\N	["Prudencio Ortega"]
tt8480480	5	nm2528449	director	\N	\N
tt8480480	6	nm1339707	director	series director	\N
tt8480480	7	nm1639473	writer	\N	\N
tt8480480	8	nm0345998	writer	original idea	\N
tt8480480	9	nm0670495	writer	\N	\N
tt8480482	10	nm9870303	actor	\N	\N
tt8480482	1	nm0376532	actress	\N	["Ms. Walsh"]
tt8480482	2	nm9870302	actor	\N	\N
tt8480482	3	nm0598447	actress	\N	\N
tt8480482	4	nm1245333	actor	\N	\N
tt8480482	5	nm4550367	producer	producer	\N
tt8480482	6	nm0325559	production_designer	designer	\N
tt8480482	7	nm9870304	actor	\N	\N
tt8480482	8	nm0668766	actor	\N	\N
tt8480482	9	nm12376638	actor	\N	["Lift Boy"]
tt8480484	10	nm0497420	self	\N	["Self"]
tt8480484	1	nm4110435	self	\N	["Self"]
tt8480484	2	nm2325706	self	\N	["Self"]
tt8480484	3	nm1687339	self	\N	["Self"]
tt8480484	4	nm2815595	self	\N	["Self"]
tt8480484	5	nm1405539	composer	\N	\N
tt8480484	6	nm2279627	self	\N	["Self"]
tt8480484	7	nm0391810	self	\N	["Self - Presenter"]
tt8480484	8	nm6575130	self	\N	["Self"]
tt8480484	9	nm1272304	self	\N	["Self - Presenter"]
tt8480486	10	nm4769882	actor	\N	["Fazil"]
tt8480486	1	nm1295127	actor	\N	["Tahsin"]
tt8480486	2	nm3635756	actress	\N	["Hatice"]
tt8480486	3	nm3669004	actor	\N	["Muhtar"]
tt8480486	4	nm2985631	actor	\N	["Necip"]
tt8480486	5	nm5517532	director	\N	\N
tt8480486	6	nm9229695	director	\N	\N
tt8480486	7	nm4055581	cinematographer	\N	\N
tt8480486	8	nm1303407	actress	\N	["Imsak"]
tt8480486	9	nm5645341	actress	\N	["Ümüs"]
tt8480488	1	nm9870307	director	\N	\N
