tconst	ordering	nconst	category	job	characters
tt10130014	5	nm9117881	director	\N	\N
tt10130014	6	nm9987936	director	\N	\N
tt10130014	7	nm4976685	director	co-director	\N
tt10130014	8	nm9494768	writer	show creator	\N
tt10130014	9	nm10020704	writer	\N	\N
tt10130016	10	nm9258478	writer	\N	\N
tt10130016	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130016	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130016	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130016	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130016	5	nm9117881	director	\N	\N
tt10130016	6	nm9987936	director	\N	\N
tt10130016	7	nm4976685	director	co-director	\N
tt10130016	8	nm9494768	writer	show creator	\N
tt10130016	9	nm10020704	writer	\N	\N
tt10130018	10	nm9258478	writer	\N	\N
tt10130018	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130018	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130018	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130018	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130018	5	nm9117881	director	\N	\N
tt10130018	6	nm9987936	director	\N	\N
tt10130018	7	nm4976685	director	co-director	\N
tt10130018	8	nm9494768	writer	show creator	\N
tt10130018	9	nm10020704	writer	\N	\N
tt10130020	10	nm9258478	writer	\N	\N
tt10130020	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130020	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130020	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130020	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130020	5	nm9117881	director	\N	\N
tt10130020	6	nm9987936	director	\N	\N
tt10130020	7	nm4976685	director	co-director	\N
tt10130020	8	nm9494768	writer	show creator	\N
tt10130020	9	nm10020704	writer	\N	\N
tt10130026	1	nm3077449	director	\N	\N
tt10130044	10	nm9258478	writer	\N	\N
tt10130044	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130044	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130044	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130044	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130044	5	nm9117881	director	\N	\N
tt10130044	6	nm9987936	director	\N	\N
tt10130044	7	nm4976685	director	co-director	\N
tt10130044	8	nm9494768	writer	show creator	\N
tt10130044	9	nm10020704	writer	\N	\N
tt10130046	1	nm10899410	actress	\N	\N
tt10130046	2	nm10899411	actress	\N	\N
tt10130046	3	nm10899409	actor	\N	\N
tt10130046	4	nm7112902	director	\N	\N
tt10130046	5	nm9719030	director	\N	\N
tt10130046	6	nm0075711	producer	producer	\N
tt10130046	7	nm5245240	composer	\N	\N
tt10130046	8	nm4633896	cinematographer	\N	\N
tt10130048	10	nm4409997	actress	\N	["Masseuse"]
tt10130048	1	nm6833435	actress	\N	["Client"]
tt10130048	2	nm5482171	actress	\N	["Masseuse"]
tt10130048	3	nm6732380	actress	\N	["The Cleaner"]
tt10130048	4	nm1824985	actress	\N	["Masseuse"]
tt10130048	5	nm3513211	director	\N	\N
tt10130048	6	nm7748036	editor	\N	\N
tt10130048	7	nm8238055	editor	\N	\N
tt10130048	8	nm6375269	editor	\N	\N
tt10130048	9	nm1970007	actress	\N	["Client"]
tt10130050	10	nm8157481	production_designer	\N	\N
tt10130050	1	nm0914223	actor	\N	["Darren"]
tt10130050	2	nm3059284	actress	\N	["Mona"]
tt10130050	3	nm10891347	actor	\N	["Callie"]
tt10130050	4	nm6975680	actress	\N	["Rasha"]
tt10130050	5	nm0121995	director	\N	\N
tt10130050	6	nm5489623	producer	producer	\N
tt10130050	7	nm9800566	composer	\N	\N
tt10130050	8	nm3225878	cinematographer	\N	\N
tt10130050	9	nm0557109	editor	\N	\N
tt10130052	10	nm4312072	production_designer	\N	\N
tt10130052	1	nm4986686	actress	\N	["Celestina Sanchez"]
tt10130052	2	nm3719927	actor	\N	["Michael Chan"]
tt10130052	3	nm1235108	actor	\N	["Bryan Atienza"]
tt10130052	4	nm1218415	actress	\N	["Almira Sanchez"]
tt10130052	5	nm3040029	director	\N	\N
tt10130052	6	nm2414113	writer	created by	\N
tt10130052	7	nm4012272	writer	writer	\N
tt10130052	8	nm3643860	writer	writer	\N
tt10130052	9	nm10518862	composer	\N	\N
tt10130054	1	nm5407472	actor	\N	["Kieran"]
tt10130054	2	nm0230826	actress	\N	["Jackie"]
tt10130054	3	nm1377114	actor	\N	["Jamie"]
tt10130054	4	nm5027657	director	\N	\N
tt10130054	5	nm1416379	producer	producer	\N
tt10130054	6	nm2166117	composer	\N	\N
tt10130054	7	nm3099473	cinematographer	\N	\N
tt10130054	8	nm3016390	editor	\N	\N
tt10130054	9	nm7231229	production_designer	\N	\N
tt10130056	1	nm8993350	actress	\N	["Andrea"]
tt10130056	2	nm10595691	actress	\N	["Lucía"]
tt10130056	3	nm10595688	actor	\N	["Santiago"]
tt10130056	4	nm10595689	actor	\N	["Carlos"]
tt10130056	5	nm1979680	director	\N	\N
tt10130056	6	nm8993355	producer	producer	\N
tt10130056	7	nm8993354	composer	\N	\N
tt10130058	1	nm0554076	director	\N	\N
tt10130060	1	nm0908179	self	\N	["Self - Presenter"]
tt10130062	10	nm0394905	director	\N	\N
tt10130062	1	nm0541691	self	\N	["Self"]
tt10130062	2	nm0056030	director	\N	\N
tt10130062	3	nm10596640	director	\N	\N
tt10130062	4	nm8736074	director	\N	\N
tt10130062	5	nm10595699	director	\N	\N
tt10130062	6	nm3820812	director	\N	\N
tt10130062	7	nm3659180	director	\N	\N
tt10130062	8	nm2032801	director	\N	\N
tt10130062	9	nm1042818	director	\N	\N
tt10130064	1	nm10467874	actor	\N	["Mauricio"]
tt10130064	2	nm6121071	actress	\N	["Eugenia"]
tt10130064	3	nm6693884	actor	\N	["Director"]
tt10130064	4	nm8458792	actress	\N	["María Olarte"]
tt10130064	5	nm5273792	writer	\N	\N
tt10130064	6	nm7600240	composer	\N	\N
tt10130064	7	nm6802673	cinematographer	\N	\N
tt10130064	8	nm3010803	editor	\N	\N
tt10130066	10	nm4660423	cinematographer	\N	\N
tt10130066	1	nm1056986	self	\N	["Self"]
tt10130066	2	nm7132332	self	\N	["Self"]
tt10130066	3	nm0181384	self	\N	["Self"]
tt10130066	4	nm8623052	self	\N	["Self"]
tt10130066	5	nm10617124	director	\N	\N
tt10130066	6	nm10617123	director	\N	\N
tt10130066	7	nm1452644	cinematographer	\N	\N
tt10130066	8	nm2588265	cinematographer	\N	\N
tt10130066	9	nm5429168	cinematographer	\N	\N
tt10130068	1	nm0908179	self	\N	["Self - Presenter"]
tt10130070	10	nm0475354	self	\N	["Self"]
tt10130070	1	nm0139265	self	\N	["Self"]
tt10130070	2	nm1506012	self	\N	["Self"]
tt10130070	3	nm2778459	self	\N	["Self"]
tt10130070	4	nm11388418	self	\N	["Self - Opfer"]
tt10130070	5	nm10617124	director	\N	\N
tt10130070	6	nm10617123	director	\N	\N
tt10130070	7	nm1452644	cinematographer	\N	\N
tt10130070	8	nm4660423	cinematographer	\N	\N
tt10130070	9	nm7398088	cinematographer	\N	\N
tt10130086	1	nm0908179	self	\N	["Self - Presenter"]
tt10130090	10	nm9882533	actor	\N	["Rata"]
tt10130090	1	nm9328628	actor	\N	["Sergio"]
tt10130090	2	nm8845063	actress	\N	["Ana"]
tt10130090	3	nm8443496	actress	\N	["Teniente Lucas"]
tt10130090	4	nm8952359	actor	\N	["Mr. Matthew"]
tt10130090	5	nm3045683	director	\N	\N
tt10130090	6	nm10595729	composer	\N	\N
tt10130090	7	nm9882535	actress	\N	["Elena"]
tt10130090	8	nm9882531	actor	\N	["Agente Luis"]
tt10130090	9	nm9328649	actor	\N	["Jose"]
tt10130100	1	nm3270994	actor	\N	["Doobie"]
tt10130100	2	nm10595736	actor	\N	\N
tt10130100	3	nm10537533	director	\N	\N
tt10130116	1	nm10595740	actress	\N	\N
tt10130116	2	nm10595739	actor	\N	\N
tt10130116	3	nm10595738	director	\N	\N
tt10130116	4	nm10595742	writer	\N	\N
tt10130116	5	nm10595741	writer	\N	\N
tt10130116	6	nm10595743	producer	producer	\N
tt10130116	7	nm10595744	cinematographer	\N	\N
tt10130116	8	nm5425747	editor	\N	\N
tt10130118	10	nm1700553	cinematographer	\N	\N
tt10130118	1	nm2143282	actress	\N	["Narrator"]
tt10130118	2	nm3915784	actor	\N	["Narrator (UK version)"]
tt10130118	3	nm0238311	actor	\N	["Narrator: The Netherlands"]
tt10130118	4	nm1521546	director	\N	\N
tt10130118	5	nm0298350	director	\N	\N
tt10130118	6	nm0339971	composer	\N	\N
tt10130118	7	nm8740363	cinematographer	\N	\N
tt10130118	8	nm2463401	cinematographer	\N	\N
tt10130118	9	nm1124557	cinematographer	\N	\N
tt10130120	10	nm1700553	cinematographer	\N	\N
tt10130120	1	nm2143282	actress	\N	["Narrator"]
tt10130120	2	nm3915784	actor	\N	["Narrator (UK version)"]
tt10130120	3	nm0238311	actor	\N	["Narrator: The Netherlands"]
tt10130120	4	nm1521546	director	\N	\N
tt10130120	5	nm0298350	director	\N	\N
tt10130120	6	nm0339971	composer	\N	\N
tt10130120	7	nm8740363	cinematographer	\N	\N
tt10130120	8	nm2463401	cinematographer	\N	\N
tt10130120	9	nm1124557	cinematographer	\N	\N
tt10130122	1	nm0908179	self	\N	["Self - Presenter"]
tt10130124	10	nm1700553	cinematographer	\N	\N
tt10130124	1	nm2143282	actress	\N	["Narrator"]
tt10130124	2	nm3915784	actor	\N	["Narrator (UK version)"]
tt10130124	3	nm0238311	actor	\N	["Narrator: The Netherlands"]
tt10130124	4	nm1521546	director	\N	\N
tt10130124	5	nm0298350	director	\N	\N
tt10130124	6	nm0339971	composer	\N	\N
tt10130124	7	nm8740363	cinematographer	\N	\N
tt10130124	8	nm2463401	cinematographer	\N	\N
tt10130124	9	nm1124557	cinematographer	\N	\N
tt10130126	1	nm2143282	actress	\N	["Narrator"]
tt10130126	2	nm1521546	director	\N	\N
tt10130126	3	nm0298350	director	\N	\N
tt10130126	4	nm0339971	composer	\N	\N
tt10130126	5	nm8740363	cinematographer	\N	\N
tt10130126	6	nm2463401	cinematographer	\N	\N
tt10130126	7	nm1124557	cinematographer	\N	\N
tt10130126	8	nm1700553	cinematographer	\N	\N
tt10130128	10	nm1124557	cinematographer	\N	\N
tt10130128	1	nm2143282	actress	\N	["Narrator"]
tt10130128	2	nm3915784	actor	\N	["Narrator (UK version)"]
tt10130128	3	nm0238311	actor	\N	["Narrator: The Netherlands"]
tt10130128	4	nm1521546	director	\N	\N
tt10130128	5	nm0298350	director	\N	\N
tt10130128	6	nm1644631	writer	storyline	\N
tt10130128	7	nm0339971	composer	\N	\N
tt10130128	8	nm8740363	cinematographer	\N	\N
tt10130128	9	nm2463401	cinematographer	\N	\N
tt10130130	10	nm2463401	cinematographer	\N	\N
tt10130130	1	nm2143282	actress	\N	["Narrator"]
tt10130130	2	nm3915784	actor	\N	["Narrator (UK version)"]
tt10130130	3	nm0238311	actor	\N	["Narrator: The Netherlands"]
tt10130130	4	nm1521546	director	\N	\N
tt10130130	5	nm0298350	director	\N	\N
tt10130130	6	nm1644631	writer	storyline	\N
tt10130130	7	nm0339971	composer	\N	\N
tt10130130	8	nm1639467	cinematographer	\N	\N
tt10130130	9	nm8740363	cinematographer	\N	\N
tt10130132	1	nm0908179	self	\N	["Self - Presenter"]
tt10130134	10	nm10020704	writer	\N	\N
tt10130134	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130134	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130134	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130134	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130134	5	nm1590021	director	\N	\N
tt10130134	6	nm9117881	director	\N	\N
tt10130134	7	nm9987936	director	\N	\N
tt10130134	8	nm4976685	director	co-director	\N
tt10130134	9	nm9494768	writer	show creator	\N
tt10130136	10	nm10020704	writer	\N	\N
tt10130136	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130136	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130136	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130136	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130136	5	nm1590021	director	\N	\N
tt10130136	6	nm9117881	director	\N	\N
tt10130136	7	nm9987936	director	\N	\N
tt10130136	8	nm4976685	director	co-director	\N
tt10130136	9	nm9494768	writer	show creator	\N
tt10130138	10	nm10020704	writer	\N	\N
tt10130138	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130138	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130138	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130138	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130138	5	nm1590021	director	\N	\N
tt10130138	6	nm9117881	director	\N	\N
tt10130138	7	nm9987936	director	\N	\N
tt10130138	8	nm4976685	director	co-director	\N
tt10130138	9	nm9494768	writer	show creator	\N
tt10130140	10	nm10020704	writer	\N	\N
tt10130140	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130140	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130140	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130140	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130140	5	nm1590021	director	\N	\N
tt10130140	6	nm9117881	director	\N	\N
tt10130140	7	nm9987936	director	\N	\N
tt10130140	8	nm4976685	director	co-director	\N
tt10130140	9	nm9494768	writer	show creator	\N
tt10130142	10	nm10020704	writer	\N	\N
tt10130142	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130142	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130142	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130142	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130142	5	nm1590021	director	\N	\N
tt10130142	6	nm9117881	director	\N	\N
tt10130142	7	nm9987936	director	\N	\N
tt10130142	8	nm4976685	director	co-director	\N
tt10130142	9	nm9494768	writer	show creator	\N
tt10130144	10	nm10020704	writer	\N	\N
tt10130144	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130144	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130144	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130144	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130144	5	nm1590021	director	\N	\N
tt10130144	6	nm9117881	director	\N	\N
tt10130144	7	nm9987936	director	\N	\N
tt10130144	8	nm4976685	director	co-director	\N
tt10130144	9	nm9494768	writer	show creator	\N
tt10130146	1	nm0503053	self	\N	["Self"]
tt10130146	2	nm4699864	producer	producer	\N
tt10130146	3	nm4683040	editor	\N	\N
tt10130148	1	nm7003692	actress	\N	["The Girl"]
tt10130148	2	nm3238544	actor	\N	["The Man"]
tt10130148	3	nm10595763	director	\N	\N
tt10130150	10	nm10020704	writer	\N	\N
tt10130150	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130150	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130150	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130150	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130150	5	nm1590021	director	\N	\N
tt10130150	6	nm9117881	director	\N	\N
tt10130150	7	nm9987936	director	\N	\N
tt10130150	8	nm4976685	director	co-director	\N
tt10130150	9	nm9494768	writer	show creator	\N
tt10130152	10	nm10020704	writer	\N	\N
tt10130152	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130152	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130152	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130152	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130152	5	nm1590021	director	\N	\N
tt10130152	6	nm9117881	director	\N	\N
tt10130152	7	nm9987936	director	\N	\N
tt10130152	8	nm4976685	director	co-director	\N
tt10130152	9	nm9494768	writer	show creator	\N
tt10130154	10	nm10020704	writer	\N	\N
tt10130154	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130154	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130154	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130154	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130154	5	nm1590021	director	\N	\N
tt10130154	6	nm9117881	director	\N	\N
tt10130154	7	nm9987936	director	\N	\N
tt10130154	8	nm4976685	director	co-director	\N
tt10130154	9	nm9494768	writer	show creator	\N
tt10130156	10	nm10020704	writer	\N	\N
tt10130156	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130156	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130156	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130156	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130156	5	nm1590021	director	\N	\N
tt10130156	6	nm9117881	director	\N	\N
tt10130156	7	nm9987936	director	\N	\N
tt10130156	8	nm4976685	director	co-director	\N
tt10130156	9	nm9494768	writer	show creator	\N
tt10130158	10	nm10020704	writer	\N	\N
tt10130158	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130158	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130158	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130158	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130158	5	nm1590021	director	\N	\N
tt10130158	6	nm9117881	director	\N	\N
tt10130158	7	nm9987936	director	\N	\N
tt10130158	8	nm4976685	director	co-director	\N
tt10130158	9	nm9494768	writer	show creator	\N
tt10130160	10	nm10020704	writer	\N	\N
tt10130160	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130160	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130160	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130160	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130160	5	nm1590021	director	\N	\N
tt10130160	6	nm9117881	director	\N	\N
tt10130160	7	nm9987936	director	\N	\N
tt10130160	8	nm4976685	director	co-director	\N
tt10130160	9	nm9494768	writer	show creator	\N
tt10130162	10	nm10020704	writer	\N	\N
tt10130162	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130162	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130162	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130162	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130162	5	nm1590021	director	\N	\N
tt10130162	6	nm9117881	director	\N	\N
tt10130162	7	nm9987936	director	\N	\N
tt10130162	8	nm4976685	director	co-director	\N
tt10130162	9	nm9494768	writer	show creator	\N
tt10130164	10	nm0832202	actor	\N	\N
tt10130164	1	nm7969616	actress	\N	\N
tt10130164	2	nm6870652	actress	\N	\N
tt10130164	3	nm7247336	actress	\N	\N
tt10130164	4	nm7690863	actress	\N	\N
tt10130164	5	nm8303471	actress	\N	\N
tt10130164	6	nm0190747	actor	\N	\N
tt10130164	7	nm5158381	actor	\N	\N
tt10130164	8	nm2133477	actor	\N	\N
tt10130164	9	nm0413135	actor	\N	\N
tt10130166	10	nm10020704	writer	\N	\N
tt10130166	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130166	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130166	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130166	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130166	5	nm1590021	director	\N	\N
tt10130166	6	nm9117881	director	\N	\N
tt10130166	7	nm9987936	director	\N	\N
tt10130166	8	nm4976685	director	co-director	\N
tt10130166	9	nm9494768	writer	show creator	\N
tt10130168	10	nm10020704	writer	\N	\N
tt10130168	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130168	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130168	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130168	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130168	5	nm1590021	director	\N	\N
tt10130168	6	nm9117881	director	\N	\N
tt10130168	7	nm9987936	director	\N	\N
tt10130168	8	nm4976685	director	co-director	\N
tt10130168	9	nm9494768	writer	show creator	\N
tt10130170	10	nm10020704	writer	\N	\N
tt10130170	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130170	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130170	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130170	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130170	5	nm1590021	director	\N	\N
tt10130170	6	nm9117881	director	\N	\N
tt10130170	7	nm9987936	director	\N	\N
tt10130170	8	nm4976685	director	co-director	\N
tt10130170	9	nm9494768	writer	show creator	\N
tt10130172	10	nm10020704	writer	\N	\N
tt10130172	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130172	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130172	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130172	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130172	5	nm1590021	director	\N	\N
tt10130172	6	nm9117881	director	\N	\N
tt10130172	7	nm9987936	director	\N	\N
tt10130172	8	nm4976685	director	co-director	\N
tt10130172	9	nm9494768	writer	show creator	\N
tt10130174	10	nm10020704	writer	\N	\N
tt10130174	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130174	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130174	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130174	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130174	5	nm1590021	director	\N	\N
tt10130174	6	nm9117881	director	\N	\N
tt10130174	7	nm9987936	director	\N	\N
tt10130174	8	nm4976685	director	co-director	\N
tt10130174	9	nm9494768	writer	show creator	\N
tt10130176	10	nm10020704	writer	\N	\N
tt10130176	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130176	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130176	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130176	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130176	5	nm1590021	director	\N	\N
tt10130176	6	nm9117881	director	\N	\N
tt10130176	7	nm9987936	director	\N	\N
tt10130176	8	nm4976685	director	co-director	\N
tt10130176	9	nm9494768	writer	show creator	\N
tt10130178	10	nm10020704	writer	\N	\N
tt10130178	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130178	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130178	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130178	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130178	5	nm1590021	director	\N	\N
tt10130178	6	nm9117881	director	\N	\N
tt10130178	7	nm9987936	director	\N	\N
tt10130178	8	nm4976685	director	co-director	\N
tt10130178	9	nm9494768	writer	show creator	\N
tt10130180	10	nm10020704	writer	\N	\N
tt10130180	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10130180	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10130180	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10130180	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10130180	5	nm1590021	director	\N	\N
